ROUTE,direction,timetable,trip_id,stop_id,TIME
C,OB,Weekday,8570938,17142,2019-03-21 16:44:00
C,OB,Weekday,8570877,13860,2019-03-21 16:36:00
C,OB,Weekday,8570877,13890,2019-03-21 16:44:00
C,OB,Weekday,8570877,13867,2019-03-21 16:49:00
C,OB,Weekday,8570877,17142,2019-03-21 16:52:00
C,OB,Weekday,8570876,13860,2019-03-21 16:45:00
C,OB,Weekday,8570876,13890,2019-03-21 16:53:00
C,OB,Weekday,8570876,13867,2019-03-21 16:58:00
C,OB,Weekday,8570876,17142,2019-03-21 17:01:00
C,OB,Weekday,8570875,13860,2019-03-21 16:53:00
C,OB,Weekday,8570875,13890,2019-03-21 17:01:00
C,OB,Weekday,8570875,13867,2019-03-21 17:06:00
C,OB,Weekday,8570875,17142,2019-03-21 17:09:00
C,OB,Weekday,8570874,13860,2019-03-21 17:01:00
C,OB,Weekday,8570874,13890,2019-03-21 17:09:00
C,OB,Weekday,8570874,13867,2019-03-21 17:14:00
C,OB,Weekday,8570874,17142,2019-03-21 17:17:00
C,OB,Weekday,8570937,13860,2019-03-21 17:09:00
C,OB,Weekday,8570937,13890,2019-03-21 17:17:00
C,OB,Weekday,8570937,13867,2019-03-21 17:22:00
C,OB,Weekday,8570937,17142,2019-03-21 17:25:00
C,OB,Weekday,8570873,13860,2019-03-21 17:17:00
C,OB,Weekday,8570873,13890,2019-03-21 17:25:00
C,OB,Weekday,8570873,13867,2019-03-21 17:30:00
C,OB,Weekday,8570873,17142,2019-03-21 17:33:00
C,OB,Weekday,8570872,13860,2019-03-21 17:25:00
C,OB,Weekday,8570872,13890,2019-03-21 17:33:00
C,OB,Weekday,8570872,13867,2019-03-21 17:38:00
C,OB,Weekday,8570872,17142,2019-03-21 17:41:00
C,OB,Weekday,8570871,13860,2019-03-21 17:33:00
C,OB,Weekday,8570871,13890,2019-03-21 17:41:00
C,OB,Weekday,8570871,13867,2019-03-21 17:46:00
C,OB,Weekday,8570871,17142,2019-03-21 17:49:00
C,OB,Weekday,8570936,13860,2019-03-21 17:41:00
C,OB,Weekday,8570936,13890,2019-03-21 17:49:00
C,OB,Weekday,8570936,13867,2019-03-21 17:54:00
C,OB,Weekday,8570936,17142,2019-03-21 17:57:00
C,OB,Weekday,8570870,13860,2019-03-21 17:49:00
C,OB,Weekday,8570870,13890,2019-03-21 17:57:00
C,OB,Weekday,8570870,13867,2019-03-21 18:02:00
C,OB,Weekday,8570870,17142,2019-03-21 18:05:00
C,OB,Weekday,8570869,13860,2019-03-21 17:57:00
C,OB,Weekday,8570869,13890,2019-03-21 18:05:00
C,OB,Weekday,8570869,13867,2019-03-21 18:10:00
C,OB,Weekday,8570869,17142,2019-03-21 18:13:00
C,OB,Weekday,8570868,13860,2019-03-21 18:07:00
C,OB,Weekday,8570868,13890,2019-03-21 18:15:00
C,OB,Weekday,8570868,13867,2019-03-21 18:20:00
C,OB,Weekday,8570868,17142,2019-03-21 18:23:00
C,OB,Weekday,8570935,13860,2019-03-21 18:17:00
C,OB,Weekday,8570935,13890,2019-03-21 18:25:00
C,OB,Weekday,8570935,13867,2019-03-21 18:30:00
C,OB,Weekday,8570935,17142,2019-03-21 18:33:00
C,OB,Weekday,8570867,13860,2019-03-21 18:27:00
C,OB,Weekday,8570867,13890,2019-03-21 18:35:00
C,OB,Weekday,8570867,13867,2019-03-21 18:40:00
C,OB,Weekday,8570867,17142,2019-03-21 18:43:00
C,OB,Weekday,8570866,13860,2019-03-21 18:37:00
C,OB,Weekday,8570866,13890,2019-03-21 18:45:00
C,OB,Weekday,8570866,13867,2019-03-21 18:50:00
C,OB,Weekday,8570866,17142,2019-03-21 18:53:00
C,OB,Weekday,8570844,13860,2019-03-21 18:42:00
C,OB,Weekday,8570844,13890,2019-03-21 18:50:00
C,OB,Weekday,8570844,13867,2019-03-21 18:55:00
C,OB,Weekday,8570844,17142,2019-03-21 18:58:00
C,OB,Weekday,8570910,13860,2019-03-21 18:47:00
C,OB,Weekday,8570910,13890,2019-03-21 18:55:00
C,OB,Weekday,8570910,13867,2019-03-21 19:00:00
C,OB,Weekday,8570910,17142,2019-03-21 19:03:00
C,OB,Weekday,8570843,13860,2019-03-21 18:57:00
C,OB,Weekday,8570843,13890,2019-03-21 19:05:00
C,OB,Weekday,8570843,13867,2019-03-21 19:10:00
C,OB,Weekday,8570843,17142,2019-03-21 19:13:00
C,OB,Weekday,8570842,13860,2019-03-21 19:08:00
C,OB,Weekday,8570842,13890,2019-03-21 19:16:00
C,OB,Weekday,8570842,13867,2019-03-21 19:21:00
C,OB,Weekday,8570842,17142,2019-03-21 19:24:00
C,OB,Weekday,8570841,13860,2019-03-21 19:20:00
C,OB,Weekday,8570841,13890,2019-03-21 19:28:00
C,OB,Weekday,8570841,13867,2019-03-21 19:33:00
C,OB,Weekday,8570841,17142,2019-03-21 19:36:00
C,OB,Weekday,8570840,13860,2019-03-21 19:32:00
C,OB,Weekday,8570840,13890,2019-03-21 19:40:00
C,OB,Weekday,8570840,13867,2019-03-21 19:45:00
C,OB,Weekday,8570840,17142,2019-03-21 19:48:00
C,OB,Weekday,8570909,13860,2019-03-21 19:44:00
C,OB,Weekday,8570909,13890,2019-03-21 19:52:00
C,OB,Weekday,8570909,13867,2019-03-21 19:57:00
C,OB,Weekday,8570909,17142,2019-03-21 20:00:00
C,OB,Weekday,8570919,13860,2019-03-21 19:56:00
C,OB,Weekday,8570919,13890,2019-03-21 20:04:00
C,OB,Weekday,8570919,13867,2019-03-21 20:09:00
C,OB,Weekday,8570919,17142,2019-03-21 20:12:00
C,OB,Weekday,8570918,13860,2019-03-21 20:02:00
C,OB,Weekday,8570918,13890,2019-03-21 20:10:00
C,OB,Weekday,8570918,13867,2019-03-21 20:15:00
C,OB,Weekday,8570918,17142,2019-03-21 20:18:00
C,OB,Weekday,8570885,13860,2019-03-21 20:08:00
C,OB,Weekday,8570885,13890,2019-03-21 20:16:00
C,OB,Weekday,8570885,13867,2019-03-21 20:21:00
C,OB,Weekday,8570885,17142,2019-03-21 20:24:00
C,OB,Weekday,8570949,13860,2019-03-21 20:20:00
C,OB,Weekday,8570949,13890,2019-03-21 20:28:00
C,OB,Weekday,8570949,13867,2019-03-21 20:33:00
C,OB,Weekday,8570949,17142,2019-03-21 20:36:00
C,OB,Weekday,8570903,13860,2019-03-21 20:32:00
C,OB,Weekday,8570903,13890,2019-03-21 20:40:00
C,OB,Weekday,8570903,13867,2019-03-21 20:45:00
C,OB,Weekday,8570903,17142,2019-03-21 20:48:00
C,OB,Weekday,8570902,13860,2019-03-21 20:44:00
C,OB,Weekday,8570902,13890,2019-03-21 20:52:00
C,OB,Weekday,8570902,13867,2019-03-21 20:57:00
C,OB,Weekday,8570902,17142,2019-03-21 21:00:00
C,OB,Weekday,8570901,13860,2019-03-21 20:56:00
C,OB,Weekday,8570901,13890,2019-03-21 21:04:00
C,OB,Weekday,8570901,13867,2019-03-21 21:09:00
C,OB,Weekday,8570901,17142,2019-03-21 21:12:00
C,OB,Weekday,8570965,13860,2019-03-21 21:08:00
C,OB,Weekday,8570965,13890,2019-03-21 21:16:00
C,OB,Weekday,8570965,13867,2019-03-21 21:21:00
C,OB,Weekday,8570965,17142,2019-03-21 21:24:00
C,OB,Weekday,8570964,13860,2019-03-21 21:20:00
C,OB,Weekday,8570964,13890,2019-03-21 21:28:00
C,OB,Weekday,8570964,13867,2019-03-21 21:33:00
C,OB,Weekday,8570964,17142,2019-03-21 21:36:00
C,OB,Weekday,8570934,13860,2019-03-21 21:32:00
C,OB,Weekday,8570934,13890,2019-03-21 21:40:00
C,OB,Weekday,8570934,13867,2019-03-21 21:45:00
C,OB,Weekday,8570934,17142,2019-03-21 21:48:00
C,OB,Weekday,8570933,13860,2019-03-21 21:44:00
C,OB,Weekday,8570933,13890,2019-03-21 21:52:00
C,OB,Weekday,8570933,13867,2019-03-21 21:57:00
C,OB,Weekday,8570933,17142,2019-03-21 22:00:00
C,OB,Weekday,8570906,13860,2019-03-21 21:56:00
C,OB,Weekday,8570906,13890,2019-03-21 22:04:00
C,OB,Weekday,8570906,13867,2019-03-21 22:09:00
C,OB,Weekday,8570906,17142,2019-03-21 22:12:00
C,OB,Weekday,8570925,13860,2019-03-21 22:08:00
C,OB,Weekday,8570925,13890,2019-03-21 22:16:00
C,OB,Weekday,8570925,13867,2019-03-21 22:21:00
C,OB,Weekday,8570925,17142,2019-03-21 22:24:00
C,OB,Weekday,8570924,13860,2019-03-21 22:20:00
C,OB,Weekday,8570924,13890,2019-03-21 22:28:00
C,OB,Weekday,8570924,13867,2019-03-21 22:33:00
C,OB,Weekday,8570924,17142,2019-03-21 22:36:00
C,OB,Weekday,8570923,13860,2019-03-21 22:32:00
C,OB,Weekday,8570923,13890,2019-03-21 22:40:00
C,OB,Weekday,8570923,13867,2019-03-21 22:45:00
C,OB,Weekday,8570923,17142,2019-03-21 22:48:00
C,OB,Weekday,8570905,13860,2019-03-21 22:44:00
C,OB,Weekday,8570905,13890,2019-03-21 22:52:00
C,OB,Weekday,8570905,13867,2019-03-21 22:57:00
C,OB,Weekday,8570905,17142,2019-03-21 23:00:00
C,OB,Weekday,8570922,13860,2019-03-21 22:56:00
C,OB,Weekday,8570922,13890,2019-03-21 23:04:00
C,OB,Weekday,8570922,13867,2019-03-21 23:09:00
C,OB,Weekday,8570922,17142,2019-03-21 23:12:00
C,OB,Weekday,8570921,13860,2019-03-21 23:08:00
C,OB,Weekday,8570921,13890,2019-03-21 23:16:00
C,OB,Weekday,8570921,13867,2019-03-21 23:21:00
C,OB,Weekday,8570921,17142,2019-03-21 23:24:00
C,OB,Weekday,8570920,13860,2019-03-21 23:20:00
C,OB,Weekday,8570920,13890,2019-03-21 23:28:00
C,OB,Weekday,8570920,13867,2019-03-21 23:33:00
C,OB,Weekday,8570920,17142,2019-03-21 23:36:00
C,OB,Weekday,8570904,13860,2019-03-21 23:32:00
C,OB,Weekday,8570904,13890,2019-03-21 23:40:00
C,OB,Weekday,8570904,13867,2019-03-21 23:45:00
C,OB,Weekday,8570904,17142,2019-03-21 23:48:00
