ROUTE,direction,timetable,trip_id,stop_id,TIME
45,IB,Saturday,8559902,15331,2019-03-21 18:20:00
45,IB,Saturday,8559902,16778,2019-03-21 18:23:00
45,IB,Saturday,8559902,16787,2019-03-21 18:29:00
45,IB,Saturday,8559902,16751,2019-03-21 18:35:00
45,IB,Saturday,8559902,16524,2019-03-21 18:45:00
45,IB,Saturday,8559902,17235,2019-03-21 19:01:00
45,IB,Saturday,8559898,15331,2019-03-21 18:24:00
45,IB,Saturday,8559898,16778,2019-03-21 18:27:00
45,IB,Saturday,8559901,15331,2019-03-21 18:31:00
45,IB,Saturday,8559901,16778,2019-03-21 18:34:00
45,IB,Saturday,8559901,16787,2019-03-21 18:40:00
45,IB,Saturday,8559901,16751,2019-03-21 18:46:00
45,IB,Saturday,8559901,16524,2019-03-21 18:56:00
45,IB,Saturday,8559901,17235,2019-03-21 19:11:00
45,IB,Saturday,8559928,15331,2019-03-21 18:43:00
45,IB,Saturday,8559928,16778,2019-03-21 18:46:00
45,IB,Saturday,8559928,16787,2019-03-21 18:52:00
45,IB,Saturday,8559928,16751,2019-03-21 18:58:00
45,IB,Saturday,8559928,16524,2019-03-21 19:08:00
45,IB,Saturday,8559928,17235,2019-03-21 19:23:00
45,IB,Saturday,8559899,15331,2019-03-21 18:50:00
45,IB,Saturday,8559899,16778,2019-03-21 18:53:00
45,IB,Saturday,8559890,15331,2019-03-21 18:57:00
45,IB,Saturday,8559890,16778,2019-03-21 19:00:00
45,IB,Saturday,8559890,16787,2019-03-21 19:06:00
45,IB,Saturday,8559890,16751,2019-03-21 19:12:00
45,IB,Saturday,8559890,16524,2019-03-21 19:22:00
45,IB,Saturday,8559890,17235,2019-03-21 19:36:00
45,IB,Saturday,8559929,15331,2019-03-21 19:09:00
45,IB,Saturday,8559929,16778,2019-03-21 19:12:00
45,IB,Saturday,8559929,16787,2019-03-21 19:17:00
45,IB,Saturday,8559929,16751,2019-03-21 19:23:00
45,IB,Saturday,8559929,16524,2019-03-21 19:33:00
45,IB,Saturday,8559929,17235,2019-03-21 19:47:00
45,IB,Saturday,8559930,15331,2019-03-21 19:21:00
45,IB,Saturday,8559930,16778,2019-03-21 19:24:00
45,IB,Saturday,8559930,16787,2019-03-21 19:29:00
45,IB,Saturday,8559930,16751,2019-03-21 19:35:00
45,IB,Saturday,8559930,16524,2019-03-21 19:44:00
45,IB,Saturday,8559930,17235,2019-03-21 19:58:00
45,IB,Saturday,8559897,15331,2019-03-21 19:22:00
45,IB,Saturday,8559897,16778,2019-03-21 19:25:00
45,IB,Saturday,8559908,15331,2019-03-21 19:35:00
45,IB,Saturday,8559908,16778,2019-03-21 19:38:00
45,IB,Saturday,8559908,16787,2019-03-21 19:43:00
45,IB,Saturday,8559908,16751,2019-03-21 19:49:00
45,IB,Saturday,8559908,16524,2019-03-21 19:57:00
45,IB,Saturday,8559908,17235,2019-03-21 20:10:00
45,IB,Saturday,8559900,15331,2019-03-21 19:49:00
45,IB,Saturday,8559900,16778,2019-03-21 19:52:00
45,IB,Saturday,8559900,16787,2019-03-21 19:57:00
45,IB,Saturday,8559900,16751,2019-03-21 20:03:00
45,IB,Saturday,8559900,16524,2019-03-21 20:11:00
45,IB,Saturday,8559900,17235,2019-03-21 20:24:00
45,IB,Saturday,8559896,15331,2019-03-21 19:50:00
45,IB,Saturday,8559896,16778,2019-03-21 19:53:00
45,IB,Saturday,8559931,15331,2019-03-21 20:03:00
45,IB,Saturday,8559931,16778,2019-03-21 20:06:00
45,IB,Saturday,8559931,16787,2019-03-21 20:11:00
45,IB,Saturday,8559931,16751,2019-03-21 20:17:00
45,IB,Saturday,8559931,16524,2019-03-21 20:25:00
45,IB,Saturday,8559931,17235,2019-03-21 20:38:00
45,IB,Saturday,8559932,15331,2019-03-21 20:17:00
45,IB,Saturday,8559932,16778,2019-03-21 20:20:00
45,IB,Saturday,8559932,16787,2019-03-21 20:25:00
45,IB,Saturday,8559932,16751,2019-03-21 20:31:00
45,IB,Saturday,8559932,16524,2019-03-21 20:39:00
45,IB,Saturday,8559932,17235,2019-03-21 20:52:00
45,IB,Saturday,8559933,15331,2019-03-21 20:35:00
45,IB,Saturday,8559933,16778,2019-03-21 20:38:00
45,IB,Saturday,8559933,16787,2019-03-21 20:43:00
45,IB,Saturday,8559933,16751,2019-03-21 20:49:00
45,IB,Saturday,8559933,16524,2019-03-21 20:57:00
45,IB,Saturday,8559933,17235,2019-03-21 21:10:00
45,IB,Saturday,8559895,15331,2019-03-21 20:36:00
45,IB,Saturday,8559895,16778,2019-03-21 20:39:00
45,IB,Saturday,8559934,15331,2019-03-21 20:53:00
45,IB,Saturday,8559934,16778,2019-03-21 20:56:00
45,IB,Saturday,8559934,16787,2019-03-21 21:01:00
45,IB,Saturday,8559934,16751,2019-03-21 21:07:00
45,IB,Saturday,8559934,16524,2019-03-21 21:15:00
45,IB,Saturday,8559934,17235,2019-03-21 21:28:00
45,IB,Saturday,8559887,15331,2019-03-21 21:08:00
45,IB,Saturday,8559887,16778,2019-03-21 21:11:00
45,IB,Saturday,8559887,16787,2019-03-21 21:16:00
45,IB,Saturday,8559887,16751,2019-03-21 21:21:00
45,IB,Saturday,8559887,16524,2019-03-21 21:28:00
45,IB,Saturday,8559887,17235,2019-03-21 21:40:00
45,IB,Saturday,8559888,15331,2019-03-21 21:24:00
45,IB,Saturday,8559888,16778,2019-03-21 21:27:00
45,IB,Saturday,8559888,16787,2019-03-21 21:31:00
45,IB,Saturday,8559888,16751,2019-03-21 21:36:00
45,IB,Saturday,8559888,16524,2019-03-21 21:42:00
45,IB,Saturday,8559888,17235,2019-03-21 21:53:00
45,IB,Saturday,8559886,15331,2019-03-21 21:42:00
45,IB,Saturday,8559886,16778,2019-03-21 21:45:00
45,IB,Saturday,8559886,16787,2019-03-21 21:49:00
45,IB,Saturday,8559886,16751,2019-03-21 21:54:00
45,IB,Saturday,8559886,16524,2019-03-21 22:00:00
45,IB,Saturday,8559886,17235,2019-03-21 22:11:00
45,IB,Saturday,8559885,15331,2019-03-21 21:59:00
45,IB,Saturday,8559885,16778,2019-03-21 22:02:00
45,IB,Saturday,8559885,16787,2019-03-21 22:06:00
45,IB,Saturday,8559885,16751,2019-03-21 22:11:00
45,IB,Saturday,8559885,16524,2019-03-21 22:17:00
45,IB,Saturday,8559885,17235,2019-03-21 22:28:00
45,IB,Saturday,8559883,15331,2019-03-21 22:17:00
45,IB,Saturday,8559883,16778,2019-03-21 22:20:00
45,IB,Saturday,8559883,16787,2019-03-21 22:24:00
45,IB,Saturday,8559883,16751,2019-03-21 22:28:00
45,IB,Saturday,8559883,16524,2019-03-21 22:34:00
45,IB,Saturday,8559883,17235,2019-03-21 22:44:00
45,IB,Saturday,8559882,15331,2019-03-21 22:37:00
45,IB,Saturday,8559882,16778,2019-03-21 22:40:00
45,IB,Saturday,8559882,16787,2019-03-21 22:44:00
45,IB,Saturday,8559882,16751,2019-03-21 22:48:00
45,IB,Saturday,8559882,16524,2019-03-21 22:54:00
45,IB,Saturday,8559882,17235,2019-03-21 23:04:00
45,IB,Saturday,8559881,15331,2019-03-21 22:58:00
45,IB,Saturday,8559881,16778,2019-03-21 23:01:00
45,IB,Saturday,8559881,16787,2019-03-21 23:05:00
45,IB,Saturday,8559881,16751,2019-03-21 23:09:00
45,IB,Saturday,8559881,16524,2019-03-21 23:15:00
45,IB,Saturday,8559881,17235,2019-03-21 23:25:00
45,IB,Saturday,8559880,15331,2019-03-21 23:18:00
45,IB,Saturday,8559880,16778,2019-03-21 23:20:00
45,IB,Saturday,8559880,16787,2019-03-21 23:24:00
45,IB,Saturday,8559880,16751,2019-03-21 23:28:00
45,IB,Saturday,8559880,16524,2019-03-21 23:33:00
45,IB,Saturday,8559880,17235,2019-03-21 23:43:00
45,IB,Saturday,8559879,15331,2019-03-21 23:38:00
45,IB,Saturday,8559879,16778,2019-03-21 23:40:00
45,IB,Saturday,8559879,16787,2019-03-21 23:44:00
45,IB,Saturday,8559879,16751,2019-03-21 23:48:00
45,IB,Saturday,8559879,16524,2019-03-21 23:53:00
45,IB,Saturday,8559879,17235,2019-03-21 00:03:00
45,IB,Saturday,8559937,15331,2019-03-21 23:58:00
45,IB,Saturday,8559937,16778,2019-03-21 00:00:00
45,IB,Saturday,8559937,16787,2019-03-21 00:04:00
45,IB,Saturday,8559937,16751,2019-03-21 00:08:00
45,IB,Saturday,8559937,16524,2019-03-21 00:13:00
45,IB,Saturday,8559937,17235,2019-03-21 00:23:00
45,IB,Saturday,8559936,15331,2019-03-21 00:18:00
45,IB,Saturday,8559936,16778,2019-03-21 00:20:00
45,IB,Saturday,8559936,16787,2019-03-21 00:24:00
45,IB,Saturday,8559936,16751,2019-03-21 00:28:00
45,IB,Saturday,8559936,16524,2019-03-21 00:33:00
45,IB,Saturday,8559936,17235,2019-03-21 00:43:00
45,IB,Saturday,8559894,15331,2019-03-21 00:21:00
45,IB,Saturday,8559894,16778,2019-03-21 00:23:00
45,IB,Saturday,8559893,15331,2019-03-21 00:36:00
45,IB,Saturday,8559893,16778,2019-03-21 00:38:00
45,IB,Saturday,8559878,15331,2019-03-21 00:56:00
45,IB,Saturday,8559878,16778,2019-03-21 00:58:00
45,IB,Saturday,8559877,15331,2019-03-21 01:16:00
45,IB,Saturday,8559877,16778,2019-03-21 01:18:00
45,IB,Sunday,8560179,15331,2019-03-21 05:38:00
45,IB,Sunday,8560179,16778,2019-03-21 05:41:00
45,IB,Sunday,8560179,16787,2019-03-21 05:45:00
45,IB,Sunday,8560179,16751,2019-03-21 05:50:00
45,IB,Sunday,8560179,16524,2019-03-21 05:56:00
45,IB,Sunday,8560179,17235,2019-03-21 06:05:00
45,IB,Sunday,8560178,15331,2019-03-21 05:55:00
45,IB,Sunday,8560178,16778,2019-03-21 05:58:00
45,IB,Sunday,8560178,16787,2019-03-21 06:02:00
45,IB,Sunday,8560178,16751,2019-03-21 06:07:00
45,IB,Sunday,8560178,16524,2019-03-21 06:13:00
45,IB,Sunday,8560178,17235,2019-03-21 06:22:00
45,IB,Sunday,8560177,15331,2019-03-21 06:15:00
45,IB,Sunday,8560177,16778,2019-03-21 06:18:00
45,IB,Sunday,8560177,16787,2019-03-21 06:23:00
45,IB,Sunday,8560177,16751,2019-03-21 06:28:00
45,IB,Sunday,8560177,16524,2019-03-21 06:35:00
45,IB,Sunday,8560177,17235,2019-03-21 06:45:00
45,IB,Sunday,8560176,15331,2019-03-21 06:35:00
45,IB,Sunday,8560176,16778,2019-03-21 06:38:00
45,IB,Sunday,8560176,16787,2019-03-21 06:43:00
45,IB,Sunday,8560176,16751,2019-03-21 06:48:00
45,IB,Sunday,8560176,16524,2019-03-21 06:55:00
45,IB,Sunday,8560176,17235,2019-03-21 07:05:00
45,IB,Sunday,8560175,15331,2019-03-21 06:55:00
45,IB,Sunday,8560175,16778,2019-03-21 06:58:00
45,IB,Sunday,8560175,16787,2019-03-21 07:03:00
45,IB,Sunday,8560175,16751,2019-03-21 07:08:00
45,IB,Sunday,8560175,16524,2019-03-21 07:15:00
45,IB,Sunday,8560175,17235,2019-03-21 07:25:00
45,IB,Sunday,8560174,15331,2019-03-21 07:12:00
45,IB,Sunday,8560174,16778,2019-03-21 07:15:00
45,IB,Sunday,8560174,16787,2019-03-21 07:20:00
45,IB,Sunday,8560174,16751,2019-03-21 07:25:00
45,IB,Sunday,8560174,16524,2019-03-21 07:32:00
45,IB,Sunday,8560174,17235,2019-03-21 07:42:00
45,IB,Sunday,8560173,15331,2019-03-21 07:28:00
45,IB,Sunday,8560173,16778,2019-03-21 07:31:00
45,IB,Sunday,8560173,16787,2019-03-21 07:36:00
45,IB,Sunday,8560173,16751,2019-03-21 07:41:00
45,IB,Sunday,8560173,16524,2019-03-21 07:48:00
45,IB,Sunday,8560173,17235,2019-03-21 07:58:00
45,IB,Sunday,8560172,15331,2019-03-21 07:43:00
45,IB,Sunday,8560172,16778,2019-03-21 07:46:00
45,IB,Sunday,8560172,16787,2019-03-21 07:51:00
45,IB,Sunday,8560172,16751,2019-03-21 07:56:00
45,IB,Sunday,8560172,16524,2019-03-21 08:03:00
45,IB,Sunday,8560172,17235,2019-03-21 08:14:00
45,IB,Sunday,8560089,15331,2019-03-21 07:53:00
45,IB,Sunday,8560089,16778,2019-03-21 07:56:00
45,IB,Sunday,8560089,16787,2019-03-21 08:01:00
45,IB,Sunday,8560089,16751,2019-03-21 08:06:00
45,IB,Sunday,8560089,16524,2019-03-21 08:13:00
45,IB,Sunday,8560089,17235,2019-03-21 08:24:00
45,IB,Sunday,8560150,15331,2019-03-21 08:00:00
45,IB,Sunday,8560150,16778,2019-03-21 08:03:00
45,IB,Sunday,8560150,16787,2019-03-21 08:08:00
45,IB,Sunday,8560150,16751,2019-03-21 08:13:00
45,IB,Sunday,8560150,16524,2019-03-21 08:20:00
45,IB,Sunday,8560150,17235,2019-03-21 08:31:00
45,IB,Sunday,8560171,15331,2019-03-21 08:09:00
45,IB,Sunday,8560171,16778,2019-03-21 08:12:00
45,IB,Sunday,8560171,16787,2019-03-21 08:17:00
45,IB,Sunday,8560171,16751,2019-03-21 08:22:00
45,IB,Sunday,8560171,16524,2019-03-21 08:29:00
45,IB,Sunday,8560171,17235,2019-03-21 08:40:00
45,IB,Sunday,8560170,15331,2019-03-21 08:19:00
45,IB,Sunday,8560170,16778,2019-03-21 08:22:00
45,IB,Sunday,8560170,16787,2019-03-21 08:27:00
45,IB,Sunday,8560170,16751,2019-03-21 08:32:00
45,IB,Sunday,8560170,16524,2019-03-21 08:39:00
45,IB,Sunday,8560170,17235,2019-03-21 08:51:00
45,IB,Sunday,8560169,15331,2019-03-21 08:28:00
45,IB,Sunday,8560169,16778,2019-03-21 08:31:00
45,IB,Sunday,8560169,16787,2019-03-21 08:36:00
45,IB,Sunday,8560169,16751,2019-03-21 08:41:00
45,IB,Sunday,8560169,16524,2019-03-21 08:48:00
45,IB,Sunday,8560169,17235,2019-03-21 09:00:00
45,IB,Sunday,8560168,15331,2019-03-21 08:38:00
45,IB,Sunday,8560168,16778,2019-03-21 08:41:00
45,IB,Sunday,8560168,16787,2019-03-21 08:46:00
45,IB,Sunday,8560168,16751,2019-03-21 08:52:00
45,IB,Sunday,8560168,16524,2019-03-21 09:00:00
45,IB,Sunday,8560168,17235,2019-03-21 09:13:00
45,IB,Sunday,8560167,15331,2019-03-21 08:48:00
45,IB,Sunday,8560167,16778,2019-03-21 08:51:00
45,IB,Sunday,8560167,16787,2019-03-21 08:56:00
45,IB,Sunday,8560167,16751,2019-03-21 09:02:00
45,IB,Sunday,8560167,16524,2019-03-21 09:10:00
45,IB,Sunday,8560167,17235,2019-03-21 09:24:00
45,IB,Sunday,8560166,15331,2019-03-21 08:58:00
45,IB,Sunday,8560166,16778,2019-03-21 09:01:00
45,IB,Sunday,8560166,16787,2019-03-21 09:06:00
45,IB,Sunday,8560166,16751,2019-03-21 09:12:00
45,IB,Sunday,8560166,16524,2019-03-21 09:20:00
45,IB,Sunday,8560166,17235,2019-03-21 09:34:00
45,IB,Sunday,8560153,15331,2019-03-21 09:08:00
45,IB,Sunday,8560153,16778,2019-03-21 09:11:00
45,IB,Sunday,8560153,16787,2019-03-21 09:16:00
45,IB,Sunday,8560153,16751,2019-03-21 09:22:00
45,IB,Sunday,8560153,16524,2019-03-21 09:31:00
45,IB,Sunday,8560153,17235,2019-03-21 09:46:00
45,IB,Sunday,8560145,15331,2019-03-21 09:18:00
45,IB,Sunday,8560145,16778,2019-03-21 09:21:00
45,IB,Sunday,8560145,16787,2019-03-21 09:26:00
45,IB,Sunday,8560145,16751,2019-03-21 09:32:00
45,IB,Sunday,8560145,16524,2019-03-21 09:41:00
45,IB,Sunday,8560145,17235,2019-03-21 09:56:00
45,IB,Sunday,8560102,15331,2019-03-21 09:26:00
45,IB,Sunday,8560102,16778,2019-03-21 09:29:00
45,IB,Sunday,8560102,16787,2019-03-21 09:34:00
45,IB,Sunday,8560102,16751,2019-03-21 09:40:00
45,IB,Sunday,8560102,16524,2019-03-21 09:49:00
45,IB,Sunday,8560102,17235,2019-03-21 10:05:00
45,IB,Sunday,8560103,15331,2019-03-21 09:35:00
45,IB,Sunday,8560103,16778,2019-03-21 09:38:00
45,IB,Sunday,8560103,16787,2019-03-21 09:43:00
45,IB,Sunday,8560103,16751,2019-03-21 09:49:00
45,IB,Sunday,8560103,16524,2019-03-21 09:58:00
45,IB,Sunday,8560103,17235,2019-03-21 10:14:00
45,IB,Sunday,8560087,15331,2019-03-21 09:44:00
45,IB,Sunday,8560087,16778,2019-03-21 09:47:00
45,IB,Sunday,8560087,16787,2019-03-21 09:52:00
45,IB,Sunday,8560087,16751,2019-03-21 09:58:00
45,IB,Sunday,8560087,16524,2019-03-21 10:07:00
45,IB,Sunday,8560087,17235,2019-03-21 10:23:00
45,IB,Sunday,8560094,15331,2019-03-21 09:52:00
45,IB,Sunday,8560094,16778,2019-03-21 09:55:00
45,IB,Sunday,8560094,16787,2019-03-21 10:00:00
45,IB,Sunday,8560094,16751,2019-03-21 10:06:00
45,IB,Sunday,8560094,16524,2019-03-21 10:15:00
45,IB,Sunday,8560094,17235,2019-03-21 10:31:00
45,IB,Sunday,8560104,15331,2019-03-21 10:01:00
45,IB,Sunday,8560104,16778,2019-03-21 10:04:00
45,IB,Sunday,8560104,16787,2019-03-21 10:09:00
45,IB,Sunday,8560104,16751,2019-03-21 10:15:00
45,IB,Sunday,8560104,16524,2019-03-21 10:24:00
45,IB,Sunday,8560104,17235,2019-03-21 10:40:00
45,IB,Sunday,8560105,15331,2019-03-21 10:09:00
45,IB,Sunday,8560105,16778,2019-03-21 10:12:00
45,IB,Sunday,8560105,16787,2019-03-21 10:17:00
45,IB,Sunday,8560105,16751,2019-03-21 10:23:00
45,IB,Sunday,8560105,16524,2019-03-21 10:32:00
45,IB,Sunday,8560105,17235,2019-03-21 10:48:00
45,IB,Sunday,8560106,15331,2019-03-21 10:18:00
45,IB,Sunday,8560106,16778,2019-03-21 10:21:00
45,IB,Sunday,8560106,16787,2019-03-21 10:26:00
45,IB,Sunday,8560106,16751,2019-03-21 10:32:00
45,IB,Sunday,8560106,16524,2019-03-21 10:41:00
45,IB,Sunday,8560106,17235,2019-03-21 10:57:00
45,IB,Sunday,8560107,15331,2019-03-21 10:27:00
45,IB,Sunday,8560107,16778,2019-03-21 10:30:00
45,IB,Sunday,8560107,16787,2019-03-21 10:35:00
45,IB,Sunday,8560107,16751,2019-03-21 10:41:00
45,IB,Sunday,8560107,16524,2019-03-21 10:50:00
45,IB,Sunday,8560107,17235,2019-03-21 11:06:00
45,IB,Sunday,8560108,15331,2019-03-21 10:36:00
45,IB,Sunday,8560108,16778,2019-03-21 10:39:00
45,IB,Sunday,8560108,16787,2019-03-21 10:44:00
45,IB,Sunday,8560108,16751,2019-03-21 10:50:00
45,IB,Sunday,8560108,16524,2019-03-21 11:00:00
45,IB,Sunday,8560108,17235,2019-03-21 11:16:00
45,IB,Sunday,8560109,15331,2019-03-21 10:45:00
45,IB,Sunday,8560109,16778,2019-03-21 10:48:00
45,IB,Sunday,8560109,16787,2019-03-21 10:54:00
45,IB,Sunday,8560109,16751,2019-03-21 11:00:00
45,IB,Sunday,8560109,16524,2019-03-21 11:10:00
45,IB,Sunday,8560109,17235,2019-03-21 11:26:00
45,IB,Sunday,8560110,15331,2019-03-21 10:54:00
45,IB,Sunday,8560110,16778,2019-03-21 10:57:00
45,IB,Sunday,8560110,16787,2019-03-21 11:03:00
45,IB,Sunday,8560110,16751,2019-03-21 11:09:00
45,IB,Sunday,8560110,16524,2019-03-21 11:19:00
45,IB,Sunday,8560110,17235,2019-03-21 11:35:00
45,IB,Sunday,8560111,15331,2019-03-21 11:03:00
45,IB,Sunday,8560111,16778,2019-03-21 11:06:00
45,IB,Sunday,8560111,16787,2019-03-21 11:12:00
45,IB,Sunday,8560111,16751,2019-03-21 11:18:00
45,IB,Sunday,8560111,16524,2019-03-21 11:28:00
45,IB,Sunday,8560111,17235,2019-03-21 11:44:00
45,IB,Sunday,8560112,15331,2019-03-21 11:12:00
45,IB,Sunday,8560112,16778,2019-03-21 11:15:00
45,IB,Sunday,8560112,16787,2019-03-21 11:21:00
45,IB,Sunday,8560112,16751,2019-03-21 11:27:00
45,IB,Sunday,8560112,16524,2019-03-21 11:37:00
45,IB,Sunday,8560112,17235,2019-03-21 11:53:00
45,IB,Sunday,8560113,15331,2019-03-21 11:20:00
45,IB,Sunday,8560113,16778,2019-03-21 11:23:00
45,IB,Sunday,8560113,16787,2019-03-21 11:29:00
45,IB,Sunday,8560113,16751,2019-03-21 11:35:00
45,IB,Sunday,8560113,16524,2019-03-21 11:45:00
45,IB,Sunday,8560113,17235,2019-03-21 12:01:00
45,IB,Sunday,8560114,15331,2019-03-21 11:29:00
45,IB,Sunday,8560114,16778,2019-03-21 11:32:00
45,IB,Sunday,8560114,16787,2019-03-21 11:38:00
45,IB,Sunday,8560114,16751,2019-03-21 11:44:00
45,IB,Sunday,8560114,16524,2019-03-21 11:54:00
45,IB,Sunday,8560114,17235,2019-03-21 12:10:00
45,IB,Sunday,8560115,15331,2019-03-21 11:38:00
45,IB,Sunday,8560115,16778,2019-03-21 11:41:00
45,IB,Sunday,8560115,16787,2019-03-21 11:47:00
45,IB,Sunday,8560115,16751,2019-03-21 11:53:00
45,IB,Sunday,8560115,16524,2019-03-21 12:03:00
45,IB,Sunday,8560115,17235,2019-03-21 12:19:00
45,IB,Sunday,8560116,15331,2019-03-21 11:47:00
45,IB,Sunday,8560116,16778,2019-03-21 11:50:00
45,IB,Sunday,8560116,16787,2019-03-21 11:56:00
45,IB,Sunday,8560116,16751,2019-03-21 12:02:00
45,IB,Sunday,8560116,16524,2019-03-21 12:12:00
45,IB,Sunday,8560116,17235,2019-03-21 12:28:00
45,IB,Sunday,8560117,15331,2019-03-21 11:56:00
45,IB,Sunday,8560117,16778,2019-03-21 11:59:00
45,IB,Sunday,8560117,16787,2019-03-21 12:05:00
45,IB,Sunday,8560117,16751,2019-03-21 12:11:00
45,IB,Sunday,8560117,16524,2019-03-21 12:21:00
45,IB,Sunday,8560117,17235,2019-03-21 12:37:00
45,IB,Sunday,8560118,15331,2019-03-21 12:05:00
45,IB,Sunday,8560118,16778,2019-03-21 12:08:00
45,IB,Sunday,8560118,16787,2019-03-21 12:14:00
45,IB,Sunday,8560118,16751,2019-03-21 12:20:00
45,IB,Sunday,8560118,16524,2019-03-21 12:31:00
45,IB,Sunday,8560118,17235,2019-03-21 12:47:00
45,IB,Sunday,8560119,15331,2019-03-21 12:14:00
45,IB,Sunday,8560119,16778,2019-03-21 12:17:00
45,IB,Sunday,8560119,16787,2019-03-21 12:23:00
45,IB,Sunday,8560119,16751,2019-03-21 12:29:00
45,IB,Sunday,8560119,16524,2019-03-21 12:40:00
45,IB,Sunday,8560119,17235,2019-03-21 12:56:00
45,IB,Sunday,8560120,15331,2019-03-21 12:23:00
45,IB,Sunday,8560120,16778,2019-03-21 12:26:00
45,IB,Sunday,8560120,16787,2019-03-21 12:32:00
45,IB,Sunday,8560120,16751,2019-03-21 12:38:00
45,IB,Sunday,8560120,16524,2019-03-21 12:49:00
45,IB,Sunday,8560120,17235,2019-03-21 13:05:00
45,IB,Sunday,8560121,15331,2019-03-21 12:32:00
45,IB,Sunday,8560121,16778,2019-03-21 12:35:00
45,IB,Sunday,8560121,16787,2019-03-21 12:41:00
45,IB,Sunday,8560121,16751,2019-03-21 12:47:00
45,IB,Sunday,8560121,16524,2019-03-21 12:58:00
45,IB,Sunday,8560121,17235,2019-03-21 13:14:00
45,IB,Sunday,8560122,15331,2019-03-21 12:41:00
45,IB,Sunday,8560122,16778,2019-03-21 12:44:00
45,IB,Sunday,8560122,16787,2019-03-21 12:50:00
45,IB,Sunday,8560122,16751,2019-03-21 12:56:00
45,IB,Sunday,8560122,16524,2019-03-21 13:07:00
45,IB,Sunday,8560122,17235,2019-03-21 13:23:00
45,IB,Sunday,8560123,15331,2019-03-21 12:50:00
45,IB,Sunday,8560123,16778,2019-03-21 12:53:00
45,IB,Sunday,8560123,16787,2019-03-21 12:59:00
45,IB,Sunday,8560123,16751,2019-03-21 13:05:00
45,IB,Sunday,8560123,16524,2019-03-21 13:16:00
45,IB,Sunday,8560123,17235,2019-03-21 13:32:00
45,IB,Sunday,8560124,15331,2019-03-21 12:59:00
45,IB,Sunday,8560124,16778,2019-03-21 13:02:00
45,IB,Sunday,8560124,16787,2019-03-21 13:08:00
45,IB,Sunday,8560124,16751,2019-03-21 13:14:00
45,IB,Sunday,8560124,16524,2019-03-21 13:25:00
45,IB,Sunday,8560124,17235,2019-03-21 13:41:00
45,IB,Sunday,8560125,15331,2019-03-21 13:08:00
45,IB,Sunday,8560125,16778,2019-03-21 13:11:00
45,IB,Sunday,8560125,16787,2019-03-21 13:17:00
45,IB,Sunday,8560125,16751,2019-03-21 13:23:00
45,IB,Sunday,8560125,16524,2019-03-21 13:34:00
45,IB,Sunday,8560125,17235,2019-03-21 13:50:00
45,IB,Sunday,8560126,15331,2019-03-21 13:17:00
45,IB,Sunday,8560126,16778,2019-03-21 13:20:00
45,IB,Sunday,8560126,16787,2019-03-21 13:26:00
45,IB,Sunday,8560126,16751,2019-03-21 13:32:00
45,IB,Sunday,8560126,16524,2019-03-21 13:43:00
45,IB,Sunday,8560126,17235,2019-03-21 13:59:00
45,IB,Sunday,8560127,15331,2019-03-21 13:26:00
45,IB,Sunday,8560127,16778,2019-03-21 13:29:00
45,IB,Sunday,8560127,16787,2019-03-21 13:35:00
45,IB,Sunday,8560127,16751,2019-03-21 13:41:00
45,IB,Sunday,8560127,16524,2019-03-21 13:52:00
45,IB,Sunday,8560127,17235,2019-03-21 14:08:00
45,IB,Sunday,8560128,15331,2019-03-21 13:35:00
45,IB,Sunday,8560128,16778,2019-03-21 13:38:00
45,IB,Sunday,8560128,16787,2019-03-21 13:44:00
45,IB,Sunday,8560128,16751,2019-03-21 13:50:00
45,IB,Sunday,8560128,16524,2019-03-21 14:01:00
45,IB,Sunday,8560128,17235,2019-03-21 14:17:00
45,IB,Sunday,8560129,15331,2019-03-21 13:44:00
45,IB,Sunday,8560129,16778,2019-03-21 13:47:00
45,IB,Sunday,8560129,16787,2019-03-21 13:53:00
45,IB,Sunday,8560129,16751,2019-03-21 13:59:00
45,IB,Sunday,8560129,16524,2019-03-21 14:10:00
45,IB,Sunday,8560129,17235,2019-03-21 14:26:00
45,IB,Sunday,8560130,15331,2019-03-21 13:53:00
45,IB,Sunday,8560130,16778,2019-03-21 13:56:00
45,IB,Sunday,8560130,16787,2019-03-21 14:02:00
45,IB,Sunday,8560130,16751,2019-03-21 14:08:00
45,IB,Sunday,8560130,16524,2019-03-21 14:19:00
45,IB,Sunday,8560130,17235,2019-03-21 14:35:00
45,IB,Sunday,8560131,15331,2019-03-21 14:02:00
45,IB,Sunday,8560131,16778,2019-03-21 14:05:00
45,IB,Sunday,8560131,16787,2019-03-21 14:11:00
45,IB,Sunday,8560131,16751,2019-03-21 14:17:00
45,IB,Sunday,8560131,16524,2019-03-21 14:28:00
45,IB,Sunday,8560131,17235,2019-03-21 14:44:00
45,IB,Sunday,8560132,15331,2019-03-21 14:11:00
45,IB,Sunday,8560132,16778,2019-03-21 14:14:00
45,IB,Sunday,8560132,16787,2019-03-21 14:20:00
45,IB,Sunday,8560132,16751,2019-03-21 14:26:00
45,IB,Sunday,8560132,16524,2019-03-21 14:37:00
45,IB,Sunday,8560132,17235,2019-03-21 14:53:00
45,IB,Sunday,8560133,15331,2019-03-21 14:20:00
45,IB,Sunday,8560133,16778,2019-03-21 14:23:00
45,IB,Sunday,8560133,16787,2019-03-21 14:29:00
