ROUTE,direction,timetable,trip_id,stop_id,TIME
47,IB,Saturday,8561047,16817,2019-03-21 20:22:00
47,IB,Saturday,8561047,16833,2019-03-21 20:37:00
47,IB,Saturday,8561047,15472,2019-03-21 20:41:00
47,IB,Saturday,8561047,17038,2019-03-21 20:46:00
47,IB,Saturday,8560979,17776,2019-03-21 20:21:00
47,IB,Saturday,8560979,13238,2019-03-21 20:29:00
47,IB,Saturday,8560979,16817,2019-03-21 20:34:00
47,IB,Saturday,8560979,16833,2019-03-21 20:49:00
47,IB,Saturday,8560979,15472,2019-03-21 20:53:00
47,IB,Saturday,8560979,17038,2019-03-21 20:58:00
47,IB,Saturday,8560978,17776,2019-03-21 20:34:00
47,IB,Saturday,8560978,13238,2019-03-21 20:42:00
47,IB,Saturday,8560978,16817,2019-03-21 20:47:00
47,IB,Saturday,8560978,16833,2019-03-21 21:02:00
47,IB,Saturday,8560978,15472,2019-03-21 21:06:00
47,IB,Saturday,8560978,17038,2019-03-21 21:11:00
47,IB,Saturday,8560977,17776,2019-03-21 20:46:00
47,IB,Saturday,8560977,13238,2019-03-21 20:54:00
47,IB,Saturday,8560977,16817,2019-03-21 20:59:00
47,IB,Saturday,8560977,16833,2019-03-21 21:14:00
47,IB,Saturday,8560977,15472,2019-03-21 21:18:00
47,IB,Saturday,8560977,17038,2019-03-21 21:23:00
47,IB,Saturday,8560976,17776,2019-03-21 20:58:00
47,IB,Saturday,8560976,13238,2019-03-21 21:06:00
47,IB,Saturday,8560976,16817,2019-03-21 21:11:00
47,IB,Saturday,8560976,16833,2019-03-21 21:26:00
47,IB,Saturday,8560976,15472,2019-03-21 21:30:00
47,IB,Saturday,8560976,17038,2019-03-21 21:35:00
47,IB,Saturday,8561046,17776,2019-03-21 21:11:00
47,IB,Saturday,8561046,13238,2019-03-21 21:19:00
47,IB,Saturday,8561046,16817,2019-03-21 21:23:00
47,IB,Saturday,8561046,16833,2019-03-21 21:37:00
47,IB,Saturday,8561046,15472,2019-03-21 21:41:00
47,IB,Saturday,8561046,17038,2019-03-21 21:46:00
47,IB,Saturday,8561045,17776,2019-03-21 21:23:00
47,IB,Saturday,8561045,13238,2019-03-21 21:31:00
47,IB,Saturday,8561045,16817,2019-03-21 21:35:00
47,IB,Saturday,8561045,16833,2019-03-21 21:49:00
47,IB,Saturday,8561045,15472,2019-03-21 21:53:00
47,IB,Saturday,8561045,17038,2019-03-21 21:58:00
47,IB,Saturday,8561044,17776,2019-03-21 21:35:00
47,IB,Saturday,8561044,13238,2019-03-21 21:43:00
47,IB,Saturday,8561044,16817,2019-03-21 21:47:00
47,IB,Saturday,8561044,16833,2019-03-21 22:01:00
47,IB,Saturday,8561044,15472,2019-03-21 22:05:00
47,IB,Saturday,8561044,17038,2019-03-21 22:10:00
47,IB,Saturday,8561043,17776,2019-03-21 21:49:00
47,IB,Saturday,8561043,13238,2019-03-21 21:57:00
47,IB,Saturday,8561043,16817,2019-03-21 22:01:00
47,IB,Saturday,8561043,16833,2019-03-21 22:15:00
47,IB,Saturday,8561043,15472,2019-03-21 22:19:00
47,IB,Saturday,8561043,17038,2019-03-21 22:24:00
47,IB,Saturday,8560970,17776,2019-03-21 22:03:00
47,IB,Saturday,8560970,13238,2019-03-21 22:11:00
47,IB,Saturday,8560970,16817,2019-03-21 22:15:00
47,IB,Saturday,8560970,16833,2019-03-21 22:29:00
47,IB,Saturday,8560970,15472,2019-03-21 22:32:00
47,IB,Saturday,8560970,17038,2019-03-21 22:37:00
47,IB,Saturday,8561041,17776,2019-03-21 22:21:00
47,IB,Saturday,8561041,13238,2019-03-21 22:29:00
47,IB,Saturday,8561041,16817,2019-03-21 22:33:00
47,IB,Saturday,8561041,16833,2019-03-21 22:47:00
47,IB,Saturday,8561041,15472,2019-03-21 22:50:00
47,IB,Saturday,8561041,17038,2019-03-21 22:55:00
47,IB,Saturday,8561040,17776,2019-03-21 22:41:00
47,IB,Saturday,8561040,13238,2019-03-21 22:49:00
47,IB,Saturday,8561040,16817,2019-03-21 22:53:00
47,IB,Saturday,8561040,16833,2019-03-21 23:07:00
47,IB,Saturday,8561040,15472,2019-03-21 23:10:00
47,IB,Saturday,8561040,17038,2019-03-21 23:15:00
47,IB,Saturday,8561042,17776,2019-03-21 23:02:00
47,IB,Saturday,8561042,13238,2019-03-21 23:10:00
47,IB,Saturday,8561042,16817,2019-03-21 23:14:00
47,IB,Saturday,8561042,16833,2019-03-21 23:28:00
47,IB,Saturday,8561042,15472,2019-03-21 23:31:00
47,IB,Saturday,8561042,17038,2019-03-21 23:36:00
47,IB,Saturday,8561039,17776,2019-03-21 23:22:00
47,IB,Saturday,8561039,13238,2019-03-21 23:30:00
47,IB,Saturday,8561039,16817,2019-03-21 23:34:00
47,IB,Saturday,8561039,16833,2019-03-21 23:48:00
47,IB,Saturday,8561039,15472,2019-03-21 23:51:00
47,IB,Saturday,8561039,17038,2019-03-21 23:56:00
47,IB,Saturday,8561038,17776,2019-03-21 23:42:00
47,IB,Saturday,8561038,13238,2019-03-21 23:50:00
47,IB,Saturday,8561038,16817,2019-03-21 23:54:00
47,IB,Saturday,8561038,16833,2019-03-21 00:08:00
47,IB,Saturday,8561038,15472,2019-03-21 00:11:00
47,IB,Saturday,8561038,17038,2019-03-21 00:16:00
47,IB,Saturday,8561037,17776,2019-03-21 00:02:00
47,IB,Saturday,8561037,13238,2019-03-21 00:10:00
47,IB,Saturday,8561037,16817,2019-03-21 00:14:00
47,IB,Saturday,8561037,16833,2019-03-21 00:28:00
47,IB,Saturday,8561037,15472,2019-03-21 00:31:00
47,IB,Saturday,8561037,17038,2019-03-21 00:36:00
47,IB,Saturday,8561036,17776,2019-03-21 00:23:00
47,IB,Saturday,8561036,13238,2019-03-21 00:31:00
47,IB,Saturday,8561036,16817,2019-03-21 00:35:00
47,IB,Saturday,8561036,16833,2019-03-21 00:49:00
47,IB,Saturday,8561036,15472,2019-03-21 00:52:00
47,IB,Saturday,8561036,17038,2019-03-21 00:57:00
47,IB,Saturday,8561035,17776,2019-03-21 00:43:00
47,IB,Saturday,8561035,13238,2019-03-21 00:51:00
47,IB,Saturday,8561035,16817,2019-03-21 00:55:00
47,IB,Saturday,8561035,16833,2019-03-21 01:09:00
47,IB,Saturday,8561035,15472,2019-03-21 01:12:00
47,IB,Saturday,8561035,17038,2019-03-21 01:17:00
47,IB,Sunday,8561208,17776,2019-03-21 06:07:00
47,IB,Sunday,8561208,13238,2019-03-21 06:15:00
47,IB,Sunday,8561208,16817,2019-03-21 06:19:00
47,IB,Sunday,8561208,16833,2019-03-21 06:31:00
47,IB,Sunday,8561208,15472,2019-03-21 06:34:00
47,IB,Sunday,8561208,17038,2019-03-21 06:39:00
47,IB,Sunday,8561207,17776,2019-03-21 06:20:00
47,IB,Sunday,8561207,13238,2019-03-21 06:28:00
47,IB,Sunday,8561207,16817,2019-03-21 06:32:00
47,IB,Sunday,8561207,16833,2019-03-21 06:44:00
47,IB,Sunday,8561207,15472,2019-03-21 06:47:00
47,IB,Sunday,8561207,17038,2019-03-21 06:52:00
47,IB,Sunday,8561202,17776,2019-03-21 06:33:00
47,IB,Sunday,8561202,13238,2019-03-21 06:41:00
47,IB,Sunday,8561202,16817,2019-03-21 06:46:00
47,IB,Sunday,8561202,16833,2019-03-21 06:58:00
47,IB,Sunday,8561202,15472,2019-03-21 07:01:00
47,IB,Sunday,8561202,17038,2019-03-21 07:06:00
47,IB,Sunday,8561204,17776,2019-03-21 06:47:00
47,IB,Sunday,8561204,13238,2019-03-21 06:55:00
47,IB,Sunday,8561204,16817,2019-03-21 07:00:00
47,IB,Sunday,8561204,16833,2019-03-21 07:13:00
47,IB,Sunday,8561204,15472,2019-03-21 07:16:00
47,IB,Sunday,8561204,17038,2019-03-21 07:21:00
47,IB,Sunday,8561200,17776,2019-03-21 07:01:00
47,IB,Sunday,8561200,13238,2019-03-21 07:09:00
47,IB,Sunday,8561200,16817,2019-03-21 07:14:00
47,IB,Sunday,8561200,16833,2019-03-21 07:27:00
47,IB,Sunday,8561200,15472,2019-03-21 07:31:00
47,IB,Sunday,8561200,17038,2019-03-21 07:36:00
47,IB,Sunday,8561199,17776,2019-03-21 07:15:00
47,IB,Sunday,8561199,13238,2019-03-21 07:23:00
47,IB,Sunday,8561199,16817,2019-03-21 07:28:00
47,IB,Sunday,8561199,16833,2019-03-21 07:42:00
47,IB,Sunday,8561199,15472,2019-03-21 07:46:00
47,IB,Sunday,8561199,17038,2019-03-21 07:51:00
47,IB,Sunday,8561198,17776,2019-03-21 07:28:00
47,IB,Sunday,8561198,13238,2019-03-21 07:36:00
47,IB,Sunday,8561198,16817,2019-03-21 07:41:00
47,IB,Sunday,8561198,16833,2019-03-21 07:55:00
47,IB,Sunday,8561198,15472,2019-03-21 07:59:00
47,IB,Sunday,8561198,17038,2019-03-21 08:04:00
47,IB,Sunday,8561197,17776,2019-03-21 07:41:00
47,IB,Sunday,8561197,13238,2019-03-21 07:49:00
47,IB,Sunday,8561197,16817,2019-03-21 07:54:00
47,IB,Sunday,8561197,16833,2019-03-21 08:08:00
47,IB,Sunday,8561197,15472,2019-03-21 08:12:00
47,IB,Sunday,8561197,17038,2019-03-21 08:17:00
47,IB,Sunday,8561196,17776,2019-03-21 07:53:00
47,IB,Sunday,8561196,13238,2019-03-21 08:02:00
47,IB,Sunday,8561196,16817,2019-03-21 08:07:00
47,IB,Sunday,8561196,16833,2019-03-21 08:21:00
47,IB,Sunday,8561196,15472,2019-03-21 08:25:00
47,IB,Sunday,8561196,17038,2019-03-21 08:30:00
47,IB,Sunday,8561195,17776,2019-03-21 08:05:00
47,IB,Sunday,8561195,13238,2019-03-21 08:14:00
47,IB,Sunday,8561195,16817,2019-03-21 08:19:00
47,IB,Sunday,8561195,16833,2019-03-21 08:33:00
47,IB,Sunday,8561195,15472,2019-03-21 08:37:00
47,IB,Sunday,8561195,17038,2019-03-21 08:43:00
47,IB,Sunday,8561194,17776,2019-03-21 08:17:00
47,IB,Sunday,8561194,13238,2019-03-21 08:26:00
47,IB,Sunday,8561194,16817,2019-03-21 08:31:00
47,IB,Sunday,8561194,16833,2019-03-21 08:46:00
47,IB,Sunday,8561194,15472,2019-03-21 08:50:00
47,IB,Sunday,8561194,17038,2019-03-21 08:56:00
47,IB,Sunday,8561193,17776,2019-03-21 08:29:00
47,IB,Sunday,8561193,13238,2019-03-21 08:38:00
47,IB,Sunday,8561193,16817,2019-03-21 08:43:00
47,IB,Sunday,8561193,16833,2019-03-21 08:58:00
47,IB,Sunday,8561193,15472,2019-03-21 09:02:00
47,IB,Sunday,8561193,17038,2019-03-21 09:08:00
47,IB,Sunday,8561192,17776,2019-03-21 08:40:00
47,IB,Sunday,8561192,13238,2019-03-21 08:49:00
47,IB,Sunday,8561192,16817,2019-03-21 08:54:00
47,IB,Sunday,8561192,16833,2019-03-21 09:10:00
47,IB,Sunday,8561192,15472,2019-03-21 09:14:00
47,IB,Sunday,8561192,17038,2019-03-21 09:20:00
47,IB,Sunday,8561191,17776,2019-03-21 08:52:00
47,IB,Sunday,8561191,13238,2019-03-21 09:01:00
47,IB,Sunday,8561191,16817,2019-03-21 09:06:00
47,IB,Sunday,8561191,16833,2019-03-21 09:23:00
47,IB,Sunday,8561191,15472,2019-03-21 09:27:00
47,IB,Sunday,8561191,17038,2019-03-21 09:33:00
47,IB,Sunday,8561190,17776,2019-03-21 09:04:00
47,IB,Sunday,8561190,13238,2019-03-21 09:13:00
47,IB,Sunday,8561190,16817,2019-03-21 09:19:00
47,IB,Sunday,8561190,16833,2019-03-21 09:36:00
47,IB,Sunday,8561190,15472,2019-03-21 09:40:00
47,IB,Sunday,8561190,17038,2019-03-21 09:46:00
47,IB,Sunday,8561189,17776,2019-03-21 09:16:00
47,IB,Sunday,8561189,13238,2019-03-21 09:25:00
47,IB,Sunday,8561189,16817,2019-03-21 09:31:00
47,IB,Sunday,8561189,16833,2019-03-21 09:48:00
47,IB,Sunday,8561189,15472,2019-03-21 09:52:00
47,IB,Sunday,8561189,17038,2019-03-21 09:58:00
47,IB,Sunday,8561188,17776,2019-03-21 09:28:00
47,IB,Sunday,8561188,13238,2019-03-21 09:37:00
47,IB,Sunday,8561188,16817,2019-03-21 09:43:00
47,IB,Sunday,8561188,16833,2019-03-21 10:00:00
47,IB,Sunday,8561188,15472,2019-03-21 10:04:00
47,IB,Sunday,8561188,17038,2019-03-21 10:10:00
47,IB,Sunday,8561187,17776,2019-03-21 09:40:00
47,IB,Sunday,8561187,13238,2019-03-21 09:49:00
47,IB,Sunday,8561187,16817,2019-03-21 09:55:00
47,IB,Sunday,8561187,16833,2019-03-21 10:12:00
47,IB,Sunday,8561187,15472,2019-03-21 10:16:00
47,IB,Sunday,8561187,17038,2019-03-21 10:22:00
47,IB,Sunday,8561186,17776,2019-03-21 09:52:00
47,IB,Sunday,8561186,13238,2019-03-21 10:01:00
47,IB,Sunday,8561186,16817,2019-03-21 10:07:00
47,IB,Sunday,8561186,16833,2019-03-21 10:24:00
47,IB,Sunday,8561186,15472,2019-03-21 10:28:00
47,IB,Sunday,8561186,17038,2019-03-21 10:34:00
47,IB,Sunday,8561185,17776,2019-03-21 10:03:00
47,IB,Sunday,8561185,13238,2019-03-21 10:12:00
47,IB,Sunday,8561185,16817,2019-03-21 10:18:00
47,IB,Sunday,8561185,16833,2019-03-21 10:35:00
47,IB,Sunday,8561185,15472,2019-03-21 10:39:00
47,IB,Sunday,8561185,17038,2019-03-21 10:45:00
47,IB,Sunday,8561241,17776,2019-03-21 10:13:00
47,IB,Sunday,8561241,13238,2019-03-21 10:22:00
47,IB,Sunday,8561241,16817,2019-03-21 10:28:00
47,IB,Sunday,8561241,16833,2019-03-21 10:45:00
47,IB,Sunday,8561241,15472,2019-03-21 10:49:00
47,IB,Sunday,8561241,17038,2019-03-21 10:55:00
47,IB,Sunday,8561240,17776,2019-03-21 10:23:00
47,IB,Sunday,8561240,13238,2019-03-21 10:32:00
47,IB,Sunday,8561240,16817,2019-03-21 10:38:00
47,IB,Sunday,8561240,16833,2019-03-21 10:55:00
47,IB,Sunday,8561240,15472,2019-03-21 10:59:00
47,IB,Sunday,8561240,17038,2019-03-21 11:05:00
47,IB,Sunday,8561239,17776,2019-03-21 10:33:00
47,IB,Sunday,8561239,13238,2019-03-21 10:42:00
47,IB,Sunday,8561239,16817,2019-03-21 10:48:00
47,IB,Sunday,8561239,16833,2019-03-21 11:05:00
47,IB,Sunday,8561239,15472,2019-03-21 11:09:00
47,IB,Sunday,8561239,17038,2019-03-21 11:15:00
47,IB,Sunday,8561238,17776,2019-03-21 10:43:00
47,IB,Sunday,8561238,13238,2019-03-21 10:52:00
47,IB,Sunday,8561238,16817,2019-03-21 10:58:00
47,IB,Sunday,8561238,16833,2019-03-21 11:15:00
47,IB,Sunday,8561238,15472,2019-03-21 11:19:00
47,IB,Sunday,8561238,17038,2019-03-21 11:25:00
47,IB,Sunday,8561237,17776,2019-03-21 10:53:00
47,IB,Sunday,8561237,13238,2019-03-21 11:02:00
47,IB,Sunday,8561237,16817,2019-03-21 11:08:00
47,IB,Sunday,8561237,16833,2019-03-21 11:25:00
47,IB,Sunday,8561237,15472,2019-03-21 11:29:00
47,IB,Sunday,8561237,17038,2019-03-21 11:35:00
47,IB,Sunday,8561236,17776,2019-03-21 11:03:00
47,IB,Sunday,8561236,13238,2019-03-21 11:12:00
47,IB,Sunday,8561236,16817,2019-03-21 11:18:00
47,IB,Sunday,8561236,16833,2019-03-21 11:35:00
47,IB,Sunday,8561236,15472,2019-03-21 11:39:00
47,IB,Sunday,8561236,17038,2019-03-21 11:45:00
47,IB,Sunday,8561235,17776,2019-03-21 11:13:00
47,IB,Sunday,8561235,13238,2019-03-21 11:22:00
47,IB,Sunday,8561235,16817,2019-03-21 11:28:00
47,IB,Sunday,8561235,16833,2019-03-21 11:45:00
47,IB,Sunday,8561235,15472,2019-03-21 11:49:00
47,IB,Sunday,8561235,17038,2019-03-21 11:55:00
47,IB,Sunday,8561234,17776,2019-03-21 11:23:00
47,IB,Sunday,8561234,13238,2019-03-21 11:32:00
47,IB,Sunday,8561234,16817,2019-03-21 11:38:00
47,IB,Sunday,8561234,16833,2019-03-21 11:55:00
47,IB,Sunday,8561234,15472,2019-03-21 11:59:00
47,IB,Sunday,8561234,17038,2019-03-21 12:05:00
47,IB,Sunday,8561233,17776,2019-03-21 11:33:00
47,IB,Sunday,8561233,13238,2019-03-21 11:42:00
47,IB,Sunday,8561233,16817,2019-03-21 11:48:00
47,IB,Sunday,8561233,16833,2019-03-21 12:05:00
47,IB,Sunday,8561233,15472,2019-03-21 12:09:00
47,IB,Sunday,8561233,17038,2019-03-21 12:15:00
47,IB,Sunday,8561232,17776,2019-03-21 11:44:00
47,IB,Sunday,8561232,13238,2019-03-21 11:53:00
47,IB,Sunday,8561232,16817,2019-03-21 11:59:00
47,IB,Sunday,8561232,16833,2019-03-21 12:16:00
47,IB,Sunday,8561232,15472,2019-03-21 12:20:00
47,IB,Sunday,8561232,17038,2019-03-21 12:26:00
47,IB,Sunday,8561231,17776,2019-03-21 11:54:00
47,IB,Sunday,8561231,13238,2019-03-21 12:03:00
47,IB,Sunday,8561231,16817,2019-03-21 12:09:00
47,IB,Sunday,8561231,16833,2019-03-21 12:26:00
47,IB,Sunday,8561231,15472,2019-03-21 12:30:00
47,IB,Sunday,8561231,17038,2019-03-21 12:36:00
47,IB,Sunday,8561230,17776,2019-03-21 12:04:00
47,IB,Sunday,8561230,13238,2019-03-21 12:14:00
47,IB,Sunday,8561230,16817,2019-03-21 12:20:00
47,IB,Sunday,8561230,16833,2019-03-21 12:37:00
47,IB,Sunday,8561230,15472,2019-03-21 12:41:00
47,IB,Sunday,8561230,17038,2019-03-21 12:47:00
47,IB,Sunday,8561229,17776,2019-03-21 12:14:00
47,IB,Sunday,8561229,13238,2019-03-21 12:24:00
47,IB,Sunday,8561229,16817,2019-03-21 12:30:00
47,IB,Sunday,8561229,16833,2019-03-21 12:47:00
47,IB,Sunday,8561229,15472,2019-03-21 12:51:00
47,IB,Sunday,8561229,17038,2019-03-21 12:57:00
47,IB,Sunday,8561228,17776,2019-03-21 12:24:00
47,IB,Sunday,8561228,13238,2019-03-21 12:34:00
47,IB,Sunday,8561228,16817,2019-03-21 12:40:00
47,IB,Sunday,8561228,16833,2019-03-21 12:57:00
47,IB,Sunday,8561228,15472,2019-03-21 13:01:00
47,IB,Sunday,8561228,17038,2019-03-21 13:07:00
47,IB,Sunday,8561227,17776,2019-03-21 12:34:00
47,IB,Sunday,8561227,13238,2019-03-21 12:44:00
47,IB,Sunday,8561227,16817,2019-03-21 12:50:00
47,IB,Sunday,8561227,16833,2019-03-21 13:07:00
47,IB,Sunday,8561227,15472,2019-03-21 13:11:00
47,IB,Sunday,8561227,17038,2019-03-21 13:17:00
47,IB,Sunday,8561226,17776,2019-03-21 12:43:00
47,IB,Sunday,8561226,13238,2019-03-21 12:53:00
47,IB,Sunday,8561226,16817,2019-03-21 12:59:00
47,IB,Sunday,8561226,16833,2019-03-21 13:16:00
47,IB,Sunday,8561226,15472,2019-03-21 13:20:00
47,IB,Sunday,8561226,17038,2019-03-21 13:26:00
47,IB,Sunday,8561225,17776,2019-03-21 12:52:00
47,IB,Sunday,8561225,13238,2019-03-21 13:02:00
47,IB,Sunday,8561225,16817,2019-03-21 13:08:00
47,IB,Sunday,8561225,16833,2019-03-21 13:25:00
47,IB,Sunday,8561225,15472,2019-03-21 13:29:00
47,IB,Sunday,8561225,17038,2019-03-21 13:35:00
47,IB,Sunday,8561224,17776,2019-03-21 13:02:00
47,IB,Sunday,8561224,13238,2019-03-21 13:12:00
47,IB,Sunday,8561224,16817,2019-03-21 13:19:00
47,IB,Sunday,8561224,16833,2019-03-21 13:36:00
47,IB,Sunday,8561224,15472,2019-03-21 13:40:00
47,IB,Sunday,8561224,17038,2019-03-21 13:46:00
47,IB,Sunday,8561223,17776,2019-03-21 13:12:00
47,IB,Sunday,8561223,13238,2019-03-21 13:22:00
47,IB,Sunday,8561223,16817,2019-03-21 13:29:00
47,IB,Sunday,8561223,16833,2019-03-21 13:46:00
47,IB,Sunday,8561223,15472,2019-03-21 13:50:00
47,IB,Sunday,8561223,17038,2019-03-21 13:56:00
47,IB,Sunday,8561222,17776,2019-03-21 13:22:00
47,IB,Sunday,8561222,13238,2019-03-21 13:32:00
47,IB,Sunday,8561222,16817,2019-03-21 13:39:00
47,IB,Sunday,8561222,16833,2019-03-21 13:56:00
47,IB,Sunday,8561222,15472,2019-03-21 14:00:00
47,IB,Sunday,8561222,17038,2019-03-21 14:06:00
47,IB,Sunday,8561221,17776,2019-03-21 13:32:00
47,IB,Sunday,8561221,13238,2019-03-21 13:42:00
47,IB,Sunday,8561221,16817,2019-03-21 13:49:00
47,IB,Sunday,8561221,16833,2019-03-21 14:06:00
47,IB,Sunday,8561221,15472,2019-03-21 14:10:00
47,IB,Sunday,8561221,17038,2019-03-21 14:16:00
47,IB,Sunday,8561171,17776,2019-03-21 13:42:00
47,IB,Sunday,8561171,13238,2019-03-21 13:52:00
47,IB,Sunday,8561171,16817,2019-03-21 13:59:00
47,IB,Sunday,8561171,16833,2019-03-21 14:16:00
47,IB,Sunday,8561171,15472,2019-03-21 14:20:00
47,IB,Sunday,8561171,17038,2019-03-21 14:26:00
47,IB,Sunday,8561170,17776,2019-03-21 13:52:00
47,IB,Sunday,8561170,13238,2019-03-21 14:02:00
47,IB,Sunday,8561170,16817,2019-03-21 14:09:00
47,IB,Sunday,8561170,16833,2019-03-21 14:26:00
47,IB,Sunday,8561170,15472,2019-03-21 14:30:00
47,IB,Sunday,8561170,17038,2019-03-21 14:36:00
47,IB,Sunday,8561169,17776,2019-03-21 14:02:00
47,IB,Sunday,8561169,13238,2019-03-21 14:12:00
47,IB,Sunday,8561169,16817,2019-03-21 14:19:00
47,IB,Sunday,8561169,16833,2019-03-21 14:36:00
47,IB,Sunday,8561169,15472,2019-03-21 14:40:00
47,IB,Sunday,8561169,17038,2019-03-21 14:47:00
47,IB,Sunday,8561168,17776,2019-03-21 14:12:00
47,IB,Sunday,8561168,13238,2019-03-21 14:22:00
47,IB,Sunday,8561168,16817,2019-03-21 14:29:00
47,IB,Sunday,8561168,16833,2019-03-21 14:46:00
47,IB,Sunday,8561168,15472,2019-03-21 14:50:00
47,IB,Sunday,8561168,17038,2019-03-21 14:57:00
47,IB,Sunday,8561167,17776,2019-03-21 14:22:00
47,IB,Sunday,8561167,13238,2019-03-21 14:32:00
47,IB,Sunday,8561167,16817,2019-03-21 14:39:00
47,IB,Sunday,8561167,16833,2019-03-21 14:56:00
47,IB,Sunday,8561167,15472,2019-03-21 15:00:00
47,IB,Sunday,8561167,17038,2019-03-21 15:07:00
47,IB,Sunday,8561166,17776,2019-03-21 14:32:00
47,IB,Sunday,8561166,13238,2019-03-21 14:42:00
47,IB,Sunday,8561166,16817,2019-03-21 14:49:00
47,IB,Sunday,8561166,16833,2019-03-21 15:06:00
47,IB,Sunday,8561166,15472,2019-03-21 15:10:00
47,IB,Sunday,8561166,17038,2019-03-21 15:17:00
47,IB,Sunday,8561165,17776,2019-03-21 14:42:00
47,IB,Sunday,8561165,13238,2019-03-21 14:52:00
47,IB,Sunday,8561165,16817,2019-03-21 14:59:00
47,IB,Sunday,8561165,16833,2019-03-21 15:16:00
47,IB,Sunday,8561165,15472,2019-03-21 15:20:00
47,IB,Sunday,8561165,17038,2019-03-21 15:27:00
47,IB,Sunday,8561164,17776,2019-03-21 14:52:00
47,IB,Sunday,8561164,13238,2019-03-21 15:02:00
47,IB,Sunday,8561164,16817,2019-03-21 15:09:00
47,IB,Sunday,8561164,16833,2019-03-21 15:26:00
47,IB,Sunday,8561164,15472,2019-03-21 15:30:00
47,IB,Sunday,8561164,17038,2019-03-21 15:37:00
47,IB,Sunday,8561163,17776,2019-03-21 15:02:00
47,IB,Sunday,8561163,13238,2019-03-21 15:12:00
47,IB,Sunday,8561163,16817,2019-03-21 15:19:00
47,IB,Sunday,8561163,16833,2019-03-21 15:36:00
47,IB,Sunday,8561163,15472,2019-03-21 15:40:00
47,IB,Sunday,8561163,17038,2019-03-21 15:47:00
47,IB,Sunday,8561162,17776,2019-03-21 15:12:00
47,IB,Sunday,8561162,13238,2019-03-21 15:22:00
47,IB,Sunday,8561162,16817,2019-03-21 15:29:00
47,IB,Sunday,8561162,16833,2019-03-21 15:46:00
47,IB,Sunday,8561162,15472,2019-03-21 15:50:00
47,IB,Sunday,8561162,17038,2019-03-21 15:57:00
47,IB,Sunday,8561161,17776,2019-03-21 15:22:00
47,IB,Sunday,8561161,13238,2019-03-21 15:32:00
47,IB,Sunday,8561161,16817,2019-03-21 15:39:00
47,IB,Sunday,8561161,16833,2019-03-21 15:56:00
47,IB,Sunday,8561161,15472,2019-03-21 16:00:00
47,IB,Sunday,8561161,17038,2019-03-21 16:07:00
47,IB,Sunday,8561160,17776,2019-03-21 15:32:00
47,IB,Sunday,8561160,13238,2019-03-21 15:42:00
47,IB,Sunday,8561160,16817,2019-03-21 15:49:00
47,IB,Sunday,8561160,16833,2019-03-21 16:06:00
47,IB,Sunday,8561160,15472,2019-03-21 16:10:00
47,IB,Sunday,8561160,17038,2019-03-21 16:17:00
47,IB,Sunday,8561201,17776,2019-03-21 15:42:00
47,IB,Sunday,8561201,13238,2019-03-21 15:52:00
47,IB,Sunday,8561201,16817,2019-03-21 15:59:00
47,IB,Sunday,8561201,16833,2019-03-21 16:16:00
47,IB,Sunday,8561201,15472,2019-03-21 16:20:00
47,IB,Sunday,8561201,17038,2019-03-21 16:27:00
47,IB,Sunday,8561254,17776,2019-03-21 15:52:00
47,IB,Sunday,8561254,13238,2019-03-21 16:02:00
47,IB,Sunday,8561254,16817,2019-03-21 16:09:00
47,IB,Sunday,8561254,16833,2019-03-21 16:26:00
47,IB,Sunday,8561254,15472,2019-03-21 16:30:00
47,IB,Sunday,8561254,17038,2019-03-21 16:37:00
47,IB,Sunday,8561253,17776,2019-03-21 16:02:00
47,IB,Sunday,8561253,13238,2019-03-21 16:12:00
47,IB,Sunday,8561253,16817,2019-03-21 16:19:00
47,IB,Sunday,8561253,16833,2019-03-21 16:36:00
47,IB,Sunday,8561253,15472,2019-03-21 16:40:00
47,IB,Sunday,8561253,17038,2019-03-21 16:47:00
47,IB,Sunday,8561252,17776,2019-03-21 16:12:00
47,IB,Sunday,8561252,13238,2019-03-21 16:22:00
47,IB,Sunday,8561252,16817,2019-03-21 16:29:00
47,IB,Sunday,8561252,16833,2019-03-21 16:46:00
47,IB,Sunday,8561252,15472,2019-03-21 16:50:00
47,IB,Sunday,8561252,17038,2019-03-21 16:57:00
47,IB,Sunday,8561251,17776,2019-03-21 16:22:00
47,IB,Sunday,8561251,13238,2019-03-21 16:32:00
47,IB,Sunday,8561251,16817,2019-03-21 16:39:00
47,IB,Sunday,8561251,16833,2019-03-21 16:56:00
47,IB,Sunday,8561251,15472,2019-03-21 17:00:00
47,IB,Sunday,8561251,17038,2019-03-21 17:07:00
47,IB,Sunday,8561250,17776,2019-03-21 16:31:00
47,IB,Sunday,8561250,13238,2019-03-21 16:41:00
47,IB,Sunday,8561250,16817,2019-03-21 16:48:00
47,IB,Sunday,8561250,16833,2019-03-21 17:05:00
47,IB,Sunday,8561250,15472,2019-03-21 17:09:00
47,IB,Sunday,8561250,17038,2019-03-21 17:16:00
47,IB,Sunday,8561249,17776,2019-03-21 16:41:00
47,IB,Sunday,8561249,13238,2019-03-21 16:51:00
47,IB,Sunday,8561249,16817,2019-03-21 16:58:00
47,IB,Sunday,8561249,16833,2019-03-21 17:15:00
47,IB,Sunday,8561249,15472,2019-03-21 17:19:00
