ROUTE,direction,timetable,trip_id,stop_id,TIME
5,IB,Saturday,8516410,15056,2019-03-21 15:10:00
5,IB,Saturday,8516409,13927,2019-03-21 14:28:00
5,IB,Saturday,8516409,14749,2019-03-21 14:36:00
5,IB,Saturday,8516409,14733,2019-03-21 14:43:00
5,IB,Saturday,8516409,14230,2019-03-21 14:50:00
5,IB,Saturday,8516409,15392,2019-03-21 14:56:00
5,IB,Saturday,8516409,15405,2019-03-21 15:02:00
5,IB,Saturday,8516409,15648,2019-03-21 15:07:00
5,IB,Saturday,8516409,15642,2019-03-21 15:13:00
5,IB,Saturday,8516409,15056,2019-03-21 15:20:00
5,IB,Saturday,8516408,13927,2019-03-21 14:38:00
5,IB,Saturday,8516408,14749,2019-03-21 14:46:00
5,IB,Saturday,8516408,14733,2019-03-21 14:53:00
5,IB,Saturday,8516408,14230,2019-03-21 15:00:00
5,IB,Saturday,8516408,15392,2019-03-21 15:06:00
5,IB,Saturday,8516408,15405,2019-03-21 15:12:00
5,IB,Saturday,8516408,15648,2019-03-21 15:17:00
5,IB,Saturday,8516408,15642,2019-03-21 15:23:00
5,IB,Saturday,8516408,15056,2019-03-21 15:30:00
5,IB,Saturday,8516407,13927,2019-03-21 14:48:00
5,IB,Saturday,8516407,14749,2019-03-21 14:56:00
5,IB,Saturday,8516407,14733,2019-03-21 15:03:00
5,IB,Saturday,8516407,14230,2019-03-21 15:10:00
5,IB,Saturday,8516407,15392,2019-03-21 15:16:00
5,IB,Saturday,8516407,15405,2019-03-21 15:22:00
5,IB,Saturday,8516407,15648,2019-03-21 15:27:00
5,IB,Saturday,8516407,15642,2019-03-21 15:33:00
5,IB,Saturday,8516407,15056,2019-03-21 15:40:00
5,IB,Saturday,8516406,13927,2019-03-21 14:58:00
5,IB,Saturday,8516406,14749,2019-03-21 15:06:00
5,IB,Saturday,8516406,14733,2019-03-21 15:13:00
5,IB,Saturday,8516406,14230,2019-03-21 15:20:00
5,IB,Saturday,8516406,15392,2019-03-21 15:26:00
5,IB,Saturday,8516406,15405,2019-03-21 15:32:00
5,IB,Saturday,8516406,15648,2019-03-21 15:37:00
5,IB,Saturday,8516406,15642,2019-03-21 15:43:00
5,IB,Saturday,8516406,15056,2019-03-21 15:50:00
5,IB,Saturday,8516405,13927,2019-03-21 15:08:00
5,IB,Saturday,8516405,14749,2019-03-21 15:16:00
5,IB,Saturday,8516405,14733,2019-03-21 15:23:00
5,IB,Saturday,8516405,14230,2019-03-21 15:30:00
5,IB,Saturday,8516405,15392,2019-03-21 15:36:00
5,IB,Saturday,8516405,15405,2019-03-21 15:42:00
5,IB,Saturday,8516405,15648,2019-03-21 15:47:00
5,IB,Saturday,8516405,15642,2019-03-21 15:53:00
5,IB,Saturday,8516405,15056,2019-03-21 16:00:00
5,IB,Saturday,8516404,13927,2019-03-21 15:18:00
5,IB,Saturday,8516404,14749,2019-03-21 15:26:00
5,IB,Saturday,8516404,14733,2019-03-21 15:33:00
5,IB,Saturday,8516404,14230,2019-03-21 15:40:00
5,IB,Saturday,8516404,15392,2019-03-21 15:46:00
5,IB,Saturday,8516404,15405,2019-03-21 15:52:00
5,IB,Saturday,8516404,15648,2019-03-21 15:57:00
5,IB,Saturday,8516404,15642,2019-03-21 16:03:00
5,IB,Saturday,8516404,15056,2019-03-21 16:10:00
5,IB,Saturday,8516403,13927,2019-03-21 15:28:00
5,IB,Saturday,8516403,14749,2019-03-21 15:36:00
5,IB,Saturday,8516403,14733,2019-03-21 15:43:00
5,IB,Saturday,8516403,14230,2019-03-21 15:50:00
5,IB,Saturday,8516403,15392,2019-03-21 15:56:00
5,IB,Saturday,8516403,15405,2019-03-21 16:02:00
5,IB,Saturday,8516403,15648,2019-03-21 16:07:00
5,IB,Saturday,8516403,15642,2019-03-21 16:13:00
5,IB,Saturday,8516403,15056,2019-03-21 16:20:00
5,IB,Saturday,8516402,13927,2019-03-21 15:38:00
5,IB,Saturday,8516402,14749,2019-03-21 15:46:00
5,IB,Saturday,8516402,14733,2019-03-21 15:53:00
5,IB,Saturday,8516402,14230,2019-03-21 16:00:00
5,IB,Saturday,8516402,15392,2019-03-21 16:06:00
5,IB,Saturday,8516402,15405,2019-03-21 16:12:00
5,IB,Saturday,8516402,15648,2019-03-21 16:17:00
5,IB,Saturday,8516402,15642,2019-03-21 16:23:00
5,IB,Saturday,8516402,15056,2019-03-21 16:30:00
5,IB,Saturday,8516401,13927,2019-03-21 15:48:00
5,IB,Saturday,8516401,14749,2019-03-21 15:56:00
5,IB,Saturday,8516401,14733,2019-03-21 16:03:00
5,IB,Saturday,8516401,14230,2019-03-21 16:10:00
5,IB,Saturday,8516401,15392,2019-03-21 16:16:00
5,IB,Saturday,8516401,15405,2019-03-21 16:22:00
5,IB,Saturday,8516401,15648,2019-03-21 16:27:00
5,IB,Saturday,8516401,15642,2019-03-21 16:33:00
5,IB,Saturday,8516401,15056,2019-03-21 16:40:00
5,IB,Saturday,8516400,13927,2019-03-21 15:58:00
5,IB,Saturday,8516400,14749,2019-03-21 16:06:00
5,IB,Saturday,8516400,14733,2019-03-21 16:13:00
5,IB,Saturday,8516400,14230,2019-03-21 16:20:00
5,IB,Saturday,8516400,15392,2019-03-21 16:26:00
5,IB,Saturday,8516400,15405,2019-03-21 16:32:00
5,IB,Saturday,8516400,15648,2019-03-21 16:37:00
5,IB,Saturday,8516400,15642,2019-03-21 16:43:00
5,IB,Saturday,8516400,15056,2019-03-21 16:50:00
5,IB,Saturday,8516399,13927,2019-03-21 16:08:00
5,IB,Saturday,8516399,14749,2019-03-21 16:16:00
5,IB,Saturday,8516399,14733,2019-03-21 16:23:00
5,IB,Saturday,8516399,14230,2019-03-21 16:30:00
5,IB,Saturday,8516399,15392,2019-03-21 16:36:00
5,IB,Saturday,8516399,15405,2019-03-21 16:42:00
5,IB,Saturday,8516399,15648,2019-03-21 16:47:00
5,IB,Saturday,8516399,15642,2019-03-21 16:53:00
5,IB,Saturday,8516399,15056,2019-03-21 17:00:00
5,IB,Saturday,8516398,13927,2019-03-21 16:18:00
5,IB,Saturday,8516398,14749,2019-03-21 16:26:00
5,IB,Saturday,8516398,14733,2019-03-21 16:33:00
5,IB,Saturday,8516398,14230,2019-03-21 16:40:00
5,IB,Saturday,8516398,15392,2019-03-21 16:46:00
5,IB,Saturday,8516398,15405,2019-03-21 16:52:00
5,IB,Saturday,8516398,15648,2019-03-21 16:57:00
5,IB,Saturday,8516398,15642,2019-03-21 17:03:00
5,IB,Saturday,8516398,15056,2019-03-21 17:10:00
5,IB,Saturday,8516397,13927,2019-03-21 16:28:00
5,IB,Saturday,8516397,14749,2019-03-21 16:36:00
5,IB,Saturday,8516397,14733,2019-03-21 16:43:00
5,IB,Saturday,8516397,14230,2019-03-21 16:50:00
5,IB,Saturday,8516397,15392,2019-03-21 16:56:00
5,IB,Saturday,8516397,15405,2019-03-21 17:02:00
5,IB,Saturday,8516397,15648,2019-03-21 17:07:00
5,IB,Saturday,8516397,15642,2019-03-21 17:13:00
5,IB,Saturday,8516397,15056,2019-03-21 17:20:00
5,IB,Saturday,8516396,13927,2019-03-21 16:38:00
5,IB,Saturday,8516396,14749,2019-03-21 16:46:00
5,IB,Saturday,8516396,14733,2019-03-21 16:53:00
5,IB,Saturday,8516396,14230,2019-03-21 17:00:00
5,IB,Saturday,8516396,15392,2019-03-21 17:06:00
5,IB,Saturday,8516396,15405,2019-03-21 17:12:00
5,IB,Saturday,8516396,15648,2019-03-21 17:17:00
5,IB,Saturday,8516396,15642,2019-03-21 17:23:00
5,IB,Saturday,8516396,15056,2019-03-21 17:30:00
5,IB,Saturday,8516395,13927,2019-03-21 16:48:00
5,IB,Saturday,8516395,14749,2019-03-21 16:56:00
5,IB,Saturday,8516395,14733,2019-03-21 17:03:00
5,IB,Saturday,8516395,14230,2019-03-21 17:10:00
5,IB,Saturday,8516395,15392,2019-03-21 17:16:00
5,IB,Saturday,8516395,15405,2019-03-21 17:22:00
5,IB,Saturday,8516395,15648,2019-03-21 17:27:00
5,IB,Saturday,8516395,15642,2019-03-21 17:33:00
5,IB,Saturday,8516395,15056,2019-03-21 17:40:00
5,IB,Saturday,8516394,13927,2019-03-21 16:58:00
5,IB,Saturday,8516394,14749,2019-03-21 17:06:00
5,IB,Saturday,8516394,14733,2019-03-21 17:13:00
5,IB,Saturday,8516394,14230,2019-03-21 17:20:00
5,IB,Saturday,8516394,15392,2019-03-21 17:26:00
5,IB,Saturday,8516394,15405,2019-03-21 17:32:00
5,IB,Saturday,8516394,15648,2019-03-21 17:37:00
5,IB,Saturday,8516394,15642,2019-03-21 17:43:00
5,IB,Saturday,8516394,15056,2019-03-21 17:50:00
5,IB,Saturday,8516393,13927,2019-03-21 17:08:00
5,IB,Saturday,8516393,14749,2019-03-21 17:16:00
5,IB,Saturday,8516393,14733,2019-03-21 17:23:00
5,IB,Saturday,8516393,14230,2019-03-21 17:30:00
5,IB,Saturday,8516393,15392,2019-03-21 17:36:00
5,IB,Saturday,8516393,15405,2019-03-21 17:42:00
5,IB,Saturday,8516393,15648,2019-03-21 17:47:00
5,IB,Saturday,8516393,15642,2019-03-21 17:53:00
5,IB,Saturday,8516393,15056,2019-03-21 18:00:00
5,IB,Saturday,8516392,13927,2019-03-21 17:19:00
5,IB,Saturday,8516392,14749,2019-03-21 17:27:00
5,IB,Saturday,8516392,14733,2019-03-21 17:34:00
5,IB,Saturday,8516392,14230,2019-03-21 17:41:00
5,IB,Saturday,8516392,15392,2019-03-21 17:47:00
5,IB,Saturday,8516392,15405,2019-03-21 17:53:00
5,IB,Saturday,8516392,15648,2019-03-21 17:58:00
5,IB,Saturday,8516392,15642,2019-03-21 18:04:00
5,IB,Saturday,8516392,15056,2019-03-21 18:11:00
5,IB,Saturday,8516391,13927,2019-03-21 17:30:00
5,IB,Saturday,8516391,14749,2019-03-21 17:38:00
5,IB,Saturday,8516391,14733,2019-03-21 17:45:00
5,IB,Saturday,8516391,14230,2019-03-21 17:52:00
5,IB,Saturday,8516391,15392,2019-03-21 17:58:00
5,IB,Saturday,8516391,15405,2019-03-21 18:03:00
5,IB,Saturday,8516391,15648,2019-03-21 18:08:00
5,IB,Saturday,8516391,15642,2019-03-21 18:14:00
5,IB,Saturday,8516391,15056,2019-03-21 18:21:00
5,IB,Saturday,8516390,13927,2019-03-21 17:40:00
5,IB,Saturday,8516390,14749,2019-03-21 17:48:00
5,IB,Saturday,8516390,14733,2019-03-21 17:55:00
5,IB,Saturday,8516390,14230,2019-03-21 18:02:00
5,IB,Saturday,8516390,15392,2019-03-21 18:08:00
5,IB,Saturday,8516390,15405,2019-03-21 18:13:00
5,IB,Saturday,8516390,15648,2019-03-21 18:18:00
5,IB,Saturday,8516390,15642,2019-03-21 18:24:00
5,IB,Saturday,8516390,15056,2019-03-21 18:31:00
5,IB,Saturday,8516389,13927,2019-03-21 17:50:00
5,IB,Saturday,8516389,14749,2019-03-21 17:58:00
5,IB,Saturday,8516389,14733,2019-03-21 18:05:00
5,IB,Saturday,8516389,14230,2019-03-21 18:12:00
5,IB,Saturday,8516389,15392,2019-03-21 18:18:00
5,IB,Saturday,8516389,15405,2019-03-21 18:23:00
5,IB,Saturday,8516389,15648,2019-03-21 18:28:00
5,IB,Saturday,8516389,15642,2019-03-21 18:34:00
5,IB,Saturday,8516389,15056,2019-03-21 18:41:00
5,IB,Saturday,8516388,13927,2019-03-21 18:00:00
5,IB,Saturday,8516388,14749,2019-03-21 18:08:00
5,IB,Saturday,8516388,14733,2019-03-21 18:15:00
5,IB,Saturday,8516388,14230,2019-03-21 18:21:00
5,IB,Saturday,8516388,15392,2019-03-21 18:27:00
5,IB,Saturday,8516388,15405,2019-03-21 18:32:00
5,IB,Saturday,8516388,15648,2019-03-21 18:37:00
5,IB,Saturday,8516388,15642,2019-03-21 18:43:00
5,IB,Saturday,8516388,17775,2019-03-21 18:50:00
5,IB,Saturday,8516387,13927,2019-03-21 18:10:00
5,IB,Saturday,8516387,14749,2019-03-21 18:18:00
5,IB,Saturday,8516387,14733,2019-03-21 18:25:00
5,IB,Saturday,8516387,14230,2019-03-21 18:31:00
5,IB,Saturday,8516387,15392,2019-03-21 18:37:00
5,IB,Saturday,8516387,15405,2019-03-21 18:42:00
5,IB,Saturday,8516387,15648,2019-03-21 18:47:00
5,IB,Saturday,8516387,15642,2019-03-21 18:53:00
5,IB,Saturday,8516387,15056,2019-03-21 18:59:00
5,IB,Saturday,8516386,13927,2019-03-21 18:20:00
5,IB,Saturday,8516386,14749,2019-03-21 18:28:00
5,IB,Saturday,8516386,14733,2019-03-21 18:35:00
5,IB,Saturday,8516386,14230,2019-03-21 18:41:00
5,IB,Saturday,8516386,15392,2019-03-21 18:47:00
5,IB,Saturday,8516386,15405,2019-03-21 18:52:00
5,IB,Saturday,8516386,15648,2019-03-21 18:57:00
5,IB,Saturday,8516386,15642,2019-03-21 19:03:00
5,IB,Saturday,8516386,17775,2019-03-21 19:10:00
5,IB,Saturday,8516385,13927,2019-03-21 18:30:00
5,IB,Saturday,8516385,14749,2019-03-21 18:38:00
5,IB,Saturday,8516385,14733,2019-03-21 18:45:00
5,IB,Saturday,8516385,14230,2019-03-21 18:51:00
5,IB,Saturday,8516385,15392,2019-03-21 18:57:00
5,IB,Saturday,8516385,15405,2019-03-21 19:02:00
5,IB,Saturday,8516385,15648,2019-03-21 19:07:00
5,IB,Saturday,8516385,15642,2019-03-21 19:12:00
5,IB,Saturday,8516385,15056,2019-03-21 19:18:00
5,IB,Saturday,8516384,13927,2019-03-21 18:40:00
5,IB,Saturday,8516384,14749,2019-03-21 18:48:00
5,IB,Saturday,8516384,14733,2019-03-21 18:55:00
5,IB,Saturday,8516384,14230,2019-03-21 19:01:00
5,IB,Saturday,8516384,15392,2019-03-21 19:07:00
5,IB,Saturday,8516384,15405,2019-03-21 19:12:00
5,IB,Saturday,8516384,15648,2019-03-21 19:17:00
5,IB,Saturday,8516384,15642,2019-03-21 19:22:00
5,IB,Saturday,8516384,15056,2019-03-21 19:28:00
5,IB,Saturday,8516383,13927,2019-03-21 18:50:00
5,IB,Saturday,8516383,14749,2019-03-21 18:58:00
5,IB,Saturday,8516383,14733,2019-03-21 19:05:00
5,IB,Saturday,8516383,14230,2019-03-21 19:11:00
5,IB,Saturday,8516383,15392,2019-03-21 19:17:00
5,IB,Saturday,8516383,15405,2019-03-21 19:22:00
5,IB,Saturday,8516383,15648,2019-03-21 19:27:00
5,IB,Saturday,8516383,15642,2019-03-21 19:33:00
5,IB,Saturday,8516383,17775,2019-03-21 19:40:00
5,IB,Saturday,8516382,13927,2019-03-21 19:00:00
5,IB,Saturday,8516382,14749,2019-03-21 19:07:00
5,IB,Saturday,8516382,14733,2019-03-21 19:13:00
5,IB,Saturday,8516382,14230,2019-03-21 19:19:00
5,IB,Saturday,8516382,15392,2019-03-21 19:25:00
5,IB,Saturday,8516382,15405,2019-03-21 19:30:00
5,IB,Saturday,8516382,15648,2019-03-21 19:35:00
5,IB,Saturday,8516382,15642,2019-03-21 19:40:00
5,IB,Saturday,8516382,15056,2019-03-21 19:46:00
5,IB,Saturday,8516381,13927,2019-03-21 19:10:00
5,IB,Saturday,8516381,14749,2019-03-21 19:17:00
5,IB,Saturday,8516381,14733,2019-03-21 19:23:00
5,IB,Saturday,8516381,14230,2019-03-21 19:29:00
5,IB,Saturday,8516381,15392,2019-03-21 19:35:00
5,IB,Saturday,8516381,15405,2019-03-21 19:40:00
5,IB,Saturday,8516381,15648,2019-03-21 19:45:00
5,IB,Saturday,8516381,15642,2019-03-21 19:51:00
5,IB,Saturday,8516381,17775,2019-03-21 19:58:00
5,IB,Saturday,8516338,13927,2019-03-21 19:20:00
5,IB,Saturday,8516338,14749,2019-03-21 19:27:00
5,IB,Saturday,8516338,14733,2019-03-21 19:33:00
5,IB,Saturday,8516338,14230,2019-03-21 19:39:00
5,IB,Saturday,8516338,15392,2019-03-21 19:45:00
5,IB,Saturday,8516338,15405,2019-03-21 19:50:00
5,IB,Saturday,8516338,15648,2019-03-21 19:55:00
5,IB,Saturday,8516338,15642,2019-03-21 20:00:00
5,IB,Saturday,8516338,15056,2019-03-21 20:06:00
5,IB,Saturday,8516380,13927,2019-03-21 19:30:00
5,IB,Saturday,8516380,14749,2019-03-21 19:36:00
5,IB,Saturday,8516380,14733,2019-03-21 19:42:00
5,IB,Saturday,8516380,14230,2019-03-21 19:48:00
5,IB,Saturday,8516380,15392,2019-03-21 19:54:00
5,IB,Saturday,8516380,15405,2019-03-21 19:59:00
5,IB,Saturday,8516380,15648,2019-03-21 20:04:00
5,IB,Saturday,8516380,15642,2019-03-21 20:09:00
5,IB,Saturday,8516380,15056,2019-03-21 20:15:00
5,IB,Saturday,8516337,13927,2019-03-21 19:41:00
5,IB,Saturday,8516337,14749,2019-03-21 19:48:00
5,IB,Saturday,8516337,14733,2019-03-21 19:54:00
5,IB,Saturday,8516337,14230,2019-03-21 20:00:00
5,IB,Saturday,8516337,15392,2019-03-21 20:06:00
5,IB,Saturday,8516337,15405,2019-03-21 20:11:00
5,IB,Saturday,8516337,15648,2019-03-21 20:16:00
5,IB,Saturday,8516337,15642,2019-03-21 20:22:00
5,IB,Saturday,8516337,17775,2019-03-21 20:29:00
5,IB,Saturday,8516336,13927,2019-03-21 19:53:00
5,IB,Saturday,8516336,14749,2019-03-21 19:59:00
5,IB,Saturday,8516336,14733,2019-03-21 20:05:00
5,IB,Saturday,8516336,14230,2019-03-21 20:11:00
5,IB,Saturday,8516336,15392,2019-03-21 20:17:00
5,IB,Saturday,8516336,15405,2019-03-21 20:22:00
5,IB,Saturday,8516336,15648,2019-03-21 20:27:00
5,IB,Saturday,8516336,15642,2019-03-21 20:32:00
5,IB,Saturday,8516336,15056,2019-03-21 20:38:00
5,IB,Saturday,8516379,13927,2019-03-21 20:05:00
5,IB,Saturday,8516379,14749,2019-03-21 20:11:00
5,IB,Saturday,8516379,14733,2019-03-21 20:17:00
5,IB,Saturday,8516379,14230,2019-03-21 20:22:00
5,IB,Saturday,8516379,15392,2019-03-21 20:28:00
5,IB,Saturday,8516379,15405,2019-03-21 20:33:00
5,IB,Saturday,8516379,15648,2019-03-21 20:38:00
5,IB,Saturday,8516379,15642,2019-03-21 20:43:00
5,IB,Saturday,8516379,15056,2019-03-21 20:48:00
5,IB,Saturday,8516378,13927,2019-03-21 20:20:00
5,IB,Saturday,8516378,14749,2019-03-21 20:26:00
5,IB,Saturday,8516378,14733,2019-03-21 20:32:00
5,IB,Saturday,8516378,14230,2019-03-21 20:37:00
5,IB,Saturday,8516378,15392,2019-03-21 20:43:00
5,IB,Saturday,8516378,15405,2019-03-21 20:48:00
5,IB,Saturday,8516378,15648,2019-03-21 20:53:00
5,IB,Saturday,8516378,15642,2019-03-21 20:58:00
5,IB,Saturday,8516378,15056,2019-03-21 21:03:00
5,IB,Saturday,8516339,13927,2019-03-21 20:35:00
5,IB,Saturday,8516339,14749,2019-03-21 20:41:00
5,IB,Saturday,8516339,14733,2019-03-21 20:47:00
5,IB,Saturday,8516339,14230,2019-03-21 20:52:00
5,IB,Saturday,8516339,15392,2019-03-21 20:58:00
5,IB,Saturday,8516339,15405,2019-03-21 21:03:00
5,IB,Saturday,8516339,15648,2019-03-21 21:08:00
5,IB,Saturday,8516339,15642,2019-03-21 21:13:00
5,IB,Saturday,8516339,15056,2019-03-21 21:18:00
5,IB,Saturday,8516330,13927,2019-03-21 20:42:00
5,IB,Saturday,8516330,14749,2019-03-21 20:48:00
5,IB,Saturday,8516330,14733,2019-03-21 20:52:00
5,IB,Saturday,8516330,14230,2019-03-21 20:56:00
5,IB,Saturday,8516330,15392,2019-03-21 21:01:00
5,IB,Saturday,8516330,15405,2019-03-21 21:06:00
5,IB,Saturday,8516330,15648,2019-03-21 21:10:00
5,IB,Saturday,8516330,13161,2019-03-21 21:14:00
5,IB,Saturday,8516377,13927,2019-03-21 20:52:00
5,IB,Saturday,8516377,14749,2019-03-21 20:58:00
5,IB,Saturday,8516377,14733,2019-03-21 21:04:00
5,IB,Saturday,8516377,14230,2019-03-21 21:09:00
5,IB,Saturday,8516377,15392,2019-03-21 21:15:00
5,IB,Saturday,8516377,15405,2019-03-21 21:20:00
5,IB,Saturday,8516377,15648,2019-03-21 21:25:00
5,IB,Saturday,8516377,15642,2019-03-21 21:30:00
5,IB,Saturday,8516377,15056,2019-03-21 21:35:00
5,IB,Saturday,8516376,13927,2019-03-21 21:10:00
5,IB,Saturday,8516376,14749,2019-03-21 21:16:00
5,IB,Saturday,8516376,14733,2019-03-21 21:22:00
5,IB,Saturday,8516376,14230,2019-03-21 21:27:00
5,IB,Saturday,8516376,15392,2019-03-21 21:33:00
5,IB,Saturday,8516376,15405,2019-03-21 21:38:00
5,IB,Saturday,8516376,15648,2019-03-21 21:43:00
5,IB,Saturday,8516376,15642,2019-03-21 21:48:00
5,IB,Saturday,8516376,15056,2019-03-21 21:53:00
5,IB,Saturday,8516375,13927,2019-03-21 21:30:00
5,IB,Saturday,8516375,14749,2019-03-21 21:36:00
5,IB,Saturday,8516375,14733,2019-03-21 21:41:00
5,IB,Saturday,8516375,14230,2019-03-21 21:45:00
5,IB,Saturday,8516375,15392,2019-03-21 21:50:00
5,IB,Saturday,8516375,15405,2019-03-21 21:54:00
5,IB,Saturday,8516375,15648,2019-03-21 21:58:00
5,IB,Saturday,8516375,15642,2019-03-21 22:02:00
5,IB,Saturday,8516375,15056,2019-03-21 22:07:00
5,IB,Saturday,8516335,13927,2019-03-21 21:37:00
5,IB,Saturday,8516335,14749,2019-03-21 21:43:00
5,IB,Saturday,8516335,14733,2019-03-21 21:47:00
5,IB,Saturday,8516335,14230,2019-03-21 21:51:00
5,IB,Saturday,8516335,15392,2019-03-21 21:56:00
5,IB,Saturday,8516335,15405,2019-03-21 22:01:00
5,IB,Saturday,8516335,15648,2019-03-21 22:05:00
5,IB,Saturday,8516335,13161,2019-03-21 22:09:00
5,IB,Saturday,8516334,13927,2019-03-21 21:46:00
5,IB,Saturday,8516334,14749,2019-03-21 21:52:00
5,IB,Saturday,8516334,14733,2019-03-21 21:56:00
5,IB,Saturday,8516334,14230,2019-03-21 22:00:00
5,IB,Saturday,8516334,15392,2019-03-21 22:05:00
5,IB,Saturday,8516334,15405,2019-03-21 22:10:00
5,IB,Saturday,8516334,15648,2019-03-21 22:14:00
5,IB,Saturday,8516334,13161,2019-03-21 22:18:00
5,IB,Saturday,8516340,13927,2019-03-21 21:52:00
5,IB,Saturday,8516340,14749,2019-03-21 21:58:00
5,IB,Saturday,8516340,14733,2019-03-21 22:03:00
5,IB,Saturday,8516340,14230,2019-03-21 22:07:00
5,IB,Saturday,8516340,15392,2019-03-21 22:12:00
5,IB,Saturday,8516340,15405,2019-03-21 22:16:00
5,IB,Saturday,8516340,15648,2019-03-21 22:20:00
5,IB,Saturday,8516340,15642,2019-03-21 22:24:00
5,IB,Saturday,8516340,15056,2019-03-21 22:29:00
5,IB,Saturday,8516331,13927,2019-03-21 22:01:00
5,IB,Saturday,8516331,14749,2019-03-21 22:07:00
5,IB,Saturday,8516331,14733,2019-03-21 22:11:00
5,IB,Saturday,8516331,14230,2019-03-21 22:15:00
5,IB,Saturday,8516331,15392,2019-03-21 22:20:00
5,IB,Saturday,8516331,15405,2019-03-21 22:25:00
5,IB,Saturday,8516331,15648,2019-03-21 22:29:00
5,IB,Saturday,8516331,13161,2019-03-21 22:33:00
5,IB,Saturday,8516374,13927,2019-03-21 22:12:00
5,IB,Saturday,8516374,14749,2019-03-21 22:18:00
5,IB,Saturday,8516374,14733,2019-03-21 22:23:00
5,IB,Saturday,8516374,14230,2019-03-21 22:27:00
5,IB,Saturday,8516374,15392,2019-03-21 22:32:00
5,IB,Saturday,8516374,15405,2019-03-21 22:36:00
5,IB,Saturday,8516374,15648,2019-03-21 22:40:00
5,IB,Saturday,8516374,15642,2019-03-21 22:44:00
5,IB,Saturday,8516374,15056,2019-03-21 22:49:00
5,IB,Saturday,8516333,13927,2019-03-21 22:18:00
5,IB,Saturday,8516333,14749,2019-03-21 22:24:00
5,IB,Saturday,8516333,14733,2019-03-21 22:28:00
5,IB,Saturday,8516333,14230,2019-03-21 22:32:00
5,IB,Saturday,8516333,15392,2019-03-21 22:37:00
5,IB,Saturday,8516333,15405,2019-03-21 22:42:00
5,IB,Saturday,8516333,15648,2019-03-21 22:46:00
5,IB,Saturday,8516333,13161,2019-03-21 22:50:00
5,IB,Saturday,8516373,13927,2019-03-21 22:33:00
5,IB,Saturday,8516373,14749,2019-03-21 22:39:00
5,IB,Saturday,8516373,14733,2019-03-21 22:43:00
5,IB,Saturday,8516373,14230,2019-03-21 22:47:00
5,IB,Saturday,8516373,15392,2019-03-21 22:52:00
5,IB,Saturday,8516373,15405,2019-03-21 22:56:00
5,IB,Saturday,8516373,15648,2019-03-21 23:00:00
5,IB,Saturday,8516373,15642,2019-03-21 23:04:00
5,IB,Saturday,8516373,15056,2019-03-21 23:09:00
5,IB,Saturday,8516341,13927,2019-03-21 22:52:00
5,IB,Saturday,8516341,14749,2019-03-21 22:58:00
5,IB,Saturday,8516341,14733,2019-03-21 23:02:00
5,IB,Saturday,8516341,14230,2019-03-21 23:06:00
5,IB,Saturday,8516341,15392,2019-03-21 23:11:00
5,IB,Saturday,8516341,15405,2019-03-21 23:15:00
5,IB,Saturday,8516341,15648,2019-03-21 23:19:00
5,IB,Saturday,8516341,15642,2019-03-21 23:23:00
5,IB,Saturday,8516341,15056,2019-03-21 23:28:00
5,IB,Saturday,8516372,13927,2019-03-21 23:12:00
5,IB,Saturday,8516372,14749,2019-03-21 23:17:00
5,IB,Saturday,8516372,14733,2019-03-21 23:21:00
5,IB,Saturday,8516372,14230,2019-03-21 23:25:00
5,IB,Saturday,8516372,15392,2019-03-21 23:30:00
5,IB,Saturday,8516372,15405,2019-03-21 23:34:00
5,IB,Saturday,8516372,15648,2019-03-21 23:38:00
5,IB,Saturday,8516372,15642,2019-03-21 23:42:00
5,IB,Saturday,8516372,15056,2019-03-21 23:47:00
5,IB,Saturday,8516371,13927,2019-03-21 23:32:00
5,IB,Saturday,8516371,14749,2019-03-21 23:37:00
5,IB,Saturday,8516371,14733,2019-03-21 23:41:00
5,IB,Saturday,8516371,14230,2019-03-21 23:45:00
5,IB,Saturday,8516371,15392,2019-03-21 23:50:00
5,IB,Saturday,8516371,15405,2019-03-21 23:54:00
5,IB,Saturday,8516371,15648,2019-03-21 23:58:00
5,IB,Saturday,8516371,15642,2019-03-21 00:02:00
5,IB,Saturday,8516371,15056,2019-03-21 00:07:00
5,IB,Saturday,8516342,13927,2019-03-21 23:52:00
5,IB,Saturday,8516342,14749,2019-03-21 23:57:00
5,IB,Saturday,8516342,14733,2019-03-21 00:01:00
5,IB,Saturday,8516342,14230,2019-03-21 00:05:00
5,IB,Saturday,8516342,15392,2019-03-21 00:10:00
5,IB,Saturday,8516342,15405,2019-03-21 00:14:00
5,IB,Saturday,8516342,15648,2019-03-21 00:18:00
5,IB,Saturday,8516342,15642,2019-03-21 00:22:00
5,IB,Saturday,8516342,15056,2019-03-21 00:27:00
5,IB,Saturday,8516370,13927,2019-03-21 00:10:00
5,IB,Saturday,8516370,14749,2019-03-21 00:15:00
5,IB,Saturday,8516370,14733,2019-03-21 00:19:00
5,IB,Saturday,8516370,14230,2019-03-21 00:23:00
5,IB,Saturday,8516370,15392,2019-03-21 00:27:00
5,IB,Saturday,8516370,15405,2019-03-21 00:31:00
5,IB,Saturday,8516370,15648,2019-03-21 00:35:00
5,IB,Saturday,8516370,15642,2019-03-21 00:39:00
5,IB,Saturday,8516370,17775,2019-03-21 00:46:00
5,IB,Saturday,8516353,13927,2019-03-21 00:37:00
