ROUTE,direction,timetable,trip_id,stop_id,TIME
44,IB,Weekday,8558198,16414,2019-03-21 10:11:00
44,IB,Weekday,8558198,13695,2019-03-21 10:15:00
44,IB,Weekday,8558198,15245,2019-03-21 10:25:00
44,IB,Weekday,8558198,13214,2019-03-21 10:30:00
44,IB,Weekday,8558198,13184,2019-03-21 10:41:00
44,IB,Weekday,8558198,17844,2019-03-21 10:44:00
44,IB,Weekday,8558199,15041,2019-03-21 09:57:00
44,IB,Weekday,8558199,15863,2019-03-21 10:08:00
44,IB,Weekday,8558199,16422,2019-03-21 10:15:00
44,IB,Weekday,8558199,16414,2019-03-21 10:23:00
44,IB,Weekday,8558199,13695,2019-03-21 10:27:00
44,IB,Weekday,8558199,15245,2019-03-21 10:37:00
44,IB,Weekday,8558199,13214,2019-03-21 10:42:00
44,IB,Weekday,8558199,13184,2019-03-21 10:53:00
44,IB,Weekday,8558199,17844,2019-03-21 10:56:00
44,IB,Weekday,8558200,15041,2019-03-21 10:09:00
44,IB,Weekday,8558200,15863,2019-03-21 10:20:00
44,IB,Weekday,8558200,16422,2019-03-21 10:27:00
44,IB,Weekday,8558200,16414,2019-03-21 10:35:00
44,IB,Weekday,8558200,13695,2019-03-21 10:39:00
44,IB,Weekday,8558200,15245,2019-03-21 10:49:00
44,IB,Weekday,8558200,13214,2019-03-21 10:54:00
44,IB,Weekday,8558200,13184,2019-03-21 11:05:00
44,IB,Weekday,8558200,17844,2019-03-21 11:08:00
44,IB,Weekday,8558201,15041,2019-03-21 10:21:00
44,IB,Weekday,8558201,15863,2019-03-21 10:32:00
44,IB,Weekday,8558201,16422,2019-03-21 10:39:00
44,IB,Weekday,8558201,16414,2019-03-21 10:47:00
44,IB,Weekday,8558201,13695,2019-03-21 10:51:00
44,IB,Weekday,8558201,15245,2019-03-21 11:01:00
44,IB,Weekday,8558201,13214,2019-03-21 11:06:00
44,IB,Weekday,8558201,13184,2019-03-21 11:17:00
44,IB,Weekday,8558201,17844,2019-03-21 11:20:00
44,IB,Weekday,8558202,15041,2019-03-21 10:33:00
44,IB,Weekday,8558202,15863,2019-03-21 10:44:00
44,IB,Weekday,8558202,16422,2019-03-21 10:51:00
44,IB,Weekday,8558202,16414,2019-03-21 10:59:00
44,IB,Weekday,8558202,13695,2019-03-21 11:03:00
44,IB,Weekday,8558202,15245,2019-03-21 11:13:00
44,IB,Weekday,8558202,13214,2019-03-21 11:18:00
44,IB,Weekday,8558202,13184,2019-03-21 11:29:00
44,IB,Weekday,8558202,17844,2019-03-21 11:32:00
44,IB,Weekday,8558203,15041,2019-03-21 10:45:00
44,IB,Weekday,8558203,15863,2019-03-21 10:56:00
44,IB,Weekday,8558203,16422,2019-03-21 11:03:00
44,IB,Weekday,8558203,16414,2019-03-21 11:11:00
44,IB,Weekday,8558203,13695,2019-03-21 11:15:00
44,IB,Weekday,8558203,15245,2019-03-21 11:25:00
44,IB,Weekday,8558203,13214,2019-03-21 11:30:00
44,IB,Weekday,8558203,13184,2019-03-21 11:41:00
44,IB,Weekday,8558203,17844,2019-03-21 11:44:00
44,IB,Weekday,8558204,15041,2019-03-21 10:57:00
44,IB,Weekday,8558204,15863,2019-03-21 11:08:00
44,IB,Weekday,8558204,16422,2019-03-21 11:15:00
44,IB,Weekday,8558204,16414,2019-03-21 11:23:00
44,IB,Weekday,8558204,13695,2019-03-21 11:27:00
44,IB,Weekday,8558204,15245,2019-03-21 11:37:00
44,IB,Weekday,8558204,13214,2019-03-21 11:42:00
44,IB,Weekday,8558204,13184,2019-03-21 11:53:00
44,IB,Weekday,8558204,17844,2019-03-21 11:56:00
44,IB,Weekday,8558205,15041,2019-03-21 11:09:00
44,IB,Weekday,8558205,15863,2019-03-21 11:20:00
44,IB,Weekday,8558205,16422,2019-03-21 11:27:00
44,IB,Weekday,8558205,16414,2019-03-21 11:35:00
44,IB,Weekday,8558205,13695,2019-03-21 11:39:00
44,IB,Weekday,8558205,15245,2019-03-21 11:49:00
44,IB,Weekday,8558205,13214,2019-03-21 11:54:00
44,IB,Weekday,8558205,13184,2019-03-21 12:05:00
44,IB,Weekday,8558205,17844,2019-03-21 12:08:00
44,IB,Weekday,8558206,15041,2019-03-21 11:21:00
44,IB,Weekday,8558206,15863,2019-03-21 11:32:00
44,IB,Weekday,8558206,16422,2019-03-21 11:39:00
44,IB,Weekday,8558206,16414,2019-03-21 11:47:00
44,IB,Weekday,8558206,13695,2019-03-21 11:51:00
44,IB,Weekday,8558206,15245,2019-03-21 12:01:00
44,IB,Weekday,8558206,13214,2019-03-21 12:06:00
44,IB,Weekday,8558206,13184,2019-03-21 12:17:00
44,IB,Weekday,8558206,17844,2019-03-21 12:20:00
44,IB,Weekday,8558207,15041,2019-03-21 11:33:00
44,IB,Weekday,8558207,15863,2019-03-21 11:44:00
44,IB,Weekday,8558207,16422,2019-03-21 11:51:00
44,IB,Weekday,8558207,16414,2019-03-21 11:59:00
44,IB,Weekday,8558207,13695,2019-03-21 12:03:00
44,IB,Weekday,8558207,15245,2019-03-21 12:13:00
44,IB,Weekday,8558207,13214,2019-03-21 12:18:00
44,IB,Weekday,8558207,13184,2019-03-21 12:29:00
44,IB,Weekday,8558207,17844,2019-03-21 12:32:00
44,IB,Weekday,8558208,15041,2019-03-21 11:45:00
44,IB,Weekday,8558208,15863,2019-03-21 11:56:00
44,IB,Weekday,8558208,16422,2019-03-21 12:03:00
44,IB,Weekday,8558208,16414,2019-03-21 12:11:00
44,IB,Weekday,8558208,13695,2019-03-21 12:15:00
44,IB,Weekday,8558208,15245,2019-03-21 12:25:00
44,IB,Weekday,8558208,13214,2019-03-21 12:30:00
44,IB,Weekday,8558208,13184,2019-03-21 12:41:00
44,IB,Weekday,8558208,17844,2019-03-21 12:44:00
44,IB,Weekday,8558209,15041,2019-03-21 11:57:00
44,IB,Weekday,8558209,15863,2019-03-21 12:08:00
44,IB,Weekday,8558209,16422,2019-03-21 12:15:00
44,IB,Weekday,8558209,16414,2019-03-21 12:23:00
44,IB,Weekday,8558209,13695,2019-03-21 12:27:00
44,IB,Weekday,8558209,15245,2019-03-21 12:37:00
44,IB,Weekday,8558209,13214,2019-03-21 12:42:00
44,IB,Weekday,8558209,13184,2019-03-21 12:53:00
44,IB,Weekday,8558209,17844,2019-03-21 12:56:00
44,IB,Weekday,8558210,15041,2019-03-21 12:09:00
44,IB,Weekday,8558210,15863,2019-03-21 12:20:00
44,IB,Weekday,8558210,16422,2019-03-21 12:27:00
44,IB,Weekday,8558210,16414,2019-03-21 12:35:00
44,IB,Weekday,8558210,13695,2019-03-21 12:39:00
44,IB,Weekday,8558210,15245,2019-03-21 12:49:00
44,IB,Weekday,8558210,13214,2019-03-21 12:54:00
44,IB,Weekday,8558210,13184,2019-03-21 13:05:00
44,IB,Weekday,8558210,17844,2019-03-21 13:08:00
44,IB,Weekday,8558133,15041,2019-03-21 12:21:00
44,IB,Weekday,8558133,15863,2019-03-21 12:32:00
44,IB,Weekday,8558133,16422,2019-03-21 12:39:00
44,IB,Weekday,8558133,16414,2019-03-21 12:47:00
44,IB,Weekday,8558133,13695,2019-03-21 12:51:00
44,IB,Weekday,8558133,15245,2019-03-21 13:01:00
44,IB,Weekday,8558133,13214,2019-03-21 13:06:00
44,IB,Weekday,8558133,13184,2019-03-21 13:17:00
44,IB,Weekday,8558133,17844,2019-03-21 13:20:00
44,IB,Weekday,8558134,15041,2019-03-21 12:33:00
44,IB,Weekday,8558134,15863,2019-03-21 12:44:00
44,IB,Weekday,8558134,16422,2019-03-21 12:51:00
44,IB,Weekday,8558134,16414,2019-03-21 12:59:00
44,IB,Weekday,8558134,13695,2019-03-21 13:03:00
44,IB,Weekday,8558134,15245,2019-03-21 13:13:00
44,IB,Weekday,8558134,13214,2019-03-21 13:18:00
44,IB,Weekday,8558134,13184,2019-03-21 13:29:00
44,IB,Weekday,8558134,17844,2019-03-21 13:32:00
44,IB,Weekday,8558135,15041,2019-03-21 12:45:00
44,IB,Weekday,8558135,15863,2019-03-21 12:56:00
44,IB,Weekday,8558135,16422,2019-03-21 13:03:00
44,IB,Weekday,8558135,16414,2019-03-21 13:11:00
44,IB,Weekday,8558135,13695,2019-03-21 13:15:00
44,IB,Weekday,8558135,15245,2019-03-21 13:25:00
44,IB,Weekday,8558135,13214,2019-03-21 13:30:00
44,IB,Weekday,8558135,13184,2019-03-21 13:41:00
44,IB,Weekday,8558135,17844,2019-03-21 13:44:00
44,IB,Weekday,8558136,15041,2019-03-21 12:57:00
44,IB,Weekday,8558136,15863,2019-03-21 13:08:00
44,IB,Weekday,8558136,16422,2019-03-21 13:15:00
44,IB,Weekday,8558136,16414,2019-03-21 13:23:00
44,IB,Weekday,8558136,13695,2019-03-21 13:27:00
44,IB,Weekday,8558136,15245,2019-03-21 13:37:00
44,IB,Weekday,8558136,13214,2019-03-21 13:42:00
44,IB,Weekday,8558136,13184,2019-03-21 13:53:00
44,IB,Weekday,8558136,17844,2019-03-21 13:56:00
44,IB,Weekday,8558137,15041,2019-03-21 13:09:00
44,IB,Weekday,8558137,15863,2019-03-21 13:20:00
44,IB,Weekday,8558137,16422,2019-03-21 13:27:00
44,IB,Weekday,8558137,16414,2019-03-21 13:35:00
44,IB,Weekday,8558137,13695,2019-03-21 13:39:00
44,IB,Weekday,8558137,15245,2019-03-21 13:49:00
44,IB,Weekday,8558137,13214,2019-03-21 13:54:00
44,IB,Weekday,8558137,13184,2019-03-21 14:05:00
44,IB,Weekday,8558137,17844,2019-03-21 14:08:00
44,IB,Weekday,8558138,15041,2019-03-21 13:21:00
44,IB,Weekday,8558138,15863,2019-03-21 13:32:00
44,IB,Weekday,8558138,16422,2019-03-21 13:39:00
44,IB,Weekday,8558138,16414,2019-03-21 13:47:00
44,IB,Weekday,8558138,13695,2019-03-21 13:51:00
44,IB,Weekday,8558138,15245,2019-03-21 14:01:00
44,IB,Weekday,8558138,13214,2019-03-21 14:06:00
44,IB,Weekday,8558138,13184,2019-03-21 14:17:00
44,IB,Weekday,8558138,17844,2019-03-21 14:20:00
44,IB,Weekday,8558139,15041,2019-03-21 13:33:00
44,IB,Weekday,8558139,15863,2019-03-21 13:44:00
44,IB,Weekday,8558139,16422,2019-03-21 13:51:00
44,IB,Weekday,8558139,16414,2019-03-21 13:59:00
44,IB,Weekday,8558139,13695,2019-03-21 14:03:00
44,IB,Weekday,8558139,15245,2019-03-21 14:13:00
44,IB,Weekday,8558139,13214,2019-03-21 14:18:00
44,IB,Weekday,8558139,13184,2019-03-21 14:29:00
44,IB,Weekday,8558139,17844,2019-03-21 14:32:00
44,IB,Weekday,8558140,15041,2019-03-21 13:45:00
44,IB,Weekday,8558140,15863,2019-03-21 13:56:00
44,IB,Weekday,8558140,16422,2019-03-21 14:03:00
44,IB,Weekday,8558140,16414,2019-03-21 14:11:00
44,IB,Weekday,8558140,13695,2019-03-21 14:15:00
44,IB,Weekday,8558140,15245,2019-03-21 14:25:00
44,IB,Weekday,8558140,13214,2019-03-21 14:30:00
44,IB,Weekday,8558140,13184,2019-03-21 14:41:00
44,IB,Weekday,8558140,17844,2019-03-21 14:44:00
44,IB,Weekday,8558141,15041,2019-03-21 13:57:00
44,IB,Weekday,8558141,15863,2019-03-21 14:08:00
44,IB,Weekday,8558141,16422,2019-03-21 14:15:00
44,IB,Weekday,8558141,16414,2019-03-21 14:23:00
44,IB,Weekday,8558141,13695,2019-03-21 14:27:00
44,IB,Weekday,8558141,15245,2019-03-21 14:37:00
44,IB,Weekday,8558141,13214,2019-03-21 14:42:00
44,IB,Weekday,8558141,13184,2019-03-21 14:53:00
44,IB,Weekday,8558141,17844,2019-03-21 14:56:00
44,IB,Weekday,8558142,15041,2019-03-21 14:08:00
44,IB,Weekday,8558142,15863,2019-03-21 14:19:00
44,IB,Weekday,8558142,16422,2019-03-21 14:26:00
44,IB,Weekday,8558142,16414,2019-03-21 14:34:00
44,IB,Weekday,8558142,13695,2019-03-21 14:38:00
44,IB,Weekday,8558142,15245,2019-03-21 14:48:00
44,IB,Weekday,8558142,13214,2019-03-21 14:53:00
44,IB,Weekday,8558142,13184,2019-03-21 15:04:00
44,IB,Weekday,8558142,17844,2019-03-21 15:07:00
44,IB,Weekday,8558106,15041,2019-03-21 14:18:00
44,IB,Weekday,8558106,15863,2019-03-21 14:29:00
44,IB,Weekday,8558106,16422,2019-03-21 14:36:00
44,IB,Weekday,8558106,16414,2019-03-21 14:44:00
44,IB,Weekday,8558106,13695,2019-03-21 14:48:00
44,IB,Weekday,8558106,15245,2019-03-21 14:58:00
44,IB,Weekday,8558106,13214,2019-03-21 15:03:00
44,IB,Weekday,8558106,13184,2019-03-21 15:14:00
44,IB,Weekday,8558106,17844,2019-03-21 15:17:00
44,IB,Weekday,8558143,15041,2019-03-21 14:28:00
44,IB,Weekday,8558143,15863,2019-03-21 14:39:00
44,IB,Weekday,8558143,16422,2019-03-21 14:46:00
44,IB,Weekday,8558143,16414,2019-03-21 14:54:00
44,IB,Weekday,8558143,13695,2019-03-21 14:58:00
44,IB,Weekday,8558143,15245,2019-03-21 15:08:00
44,IB,Weekday,8558143,13214,2019-03-21 15:13:00
44,IB,Weekday,8558143,13184,2019-03-21 15:24:00
44,IB,Weekday,8558143,17844,2019-03-21 15:27:00
44,IB,Weekday,8558144,15041,2019-03-21 14:37:00
44,IB,Weekday,8558144,15863,2019-03-21 14:48:00
44,IB,Weekday,8558144,16422,2019-03-21 14:55:00
44,IB,Weekday,8558144,16414,2019-03-21 15:03:00
44,IB,Weekday,8558144,13695,2019-03-21 15:07:00
44,IB,Weekday,8558144,15245,2019-03-21 15:17:00
44,IB,Weekday,8558144,13214,2019-03-21 15:22:00
44,IB,Weekday,8558144,13184,2019-03-21 15:33:00
44,IB,Weekday,8558144,17844,2019-03-21 15:36:00
44,IB,Weekday,8558145,15041,2019-03-21 14:45:00
44,IB,Weekday,8558145,15863,2019-03-21 14:56:00
44,IB,Weekday,8558145,16422,2019-03-21 15:03:00
44,IB,Weekday,8558145,16414,2019-03-21 15:11:00
44,IB,Weekday,8558145,13695,2019-03-21 15:15:00
44,IB,Weekday,8558145,15245,2019-03-21 15:25:00
44,IB,Weekday,8558145,13214,2019-03-21 15:30:00
44,IB,Weekday,8558145,13184,2019-03-21 15:41:00
44,IB,Weekday,8558145,17844,2019-03-21 15:44:00
44,IB,Weekday,8558146,15041,2019-03-21 14:53:00
44,IB,Weekday,8558146,15863,2019-03-21 15:04:00
44,IB,Weekday,8558146,16422,2019-03-21 15:11:00
44,IB,Weekday,8558146,16414,2019-03-21 15:19:00
44,IB,Weekday,8558146,13695,2019-03-21 15:23:00
44,IB,Weekday,8558146,15245,2019-03-21 15:33:00
44,IB,Weekday,8558146,13214,2019-03-21 15:39:00
44,IB,Weekday,8558146,13184,2019-03-21 15:50:00
44,IB,Weekday,8558146,17844,2019-03-21 15:53:00
44,IB,Weekday,8558147,15041,2019-03-21 15:01:00
44,IB,Weekday,8558147,15863,2019-03-21 15:12:00
44,IB,Weekday,8558147,16422,2019-03-21 15:19:00
44,IB,Weekday,8558147,16414,2019-03-21 15:27:00
44,IB,Weekday,8558147,13695,2019-03-21 15:31:00
44,IB,Weekday,8558147,15245,2019-03-21 15:41:00
44,IB,Weekday,8558147,13214,2019-03-21 15:47:00
44,IB,Weekday,8558147,13184,2019-03-21 15:58:00
44,IB,Weekday,8558147,17844,2019-03-21 16:01:00
44,IB,Weekday,8558148,15041,2019-03-21 15:09:00
44,IB,Weekday,8558148,15863,2019-03-21 15:20:00
44,IB,Weekday,8558148,16422,2019-03-21 15:27:00
44,IB,Weekday,8558148,16414,2019-03-21 15:35:00
44,IB,Weekday,8558148,13695,2019-03-21 15:39:00
44,IB,Weekday,8558148,15245,2019-03-21 15:49:00
44,IB,Weekday,8558148,13214,2019-03-21 15:55:00
44,IB,Weekday,8558148,13184,2019-03-21 16:06:00
44,IB,Weekday,8558148,17844,2019-03-21 16:09:00
44,IB,Weekday,8558149,15041,2019-03-21 15:17:00
44,IB,Weekday,8558149,15863,2019-03-21 15:28:00
44,IB,Weekday,8558149,16422,2019-03-21 15:35:00
44,IB,Weekday,8558149,16414,2019-03-21 15:43:00
44,IB,Weekday,8558149,13695,2019-03-21 15:47:00
44,IB,Weekday,8558149,15245,2019-03-21 15:57:00
44,IB,Weekday,8558149,13214,2019-03-21 16:03:00
44,IB,Weekday,8558149,13184,2019-03-21 16:14:00
44,IB,Weekday,8558149,17844,2019-03-21 16:17:00
44,IB,Weekday,8558150,15041,2019-03-21 15:25:00
44,IB,Weekday,8558150,15863,2019-03-21 15:36:00
44,IB,Weekday,8558150,16422,2019-03-21 15:43:00
44,IB,Weekday,8558150,16414,2019-03-21 15:51:00
44,IB,Weekday,8558150,13695,2019-03-21 15:55:00
44,IB,Weekday,8558150,15245,2019-03-21 16:05:00
44,IB,Weekday,8558150,13214,2019-03-21 16:11:00
44,IB,Weekday,8558150,13184,2019-03-21 16:22:00
44,IB,Weekday,8558150,17844,2019-03-21 16:25:00
44,IB,Weekday,8558151,15041,2019-03-21 15:33:00
44,IB,Weekday,8558151,15863,2019-03-21 15:44:00
44,IB,Weekday,8558151,16422,2019-03-21 15:51:00
44,IB,Weekday,8558151,16414,2019-03-21 15:59:00
44,IB,Weekday,8558151,13695,2019-03-21 16:03:00
44,IB,Weekday,8558151,15245,2019-03-21 16:13:00
44,IB,Weekday,8558151,13214,2019-03-21 16:19:00
44,IB,Weekday,8558151,13184,2019-03-21 16:30:00
44,IB,Weekday,8558151,17844,2019-03-21 16:33:00
44,IB,Weekday,8558152,15041,2019-03-21 15:41:00
44,IB,Weekday,8558152,15863,2019-03-21 15:52:00
44,IB,Weekday,8558152,16422,2019-03-21 15:59:00
44,IB,Weekday,8558152,16414,2019-03-21 16:07:00
44,IB,Weekday,8558152,13695,2019-03-21 16:11:00
44,IB,Weekday,8558152,15245,2019-03-21 16:21:00
44,IB,Weekday,8558152,13214,2019-03-21 16:27:00
44,IB,Weekday,8558152,13184,2019-03-21 16:38:00
44,IB,Weekday,8558152,17844,2019-03-21 16:41:00
44,IB,Weekday,8558153,15041,2019-03-21 15:49:00
44,IB,Weekday,8558153,15863,2019-03-21 16:00:00
44,IB,Weekday,8558153,16422,2019-03-21 16:07:00
44,IB,Weekday,8558153,16414,2019-03-21 16:15:00
44,IB,Weekday,8558153,13695,2019-03-21 16:19:00
44,IB,Weekday,8558153,15245,2019-03-21 16:29:00
44,IB,Weekday,8558153,13214,2019-03-21 16:35:00
44,IB,Weekday,8558153,13184,2019-03-21 16:46:00
44,IB,Weekday,8558153,17844,2019-03-21 16:49:00
44,IB,Weekday,8558154,15041,2019-03-21 15:57:00
44,IB,Weekday,8558154,15863,2019-03-21 16:08:00
44,IB,Weekday,8558154,16422,2019-03-21 16:15:00
44,IB,Weekday,8558154,16414,2019-03-21 16:23:00
44,IB,Weekday,8558154,13695,2019-03-21 16:27:00
44,IB,Weekday,8558154,15245,2019-03-21 16:37:00
44,IB,Weekday,8558154,13214,2019-03-21 16:43:00
44,IB,Weekday,8558154,13184,2019-03-21 16:54:00
44,IB,Weekday,8558154,17844,2019-03-21 16:57:00
44,IB,Weekday,8558155,15041,2019-03-21 16:05:00
44,IB,Weekday,8558155,15863,2019-03-21 16:16:00
44,IB,Weekday,8558155,16422,2019-03-21 16:23:00
44,IB,Weekday,8558155,16414,2019-03-21 16:31:00
44,IB,Weekday,8558155,13695,2019-03-21 16:36:00
44,IB,Weekday,8558155,15245,2019-03-21 16:46:00
44,IB,Weekday,8558155,13214,2019-03-21 16:52:00
44,IB,Weekday,8558155,13184,2019-03-21 17:03:00
44,IB,Weekday,8558155,17844,2019-03-21 17:06:00
44,IB,Weekday,8558156,15041,2019-03-21 16:13:00
44,IB,Weekday,8558156,15863,2019-03-21 16:24:00
44,IB,Weekday,8558156,16422,2019-03-21 16:31:00
44,IB,Weekday,8558156,16414,2019-03-21 16:39:00
44,IB,Weekday,8558156,13695,2019-03-21 16:44:00
44,IB,Weekday,8558156,15245,2019-03-21 16:54:00
44,IB,Weekday,8558156,13214,2019-03-21 17:00:00
44,IB,Weekday,8558156,13184,2019-03-21 17:11:00
44,IB,Weekday,8558156,17844,2019-03-21 17:14:00
44,IB,Weekday,8558157,15041,2019-03-21 16:21:00
44,IB,Weekday,8558157,15863,2019-03-21 16:32:00
44,IB,Weekday,8558157,16422,2019-03-21 16:39:00
44,IB,Weekday,8558157,16414,2019-03-21 16:47:00
44,IB,Weekday,8558157,13695,2019-03-21 16:52:00
44,IB,Weekday,8558157,15245,2019-03-21 17:02:00
44,IB,Weekday,8558157,13214,2019-03-21 17:09:00
44,IB,Weekday,8558157,13184,2019-03-21 17:20:00
44,IB,Weekday,8558157,17844,2019-03-21 17:23:00
44,IB,Weekday,8558158,15041,2019-03-21 16:29:00
44,IB,Weekday,8558158,15863,2019-03-21 16:40:00
44,IB,Weekday,8558158,16422,2019-03-21 16:47:00
44,IB,Weekday,8558158,16414,2019-03-21 16:55:00
44,IB,Weekday,8558158,13695,2019-03-21 17:00:00
44,IB,Weekday,8558158,15245,2019-03-21 17:10:00
44,IB,Weekday,8558158,13214,2019-03-21 17:17:00
44,IB,Weekday,8558158,13184,2019-03-21 17:28:00
44,IB,Weekday,8558158,17844,2019-03-21 17:31:00
44,IB,Weekday,8558159,15041,2019-03-21 16:37:00
44,IB,Weekday,8558159,15863,2019-03-21 16:48:00
44,IB,Weekday,8558159,16422,2019-03-21 16:55:00
44,IB,Weekday,8558159,16414,2019-03-21 17:03:00
44,IB,Weekday,8558159,13695,2019-03-21 17:08:00
44,IB,Weekday,8558159,15245,2019-03-21 17:18:00
44,IB,Weekday,8558159,13214,2019-03-21 17:25:00
44,IB,Weekday,8558159,13184,2019-03-21 17:36:00
44,IB,Weekday,8558159,17844,2019-03-21 17:39:00
44,IB,Weekday,8558160,15041,2019-03-21 16:45:00
44,IB,Weekday,8558160,15863,2019-03-21 16:56:00
44,IB,Weekday,8558160,16422,2019-03-21 17:03:00
44,IB,Weekday,8558160,16414,2019-03-21 17:11:00
44,IB,Weekday,8558160,13695,2019-03-21 17:17:00
44,IB,Weekday,8558160,15245,2019-03-21 17:27:00
44,IB,Weekday,8558160,13214,2019-03-21 17:34:00
44,IB,Weekday,8558160,13184,2019-03-21 17:45:00
44,IB,Weekday,8558160,17844,2019-03-21 17:48:00
44,IB,Weekday,8558161,15041,2019-03-21 16:53:00
44,IB,Weekday,8558161,15863,2019-03-21 17:04:00
44,IB,Weekday,8558161,16422,2019-03-21 17:11:00
44,IB,Weekday,8558161,16414,2019-03-21 17:19:00
44,IB,Weekday,8558161,13695,2019-03-21 17:25:00
44,IB,Weekday,8558161,15245,2019-03-21 17:35:00
44,IB,Weekday,8558161,13214,2019-03-21 17:42:00
44,IB,Weekday,8558161,13184,2019-03-21 17:53:00
44,IB,Weekday,8558161,17844,2019-03-21 17:56:00
44,IB,Weekday,8558162,15041,2019-03-21 17:01:00
44,IB,Weekday,8558162,15863,2019-03-21 17:12:00
44,IB,Weekday,8558162,16422,2019-03-21 17:19:00
44,IB,Weekday,8558162,16414,2019-03-21 17:27:00
44,IB,Weekday,8558162,13695,2019-03-21 17:33:00
44,IB,Weekday,8558162,15245,2019-03-21 17:43:00
44,IB,Weekday,8558162,13214,2019-03-21 17:50:00
44,IB,Weekday,8558162,13184,2019-03-21 18:01:00
44,IB,Weekday,8558162,17844,2019-03-21 18:04:00
44,IB,Weekday,8558163,15041,2019-03-21 17:09:00
44,IB,Weekday,8558163,15863,2019-03-21 17:20:00
44,IB,Weekday,8558163,16422,2019-03-21 17:27:00
44,IB,Weekday,8558163,16414,2019-03-21 17:35:00
44,IB,Weekday,8558163,13695,2019-03-21 17:41:00
44,IB,Weekday,8558163,15245,2019-03-21 17:51:00
44,IB,Weekday,8558163,13214,2019-03-21 17:58:00
44,IB,Weekday,8558163,13184,2019-03-21 18:09:00
44,IB,Weekday,8558163,17844,2019-03-21 18:12:00
44,IB,Weekday,8558164,15041,2019-03-21 17:17:00
44,IB,Weekday,8558164,15863,2019-03-21 17:28:00
44,IB,Weekday,8558164,16422,2019-03-21 17:35:00
44,IB,Weekday,8558164,16414,2019-03-21 17:43:00
44,IB,Weekday,8558164,13695,2019-03-21 17:49:00
44,IB,Weekday,8558164,15245,2019-03-21 17:59:00
44,IB,Weekday,8558164,13214,2019-03-21 18:06:00
44,IB,Weekday,8558164,13184,2019-03-21 18:17:00
44,IB,Weekday,8558164,17844,2019-03-21 18:19:00
44,IB,Weekday,8558130,15041,2019-03-21 17:25:00
44,IB,Weekday,8558130,15863,2019-03-21 17:36:00
44,IB,Weekday,8558130,16422,2019-03-21 17:42:00
44,IB,Weekday,8558130,16414,2019-03-21 17:50:00
44,IB,Weekday,8558130,13695,2019-03-21 17:56:00
44,IB,Weekday,8558130,15245,2019-03-21 18:06:00
44,IB,Weekday,8558130,13214,2019-03-21 18:13:00
44,IB,Weekday,8558130,13184,2019-03-21 18:24:00
44,IB,Weekday,8558130,17844,2019-03-21 18:26:00
44,IB,Weekday,8558110,15041,2019-03-21 17:33:00
44,IB,Weekday,8558110,15863,2019-03-21 17:44:00
44,IB,Weekday,8558110,16422,2019-03-21 17:50:00
44,IB,Weekday,8558110,16414,2019-03-21 17:58:00
44,IB,Weekday,8558110,13695,2019-03-21 18:04:00
44,IB,Weekday,8558110,15245,2019-03-21 18:14:00
44,IB,Weekday,8558110,13214,2019-03-21 18:20:00
44,IB,Weekday,8558110,13184,2019-03-21 18:30:00
44,IB,Weekday,8558110,17844,2019-03-21 18:32:00
44,IB,Weekday,8558109,15041,2019-03-21 17:41:00
44,IB,Weekday,8558109,15863,2019-03-21 17:52:00
44,IB,Weekday,8558109,16422,2019-03-21 17:58:00
44,IB,Weekday,8558109,16414,2019-03-21 18:06:00
44,IB,Weekday,8558109,13695,2019-03-21 18:11:00
44,IB,Weekday,8558109,15245,2019-03-21 18:21:00
44,IB,Weekday,8558109,13214,2019-03-21 18:27:00
44,IB,Weekday,8558109,13184,2019-03-21 18:37:00
44,IB,Weekday,8558109,17844,2019-03-21 18:39:00
44,IB,Weekday,8558107,15041,2019-03-21 17:48:00
44,IB,Weekday,8558107,15863,2019-03-21 17:59:00
44,IB,Weekday,8558107,16422,2019-03-21 18:05:00
44,IB,Weekday,8558107,16414,2019-03-21 18:13:00
44,IB,Weekday,8558107,13695,2019-03-21 18:18:00
44,IB,Weekday,8558107,15245,2019-03-21 18:28:00
44,IB,Weekday,8558107,13214,2019-03-21 18:34:00
44,IB,Weekday,8558107,13184,2019-03-21 18:44:00
44,IB,Weekday,8558107,17844,2019-03-21 18:46:00
44,IB,Weekday,8558108,15041,2019-03-21 17:58:00
44,IB,Weekday,8558108,15863,2019-03-21 18:09:00
44,IB,Weekday,8558108,16422,2019-03-21 18:15:00
44,IB,Weekday,8558108,16414,2019-03-21 18:23:00
44,IB,Weekday,8558108,13695,2019-03-21 18:28:00
44,IB,Weekday,8558108,15245,2019-03-21 18:37:00
44,IB,Weekday,8558108,13214,2019-03-21 18:43:00
44,IB,Weekday,8558108,13184,2019-03-21 18:53:00
44,IB,Weekday,8558108,17844,2019-03-21 18:55:00
44,IB,Weekday,8558129,15041,2019-03-21 18:08:00
44,IB,Weekday,8558129,15863,2019-03-21 18:19:00
44,IB,Weekday,8558129,16422,2019-03-21 18:25:00
44,IB,Weekday,8558129,16414,2019-03-21 18:32:00
44,IB,Weekday,8558129,13695,2019-03-21 18:37:00
44,IB,Weekday,8558129,15245,2019-03-21 18:46:00
44,IB,Weekday,8558129,13214,2019-03-21 18:52:00
44,IB,Weekday,8558129,13184,2019-03-21 19:02:00
44,IB,Weekday,8558129,17844,2019-03-21 19:04:00
