ROUTE,direction,timetable,trip_id,stop_id,TIME
33,OB,Weekday,8548973,13644,2019-03-21 17:42:00
33,OB,Weekday,8548973,14963,2019-03-21 17:55:00
33,OB,Weekday,8548973,13326,2019-03-21 18:10:00
33,OB,Weekday,8548973,15553,2019-03-21 18:19:00
33,OB,Weekday,8548973,13282,2019-03-21 18:26:00
33,OB,Weekday,8548973,13511,2019-03-21 18:33:00
33,OB,Weekday,8548974,16293,2019-03-21 17:55:00
33,OB,Weekday,8548974,13644,2019-03-21 17:57:00
33,OB,Weekday,8548974,14963,2019-03-21 18:10:00
33,OB,Weekday,8548974,13326,2019-03-21 18:24:00
33,OB,Weekday,8548974,15553,2019-03-21 18:33:00
33,OB,Weekday,8548974,13282,2019-03-21 18:40:00
33,OB,Weekday,8548974,13511,2019-03-21 18:47:00
33,OB,Weekday,8548975,16293,2019-03-21 18:10:00
33,OB,Weekday,8548975,13644,2019-03-21 18:12:00
33,OB,Weekday,8548975,14963,2019-03-21 18:24:00
33,OB,Weekday,8548975,13326,2019-03-21 18:38:00
33,OB,Weekday,8548975,15553,2019-03-21 18:47:00
33,OB,Weekday,8548975,13282,2019-03-21 18:53:00
33,OB,Weekday,8548975,13511,2019-03-21 19:00:00
33,OB,Weekday,8548976,16293,2019-03-21 18:25:00
33,OB,Weekday,8548976,13644,2019-03-21 18:27:00
33,OB,Weekday,8548976,14963,2019-03-21 18:38:00
33,OB,Weekday,8548976,13326,2019-03-21 18:52:00
33,OB,Weekday,8548976,15553,2019-03-21 19:01:00
33,OB,Weekday,8548976,13282,2019-03-21 19:07:00
33,OB,Weekday,8548976,13511,2019-03-21 19:14:00
33,OB,Weekday,8548977,16293,2019-03-21 18:40:00
33,OB,Weekday,8548977,13644,2019-03-21 18:42:00
33,OB,Weekday,8548977,14963,2019-03-21 18:53:00
33,OB,Weekday,8548977,13326,2019-03-21 19:07:00
33,OB,Weekday,8548977,15553,2019-03-21 19:16:00
33,OB,Weekday,8548977,13282,2019-03-21 19:22:00
33,OB,Weekday,8548977,13511,2019-03-21 19:29:00
33,OB,Weekday,8548978,16293,2019-03-21 18:55:00
33,OB,Weekday,8548978,13644,2019-03-21 18:57:00
33,OB,Weekday,8548978,14963,2019-03-21 19:07:00
33,OB,Weekday,8548978,13326,2019-03-21 19:21:00
33,OB,Weekday,8548978,15553,2019-03-21 19:30:00
33,OB,Weekday,8548978,13282,2019-03-21 19:36:00
33,OB,Weekday,8548978,13511,2019-03-21 19:43:00
33,OB,Weekday,8548979,16293,2019-03-21 19:15:00
33,OB,Weekday,8548979,13644,2019-03-21 19:17:00
33,OB,Weekday,8548979,14963,2019-03-21 19:27:00
33,OB,Weekday,8548979,13326,2019-03-21 19:40:00
33,OB,Weekday,8548979,15553,2019-03-21 19:48:00
33,OB,Weekday,8548979,13282,2019-03-21 19:53:00
33,OB,Weekday,8548979,13511,2019-03-21 19:59:00
33,OB,Weekday,8548980,16293,2019-03-21 19:35:00
33,OB,Weekday,8548980,13644,2019-03-21 19:37:00
33,OB,Weekday,8548980,14963,2019-03-21 19:46:00
33,OB,Weekday,8548980,13326,2019-03-21 19:59:00
33,OB,Weekday,8548980,15553,2019-03-21 20:06:00
33,OB,Weekday,8548980,13282,2019-03-21 20:11:00
33,OB,Weekday,8548980,13511,2019-03-21 20:16:00
33,OB,Weekday,8548981,16293,2019-03-21 19:55:00
33,OB,Weekday,8548981,13644,2019-03-21 19:57:00
33,OB,Weekday,8548981,14963,2019-03-21 20:06:00
33,OB,Weekday,8548981,13326,2019-03-21 20:19:00
33,OB,Weekday,8548981,15553,2019-03-21 20:26:00
33,OB,Weekday,8548981,13282,2019-03-21 20:31:00
33,OB,Weekday,8548981,13511,2019-03-21 20:36:00
33,OB,Weekday,8548982,16293,2019-03-21 20:15:00
33,OB,Weekday,8548982,13644,2019-03-21 20:17:00
33,OB,Weekday,8548982,14963,2019-03-21 20:26:00
33,OB,Weekday,8548982,13326,2019-03-21 20:39:00
33,OB,Weekday,8548982,15553,2019-03-21 20:46:00
33,OB,Weekday,8548982,13282,2019-03-21 20:51:00
33,OB,Weekday,8548982,13511,2019-03-21 20:56:00
33,OB,Weekday,8548983,16293,2019-03-21 20:35:00
33,OB,Weekday,8548983,13644,2019-03-21 20:37:00
33,OB,Weekday,8548983,14963,2019-03-21 20:46:00
33,OB,Weekday,8548983,13326,2019-03-21 20:59:00
33,OB,Weekday,8548983,15553,2019-03-21 21:06:00
33,OB,Weekday,8548983,13282,2019-03-21 21:11:00
33,OB,Weekday,8548983,13511,2019-03-21 21:16:00
33,OB,Weekday,8548984,16293,2019-03-21 20:55:00
33,OB,Weekday,8548984,13644,2019-03-21 20:57:00
33,OB,Weekday,8548984,14963,2019-03-21 21:06:00
33,OB,Weekday,8548984,13326,2019-03-21 21:19:00
33,OB,Weekday,8548984,15553,2019-03-21 21:26:00
33,OB,Weekday,8548984,13282,2019-03-21 21:31:00
33,OB,Weekday,8548984,13511,2019-03-21 21:36:00
33,OB,Weekday,8548985,16293,2019-03-21 21:15:00
33,OB,Weekday,8548985,13644,2019-03-21 21:17:00
33,OB,Weekday,8548985,14963,2019-03-21 21:26:00
33,OB,Weekday,8548985,13326,2019-03-21 21:38:00
33,OB,Weekday,8548985,15553,2019-03-21 21:45:00
33,OB,Weekday,8548985,13282,2019-03-21 21:50:00
33,OB,Weekday,8548985,13511,2019-03-21 21:55:00
33,OB,Weekday,8548986,16293,2019-03-21 21:35:00
33,OB,Weekday,8548986,13644,2019-03-21 21:37:00
33,OB,Weekday,8548986,14963,2019-03-21 21:46:00
33,OB,Weekday,8548986,13326,2019-03-21 21:58:00
33,OB,Weekday,8548986,15553,2019-03-21 22:05:00
33,OB,Weekday,8548986,13282,2019-03-21 22:10:00
33,OB,Weekday,8548986,13511,2019-03-21 22:15:00
33,OB,Weekday,8548987,16293,2019-03-21 22:00:00
33,OB,Weekday,8548987,13644,2019-03-21 22:02:00
33,OB,Weekday,8548987,14963,2019-03-21 22:10:00
33,OB,Weekday,8548987,13326,2019-03-21 22:22:00
33,OB,Weekday,8548987,15553,2019-03-21 22:28:00
33,OB,Weekday,8548987,13282,2019-03-21 22:32:00
33,OB,Weekday,8548987,13511,2019-03-21 22:37:00
33,OB,Weekday,8548988,16293,2019-03-21 22:30:00
33,OB,Weekday,8548988,13644,2019-03-21 22:32:00
33,OB,Weekday,8548988,14963,2019-03-21 22:40:00
33,OB,Weekday,8548988,13326,2019-03-21 22:52:00
33,OB,Weekday,8548988,15553,2019-03-21 22:58:00
33,OB,Weekday,8548988,13282,2019-03-21 23:02:00
33,OB,Weekday,8548988,13511,2019-03-21 23:07:00
33,OB,Weekday,8548989,16293,2019-03-21 23:00:00
33,OB,Weekday,8548989,13644,2019-03-21 23:02:00
33,OB,Weekday,8548989,14963,2019-03-21 23:10:00
33,OB,Weekday,8548989,13326,2019-03-21 23:22:00
33,OB,Weekday,8548989,15553,2019-03-21 23:28:00
33,OB,Weekday,8548989,13282,2019-03-21 23:32:00
33,OB,Weekday,8548989,13511,2019-03-21 23:37:00
33,OB,Weekday,8548990,16293,2019-03-21 23:30:00
33,OB,Weekday,8548990,13644,2019-03-21 23:32:00
33,OB,Weekday,8548990,14963,2019-03-21 23:40:00
33,OB,Weekday,8548990,13326,2019-03-21 23:52:00
33,OB,Weekday,8548990,15553,2019-03-21 23:58:00
33,OB,Weekday,8548990,13282,2019-03-21 00:02:00
33,OB,Weekday,8548990,13511,2019-03-21 00:07:00
33,OB,Weekday,8548991,16293,2019-03-21 00:00:00
33,OB,Weekday,8548991,13644,2019-03-21 00:02:00
33,OB,Weekday,8548991,14963,2019-03-21 00:10:00
33,OB,Weekday,8548991,13326,2019-03-21 00:22:00
33,OB,Weekday,8548991,15553,2019-03-21 00:28:00
33,OB,Weekday,8548991,13282,2019-03-21 00:32:00
33,OB,Weekday,8548991,13511,2019-03-21 00:37:00
33,OB,Weekday,8548925,16293,2019-03-21 00:30:00
33,OB,Weekday,8548925,13644,2019-03-21 00:32:00
33,OB,Weekday,8548925,14963,2019-03-21 00:40:00
33,OB,Weekday,8548925,13326,2019-03-21 00:52:00
33,OB,Weekday,8548925,15553,2019-03-21 00:58:00
33,OB,Weekday,8548925,13282,2019-03-21 01:02:00
33,OB,Weekday,8548925,13511,2019-03-21 01:07:00
