ROUTE,direction,timetable,trip_id,stop_id,TIME
54,OB,Sunday,8566284,16968,2019-03-21 09:01:00
54,OB,Sunday,8566284,13018,2019-03-21 09:07:00
54,OB,Sunday,8566284,14886,2019-03-21 09:23:00
54,OB,Sunday,8566284,14803,2019-03-21 09:26:00
54,OB,Sunday,8566284,13621,2019-03-21 09:36:00
54,OB,Sunday,8566284,17606,2019-03-21 09:38:00
54,OB,Sunday,8566297,17772,2019-03-21 09:10:00
54,OB,Sunday,8566297,16968,2019-03-21 09:21:00
54,OB,Sunday,8566297,13018,2019-03-21 09:28:00
54,OB,Sunday,8566297,14886,2019-03-21 09:44:00
54,OB,Sunday,8566297,14803,2019-03-21 09:47:00
54,OB,Sunday,8566297,13621,2019-03-21 09:57:00
54,OB,Sunday,8566297,17606,2019-03-21 09:59:00
54,OB,Sunday,8566295,17772,2019-03-21 09:30:00
54,OB,Sunday,8566295,16968,2019-03-21 09:41:00
54,OB,Sunday,8566295,13018,2019-03-21 09:48:00
54,OB,Sunday,8566295,14886,2019-03-21 10:04:00
54,OB,Sunday,8566295,14803,2019-03-21 10:07:00
54,OB,Sunday,8566295,13621,2019-03-21 10:17:00
54,OB,Sunday,8566295,17606,2019-03-21 10:19:00
54,OB,Sunday,8566283,17772,2019-03-21 09:50:00
54,OB,Sunday,8566283,16968,2019-03-21 10:01:00
54,OB,Sunday,8566283,13018,2019-03-21 10:08:00
54,OB,Sunday,8566283,14886,2019-03-21 10:24:00
54,OB,Sunday,8566283,14803,2019-03-21 10:28:00
54,OB,Sunday,8566283,13621,2019-03-21 10:38:00
54,OB,Sunday,8566283,17606,2019-03-21 10:40:00
54,OB,Sunday,8566282,17772,2019-03-21 10:10:00
54,OB,Sunday,8566282,16968,2019-03-21 10:21:00
54,OB,Sunday,8566282,13018,2019-03-21 10:28:00
54,OB,Sunday,8566282,14886,2019-03-21 10:44:00
54,OB,Sunday,8566282,14803,2019-03-21 10:48:00
54,OB,Sunday,8566282,13621,2019-03-21 10:58:00
54,OB,Sunday,8566282,17606,2019-03-21 11:00:00
54,OB,Sunday,8566281,17772,2019-03-21 10:30:00
54,OB,Sunday,8566281,16968,2019-03-21 10:41:00
54,OB,Sunday,8566281,13018,2019-03-21 10:48:00
54,OB,Sunday,8566281,14886,2019-03-21 11:05:00
54,OB,Sunday,8566281,14803,2019-03-21 11:09:00
54,OB,Sunday,8566281,13621,2019-03-21 11:19:00
54,OB,Sunday,8566281,17606,2019-03-21 11:21:00
54,OB,Sunday,8566280,17772,2019-03-21 10:51:00
54,OB,Sunday,8566280,16968,2019-03-21 11:02:00
54,OB,Sunday,8566280,13018,2019-03-21 11:09:00
54,OB,Sunday,8566280,14886,2019-03-21 11:26:00
54,OB,Sunday,8566280,14803,2019-03-21 11:30:00
54,OB,Sunday,8566280,13621,2019-03-21 11:40:00
54,OB,Sunday,8566280,17606,2019-03-21 11:42:00
54,OB,Sunday,8566279,17772,2019-03-21 11:12:00
54,OB,Sunday,8566279,16968,2019-03-21 11:23:00
54,OB,Sunday,8566279,13018,2019-03-21 11:30:00
54,OB,Sunday,8566279,14886,2019-03-21 11:47:00
54,OB,Sunday,8566279,14803,2019-03-21 11:51:00
54,OB,Sunday,8566279,13621,2019-03-21 12:01:00
54,OB,Sunday,8566279,17606,2019-03-21 12:03:00
54,OB,Sunday,8566278,17772,2019-03-21 11:33:00
54,OB,Sunday,8566278,16968,2019-03-21 11:44:00
54,OB,Sunday,8566278,13018,2019-03-21 11:51:00
54,OB,Sunday,8566278,14886,2019-03-21 12:08:00
54,OB,Sunday,8566278,14803,2019-03-21 12:12:00
54,OB,Sunday,8566278,13621,2019-03-21 12:22:00
54,OB,Sunday,8566278,17606,2019-03-21 12:24:00
54,OB,Sunday,8566305,17772,2019-03-21 11:54:00
54,OB,Sunday,8566305,16968,2019-03-21 12:05:00
54,OB,Sunday,8566305,13018,2019-03-21 12:12:00
54,OB,Sunday,8566305,14886,2019-03-21 12:29:00
54,OB,Sunday,8566305,14803,2019-03-21 12:33:00
54,OB,Sunday,8566305,13621,2019-03-21 12:43:00
54,OB,Sunday,8566305,17606,2019-03-21 12:45:00
54,OB,Sunday,8566277,17772,2019-03-21 12:15:00
54,OB,Sunday,8566277,16968,2019-03-21 12:26:00
54,OB,Sunday,8566277,13018,2019-03-21 12:33:00
54,OB,Sunday,8566277,14886,2019-03-21 12:51:00
54,OB,Sunday,8566277,14803,2019-03-21 12:55:00
54,OB,Sunday,8566277,13621,2019-03-21 13:05:00
54,OB,Sunday,8566277,17606,2019-03-21 13:07:00
54,OB,Sunday,8566276,17772,2019-03-21 12:35:00
54,OB,Sunday,8566276,16968,2019-03-21 12:46:00
54,OB,Sunday,8566276,13018,2019-03-21 12:53:00
54,OB,Sunday,8566276,14886,2019-03-21 13:11:00
54,OB,Sunday,8566276,14803,2019-03-21 13:15:00
54,OB,Sunday,8566276,13621,2019-03-21 13:25:00
54,OB,Sunday,8566276,17606,2019-03-21 13:27:00
54,OB,Sunday,8566275,17772,2019-03-21 12:55:00
54,OB,Sunday,8566275,16968,2019-03-21 13:06:00
54,OB,Sunday,8566275,13018,2019-03-21 13:13:00
54,OB,Sunday,8566275,14886,2019-03-21 13:31:00
54,OB,Sunday,8566275,14803,2019-03-21 13:35:00
54,OB,Sunday,8566275,13621,2019-03-21 13:45:00
54,OB,Sunday,8566275,17606,2019-03-21 13:47:00
54,OB,Sunday,8566274,17772,2019-03-21 13:15:00
54,OB,Sunday,8566274,16968,2019-03-21 13:26:00
54,OB,Sunday,8566274,13018,2019-03-21 13:33:00
54,OB,Sunday,8566274,14886,2019-03-21 13:51:00
54,OB,Sunday,8566274,14803,2019-03-21 13:55:00
54,OB,Sunday,8566274,13621,2019-03-21 14:05:00
54,OB,Sunday,8566274,17606,2019-03-21 14:07:00
54,OB,Sunday,8566273,17772,2019-03-21 13:35:00
54,OB,Sunday,8566273,16968,2019-03-21 13:46:00
54,OB,Sunday,8566273,13018,2019-03-21 13:53:00
54,OB,Sunday,8566273,14886,2019-03-21 14:11:00
54,OB,Sunday,8566273,14803,2019-03-21 14:15:00
54,OB,Sunday,8566273,13621,2019-03-21 14:25:00
54,OB,Sunday,8566273,17606,2019-03-21 14:27:00
54,OB,Sunday,8566272,17772,2019-03-21 13:55:00
54,OB,Sunday,8566272,16968,2019-03-21 14:06:00
54,OB,Sunday,8566272,13018,2019-03-21 14:13:00
54,OB,Sunday,8566272,14886,2019-03-21 14:31:00
54,OB,Sunday,8566272,14803,2019-03-21 14:35:00
54,OB,Sunday,8566272,13621,2019-03-21 14:45:00
54,OB,Sunday,8566272,17606,2019-03-21 14:47:00
54,OB,Sunday,8566271,17772,2019-03-21 14:15:00
54,OB,Sunday,8566271,16968,2019-03-21 14:26:00
54,OB,Sunday,8566271,13018,2019-03-21 14:33:00
54,OB,Sunday,8566271,14886,2019-03-21 14:51:00
54,OB,Sunday,8566271,14803,2019-03-21 14:55:00
54,OB,Sunday,8566271,13621,2019-03-21 15:06:00
54,OB,Sunday,8566271,17606,2019-03-21 15:08:00
54,OB,Sunday,8566270,17772,2019-03-21 14:35:00
54,OB,Sunday,8566270,16968,2019-03-21 14:46:00
54,OB,Sunday,8566270,13018,2019-03-21 14:53:00
54,OB,Sunday,8566270,14886,2019-03-21 15:11:00
54,OB,Sunday,8566270,14803,2019-03-21 15:15:00
54,OB,Sunday,8566270,13621,2019-03-21 15:26:00
54,OB,Sunday,8566270,17606,2019-03-21 15:28:00
54,OB,Sunday,8566269,17772,2019-03-21 14:55:00
54,OB,Sunday,8566269,16968,2019-03-21 15:06:00
54,OB,Sunday,8566269,13018,2019-03-21 15:13:00
54,OB,Sunday,8566269,14886,2019-03-21 15:31:00
54,OB,Sunday,8566269,14803,2019-03-21 15:35:00
54,OB,Sunday,8566269,13621,2019-03-21 15:46:00
54,OB,Sunday,8566269,17606,2019-03-21 15:48:00
54,OB,Sunday,8566268,17772,2019-03-21 15:15:00
54,OB,Sunday,8566268,16968,2019-03-21 15:26:00
54,OB,Sunday,8566268,13018,2019-03-21 15:33:00
54,OB,Sunday,8566268,14886,2019-03-21 15:51:00
54,OB,Sunday,8566268,14803,2019-03-21 15:55:00
54,OB,Sunday,8566268,13621,2019-03-21 16:06:00
54,OB,Sunday,8566268,17606,2019-03-21 16:08:00
54,OB,Sunday,8566267,17772,2019-03-21 15:35:00
54,OB,Sunday,8566267,16968,2019-03-21 15:46:00
54,OB,Sunday,8566267,13018,2019-03-21 15:53:00
54,OB,Sunday,8566267,14886,2019-03-21 16:11:00
54,OB,Sunday,8566267,14803,2019-03-21 16:15:00
54,OB,Sunday,8566267,13621,2019-03-21 16:26:00
54,OB,Sunday,8566267,17606,2019-03-21 16:28:00
54,OB,Sunday,8566266,17772,2019-03-21 15:55:00
54,OB,Sunday,8566266,16968,2019-03-21 16:06:00
54,OB,Sunday,8566266,13018,2019-03-21 16:13:00
54,OB,Sunday,8566266,14886,2019-03-21 16:31:00
54,OB,Sunday,8566266,14803,2019-03-21 16:35:00
54,OB,Sunday,8566266,13621,2019-03-21 16:46:00
54,OB,Sunday,8566266,17606,2019-03-21 16:48:00
54,OB,Sunday,8566265,17772,2019-03-21 16:15:00
54,OB,Sunday,8566265,16968,2019-03-21 16:26:00
54,OB,Sunday,8566265,13018,2019-03-21 16:33:00
54,OB,Sunday,8566265,14886,2019-03-21 16:51:00
54,OB,Sunday,8566265,14803,2019-03-21 16:55:00
54,OB,Sunday,8566265,13621,2019-03-21 17:06:00
54,OB,Sunday,8566265,17606,2019-03-21 17:08:00
54,OB,Sunday,8566264,17772,2019-03-21 16:35:00
54,OB,Sunday,8566264,16968,2019-03-21 16:46:00
54,OB,Sunday,8566264,13018,2019-03-21 16:53:00
54,OB,Sunday,8566264,14886,2019-03-21 17:11:00
54,OB,Sunday,8566264,14803,2019-03-21 17:15:00
54,OB,Sunday,8566264,13621,2019-03-21 17:26:00
54,OB,Sunday,8566264,17606,2019-03-21 17:28:00
54,OB,Sunday,8566263,17772,2019-03-21 16:55:00
54,OB,Sunday,8566263,16968,2019-03-21 17:06:00
54,OB,Sunday,8566263,13018,2019-03-21 17:13:00
54,OB,Sunday,8566263,14886,2019-03-21 17:31:00
54,OB,Sunday,8566263,14803,2019-03-21 17:35:00
54,OB,Sunday,8566263,13621,2019-03-21 17:46:00
54,OB,Sunday,8566263,17606,2019-03-21 17:48:00
54,OB,Sunday,8566262,17772,2019-03-21 17:15:00
54,OB,Sunday,8566262,16968,2019-03-21 17:26:00
54,OB,Sunday,8566262,13018,2019-03-21 17:32:00
54,OB,Sunday,8566262,14886,2019-03-21 17:50:00
54,OB,Sunday,8566262,14803,2019-03-21 17:54:00
54,OB,Sunday,8566262,13621,2019-03-21 18:05:00
54,OB,Sunday,8566262,17606,2019-03-21 18:07:00
54,OB,Sunday,8566261,17772,2019-03-21 17:35:00
54,OB,Sunday,8566261,16968,2019-03-21 17:46:00
54,OB,Sunday,8566261,13018,2019-03-21 17:52:00
54,OB,Sunday,8566261,14886,2019-03-21 18:10:00
54,OB,Sunday,8566261,14803,2019-03-21 18:14:00
54,OB,Sunday,8566261,13621,2019-03-21 18:25:00
54,OB,Sunday,8566261,17606,2019-03-21 18:27:00
54,OB,Sunday,8566260,17772,2019-03-21 17:55:00
54,OB,Sunday,8566260,16968,2019-03-21 18:06:00
54,OB,Sunday,8566260,13018,2019-03-21 18:12:00
54,OB,Sunday,8566260,14886,2019-03-21 18:30:00
54,OB,Sunday,8566260,14803,2019-03-21 18:34:00
54,OB,Sunday,8566260,13621,2019-03-21 18:45:00
54,OB,Sunday,8566260,17606,2019-03-21 18:47:00
54,OB,Sunday,8566296,17772,2019-03-21 18:15:00
54,OB,Sunday,8566296,16968,2019-03-21 18:26:00
54,OB,Sunday,8566296,13018,2019-03-21 18:32:00
54,OB,Sunday,8566296,14886,2019-03-21 18:50:00
54,OB,Sunday,8566296,14803,2019-03-21 18:54:00
54,OB,Sunday,8566296,13621,2019-03-21 19:04:00
54,OB,Sunday,8566296,17606,2019-03-21 19:06:00
54,OB,Sunday,8566302,17772,2019-03-21 18:35:00
54,OB,Sunday,8566302,16968,2019-03-21 18:46:00
54,OB,Sunday,8566302,13018,2019-03-21 18:52:00
54,OB,Sunday,8566302,14886,2019-03-21 19:09:00
54,OB,Sunday,8566302,14803,2019-03-21 19:13:00
54,OB,Sunday,8566302,13621,2019-03-21 19:23:00
54,OB,Sunday,8566302,17606,2019-03-21 19:25:00
54,OB,Sunday,8566301,17772,2019-03-21 18:55:00
54,OB,Sunday,8566301,16968,2019-03-21 19:05:00
54,OB,Sunday,8566301,13018,2019-03-21 19:11:00
54,OB,Sunday,8566301,14886,2019-03-21 19:28:00
54,OB,Sunday,8566301,14803,2019-03-21 19:32:00
54,OB,Sunday,8566301,13621,2019-03-21 19:42:00
54,OB,Sunday,8566301,17606,2019-03-21 19:44:00
54,OB,Sunday,8566300,17772,2019-03-21 19:15:00
54,OB,Sunday,8566300,16968,2019-03-21 19:25:00
54,OB,Sunday,8566300,13018,2019-03-21 19:31:00
54,OB,Sunday,8566300,14886,2019-03-21 19:48:00
54,OB,Sunday,8566300,14803,2019-03-21 19:51:00
54,OB,Sunday,8566300,13621,2019-03-21 20:01:00
54,OB,Sunday,8566300,17606,2019-03-21 20:03:00
54,OB,Sunday,8566299,17772,2019-03-21 19:35:00
54,OB,Sunday,8566299,16968,2019-03-21 19:45:00
54,OB,Sunday,8566299,13018,2019-03-21 19:51:00
54,OB,Sunday,8566299,14886,2019-03-21 20:08:00
54,OB,Sunday,8566299,14803,2019-03-21 20:11:00
54,OB,Sunday,8566299,13621,2019-03-21 20:20:00
54,OB,Sunday,8566299,17606,2019-03-21 20:22:00
54,OB,Sunday,8566298,17772,2019-03-21 19:55:00
54,OB,Sunday,8566298,16968,2019-03-21 20:05:00
54,OB,Sunday,8566298,13018,2019-03-21 20:11:00
54,OB,Sunday,8566298,14886,2019-03-21 20:27:00
54,OB,Sunday,8566298,14803,2019-03-21 20:30:00
54,OB,Sunday,8566298,13621,2019-03-21 20:39:00
54,OB,Sunday,8566298,17606,2019-03-21 20:41:00
54,OB,Sunday,8566289,17772,2019-03-21 20:20:00
54,OB,Sunday,8566289,16968,2019-03-21 20:30:00
54,OB,Sunday,8566289,13018,2019-03-21 20:36:00
54,OB,Sunday,8566289,14886,2019-03-21 20:51:00
54,OB,Sunday,8566289,14803,2019-03-21 20:54:00
54,OB,Sunday,8566289,13621,2019-03-21 21:03:00
54,OB,Sunday,8566289,17606,2019-03-21 21:05:00
54,OB,Sunday,8566256,17772,2019-03-21 20:50:00
54,OB,Sunday,8566256,16968,2019-03-21 20:59:00
54,OB,Sunday,8566256,13018,2019-03-21 21:05:00
54,OB,Sunday,8566256,14886,2019-03-21 21:20:00
54,OB,Sunday,8566256,14803,2019-03-21 21:23:00
54,OB,Sunday,8566256,13621,2019-03-21 21:32:00
54,OB,Sunday,8566256,17606,2019-03-21 21:34:00
54,OB,Sunday,8566294,17772,2019-03-21 21:20:00
54,OB,Sunday,8566294,16968,2019-03-21 21:29:00
54,OB,Sunday,8566294,13018,2019-03-21 21:35:00
54,OB,Sunday,8566294,14886,2019-03-21 21:50:00
54,OB,Sunday,8566294,14803,2019-03-21 21:53:00
54,OB,Sunday,8566294,13621,2019-03-21 22:02:00
54,OB,Sunday,8566294,17606,2019-03-21 22:04:00
54,OB,Sunday,8566293,17772,2019-03-21 21:50:00
54,OB,Sunday,8566293,16968,2019-03-21 21:59:00
54,OB,Sunday,8566293,13018,2019-03-21 22:05:00
54,OB,Sunday,8566293,14886,2019-03-21 22:19:00
54,OB,Sunday,8566293,14803,2019-03-21 22:22:00
54,OB,Sunday,8566293,13621,2019-03-21 22:31:00
54,OB,Sunday,8566293,17606,2019-03-21 22:33:00
54,OB,Sunday,8566292,17772,2019-03-21 22:20:00
54,OB,Sunday,8566292,16968,2019-03-21 22:29:00
54,OB,Sunday,8566292,13018,2019-03-21 22:35:00
54,OB,Sunday,8566292,14886,2019-03-21 22:48:00
54,OB,Sunday,8566292,14803,2019-03-21 22:51:00
54,OB,Sunday,8566292,13621,2019-03-21 23:00:00
54,OB,Sunday,8566292,17606,2019-03-21 23:02:00
54,OB,Sunday,8566291,17772,2019-03-21 22:50:00
54,OB,Sunday,8566291,16968,2019-03-21 22:59:00
54,OB,Sunday,8566291,13018,2019-03-21 23:04:00
54,OB,Sunday,8566291,14886,2019-03-21 23:17:00
54,OB,Sunday,8566291,14803,2019-03-21 23:20:00
54,OB,Sunday,8566291,13621,2019-03-21 23:29:00
54,OB,Sunday,8566291,17606,2019-03-21 23:31:00
54,OB,Sunday,8566290,17772,2019-03-21 23:20:00
54,OB,Sunday,8566290,16968,2019-03-21 23:29:00
54,OB,Sunday,8566290,13018,2019-03-21 23:33:00
54,OB,Sunday,8566290,14886,2019-03-21 23:46:00
54,OB,Sunday,8566290,14803,2019-03-21 23:49:00
54,OB,Sunday,8566290,13621,2019-03-21 23:58:00
54,OB,Sunday,8566290,17606,2019-03-21 00:00:00
54,OB,Sunday,8566255,17772,2019-03-21 23:50:00
54,OB,Sunday,8566255,16968,2019-03-21 23:59:00
54,OB,Sunday,8566255,13018,2019-03-21 00:03:00
54,OB,Sunday,8566255,14886,2019-03-21 00:16:00
54,OB,Sunday,8566255,14803,2019-03-21 00:19:00
54,OB,Sunday,8566255,13621,2019-03-21 00:28:00
54,OB,Sunday,8566255,17606,2019-03-21 00:30:00
54,OB,Sunday,8566254,17772,2019-03-21 00:20:00
54,OB,Sunday,8566254,16968,2019-03-21 00:29:00
54,OB,Sunday,8566254,13018,2019-03-21 00:33:00
54,OB,Sunday,8566254,14886,2019-03-21 00:46:00
54,OB,Sunday,8566254,14803,2019-03-21 00:49:00
54,OB,Sunday,8566254,13621,2019-03-21 00:58:00
54,OB,Sunday,8566254,17606,2019-03-21 01:00:00
54,OB,Weekday,8566070,17772,2019-03-21 05:50:00
54,OB,Weekday,8566070,16968,2019-03-21 05:59:00
54,OB,Weekday,8566070,13018,2019-03-21 06:05:00
54,OB,Weekday,8566070,14886,2019-03-21 06:22:00
54,OB,Weekday,8566070,14803,2019-03-21 06:25:00
54,OB,Weekday,8566070,13621,2019-03-21 06:34:00
54,OB,Weekday,8566070,17606,2019-03-21 06:36:00
54,OB,Weekday,8566071,17772,2019-03-21 06:10:00
54,OB,Weekday,8566071,16968,2019-03-21 06:20:00
54,OB,Weekday,8566071,13018,2019-03-21 06:26:00
54,OB,Weekday,8566071,14886,2019-03-21 06:43:00
54,OB,Weekday,8566071,14803,2019-03-21 06:46:00
54,OB,Weekday,8566071,13621,2019-03-21 06:56:00
54,OB,Weekday,8566071,17606,2019-03-21 06:58:00
54,OB,Weekday,8566072,17772,2019-03-21 06:30:00
54,OB,Weekday,8566072,16968,2019-03-21 06:40:00
54,OB,Weekday,8566072,13018,2019-03-21 06:46:00
54,OB,Weekday,8566072,14886,2019-03-21 07:04:00
54,OB,Weekday,8566072,14803,2019-03-21 07:08:00
54,OB,Weekday,8566072,13621,2019-03-21 07:18:00
54,OB,Weekday,8566072,17606,2019-03-21 07:20:00
54,OB,Weekday,8566073,17772,2019-03-21 06:50:00
54,OB,Weekday,8566073,16968,2019-03-21 07:01:00
54,OB,Weekday,8566073,13018,2019-03-21 07:08:00
54,OB,Weekday,8566073,14886,2019-03-21 07:26:00
54,OB,Weekday,8566073,14803,2019-03-21 07:30:00
54,OB,Weekday,8566073,13621,2019-03-21 07:40:00
54,OB,Weekday,8566073,17606,2019-03-21 07:42:00
54,OB,Weekday,8566074,17772,2019-03-21 07:10:00
54,OB,Weekday,8566074,16968,2019-03-21 07:21:00
54,OB,Weekday,8566074,13018,2019-03-21 07:28:00
54,OB,Weekday,8566074,14886,2019-03-21 07:47:00
54,OB,Weekday,8566074,14803,2019-03-21 07:51:00
54,OB,Weekday,8566074,13621,2019-03-21 08:02:00
54,OB,Weekday,8566074,17606,2019-03-21 08:04:00
54,OB,Weekday,8566075,17772,2019-03-21 07:30:00
54,OB,Weekday,8566075,16968,2019-03-21 07:41:00
54,OB,Weekday,8566075,13018,2019-03-21 07:48:00
54,OB,Weekday,8566075,14886,2019-03-21 08:08:00
54,OB,Weekday,8566075,14803,2019-03-21 08:13:00
54,OB,Weekday,8566075,13621,2019-03-21 08:24:00
54,OB,Weekday,8566075,17606,2019-03-21 08:26:00
54,OB,Weekday,8566076,17772,2019-03-21 07:49:00
54,OB,Weekday,8566076,16968,2019-03-21 08:01:00
54,OB,Weekday,8566076,13018,2019-03-21 08:08:00
54,OB,Weekday,8566076,14886,2019-03-21 08:28:00
54,OB,Weekday,8566076,14803,2019-03-21 08:33:00
54,OB,Weekday,8566076,13621,2019-03-21 08:43:00
54,OB,Weekday,8566076,17606,2019-03-21 08:45:00
54,OB,Weekday,8566077,17772,2019-03-21 08:08:00
54,OB,Weekday,8566077,16968,2019-03-21 08:20:00
54,OB,Weekday,8566077,13018,2019-03-21 08:27:00
54,OB,Weekday,8566077,14886,2019-03-21 08:47:00
54,OB,Weekday,8566077,14803,2019-03-21 08:52:00
54,OB,Weekday,8566077,13621,2019-03-21 09:03:00
54,OB,Weekday,8566077,17606,2019-03-21 09:05:00
54,OB,Weekday,8566078,17772,2019-03-21 08:27:00
54,OB,Weekday,8566078,16968,2019-03-21 08:39:00
54,OB,Weekday,8566078,13018,2019-03-21 08:46:00
54,OB,Weekday,8566078,14886,2019-03-21 09:06:00
54,OB,Weekday,8566078,14803,2019-03-21 09:11:00
54,OB,Weekday,8566078,13621,2019-03-21 09:21:00
54,OB,Weekday,8566078,17606,2019-03-21 09:23:00
54,OB,Weekday,8566079,17772,2019-03-21 08:46:00
54,OB,Weekday,8566079,16968,2019-03-21 08:58:00
54,OB,Weekday,8566079,13018,2019-03-21 09:05:00
54,OB,Weekday,8566079,14886,2019-03-21 09:24:00
54,OB,Weekday,8566079,14803,2019-03-21 09:29:00
54,OB,Weekday,8566079,13621,2019-03-21 09:39:00
54,OB,Weekday,8566079,17606,2019-03-21 09:41:00
54,OB,Weekday,8566080,17772,2019-03-21 09:05:00
54,OB,Weekday,8566080,16968,2019-03-21 09:17:00
54,OB,Weekday,8566080,13018,2019-03-21 09:24:00
54,OB,Weekday,8566080,14886,2019-03-21 09:43:00
54,OB,Weekday,8566080,14803,2019-03-21 09:48:00
54,OB,Weekday,8566080,13621,2019-03-21 09:58:00
54,OB,Weekday,8566080,17606,2019-03-21 10:00:00
54,OB,Weekday,8566081,17772,2019-03-21 09:25:00
54,OB,Weekday,8566081,16968,2019-03-21 09:37:00
54,OB,Weekday,8566081,13018,2019-03-21 09:44:00
54,OB,Weekday,8566081,14886,2019-03-21 10:03:00
54,OB,Weekday,8566081,14803,2019-03-21 10:07:00
54,OB,Weekday,8566081,13621,2019-03-21 10:17:00
54,OB,Weekday,8566081,17606,2019-03-21 10:19:00
54,OB,Weekday,8566082,17772,2019-03-21 09:45:00
54,OB,Weekday,8566082,16968,2019-03-21 09:57:00
54,OB,Weekday,8566082,13018,2019-03-21 10:04:00
54,OB,Weekday,8566082,14886,2019-03-21 10:22:00
54,OB,Weekday,8566082,14803,2019-03-21 10:26:00
54,OB,Weekday,8566082,13621,2019-03-21 10:36:00
54,OB,Weekday,8566082,17606,2019-03-21 10:38:00
54,OB,Weekday,8566083,17772,2019-03-21 10:05:00
54,OB,Weekday,8566083,16968,2019-03-21 10:17:00
54,OB,Weekday,8566083,13018,2019-03-21 10:24:00
54,OB,Weekday,8566083,14886,2019-03-21 10:42:00
54,OB,Weekday,8566083,14803,2019-03-21 10:46:00
54,OB,Weekday,8566083,13621,2019-03-21 10:56:00
54,OB,Weekday,8566083,17606,2019-03-21 10:58:00
54,OB,Weekday,8566084,17772,2019-03-21 10:25:00
54,OB,Weekday,8566084,16968,2019-03-21 10:37:00
54,OB,Weekday,8566084,13018,2019-03-21 10:44:00
54,OB,Weekday,8566084,14886,2019-03-21 11:02:00
54,OB,Weekday,8566084,14803,2019-03-21 11:06:00
54,OB,Weekday,8566084,13621,2019-03-21 11:16:00
54,OB,Weekday,8566084,17606,2019-03-21 11:18:00
54,OB,Weekday,8566085,17772,2019-03-21 10:45:00
54,OB,Weekday,8566085,16968,2019-03-21 10:57:00
54,OB,Weekday,8566085,13018,2019-03-21 11:04:00
54,OB,Weekday,8566085,14886,2019-03-21 11:22:00
54,OB,Weekday,8566085,14803,2019-03-21 11:26:00
54,OB,Weekday,8566085,13621,2019-03-21 11:36:00
54,OB,Weekday,8566085,17606,2019-03-21 11:38:00
54,OB,Weekday,8566086,17772,2019-03-21 11:05:00
54,OB,Weekday,8566086,16968,2019-03-21 11:17:00
54,OB,Weekday,8566086,13018,2019-03-21 11:24:00
54,OB,Weekday,8566086,14886,2019-03-21 11:42:00
54,OB,Weekday,8566086,14803,2019-03-21 11:46:00
54,OB,Weekday,8566086,13621,2019-03-21 11:56:00
54,OB,Weekday,8566086,17606,2019-03-21 11:58:00
54,OB,Weekday,8566087,17772,2019-03-21 11:25:00
54,OB,Weekday,8566087,16968,2019-03-21 11:37:00
54,OB,Weekday,8566087,13018,2019-03-21 11:44:00
54,OB,Weekday,8566087,14886,2019-03-21 12:02:00
54,OB,Weekday,8566087,14803,2019-03-21 12:06:00
54,OB,Weekday,8566087,13621,2019-03-21 12:17:00
54,OB,Weekday,8566087,17606,2019-03-21 12:19:00
54,OB,Weekday,8566088,17772,2019-03-21 11:45:00
54,OB,Weekday,8566088,16968,2019-03-21 11:57:00
54,OB,Weekday,8566088,13018,2019-03-21 12:04:00
54,OB,Weekday,8566088,14886,2019-03-21 12:22:00
54,OB,Weekday,8566088,14803,2019-03-21 12:26:00
54,OB,Weekday,8566088,13621,2019-03-21 12:37:00
54,OB,Weekday,8566088,17606,2019-03-21 12:39:00
54,OB,Weekday,8566089,17772,2019-03-21 12:05:00
54,OB,Weekday,8566089,16968,2019-03-21 12:17:00
54,OB,Weekday,8566089,13018,2019-03-21 12:24:00
54,OB,Weekday,8566089,14886,2019-03-21 12:42:00
54,OB,Weekday,8566089,14803,2019-03-21 12:46:00
54,OB,Weekday,8566089,13621,2019-03-21 12:57:00
54,OB,Weekday,8566089,17606,2019-03-21 12:59:00
54,OB,Weekday,8566090,17772,2019-03-21 12:25:00
54,OB,Weekday,8566090,16968,2019-03-21 12:37:00
54,OB,Weekday,8566090,13018,2019-03-21 12:44:00
54,OB,Weekday,8566090,14886,2019-03-21 13:02:00
54,OB,Weekday,8566090,14803,2019-03-21 13:06:00
54,OB,Weekday,8566090,13621,2019-03-21 13:17:00
54,OB,Weekday,8566090,17606,2019-03-21 13:19:00
54,OB,Weekday,8566039,17772,2019-03-21 12:45:00
54,OB,Weekday,8566039,16968,2019-03-21 12:57:00
54,OB,Weekday,8566039,13018,2019-03-21 13:04:00
54,OB,Weekday,8566039,14886,2019-03-21 13:22:00
54,OB,Weekday,8566039,14803,2019-03-21 13:26:00
54,OB,Weekday,8566039,13621,2019-03-21 13:37:00
54,OB,Weekday,8566039,17606,2019-03-21 13:39:00
54,OB,Weekday,8566040,17772,2019-03-21 13:05:00
54,OB,Weekday,8566040,16968,2019-03-21 13:17:00
54,OB,Weekday,8566040,13018,2019-03-21 13:24:00
54,OB,Weekday,8566040,14886,2019-03-21 13:43:00
54,OB,Weekday,8566040,14803,2019-03-21 13:47:00
54,OB,Weekday,8566040,13621,2019-03-21 13:59:00
54,OB,Weekday,8566040,17606,2019-03-21 14:01:00
54,OB,Weekday,8566041,17772,2019-03-21 13:25:00
54,OB,Weekday,8566041,16968,2019-03-21 13:37:00
54,OB,Weekday,8566041,13018,2019-03-21 13:44:00
54,OB,Weekday,8566041,14886,2019-03-21 14:03:00
