ROUTE,direction,timetable,trip_id,stop_id,TIME
38,IB,Saturday,8551172,14275,2019-03-21 12:03:00
38,IB,Saturday,8551172,14756,2019-03-21 12:12:00
38,IB,Saturday,8551172,17953,2019-03-21 12:23:00
38,IB,Saturday,8551172,17954,2019-03-21 12:28:00
38,IB,Saturday,8551172,15818,2019-03-21 12:34:00
38,IB,Saturday,8551172,15817,2019-03-21 12:41:00
38,IB,Saturday,8551172,15641,2019-03-21 12:45:00
38,IB,Saturday,8551172,17619,2019-03-21 12:52:00
38,IB,Saturday,8551173,15511,2019-03-21 12:06:00
38,IB,Saturday,8551173,14279,2019-03-21 12:11:00
38,IB,Saturday,8551173,14756,2019-03-21 12:20:00
38,IB,Saturday,8551173,17953,2019-03-21 12:31:00
38,IB,Saturday,8551173,17954,2019-03-21 12:36:00
38,IB,Saturday,8551173,15818,2019-03-21 12:42:00
38,IB,Saturday,8551173,15817,2019-03-21 12:49:00
38,IB,Saturday,8551173,15641,2019-03-21 12:53:00
38,IB,Saturday,8551173,17619,2019-03-21 13:00:00
38,IB,Saturday,8551174,14275,2019-03-21 12:19:00
38,IB,Saturday,8551174,14756,2019-03-21 12:28:00
38,IB,Saturday,8551174,17953,2019-03-21 12:39:00
38,IB,Saturday,8551174,17954,2019-03-21 12:44:00
38,IB,Saturday,8551174,15818,2019-03-21 12:50:00
38,IB,Saturday,8551174,15817,2019-03-21 12:57:00
38,IB,Saturday,8551174,15641,2019-03-21 13:01:00
38,IB,Saturday,8551174,17619,2019-03-21 13:08:00
38,IB,Saturday,8551175,15511,2019-03-21 12:22:00
38,IB,Saturday,8551175,14279,2019-03-21 12:27:00
38,IB,Saturday,8551175,14756,2019-03-21 12:36:00
38,IB,Saturday,8551175,17953,2019-03-21 12:47:00
38,IB,Saturday,8551175,17954,2019-03-21 12:52:00
38,IB,Saturday,8551175,15818,2019-03-21 12:58:00
38,IB,Saturday,8551175,15817,2019-03-21 13:05:00
38,IB,Saturday,8551175,15641,2019-03-21 13:09:00
38,IB,Saturday,8551175,17619,2019-03-21 13:16:00
38,IB,Saturday,8551176,14275,2019-03-21 12:35:00
38,IB,Saturday,8551176,14756,2019-03-21 12:44:00
38,IB,Saturday,8551176,17953,2019-03-21 12:55:00
38,IB,Saturday,8551176,17954,2019-03-21 13:00:00
38,IB,Saturday,8551176,15818,2019-03-21 13:06:00
38,IB,Saturday,8551176,15817,2019-03-21 13:13:00
38,IB,Saturday,8551176,15641,2019-03-21 13:17:00
38,IB,Saturday,8551176,17619,2019-03-21 13:24:00
38,IB,Saturday,8551177,15511,2019-03-21 12:38:00
38,IB,Saturday,8551177,14279,2019-03-21 12:43:00
38,IB,Saturday,8551177,14756,2019-03-21 12:52:00
38,IB,Saturday,8551177,17953,2019-03-21 13:03:00
38,IB,Saturday,8551177,17954,2019-03-21 13:08:00
38,IB,Saturday,8551177,15818,2019-03-21 13:14:00
38,IB,Saturday,8551177,15817,2019-03-21 13:21:00
38,IB,Saturday,8551177,15641,2019-03-21 13:25:00
38,IB,Saturday,8551177,17619,2019-03-21 13:32:00
38,IB,Saturday,8551178,14275,2019-03-21 12:51:00
38,IB,Saturday,8551178,14756,2019-03-21 13:00:00
38,IB,Saturday,8551178,17953,2019-03-21 13:11:00
38,IB,Saturday,8551178,17954,2019-03-21 13:16:00
38,IB,Saturday,8551178,15818,2019-03-21 13:22:00
38,IB,Saturday,8551178,15817,2019-03-21 13:29:00
38,IB,Saturday,8551178,15641,2019-03-21 13:33:00
38,IB,Saturday,8551178,17619,2019-03-21 13:40:00
38,IB,Saturday,8551179,15511,2019-03-21 12:54:00
38,IB,Saturday,8551179,14279,2019-03-21 12:59:00
38,IB,Saturday,8551179,14756,2019-03-21 13:08:00
38,IB,Saturday,8551179,17953,2019-03-21 13:19:00
38,IB,Saturday,8551179,17954,2019-03-21 13:24:00
38,IB,Saturday,8551179,15818,2019-03-21 13:30:00
38,IB,Saturday,8551179,15817,2019-03-21 13:37:00
38,IB,Saturday,8551179,15641,2019-03-21 13:41:00
38,IB,Saturday,8551179,17619,2019-03-21 13:48:00
38,IB,Saturday,8551180,14275,2019-03-21 13:07:00
38,IB,Saturday,8551180,14756,2019-03-21 13:16:00
38,IB,Saturday,8551180,17953,2019-03-21 13:27:00
38,IB,Saturday,8551180,17954,2019-03-21 13:32:00
38,IB,Saturday,8551180,15818,2019-03-21 13:38:00
38,IB,Saturday,8551180,15817,2019-03-21 13:45:00
38,IB,Saturday,8551180,15641,2019-03-21 13:49:00
38,IB,Saturday,8551180,17619,2019-03-21 13:56:00
38,IB,Saturday,8551181,15511,2019-03-21 13:10:00
38,IB,Saturday,8551181,14279,2019-03-21 13:15:00
38,IB,Saturday,8551181,14756,2019-03-21 13:24:00
38,IB,Saturday,8551181,17953,2019-03-21 13:35:00
38,IB,Saturday,8551181,17954,2019-03-21 13:40:00
38,IB,Saturday,8551181,15818,2019-03-21 13:46:00
38,IB,Saturday,8551181,15817,2019-03-21 13:53:00
38,IB,Saturday,8551181,15641,2019-03-21 13:57:00
38,IB,Saturday,8551181,17619,2019-03-21 14:04:00
38,IB,Saturday,8551182,14275,2019-03-21 13:23:00
38,IB,Saturday,8551182,14756,2019-03-21 13:32:00
38,IB,Saturday,8551182,17953,2019-03-21 13:43:00
38,IB,Saturday,8551182,17954,2019-03-21 13:48:00
38,IB,Saturday,8551182,15818,2019-03-21 13:54:00
38,IB,Saturday,8551182,15817,2019-03-21 14:01:00
38,IB,Saturday,8551182,15641,2019-03-21 14:06:00
38,IB,Saturday,8551182,17619,2019-03-21 14:13:00
38,IB,Saturday,8551183,15511,2019-03-21 13:26:00
38,IB,Saturday,8551183,14279,2019-03-21 13:31:00
38,IB,Saturday,8551183,14756,2019-03-21 13:40:00
38,IB,Saturday,8551183,17953,2019-03-21 13:51:00
38,IB,Saturday,8551183,17954,2019-03-21 13:56:00
38,IB,Saturday,8551183,15818,2019-03-21 14:02:00
38,IB,Saturday,8551183,15817,2019-03-21 14:09:00
38,IB,Saturday,8551183,15641,2019-03-21 14:14:00
38,IB,Saturday,8551183,17619,2019-03-21 14:21:00
38,IB,Saturday,8551184,14275,2019-03-21 13:39:00
38,IB,Saturday,8551184,14756,2019-03-21 13:48:00
38,IB,Saturday,8551184,17953,2019-03-21 13:59:00
38,IB,Saturday,8551184,17954,2019-03-21 14:04:00
38,IB,Saturday,8551184,15818,2019-03-21 14:10:00
38,IB,Saturday,8551184,15817,2019-03-21 14:17:00
38,IB,Saturday,8551184,15641,2019-03-21 14:22:00
38,IB,Saturday,8551184,17619,2019-03-21 14:29:00
38,IB,Saturday,8551185,15511,2019-03-21 13:42:00
38,IB,Saturday,8551185,14279,2019-03-21 13:47:00
38,IB,Saturday,8551185,14756,2019-03-21 13:56:00
38,IB,Saturday,8551185,17953,2019-03-21 14:07:00
38,IB,Saturday,8551185,17954,2019-03-21 14:12:00
38,IB,Saturday,8551185,15818,2019-03-21 14:18:00
38,IB,Saturday,8551185,15817,2019-03-21 14:25:00
38,IB,Saturday,8551185,15641,2019-03-21 14:30:00
38,IB,Saturday,8551185,17619,2019-03-21 14:37:00
38,IB,Saturday,8551186,14275,2019-03-21 13:55:00
38,IB,Saturday,8551186,14756,2019-03-21 14:04:00
38,IB,Saturday,8551186,17953,2019-03-21 14:15:00
38,IB,Saturday,8551186,17954,2019-03-21 14:20:00
38,IB,Saturday,8551186,15818,2019-03-21 14:26:00
38,IB,Saturday,8551186,15817,2019-03-21 14:33:00
38,IB,Saturday,8551186,15641,2019-03-21 14:38:00
38,IB,Saturday,8551186,17619,2019-03-21 14:45:00
38,IB,Saturday,8551187,15511,2019-03-21 13:58:00
38,IB,Saturday,8551187,14279,2019-03-21 14:03:00
38,IB,Saturday,8551187,14756,2019-03-21 14:12:00
38,IB,Saturday,8551187,17953,2019-03-21 14:23:00
38,IB,Saturday,8551187,17954,2019-03-21 14:28:00
38,IB,Saturday,8551187,15818,2019-03-21 14:34:00
38,IB,Saturday,8551187,15817,2019-03-21 14:41:00
38,IB,Saturday,8551187,15641,2019-03-21 14:46:00
38,IB,Saturday,8551187,17619,2019-03-21 14:53:00
38,IB,Saturday,8551188,14275,2019-03-21 14:11:00
38,IB,Saturday,8551188,14756,2019-03-21 14:20:00
38,IB,Saturday,8551188,17953,2019-03-21 14:31:00
38,IB,Saturday,8551188,17954,2019-03-21 14:36:00
38,IB,Saturday,8551188,15818,2019-03-21 14:42:00
38,IB,Saturday,8551188,15817,2019-03-21 14:49:00
38,IB,Saturday,8551188,15641,2019-03-21 14:54:00
38,IB,Saturday,8551188,17619,2019-03-21 15:01:00
38,IB,Saturday,8551189,15511,2019-03-21 14:14:00
38,IB,Saturday,8551189,14279,2019-03-21 14:19:00
38,IB,Saturday,8551189,14756,2019-03-21 14:28:00
38,IB,Saturday,8551189,17953,2019-03-21 14:39:00
38,IB,Saturday,8551189,17954,2019-03-21 14:44:00
38,IB,Saturday,8551189,15818,2019-03-21 14:50:00
38,IB,Saturday,8551189,15817,2019-03-21 14:57:00
38,IB,Saturday,8551189,15641,2019-03-21 15:02:00
38,IB,Saturday,8551189,17619,2019-03-21 15:09:00
38,IB,Saturday,8551190,14275,2019-03-21 14:27:00
38,IB,Saturday,8551190,14756,2019-03-21 14:36:00
38,IB,Saturday,8551190,17953,2019-03-21 14:47:00
38,IB,Saturday,8551190,17954,2019-03-21 14:52:00
38,IB,Saturday,8551190,15818,2019-03-21 14:58:00
38,IB,Saturday,8551190,15817,2019-03-21 15:05:00
38,IB,Saturday,8551190,15641,2019-03-21 15:10:00
38,IB,Saturday,8551190,17619,2019-03-21 15:17:00
38,IB,Saturday,8551191,15511,2019-03-21 14:29:00
38,IB,Saturday,8551191,14279,2019-03-21 14:34:00
38,IB,Saturday,8551191,14756,2019-03-21 14:44:00
38,IB,Saturday,8551191,17953,2019-03-21 14:55:00
38,IB,Saturday,8551191,17954,2019-03-21 15:00:00
38,IB,Saturday,8551191,15818,2019-03-21 15:06:00
38,IB,Saturday,8551191,15817,2019-03-21 15:13:00
38,IB,Saturday,8551191,15641,2019-03-21 15:18:00
38,IB,Saturday,8551191,17619,2019-03-21 15:25:00
38,IB,Saturday,8551192,14275,2019-03-21 14:42:00
38,IB,Saturday,8551192,14756,2019-03-21 14:52:00
38,IB,Saturday,8551192,17953,2019-03-21 15:03:00
38,IB,Saturday,8551192,17954,2019-03-21 15:08:00
38,IB,Saturday,8551192,15818,2019-03-21 15:14:00
38,IB,Saturday,8551192,15817,2019-03-21 15:21:00
38,IB,Saturday,8551192,15641,2019-03-21 15:26:00
38,IB,Saturday,8551192,17619,2019-03-21 15:33:00
38,IB,Saturday,8551193,15511,2019-03-21 14:45:00
38,IB,Saturday,8551193,14279,2019-03-21 14:50:00
38,IB,Saturday,8551193,14756,2019-03-21 15:00:00
38,IB,Saturday,8551193,17953,2019-03-21 15:11:00
38,IB,Saturday,8551193,17954,2019-03-21 15:16:00
38,IB,Saturday,8551193,15818,2019-03-21 15:22:00
38,IB,Saturday,8551193,15817,2019-03-21 15:29:00
38,IB,Saturday,8551193,15641,2019-03-21 15:34:00
38,IB,Saturday,8551193,17619,2019-03-21 15:41:00
38,IB,Saturday,8551194,14275,2019-03-21 14:58:00
38,IB,Saturday,8551194,14756,2019-03-21 15:08:00
38,IB,Saturday,8551194,17953,2019-03-21 15:19:00
38,IB,Saturday,8551194,17954,2019-03-21 15:24:00
38,IB,Saturday,8551194,15818,2019-03-21 15:30:00
38,IB,Saturday,8551194,15817,2019-03-21 15:37:00
38,IB,Saturday,8551194,15641,2019-03-21 15:41:00
38,IB,Saturday,8551194,17619,2019-03-21 15:48:00
38,IB,Saturday,8551195,15511,2019-03-21 15:01:00
38,IB,Saturday,8551195,14279,2019-03-21 15:06:00
38,IB,Saturday,8551195,14756,2019-03-21 15:16:00
38,IB,Saturday,8551195,17953,2019-03-21 15:27:00
38,IB,Saturday,8551195,17954,2019-03-21 15:32:00
38,IB,Saturday,8551195,15818,2019-03-21 15:38:00
38,IB,Saturday,8551195,15817,2019-03-21 15:45:00
38,IB,Saturday,8551195,15641,2019-03-21 15:49:00
38,IB,Saturday,8551195,17619,2019-03-21 15:56:00
38,IB,Saturday,8551196,14275,2019-03-21 15:14:00
38,IB,Saturday,8551196,14756,2019-03-21 15:24:00
38,IB,Saturday,8551196,17953,2019-03-21 15:35:00
38,IB,Saturday,8551196,17954,2019-03-21 15:40:00
38,IB,Saturday,8551196,15818,2019-03-21 15:46:00
38,IB,Saturday,8551196,15817,2019-03-21 15:53:00
38,IB,Saturday,8551196,15641,2019-03-21 15:57:00
38,IB,Saturday,8551196,17619,2019-03-21 16:04:00
38,IB,Saturday,8551197,15511,2019-03-21 15:17:00
38,IB,Saturday,8551197,14279,2019-03-21 15:22:00
38,IB,Saturday,8551197,14756,2019-03-21 15:32:00
38,IB,Saturday,8551197,17953,2019-03-21 15:43:00
38,IB,Saturday,8551197,17954,2019-03-21 15:48:00
38,IB,Saturday,8551197,15818,2019-03-21 15:54:00
38,IB,Saturday,8551197,15817,2019-03-21 16:01:00
38,IB,Saturday,8551197,15641,2019-03-21 16:05:00
38,IB,Saturday,8551197,17619,2019-03-21 16:12:00
38,IB,Saturday,8551198,14275,2019-03-21 15:30:00
38,IB,Saturday,8551198,14756,2019-03-21 15:40:00
38,IB,Saturday,8551198,17953,2019-03-21 15:51:00
38,IB,Saturday,8551198,17954,2019-03-21 15:56:00
38,IB,Saturday,8551198,15818,2019-03-21 16:02:00
38,IB,Saturday,8551198,15817,2019-03-21 16:09:00
38,IB,Saturday,8551198,15641,2019-03-21 16:13:00
38,IB,Saturday,8551198,17619,2019-03-21 16:20:00
38,IB,Saturday,8551199,15511,2019-03-21 15:33:00
38,IB,Saturday,8551199,14279,2019-03-21 15:38:00
38,IB,Saturday,8551199,14756,2019-03-21 15:48:00
38,IB,Saturday,8551199,17953,2019-03-21 15:59:00
38,IB,Saturday,8551199,17954,2019-03-21 16:04:00
38,IB,Saturday,8551199,15818,2019-03-21 16:10:00
38,IB,Saturday,8551199,15817,2019-03-21 16:17:00
38,IB,Saturday,8551199,15641,2019-03-21 16:21:00
38,IB,Saturday,8551199,17619,2019-03-21 16:28:00
38,IB,Saturday,8551200,14275,2019-03-21 15:46:00
38,IB,Saturday,8551200,14756,2019-03-21 15:56:00
38,IB,Saturday,8551200,17953,2019-03-21 16:07:00
38,IB,Saturday,8551200,17954,2019-03-21 16:12:00
38,IB,Saturday,8551200,15818,2019-03-21 16:18:00
38,IB,Saturday,8551200,15817,2019-03-21 16:25:00
38,IB,Saturday,8551200,15641,2019-03-21 16:29:00
38,IB,Saturday,8551200,17619,2019-03-21 16:36:00
38,IB,Saturday,8551054,15511,2019-03-21 15:49:00
38,IB,Saturday,8551054,14279,2019-03-21 15:54:00
38,IB,Saturday,8551054,14756,2019-03-21 16:04:00
38,IB,Saturday,8551054,17953,2019-03-21 16:15:00
38,IB,Saturday,8551054,17954,2019-03-21 16:20:00
38,IB,Saturday,8551054,15818,2019-03-21 16:26:00
38,IB,Saturday,8551054,15817,2019-03-21 16:33:00
38,IB,Saturday,8551054,15641,2019-03-21 16:37:00
38,IB,Saturday,8551054,17619,2019-03-21 16:44:00
38,IB,Saturday,8551055,14275,2019-03-21 16:02:00
38,IB,Saturday,8551055,14756,2019-03-21 16:12:00
38,IB,Saturday,8551055,17953,2019-03-21 16:23:00
38,IB,Saturday,8551055,17954,2019-03-21 16:28:00
38,IB,Saturday,8551055,15818,2019-03-21 16:34:00
38,IB,Saturday,8551055,15817,2019-03-21 16:41:00
38,IB,Saturday,8551055,15641,2019-03-21 16:45:00
38,IB,Saturday,8551055,17619,2019-03-21 16:52:00
38,IB,Saturday,8551056,15511,2019-03-21 16:05:00
38,IB,Saturday,8551056,14279,2019-03-21 16:10:00
38,IB,Saturday,8551056,14756,2019-03-21 16:20:00
38,IB,Saturday,8551056,17953,2019-03-21 16:31:00
38,IB,Saturday,8551056,17954,2019-03-21 16:36:00
38,IB,Saturday,8551056,15818,2019-03-21 16:42:00
38,IB,Saturday,8551056,15817,2019-03-21 16:49:00
38,IB,Saturday,8551056,15641,2019-03-21 16:53:00
38,IB,Saturday,8551056,17619,2019-03-21 17:00:00
38,IB,Saturday,8551057,14275,2019-03-21 16:18:00
38,IB,Saturday,8551057,14756,2019-03-21 16:28:00
38,IB,Saturday,8551057,17953,2019-03-21 16:39:00
38,IB,Saturday,8551057,17954,2019-03-21 16:44:00
38,IB,Saturday,8551057,15818,2019-03-21 16:50:00
38,IB,Saturday,8551057,15817,2019-03-21 16:57:00
38,IB,Saturday,8551057,15641,2019-03-21 17:01:00
38,IB,Saturday,8551057,17619,2019-03-21 17:08:00
38,IB,Saturday,8551058,15511,2019-03-21 16:22:00
38,IB,Saturday,8551058,14279,2019-03-21 16:27:00
38,IB,Saturday,8551058,14756,2019-03-21 16:36:00
38,IB,Saturday,8551058,17953,2019-03-21 16:47:00
38,IB,Saturday,8551058,17954,2019-03-21 16:52:00
38,IB,Saturday,8551058,15818,2019-03-21 16:58:00
38,IB,Saturday,8551058,15817,2019-03-21 17:05:00
38,IB,Saturday,8551058,15641,2019-03-21 17:09:00
38,IB,Saturday,8551058,17619,2019-03-21 17:16:00
38,IB,Saturday,8551059,14275,2019-03-21 16:36:00
38,IB,Saturday,8551059,14756,2019-03-21 16:44:00
38,IB,Saturday,8551059,17953,2019-03-21 16:55:00
38,IB,Saturday,8551059,17954,2019-03-21 17:00:00
38,IB,Saturday,8551059,15818,2019-03-21 17:06:00
38,IB,Saturday,8551059,15817,2019-03-21 17:13:00
38,IB,Saturday,8551059,15641,2019-03-21 17:17:00
38,IB,Saturday,8551059,17619,2019-03-21 17:24:00
38,IB,Saturday,8551060,15511,2019-03-21 16:39:00
38,IB,Saturday,8551060,14279,2019-03-21 16:44:00
38,IB,Saturday,8551060,14756,2019-03-21 16:52:00
38,IB,Saturday,8551060,17953,2019-03-21 17:03:00
38,IB,Saturday,8551060,17954,2019-03-21 17:08:00
38,IB,Saturday,8551060,15818,2019-03-21 17:14:00
38,IB,Saturday,8551060,15817,2019-03-21 17:21:00
38,IB,Saturday,8551060,15641,2019-03-21 17:25:00
38,IB,Saturday,8551060,17619,2019-03-21 17:32:00
38,IB,Saturday,8551061,14275,2019-03-21 16:53:00
38,IB,Saturday,8551061,14756,2019-03-21 17:01:00
38,IB,Saturday,8551061,17953,2019-03-21 17:12:00
38,IB,Saturday,8551061,17954,2019-03-21 17:17:00
38,IB,Saturday,8551061,15818,2019-03-21 17:22:00
38,IB,Saturday,8551061,15817,2019-03-21 17:29:00
38,IB,Saturday,8551061,15641,2019-03-21 17:33:00
38,IB,Saturday,8551061,17619,2019-03-21 17:40:00
38,IB,Saturday,8551062,15511,2019-03-21 16:56:00
38,IB,Saturday,8551062,14279,2019-03-21 17:01:00
38,IB,Saturday,8551062,14756,2019-03-21 17:09:00
38,IB,Saturday,8551062,17953,2019-03-21 17:20:00
38,IB,Saturday,8551062,17954,2019-03-21 17:24:00
38,IB,Saturday,8551062,15818,2019-03-21 17:29:00
38,IB,Saturday,8551062,15817,2019-03-21 17:36:00
38,IB,Saturday,8551062,15641,2019-03-21 17:40:00
38,IB,Saturday,8551062,17619,2019-03-21 17:47:00
38,IB,Saturday,8551063,14275,2019-03-21 17:08:00
38,IB,Saturday,8551063,14756,2019-03-21 17:16:00
38,IB,Saturday,8551063,17953,2019-03-21 17:27:00
38,IB,Saturday,8551063,17954,2019-03-21 17:31:00
38,IB,Saturday,8551063,15818,2019-03-21 17:36:00
38,IB,Saturday,8551063,15817,2019-03-21 17:43:00
38,IB,Saturday,8551063,15641,2019-03-21 17:47:00
38,IB,Saturday,8551063,17619,2019-03-21 17:54:00
38,IB,Saturday,8551064,15511,2019-03-21 17:10:00
38,IB,Saturday,8551064,14279,2019-03-21 17:15:00
38,IB,Saturday,8551064,14756,2019-03-21 17:23:00
38,IB,Saturday,8551064,17953,2019-03-21 17:34:00
38,IB,Saturday,8551064,17954,2019-03-21 17:38:00
38,IB,Saturday,8551064,15818,2019-03-21 17:43:00
38,IB,Saturday,8551064,15817,2019-03-21 17:50:00
38,IB,Saturday,8551064,15641,2019-03-21 17:54:00
38,IB,Saturday,8551064,17619,2019-03-21 18:01:00
38,IB,Saturday,8551065,14275,2019-03-21 17:22:00
38,IB,Saturday,8551065,14756,2019-03-21 17:30:00
38,IB,Saturday,8551065,17953,2019-03-21 17:41:00
38,IB,Saturday,8551065,17954,2019-03-21 17:45:00
38,IB,Saturday,8551065,15818,2019-03-21 17:50:00
38,IB,Saturday,8551065,15817,2019-03-21 17:57:00
38,IB,Saturday,8551065,15641,2019-03-21 18:01:00
38,IB,Saturday,8551065,17619,2019-03-21 18:08:00
38,IB,Saturday,8551066,15511,2019-03-21 17:24:00
38,IB,Saturday,8551066,14279,2019-03-21 17:29:00
38,IB,Saturday,8551066,14756,2019-03-21 17:37:00
38,IB,Saturday,8551066,17953,2019-03-21 17:48:00
38,IB,Saturday,8551066,17954,2019-03-21 17:52:00
38,IB,Saturday,8551066,15818,2019-03-21 17:57:00
38,IB,Saturday,8551066,15817,2019-03-21 18:04:00
38,IB,Saturday,8551066,15641,2019-03-21 18:08:00
38,IB,Saturday,8551066,17619,2019-03-21 18:15:00
38,IB,Saturday,8551067,14275,2019-03-21 17:36:00
38,IB,Saturday,8551067,14756,2019-03-21 17:44:00
38,IB,Saturday,8551067,17953,2019-03-21 17:55:00
38,IB,Saturday,8551067,17954,2019-03-21 17:59:00
38,IB,Saturday,8551067,15818,2019-03-21 18:04:00
38,IB,Saturday,8551067,15817,2019-03-21 18:11:00
38,IB,Saturday,8551067,15641,2019-03-21 18:15:00
38,IB,Saturday,8551067,17619,2019-03-21 18:22:00
38,IB,Saturday,8551068,15511,2019-03-21 17:38:00
38,IB,Saturday,8551068,14279,2019-03-21 17:43:00
38,IB,Saturday,8551068,14756,2019-03-21 17:51:00
38,IB,Saturday,8551068,17953,2019-03-21 18:02:00
38,IB,Saturday,8551068,17954,2019-03-21 18:06:00
38,IB,Saturday,8551068,15818,2019-03-21 18:11:00
38,IB,Saturday,8551068,15817,2019-03-21 18:18:00
38,IB,Saturday,8551068,15641,2019-03-21 18:22:00
38,IB,Saturday,8551068,17619,2019-03-21 18:29:00
38,IB,Saturday,8551069,14275,2019-03-21 17:50:00
38,IB,Saturday,8551069,14756,2019-03-21 17:58:00
38,IB,Saturday,8551069,17953,2019-03-21 18:09:00
38,IB,Saturday,8551069,17954,2019-03-21 18:13:00
38,IB,Saturday,8551069,15818,2019-03-21 18:18:00
38,IB,Saturday,8551069,15817,2019-03-21 18:25:00
38,IB,Saturday,8551069,15641,2019-03-21 18:29:00
38,IB,Saturday,8551069,17619,2019-03-21 18:36:00
38,IB,Saturday,8551070,15511,2019-03-21 17:53:00
38,IB,Saturday,8551070,14279,2019-03-21 17:57:00
38,IB,Saturday,8551070,14756,2019-03-21 18:05:00
38,IB,Saturday,8551070,17953,2019-03-21 18:16:00
38,IB,Saturday,8551070,17954,2019-03-21 18:20:00
38,IB,Saturday,8551070,15818,2019-03-21 18:25:00
38,IB,Saturday,8551070,15817,2019-03-21 18:31:00
38,IB,Saturday,8551070,15641,2019-03-21 18:34:00
38,IB,Saturday,8551070,17619,2019-03-21 18:41:00
38,IB,Saturday,8551071,14275,2019-03-21 18:05:00
38,IB,Saturday,8551071,14756,2019-03-21 18:13:00
38,IB,Saturday,8551071,17953,2019-03-21 18:24:00
38,IB,Saturday,8551071,17954,2019-03-21 18:28:00
38,IB,Saturday,8551071,15818,2019-03-21 18:33:00
38,IB,Saturday,8551071,15817,2019-03-21 18:39:00
38,IB,Saturday,8551071,15641,2019-03-21 18:42:00
38,IB,Saturday,8551071,17619,2019-03-21 18:49:00
38,IB,Saturday,8551072,15511,2019-03-21 18:10:00
38,IB,Saturday,8551072,14279,2019-03-21 18:14:00
38,IB,Saturday,8551072,14756,2019-03-21 18:22:00
38,IB,Saturday,8551072,17953,2019-03-21 18:32:00
38,IB,Saturday,8551072,17954,2019-03-21 18:36:00
38,IB,Saturday,8551072,15818,2019-03-21 18:41:00
38,IB,Saturday,8551072,15817,2019-03-21 18:46:00
38,IB,Saturday,8551072,15641,2019-03-21 18:49:00
38,IB,Saturday,8551072,17619,2019-03-21 18:56:00
38,IB,Saturday,8551073,14275,2019-03-21 18:22:00
38,IB,Saturday,8551073,14756,2019-03-21 18:30:00
38,IB,Saturday,8551073,17953,2019-03-21 18:40:00
38,IB,Saturday,8551073,17954,2019-03-21 18:44:00
38,IB,Saturday,8551073,15818,2019-03-21 18:49:00
38,IB,Saturday,8551073,15817,2019-03-21 18:55:00
38,IB,Saturday,8551073,15641,2019-03-21 18:58:00
38,IB,Saturday,8551073,17619,2019-03-21 19:05:00
38,IB,Saturday,8551074,15511,2019-03-21 18:27:00
38,IB,Saturday,8551074,14279,2019-03-21 18:31:00
38,IB,Saturday,8551074,14756,2019-03-21 18:38:00
38,IB,Saturday,8551074,17953,2019-03-21 18:48:00
38,IB,Saturday,8551074,17954,2019-03-21 18:52:00
38,IB,Saturday,8551074,15818,2019-03-21 18:57:00
38,IB,Saturday,8551074,15817,2019-03-21 19:02:00
38,IB,Saturday,8551074,15641,2019-03-21 19:05:00
38,IB,Saturday,8551074,17619,2019-03-21 19:12:00
38,IB,Saturday,8551075,14275,2019-03-21 18:40:00
38,IB,Saturday,8551075,14756,2019-03-21 18:47:00
38,IB,Saturday,8551075,17953,2019-03-21 18:57:00
38,IB,Saturday,8551075,17954,2019-03-21 19:01:00
38,IB,Saturday,8551075,15818,2019-03-21 19:06:00
38,IB,Saturday,8551075,15817,2019-03-21 19:11:00
38,IB,Saturday,8551075,15641,2019-03-21 19:14:00
38,IB,Saturday,8551075,17619,2019-03-21 19:21:00
38,IB,Saturday,8551076,15511,2019-03-21 18:45:00
38,IB,Saturday,8551076,14279,2019-03-21 18:49:00
38,IB,Saturday,8551076,14756,2019-03-21 18:56:00
38,IB,Saturday,8551076,17953,2019-03-21 19:06:00
38,IB,Saturday,8551076,17954,2019-03-21 19:10:00
38,IB,Saturday,8551076,15818,2019-03-21 19:15:00
38,IB,Saturday,8551076,15817,2019-03-21 19:20:00
38,IB,Saturday,8551076,15641,2019-03-21 19:23:00
38,IB,Saturday,8551076,17619,2019-03-21 19:30:00
38,IB,Saturday,8551077,14275,2019-03-21 18:58:00
38,IB,Saturday,8551077,14756,2019-03-21 19:05:00
38,IB,Saturday,8551077,17953,2019-03-21 19:15:00
38,IB,Saturday,8551077,17954,2019-03-21 19:19:00
38,IB,Saturday,8551077,15818,2019-03-21 19:24:00
38,IB,Saturday,8551077,15817,2019-03-21 19:29:00
38,IB,Saturday,8551077,15641,2019-03-21 19:32:00
38,IB,Saturday,8551077,17619,2019-03-21 19:39:00
38,IB,Saturday,8551078,15511,2019-03-21 19:03:00
38,IB,Saturday,8551078,14279,2019-03-21 19:07:00
38,IB,Saturday,8551078,14756,2019-03-21 19:14:00
38,IB,Saturday,8551078,17953,2019-03-21 19:24:00
