ROUTE,direction,timetable,trip_id,stop_id,TIME
24,IB,Saturday,8538110,14314,2019-03-21 19:13:00
24,IB,Saturday,8538110,14423,2019-03-21 19:19:00
24,IB,Saturday,8538110,14414,2019-03-21 19:25:00
24,IB,Saturday,8538110,14434,2019-03-21 19:28:00
24,IB,Saturday,8538110,15167,2019-03-21 19:35:00
24,IB,Saturday,8538109,13141,2019-03-21 19:00:00
24,IB,Saturday,8538109,14155,2019-03-21 19:07:00
24,IB,Saturday,8538109,13540,2019-03-21 19:14:00
24,IB,Saturday,8538109,14326,2019-03-21 19:23:00
24,IB,Saturday,8538109,14314,2019-03-21 19:27:00
24,IB,Saturday,8538109,14423,2019-03-21 19:33:00
24,IB,Saturday,8538109,14414,2019-03-21 19:39:00
24,IB,Saturday,8538109,14434,2019-03-21 19:42:00
24,IB,Saturday,8538109,15167,2019-03-21 19:49:00
24,IB,Saturday,8538108,13141,2019-03-21 19:15:00
24,IB,Saturday,8538108,14155,2019-03-21 19:22:00
24,IB,Saturday,8538108,13540,2019-03-21 19:29:00
24,IB,Saturday,8538108,14326,2019-03-21 19:37:00
24,IB,Saturday,8538108,14314,2019-03-21 19:41:00
24,IB,Saturday,8538108,14423,2019-03-21 19:47:00
24,IB,Saturday,8538108,14414,2019-03-21 19:53:00
24,IB,Saturday,8538108,14434,2019-03-21 19:55:00
24,IB,Saturday,8538108,15167,2019-03-21 20:02:00
24,IB,Saturday,8538165,13141,2019-03-21 19:30:00
24,IB,Saturday,8538165,14155,2019-03-21 19:37:00
24,IB,Saturday,8538165,13540,2019-03-21 19:44:00
24,IB,Saturday,8538165,14326,2019-03-21 19:52:00
24,IB,Saturday,8538165,14314,2019-03-21 19:56:00
24,IB,Saturday,8538165,14423,2019-03-21 20:02:00
24,IB,Saturday,8538165,14414,2019-03-21 20:08:00
24,IB,Saturday,8538165,14434,2019-03-21 20:10:00
24,IB,Saturday,8538165,15167,2019-03-21 20:17:00
24,IB,Saturday,8538164,13141,2019-03-21 19:45:00
24,IB,Saturday,8538164,14155,2019-03-21 19:52:00
24,IB,Saturday,8538164,13540,2019-03-21 19:58:00
24,IB,Saturday,8538164,14326,2019-03-21 20:06:00
24,IB,Saturday,8538164,14314,2019-03-21 20:10:00
24,IB,Saturday,8538164,14423,2019-03-21 20:16:00
24,IB,Saturday,8538164,14414,2019-03-21 20:22:00
24,IB,Saturday,8538164,14434,2019-03-21 20:24:00
24,IB,Saturday,8538164,14624,2019-03-21 20:30:00
24,IB,Saturday,8538093,14624,2019-03-21 20:33:00
24,IB,Saturday,8538093,15167,2019-03-21 20:35:00
24,IB,Saturday,8538163,13141,2019-03-21 20:00:00
24,IB,Saturday,8538163,14155,2019-03-21 20:07:00
24,IB,Saturday,8538163,13540,2019-03-21 20:13:00
24,IB,Saturday,8538163,14326,2019-03-21 20:21:00
24,IB,Saturday,8538163,14314,2019-03-21 20:25:00
24,IB,Saturday,8538163,14423,2019-03-21 20:31:00
24,IB,Saturday,8538163,14414,2019-03-21 20:37:00
24,IB,Saturday,8538163,14434,2019-03-21 20:39:00
24,IB,Saturday,8538163,15167,2019-03-21 20:46:00
24,IB,Saturday,8538162,13141,2019-03-21 20:15:00
24,IB,Saturday,8538162,14155,2019-03-21 20:22:00
24,IB,Saturday,8538162,13540,2019-03-21 20:28:00
24,IB,Saturday,8538162,14326,2019-03-21 20:36:00
24,IB,Saturday,8538162,14314,2019-03-21 20:40:00
24,IB,Saturday,8538162,14423,2019-03-21 20:46:00
24,IB,Saturday,8538162,14414,2019-03-21 20:52:00
24,IB,Saturday,8538162,14434,2019-03-21 20:54:00
24,IB,Saturday,8538162,15167,2019-03-21 21:01:00
24,IB,Saturday,8538161,13141,2019-03-21 20:30:00
24,IB,Saturday,8538161,14155,2019-03-21 20:37:00
24,IB,Saturday,8538161,13540,2019-03-21 20:43:00
24,IB,Saturday,8538161,14326,2019-03-21 20:51:00
24,IB,Saturday,8538161,14314,2019-03-21 20:55:00
24,IB,Saturday,8538161,14423,2019-03-21 21:01:00
24,IB,Saturday,8538161,14414,2019-03-21 21:07:00
24,IB,Saturday,8538161,14434,2019-03-21 21:09:00
24,IB,Saturday,8538161,14624,2019-03-21 21:15:00
24,IB,Saturday,8538092,14624,2019-03-21 21:18:00
24,IB,Saturday,8538092,15167,2019-03-21 21:20:00
24,IB,Saturday,8538105,13141,2019-03-21 20:45:00
24,IB,Saturday,8538105,14155,2019-03-21 20:52:00
24,IB,Saturday,8538105,13540,2019-03-21 20:58:00
24,IB,Saturday,8538105,14326,2019-03-21 21:06:00
24,IB,Saturday,8538105,14314,2019-03-21 21:10:00
24,IB,Saturday,8538105,14423,2019-03-21 21:16:00
24,IB,Saturday,8538105,14414,2019-03-21 21:22:00
24,IB,Saturday,8538105,14434,2019-03-21 21:24:00
24,IB,Saturday,8538105,15167,2019-03-21 21:31:00
24,IB,Saturday,8538160,13141,2019-03-21 21:00:00
24,IB,Saturday,8538160,14155,2019-03-21 21:07:00
24,IB,Saturday,8538160,13540,2019-03-21 21:13:00
24,IB,Saturday,8538160,14326,2019-03-21 21:21:00
24,IB,Saturday,8538160,14314,2019-03-21 21:25:00
24,IB,Saturday,8538160,14423,2019-03-21 21:31:00
24,IB,Saturday,8538160,14414,2019-03-21 21:37:00
24,IB,Saturday,8538160,14434,2019-03-21 21:39:00
24,IB,Saturday,8538160,15167,2019-03-21 21:46:00
24,IB,Saturday,8538159,13141,2019-03-21 21:15:00
24,IB,Saturday,8538159,14155,2019-03-21 21:22:00
24,IB,Saturday,8538159,13540,2019-03-21 21:28:00
24,IB,Saturday,8538159,14326,2019-03-21 21:36:00
24,IB,Saturday,8538159,14314,2019-03-21 21:40:00
24,IB,Saturday,8538159,14423,2019-03-21 21:46:00
24,IB,Saturday,8538159,14414,2019-03-21 21:52:00
24,IB,Saturday,8538159,14434,2019-03-21 21:54:00
24,IB,Saturday,8538159,15167,2019-03-21 22:01:00
24,IB,Saturday,8538100,13141,2019-03-21 21:20:00
24,IB,Saturday,8538100,14155,2019-03-21 21:27:00
24,IB,Saturday,8538100,13540,2019-03-21 21:33:00
24,IB,Saturday,8538100,14326,2019-03-21 21:41:00
24,IB,Saturday,8538100,14314,2019-03-21 21:45:00
24,IB,Saturday,8538100,14423,2019-03-21 21:51:00
24,IB,Saturday,8538100,14414,2019-03-21 21:57:00
24,IB,Saturday,8538100,14434,2019-03-21 21:59:00
24,IB,Saturday,8538100,14624,2019-03-21 22:05:00
24,IB,Saturday,8538158,13141,2019-03-21 21:30:00
24,IB,Saturday,8538158,14155,2019-03-21 21:37:00
24,IB,Saturday,8538158,13540,2019-03-21 21:43:00
24,IB,Saturday,8538158,14326,2019-03-21 21:51:00
24,IB,Saturday,8538158,14314,2019-03-21 21:55:00
24,IB,Saturday,8538158,14423,2019-03-21 22:01:00
24,IB,Saturday,8538158,14414,2019-03-21 22:07:00
24,IB,Saturday,8538158,14434,2019-03-21 22:09:00
24,IB,Saturday,8538158,15167,2019-03-21 22:16:00
24,IB,Saturday,8538104,13141,2019-03-21 21:45:00
24,IB,Saturday,8538104,14155,2019-03-21 21:52:00
24,IB,Saturday,8538104,13540,2019-03-21 21:58:00
24,IB,Saturday,8538104,14326,2019-03-21 22:06:00
24,IB,Saturday,8538104,14314,2019-03-21 22:10:00
24,IB,Saturday,8538104,14423,2019-03-21 22:16:00
24,IB,Saturday,8538104,14414,2019-03-21 22:22:00
24,IB,Saturday,8538104,14434,2019-03-21 22:24:00
24,IB,Saturday,8538104,14624,2019-03-21 22:30:00
24,IB,Saturday,8538157,13141,2019-03-21 22:00:00
24,IB,Saturday,8538157,14155,2019-03-21 22:06:00
24,IB,Saturday,8538157,13540,2019-03-21 22:11:00
24,IB,Saturday,8538157,14326,2019-03-21 22:19:00
24,IB,Saturday,8538157,14314,2019-03-21 22:23:00
24,IB,Saturday,8538157,14423,2019-03-21 22:29:00
24,IB,Saturday,8538157,14414,2019-03-21 22:34:00
24,IB,Saturday,8538157,14434,2019-03-21 22:36:00
24,IB,Saturday,8538157,15167,2019-03-21 22:43:00
24,IB,Saturday,8538107,13141,2019-03-21 22:20:00
24,IB,Saturday,8538107,14155,2019-03-21 22:26:00
24,IB,Saturday,8538107,13540,2019-03-21 22:31:00
24,IB,Saturday,8538107,14326,2019-03-21 22:39:00
24,IB,Saturday,8538107,14314,2019-03-21 22:43:00
24,IB,Saturday,8538107,14423,2019-03-21 22:49:00
24,IB,Saturday,8538107,14414,2019-03-21 22:54:00
24,IB,Saturday,8538107,14434,2019-03-21 22:56:00
24,IB,Saturday,8538107,15167,2019-03-21 23:03:00
24,IB,Saturday,8538091,13141,2019-03-21 22:30:00
24,IB,Saturday,8538091,14155,2019-03-21 22:36:00
24,IB,Saturday,8538091,13540,2019-03-21 22:41:00
24,IB,Saturday,8538091,14326,2019-03-21 22:49:00
24,IB,Saturday,8538091,14314,2019-03-21 22:53:00
24,IB,Saturday,8538091,14423,2019-03-21 22:59:00
24,IB,Saturday,8538091,14414,2019-03-21 23:04:00
24,IB,Saturday,8538091,14434,2019-03-21 23:06:00
24,IB,Saturday,8538091,15167,2019-03-21 23:13:00
24,IB,Saturday,8538101,13141,2019-03-21 22:41:00
24,IB,Saturday,8538101,14155,2019-03-21 22:48:00
24,IB,Saturday,8538101,13540,2019-03-21 22:54:00
24,IB,Saturday,8538101,14326,2019-03-21 23:01:00
24,IB,Saturday,8538101,14314,2019-03-21 23:05:00
24,IB,Saturday,8538101,14423,2019-03-21 23:11:00
24,IB,Saturday,8538101,14414,2019-03-21 23:16:00
24,IB,Saturday,8538101,14434,2019-03-21 23:18:00
24,IB,Saturday,8538101,14624,2019-03-21 23:24:00
24,IB,Saturday,8538090,13141,2019-03-21 23:00:00
24,IB,Saturday,8538090,14155,2019-03-21 23:06:00
24,IB,Saturday,8538090,13540,2019-03-21 23:11:00
24,IB,Saturday,8538090,14326,2019-03-21 23:18:00
24,IB,Saturday,8538090,14314,2019-03-21 23:21:00
24,IB,Saturday,8538090,14423,2019-03-21 23:27:00
24,IB,Saturday,8538090,14414,2019-03-21 23:32:00
24,IB,Saturday,8538090,14434,2019-03-21 23:34:00
24,IB,Saturday,8538090,15167,2019-03-21 23:40:00
24,IB,Saturday,8538089,13141,2019-03-21 23:20:00
24,IB,Saturday,8538089,14155,2019-03-21 23:26:00
24,IB,Saturday,8538089,13540,2019-03-21 23:31:00
24,IB,Saturday,8538089,14326,2019-03-21 23:38:00
24,IB,Saturday,8538089,14314,2019-03-21 23:41:00
24,IB,Saturday,8538089,14423,2019-03-21 23:47:00
24,IB,Saturday,8538089,14414,2019-03-21 23:52:00
24,IB,Saturday,8538089,14434,2019-03-21 23:54:00
24,IB,Saturday,8538089,15167,2019-03-21 00:00:00
24,IB,Saturday,8538099,13141,2019-03-21 23:40:00
24,IB,Saturday,8538099,14155,2019-03-21 23:46:00
24,IB,Saturday,8538099,13540,2019-03-21 23:51:00
24,IB,Saturday,8538099,14326,2019-03-21 23:58:00
24,IB,Saturday,8538099,14314,2019-03-21 00:01:00
24,IB,Saturday,8538099,14423,2019-03-21 00:07:00
24,IB,Saturday,8538099,14414,2019-03-21 00:12:00
24,IB,Saturday,8538099,14434,2019-03-21 00:14:00
24,IB,Saturday,8538099,15167,2019-03-21 00:20:00
24,IB,Saturday,8538088,13141,2019-03-21 00:00:00
24,IB,Saturday,8538088,14155,2019-03-21 00:06:00
24,IB,Saturday,8538088,13540,2019-03-21 00:11:00
24,IB,Saturday,8538088,14326,2019-03-21 00:18:00
24,IB,Saturday,8538088,14314,2019-03-21 00:21:00
24,IB,Saturday,8538088,14423,2019-03-21 00:27:00
24,IB,Saturday,8538088,14414,2019-03-21 00:32:00
24,IB,Saturday,8538088,14434,2019-03-21 00:34:00
24,IB,Saturday,8538088,15167,2019-03-21 00:40:00
24,IB,Saturday,8538179,13141,2019-03-21 00:20:00
24,IB,Saturday,8538179,14155,2019-03-21 00:27:00
24,IB,Saturday,8538179,13540,2019-03-21 00:33:00
24,IB,Saturday,8538179,14326,2019-03-21 00:40:00
24,IB,Saturday,8538179,14314,2019-03-21 00:43:00
24,IB,Saturday,8538179,14423,2019-03-21 00:49:00
24,IB,Saturday,8538179,14414,2019-03-21 00:54:00
24,IB,Saturday,8538179,14434,2019-03-21 00:56:00
24,IB,Saturday,8538179,14624,2019-03-21 01:01:00
24,IB,Saturday,8538098,13141,2019-03-21 00:40:00
24,IB,Saturday,8538098,14155,2019-03-21 00:47:00
24,IB,Saturday,8538098,13540,2019-03-21 00:53:00
24,IB,Saturday,8538098,14326,2019-03-21 01:00:00
24,IB,Saturday,8538098,14314,2019-03-21 01:03:00
24,IB,Saturday,8538098,14423,2019-03-21 01:09:00
24,IB,Saturday,8538098,14414,2019-03-21 01:14:00
24,IB,Saturday,8538098,14434,2019-03-21 01:16:00
24,IB,Saturday,8538098,14624,2019-03-21 01:21:00
24,IB,Saturday,8538156,13141,2019-03-21 00:56:00
24,IB,Saturday,8538156,14155,2019-03-21 01:02:00
24,IB,Saturday,8538156,13540,2019-03-21 01:07:00
24,IB,Saturday,8538156,14326,2019-03-21 01:14:00
24,IB,Saturday,8538156,14314,2019-03-21 01:17:00
24,IB,Saturday,8538156,14423,2019-03-21 01:21:00
24,IB,Saturday,8538156,14414,2019-03-21 01:25:00
24,IB,Saturday,8538156,14435,2019-03-21 01:27:00
24,IB,Saturday,8538106,13141,2019-03-21 01:17:00
24,IB,Saturday,8538106,14155,2019-03-21 01:23:00
24,IB,Saturday,8538106,13540,2019-03-21 01:28:00
24,IB,Saturday,8538106,14326,2019-03-21 01:35:00
24,IB,Saturday,8538106,14314,2019-03-21 01:38:00
24,IB,Saturday,8538106,14423,2019-03-21 01:42:00
24,IB,Saturday,8538106,14414,2019-03-21 01:46:00
24,IB,Saturday,8538106,14434,2019-03-21 01:48:00
24,IB,Saturday,8538106,14624,2019-03-21 01:53:00
24,IB,Saturday,8538155,14148,2019-03-21 01:31:00
24,IB,Saturday,8538155,14155,2019-03-21 01:32:00
24,IB,Saturday,8538155,13540,2019-03-21 01:37:00
24,IB,Saturday,8538155,14326,2019-03-21 01:44:00
24,IB,Saturday,8538155,14314,2019-03-21 01:47:00
24,IB,Saturday,8538155,14423,2019-03-21 01:51:00
24,IB,Saturday,8538155,14414,2019-03-21 01:55:00
24,IB,Saturday,8538155,14435,2019-03-21 01:57:00
24,IB,Saturday,8538154,14148,2019-03-21 02:01:00
24,IB,Saturday,8538154,14155,2019-03-21 02:02:00
24,IB,Saturday,8538154,13540,2019-03-21 02:07:00
24,IB,Saturday,8538154,14326,2019-03-21 02:14:00
24,IB,Saturday,8538154,14314,2019-03-21 02:17:00
24,IB,Saturday,8538154,14423,2019-03-21 02:21:00
24,IB,Saturday,8538154,14414,2019-03-21 02:25:00
24,IB,Saturday,8538154,14435,2019-03-21 02:27:00
24,IB,Saturday,8538153,14148,2019-03-21 02:31:00
24,IB,Saturday,8538153,14155,2019-03-21 02:32:00
24,IB,Saturday,8538153,13540,2019-03-21 02:37:00
24,IB,Saturday,8538153,14326,2019-03-21 02:44:00
24,IB,Saturday,8538153,14314,2019-03-21 02:47:00
24,IB,Saturday,8538153,14423,2019-03-21 02:51:00
24,IB,Saturday,8538153,14414,2019-03-21 02:55:00
24,IB,Saturday,8538153,14435,2019-03-21 02:57:00
24,IB,Saturday,8538152,14148,2019-03-21 03:01:00
24,IB,Saturday,8538152,14155,2019-03-21 03:02:00
24,IB,Saturday,8538152,13540,2019-03-21 03:07:00
24,IB,Saturday,8538152,14326,2019-03-21 03:14:00
24,IB,Saturday,8538152,14314,2019-03-21 03:17:00
24,IB,Saturday,8538152,14423,2019-03-21 03:21:00
24,IB,Saturday,8538152,14414,2019-03-21 03:25:00
24,IB,Saturday,8538152,14435,2019-03-21 03:27:00
24,IB,Saturday,8538151,14148,2019-03-21 03:31:00
24,IB,Saturday,8538151,14155,2019-03-21 03:32:00
24,IB,Saturday,8538151,13540,2019-03-21 03:37:00
24,IB,Saturday,8538151,14326,2019-03-21 03:44:00
24,IB,Saturday,8538151,14314,2019-03-21 03:47:00
24,IB,Saturday,8538151,14423,2019-03-21 03:51:00
24,IB,Saturday,8538151,14414,2019-03-21 03:55:00
24,IB,Saturday,8538151,14435,2019-03-21 03:57:00
24,IB,Saturday,8538150,14148,2019-03-21 04:01:00
24,IB,Saturday,8538150,14155,2019-03-21 04:02:00
24,IB,Saturday,8538150,13540,2019-03-21 04:07:00
24,IB,Saturday,8538150,14326,2019-03-21 04:14:00
24,IB,Saturday,8538150,14314,2019-03-21 04:17:00
24,IB,Saturday,8538150,14423,2019-03-21 04:21:00
24,IB,Saturday,8538150,14414,2019-03-21 04:25:00
24,IB,Saturday,8538150,14435,2019-03-21 04:27:00
24,IB,Saturday,8538149,14148,2019-03-21 04:31:00
24,IB,Saturday,8538149,14155,2019-03-21 04:32:00
24,IB,Saturday,8538149,13540,2019-03-21 04:37:00
24,IB,Saturday,8538149,14326,2019-03-21 04:44:00
24,IB,Saturday,8538149,14314,2019-03-21 04:47:00
24,IB,Saturday,8538149,14423,2019-03-21 04:51:00
24,IB,Saturday,8538149,14414,2019-03-21 04:55:00
24,IB,Saturday,8538149,14435,2019-03-21 04:57:00
24,IB,Saturday,8538148,14148,2019-03-21 05:01:00
24,IB,Saturday,8538148,14155,2019-03-21 05:02:00
24,IB,Saturday,8538148,13540,2019-03-21 05:07:00
24,IB,Saturday,8538148,14326,2019-03-21 05:14:00
24,IB,Saturday,8538148,14314,2019-03-21 05:17:00
24,IB,Saturday,8538148,14423,2019-03-21 05:21:00
24,IB,Saturday,8538148,14414,2019-03-21 05:25:00
24,IB,Saturday,8538148,14434,2019-03-21 05:27:00
24,IB,Saturday,8538148,14624,2019-03-21 05:32:00
24,IB,Saturday,8538097,14148,2019-03-21 05:31:00
24,IB,Saturday,8538097,14155,2019-03-21 05:32:00
24,IB,Saturday,8538097,13540,2019-03-21 05:37:00
24,IB,Saturday,8538097,14326,2019-03-21 05:44:00
24,IB,Saturday,8538097,14314,2019-03-21 05:47:00
24,IB,Saturday,8538097,14423,2019-03-21 05:51:00
24,IB,Saturday,8538097,14414,2019-03-21 05:55:00
24,IB,Saturday,8538097,14434,2019-03-21 05:57:00
24,IB,Saturday,8538097,14624,2019-03-21 06:02:00
24,IB,Sunday,8538276,14624,2019-03-21 05:05:00
24,IB,Sunday,8538276,15167,2019-03-21 05:07:00
24,IB,Sunday,8538275,14624,2019-03-21 05:25:00
24,IB,Sunday,8538275,15167,2019-03-21 05:27:00
24,IB,Sunday,8538320,13141,2019-03-21 05:00:00
24,IB,Sunday,8538320,14155,2019-03-21 05:07:00
24,IB,Sunday,8538320,13540,2019-03-21 05:12:00
24,IB,Sunday,8538320,14326,2019-03-21 05:18:00
24,IB,Sunday,8538320,14314,2019-03-21 05:21:00
24,IB,Sunday,8538320,14423,2019-03-21 05:25:00
24,IB,Sunday,8538320,14414,2019-03-21 05:30:00
24,IB,Sunday,8538320,14434,2019-03-21 05:32:00
24,IB,Sunday,8538320,15167,2019-03-21 05:38:00
24,IB,Sunday,8538319,13141,2019-03-21 05:20:00
24,IB,Sunday,8538319,14155,2019-03-21 05:27:00
24,IB,Sunday,8538319,13540,2019-03-21 05:32:00
24,IB,Sunday,8538319,14326,2019-03-21 05:38:00
24,IB,Sunday,8538319,14314,2019-03-21 05:41:00
24,IB,Sunday,8538319,14423,2019-03-21 05:45:00
24,IB,Sunday,8538319,14414,2019-03-21 05:50:00
24,IB,Sunday,8538319,14434,2019-03-21 05:52:00
24,IB,Sunday,8538319,15167,2019-03-21 05:58:00
24,IB,Sunday,8538318,13141,2019-03-21 05:40:00
24,IB,Sunday,8538318,14155,2019-03-21 05:47:00
24,IB,Sunday,8538318,13540,2019-03-21 05:52:00
24,IB,Sunday,8538318,14326,2019-03-21 05:58:00
24,IB,Sunday,8538318,14314,2019-03-21 06:01:00
24,IB,Sunday,8538318,14423,2019-03-21 06:05:00
24,IB,Sunday,8538318,14414,2019-03-21 06:10:00
24,IB,Sunday,8538318,14434,2019-03-21 06:12:00
24,IB,Sunday,8538318,15167,2019-03-21 06:18:00
24,IB,Sunday,8538317,13141,2019-03-21 06:00:00
24,IB,Sunday,8538317,14155,2019-03-21 06:07:00
24,IB,Sunday,8538317,13540,2019-03-21 06:13:00
24,IB,Sunday,8538317,14326,2019-03-21 06:20:00
24,IB,Sunday,8538317,14314,2019-03-21 06:23:00
24,IB,Sunday,8538317,14423,2019-03-21 06:28:00
24,IB,Sunday,8538317,14414,2019-03-21 06:33:00
24,IB,Sunday,8538317,14434,2019-03-21 06:35:00
24,IB,Sunday,8538317,15167,2019-03-21 06:41:00
24,IB,Sunday,8538316,13141,2019-03-21 06:20:00
24,IB,Sunday,8538316,14155,2019-03-21 06:28:00
24,IB,Sunday,8538316,13540,2019-03-21 06:34:00
24,IB,Sunday,8538316,14326,2019-03-21 06:41:00
24,IB,Sunday,8538316,14314,2019-03-21 06:44:00
24,IB,Sunday,8538316,14423,2019-03-21 06:49:00
24,IB,Sunday,8538316,14414,2019-03-21 06:54:00
24,IB,Sunday,8538316,14434,2019-03-21 06:56:00
24,IB,Sunday,8538316,15167,2019-03-21 07:02:00
24,IB,Sunday,8538351,13141,2019-03-21 06:40:00
24,IB,Sunday,8538351,14155,2019-03-21 06:48:00
24,IB,Sunday,8538351,13540,2019-03-21 06:54:00
24,IB,Sunday,8538351,14326,2019-03-21 07:01:00
24,IB,Sunday,8538351,14314,2019-03-21 07:04:00
24,IB,Sunday,8538351,14423,2019-03-21 07:09:00
24,IB,Sunday,8538351,14414,2019-03-21 07:14:00
24,IB,Sunday,8538351,14434,2019-03-21 07:16:00
24,IB,Sunday,8538351,15167,2019-03-21 07:22:00
24,IB,Sunday,8538350,13141,2019-03-21 07:00:00
24,IB,Sunday,8538350,14155,2019-03-21 07:08:00
24,IB,Sunday,8538350,13540,2019-03-21 07:14:00
24,IB,Sunday,8538350,14326,2019-03-21 07:22:00
24,IB,Sunday,8538350,14314,2019-03-21 07:25:00
24,IB,Sunday,8538350,14423,2019-03-21 07:30:00
24,IB,Sunday,8538350,14414,2019-03-21 07:35:00
24,IB,Sunday,8538350,14434,2019-03-21 07:37:00
24,IB,Sunday,8538350,15167,2019-03-21 07:43:00
24,IB,Sunday,8538349,13141,2019-03-21 07:20:00
24,IB,Sunday,8538349,14155,2019-03-21 07:28:00
24,IB,Sunday,8538349,13540,2019-03-21 07:34:00
24,IB,Sunday,8538349,14326,2019-03-21 07:42:00
24,IB,Sunday,8538349,14314,2019-03-21 07:45:00
24,IB,Sunday,8538349,14423,2019-03-21 07:50:00
24,IB,Sunday,8538349,14414,2019-03-21 07:55:00
24,IB,Sunday,8538349,14434,2019-03-21 07:57:00
24,IB,Sunday,8538349,15167,2019-03-21 08:04:00
24,IB,Sunday,8538269,14624,2019-03-21 08:20:00
24,IB,Sunday,8538269,15167,2019-03-21 08:22:00
24,IB,Sunday,8538348,13141,2019-03-21 07:40:00
24,IB,Sunday,8538348,14155,2019-03-21 07:48:00
24,IB,Sunday,8538348,13540,2019-03-21 07:54:00
24,IB,Sunday,8538348,14326,2019-03-21 08:03:00
24,IB,Sunday,8538348,14314,2019-03-21 08:07:00
24,IB,Sunday,8538348,14423,2019-03-21 08:12:00
24,IB,Sunday,8538348,14414,2019-03-21 08:17:00
24,IB,Sunday,8538348,14434,2019-03-21 08:19:00
24,IB,Sunday,8538348,15167,2019-03-21 08:26:00
24,IB,Sunday,8538347,13141,2019-03-21 08:00:00
24,IB,Sunday,8538347,14155,2019-03-21 08:08:00
24,IB,Sunday,8538347,13540,2019-03-21 08:15:00
24,IB,Sunday,8538347,14326,2019-03-21 08:24:00
24,IB,Sunday,8538347,14314,2019-03-21 08:28:00
24,IB,Sunday,8538347,14423,2019-03-21 08:34:00
24,IB,Sunday,8538347,14414,2019-03-21 08:39:00
24,IB,Sunday,8538347,14434,2019-03-21 08:41:00
24,IB,Sunday,8538347,15167,2019-03-21 08:48:00
24,IB,Sunday,8538346,13141,2019-03-21 08:20:00
24,IB,Sunday,8538346,14155,2019-03-21 08:28:00
24,IB,Sunday,8538346,13540,2019-03-21 08:35:00
24,IB,Sunday,8538346,14326,2019-03-21 08:44:00
24,IB,Sunday,8538346,14314,2019-03-21 08:48:00
24,IB,Sunday,8538346,14423,2019-03-21 08:54:00
24,IB,Sunday,8538346,14414,2019-03-21 08:59:00
24,IB,Sunday,8538346,14434,2019-03-21 09:01:00
24,IB,Sunday,8538346,15167,2019-03-21 09:08:00
24,IB,Sunday,8538268,14624,2019-03-21 09:23:00
24,IB,Sunday,8538268,15167,2019-03-21 09:25:00
24,IB,Sunday,8538345,13141,2019-03-21 08:40:00
24,IB,Sunday,8538345,14155,2019-03-21 08:48:00
24,IB,Sunday,8538345,13540,2019-03-21 08:55:00
24,IB,Sunday,8538345,14326,2019-03-21 09:04:00
24,IB,Sunday,8538345,14314,2019-03-21 09:08:00
24,IB,Sunday,8538345,14423,2019-03-21 09:14:00
24,IB,Sunday,8538345,14414,2019-03-21 09:20:00
24,IB,Sunday,8538345,14434,2019-03-21 09:22:00
24,IB,Sunday,8538345,15167,2019-03-21 09:30:00
24,IB,Sunday,8538344,13141,2019-03-21 09:00:00
24,IB,Sunday,8538344,14155,2019-03-21 09:08:00
24,IB,Sunday,8538344,13540,2019-03-21 09:15:00
24,IB,Sunday,8538344,14326,2019-03-21 09:24:00
24,IB,Sunday,8538344,14314,2019-03-21 09:28:00
24,IB,Sunday,8538344,14423,2019-03-21 09:34:00
24,IB,Sunday,8538344,14414,2019-03-21 09:40:00
24,IB,Sunday,8538344,14434,2019-03-21 09:42:00
24,IB,Sunday,8538344,15167,2019-03-21 09:50:00
24,IB,Sunday,8538343,13141,2019-03-21 09:20:00
24,IB,Sunday,8538343,14155,2019-03-21 09:28:00
24,IB,Sunday,8538343,13540,2019-03-21 09:35:00
24,IB,Sunday,8538343,14326,2019-03-21 09:44:00
24,IB,Sunday,8538343,14314,2019-03-21 09:48:00
24,IB,Sunday,8538343,14423,2019-03-21 09:54:00
24,IB,Sunday,8538343,14414,2019-03-21 10:00:00
24,IB,Sunday,8538343,14434,2019-03-21 10:02:00
24,IB,Sunday,8538343,15167,2019-03-21 10:10:00
24,IB,Sunday,8538267,14624,2019-03-21 10:24:00
24,IB,Sunday,8538267,15167,2019-03-21 10:26:00
24,IB,Sunday,8538342,13141,2019-03-21 09:40:00
24,IB,Sunday,8538342,14155,2019-03-21 09:49:00
24,IB,Sunday,8538342,13540,2019-03-21 09:56:00
24,IB,Sunday,8538342,14326,2019-03-21 10:05:00
24,IB,Sunday,8538342,14314,2019-03-21 10:09:00
24,IB,Sunday,8538342,14423,2019-03-21 10:15:00
24,IB,Sunday,8538342,14414,2019-03-21 10:21:00
24,IB,Sunday,8538342,14434,2019-03-21 10:23:00
24,IB,Sunday,8538342,15167,2019-03-21 10:31:00
24,IB,Sunday,8538341,13141,2019-03-21 10:00:00
24,IB,Sunday,8538341,14155,2019-03-21 10:09:00
24,IB,Sunday,8538341,13540,2019-03-21 10:16:00
24,IB,Sunday,8538341,14326,2019-03-21 10:25:00
24,IB,Sunday,8538341,14314,2019-03-21 10:29:00
24,IB,Sunday,8538341,14423,2019-03-21 10:36:00
24,IB,Sunday,8538341,14414,2019-03-21 10:42:00
24,IB,Sunday,8538341,14434,2019-03-21 10:45:00
