ROUTE,direction,timetable,trip_id,stop_id,TIME
38R,OB,Saturday,8553551,14295,2019-03-21 10:26:00
38R,OB,Saturday,8553551,14758,2019-03-21 10:31:00
38R,OB,Saturday,8553551,14755,2019-03-21 10:41:00
38R,OB,Saturday,8553551,14278,2019-03-21 10:48:00
38R,OB,Saturday,8553551,13608,2019-03-21 10:53:00
38R,OB,Saturday,8553550,17620,2019-03-21 10:14:00
38R,OB,Saturday,8553550,15684,2019-03-21 10:21:00
38R,OB,Saturday,8553550,14757,2019-03-21 10:25:00
38R,OB,Saturday,8553550,14768,2019-03-21 10:30:00
38R,OB,Saturday,8553550,14295,2019-03-21 10:34:00
38R,OB,Saturday,8553550,14758,2019-03-21 10:39:00
38R,OB,Saturday,8553550,14755,2019-03-21 10:49:00
38R,OB,Saturday,8553550,14278,2019-03-21 10:56:00
38R,OB,Saturday,8553550,13608,2019-03-21 11:01:00
38R,OB,Saturday,8553549,17620,2019-03-21 10:22:00
38R,OB,Saturday,8553549,15684,2019-03-21 10:29:00
38R,OB,Saturday,8553549,14757,2019-03-21 10:33:00
38R,OB,Saturday,8553549,14768,2019-03-21 10:38:00
38R,OB,Saturday,8553549,14295,2019-03-21 10:42:00
38R,OB,Saturday,8553549,14758,2019-03-21 10:47:00
38R,OB,Saturday,8553549,14755,2019-03-21 10:57:00
38R,OB,Saturday,8553549,14278,2019-03-21 11:04:00
38R,OB,Saturday,8553549,13608,2019-03-21 11:09:00
38R,OB,Saturday,8553548,17620,2019-03-21 10:30:00
38R,OB,Saturday,8553548,15684,2019-03-21 10:37:00
38R,OB,Saturday,8553548,14757,2019-03-21 10:41:00
38R,OB,Saturday,8553548,14768,2019-03-21 10:46:00
38R,OB,Saturday,8553548,14295,2019-03-21 10:50:00
38R,OB,Saturday,8553548,14758,2019-03-21 10:55:00
38R,OB,Saturday,8553548,14755,2019-03-21 11:05:00
38R,OB,Saturday,8553548,14278,2019-03-21 11:12:00
38R,OB,Saturday,8553548,13608,2019-03-21 11:17:00
38R,OB,Saturday,8553547,17620,2019-03-21 10:38:00
38R,OB,Saturday,8553547,15684,2019-03-21 10:45:00
38R,OB,Saturday,8553547,14757,2019-03-21 10:49:00
38R,OB,Saturday,8553547,14768,2019-03-21 10:54:00
38R,OB,Saturday,8553547,14295,2019-03-21 10:58:00
38R,OB,Saturday,8553547,14758,2019-03-21 11:03:00
38R,OB,Saturday,8553547,14755,2019-03-21 11:13:00
38R,OB,Saturday,8553547,14278,2019-03-21 11:20:00
38R,OB,Saturday,8553547,13608,2019-03-21 11:25:00
38R,OB,Saturday,8553546,17620,2019-03-21 10:46:00
38R,OB,Saturday,8553546,15684,2019-03-21 10:53:00
38R,OB,Saturday,8553546,14757,2019-03-21 10:57:00
38R,OB,Saturday,8553546,14768,2019-03-21 11:02:00
38R,OB,Saturday,8553546,14295,2019-03-21 11:06:00
38R,OB,Saturday,8553546,14758,2019-03-21 11:11:00
38R,OB,Saturday,8553546,14755,2019-03-21 11:21:00
38R,OB,Saturday,8553546,14278,2019-03-21 11:28:00
38R,OB,Saturday,8553546,13608,2019-03-21 11:33:00
38R,OB,Saturday,8553545,17620,2019-03-21 10:54:00
38R,OB,Saturday,8553545,15684,2019-03-21 11:01:00
38R,OB,Saturday,8553545,14757,2019-03-21 11:05:00
38R,OB,Saturday,8553545,14768,2019-03-21 11:10:00
38R,OB,Saturday,8553545,14295,2019-03-21 11:14:00
38R,OB,Saturday,8553545,14758,2019-03-21 11:19:00
38R,OB,Saturday,8553545,14755,2019-03-21 11:29:00
38R,OB,Saturday,8553545,14278,2019-03-21 11:36:00
38R,OB,Saturday,8553545,13608,2019-03-21 11:41:00
38R,OB,Saturday,8553544,17620,2019-03-21 11:02:00
38R,OB,Saturday,8553544,15684,2019-03-21 11:09:00
38R,OB,Saturday,8553544,14757,2019-03-21 11:13:00
38R,OB,Saturday,8553544,14768,2019-03-21 11:18:00
38R,OB,Saturday,8553544,14295,2019-03-21 11:22:00
38R,OB,Saturday,8553544,14758,2019-03-21 11:27:00
38R,OB,Saturday,8553544,14755,2019-03-21 11:37:00
38R,OB,Saturday,8553544,14278,2019-03-21 11:44:00
38R,OB,Saturday,8553544,13608,2019-03-21 11:49:00
38R,OB,Saturday,8553543,17620,2019-03-21 11:10:00
38R,OB,Saturday,8553543,15684,2019-03-21 11:17:00
38R,OB,Saturday,8553543,14757,2019-03-21 11:21:00
38R,OB,Saturday,8553543,14768,2019-03-21 11:26:00
38R,OB,Saturday,8553543,14295,2019-03-21 11:30:00
38R,OB,Saturday,8553543,14758,2019-03-21 11:35:00
38R,OB,Saturday,8553543,14755,2019-03-21 11:45:00
38R,OB,Saturday,8553543,14278,2019-03-21 11:52:00
38R,OB,Saturday,8553543,13608,2019-03-21 11:57:00
38R,OB,Saturday,8553542,17620,2019-03-21 11:18:00
38R,OB,Saturday,8553542,15684,2019-03-21 11:25:00
38R,OB,Saturday,8553542,14757,2019-03-21 11:29:00
38R,OB,Saturday,8553542,14768,2019-03-21 11:34:00
38R,OB,Saturday,8553542,14295,2019-03-21 11:38:00
38R,OB,Saturday,8553542,14758,2019-03-21 11:43:00
38R,OB,Saturday,8553542,14755,2019-03-21 11:53:00
38R,OB,Saturday,8553542,14278,2019-03-21 12:00:00
38R,OB,Saturday,8553542,13608,2019-03-21 12:05:00
38R,OB,Saturday,8553541,17620,2019-03-21 11:26:00
38R,OB,Saturday,8553541,15684,2019-03-21 11:33:00
38R,OB,Saturday,8553541,14757,2019-03-21 11:37:00
38R,OB,Saturday,8553541,14768,2019-03-21 11:42:00
38R,OB,Saturday,8553541,14295,2019-03-21 11:46:00
38R,OB,Saturday,8553541,14758,2019-03-21 11:51:00
38R,OB,Saturday,8553541,14755,2019-03-21 12:01:00
38R,OB,Saturday,8553541,14278,2019-03-21 12:08:00
38R,OB,Saturday,8553541,13608,2019-03-21 12:13:00
38R,OB,Saturday,8553540,17620,2019-03-21 11:34:00
38R,OB,Saturday,8553540,15684,2019-03-21 11:41:00
38R,OB,Saturday,8553540,14757,2019-03-21 11:45:00
38R,OB,Saturday,8553540,14768,2019-03-21 11:50:00
38R,OB,Saturday,8553540,14295,2019-03-21 11:54:00
38R,OB,Saturday,8553540,14758,2019-03-21 11:59:00
38R,OB,Saturday,8553540,14755,2019-03-21 12:09:00
38R,OB,Saturday,8553540,14278,2019-03-21 12:16:00
38R,OB,Saturday,8553540,13608,2019-03-21 12:21:00
38R,OB,Saturday,8553539,17620,2019-03-21 11:42:00
38R,OB,Saturday,8553539,15684,2019-03-21 11:49:00
38R,OB,Saturday,8553539,14757,2019-03-21 11:53:00
38R,OB,Saturday,8553539,14768,2019-03-21 11:58:00
38R,OB,Saturday,8553539,14295,2019-03-21 12:02:00
38R,OB,Saturday,8553539,14758,2019-03-21 12:07:00
38R,OB,Saturday,8553539,14755,2019-03-21 12:17:00
38R,OB,Saturday,8553539,14278,2019-03-21 12:24:00
38R,OB,Saturday,8553539,13608,2019-03-21 12:29:00
38R,OB,Saturday,8553538,17620,2019-03-21 11:50:00
38R,OB,Saturday,8553538,15684,2019-03-21 11:57:00
38R,OB,Saturday,8553538,14757,2019-03-21 12:01:00
38R,OB,Saturday,8553538,14768,2019-03-21 12:06:00
38R,OB,Saturday,8553538,14295,2019-03-21 12:10:00
38R,OB,Saturday,8553538,14758,2019-03-21 12:15:00
38R,OB,Saturday,8553538,14755,2019-03-21 12:25:00
38R,OB,Saturday,8553538,14278,2019-03-21 12:32:00
38R,OB,Saturday,8553538,13608,2019-03-21 12:37:00
38R,OB,Saturday,8553537,17620,2019-03-21 11:58:00
38R,OB,Saturday,8553537,15684,2019-03-21 12:05:00
38R,OB,Saturday,8553537,14757,2019-03-21 12:09:00
38R,OB,Saturday,8553537,14768,2019-03-21 12:14:00
38R,OB,Saturday,8553537,14295,2019-03-21 12:18:00
38R,OB,Saturday,8553537,14758,2019-03-21 12:23:00
38R,OB,Saturday,8553537,14755,2019-03-21 12:33:00
38R,OB,Saturday,8553537,14278,2019-03-21 12:40:00
38R,OB,Saturday,8553537,13608,2019-03-21 12:45:00
38R,OB,Saturday,8553536,17620,2019-03-21 12:06:00
38R,OB,Saturday,8553536,15684,2019-03-21 12:13:00
38R,OB,Saturday,8553536,14757,2019-03-21 12:17:00
38R,OB,Saturday,8553536,14768,2019-03-21 12:22:00
38R,OB,Saturday,8553536,14295,2019-03-21 12:26:00
38R,OB,Saturday,8553536,14758,2019-03-21 12:31:00
38R,OB,Saturday,8553536,14755,2019-03-21 12:41:00
38R,OB,Saturday,8553536,14278,2019-03-21 12:48:00
38R,OB,Saturday,8553536,13608,2019-03-21 12:53:00
38R,OB,Saturday,8553535,17620,2019-03-21 12:14:00
38R,OB,Saturday,8553535,15684,2019-03-21 12:21:00
38R,OB,Saturday,8553535,14757,2019-03-21 12:25:00
38R,OB,Saturday,8553535,14768,2019-03-21 12:30:00
38R,OB,Saturday,8553535,14295,2019-03-21 12:34:00
38R,OB,Saturday,8553535,14758,2019-03-21 12:39:00
38R,OB,Saturday,8553535,14755,2019-03-21 12:49:00
38R,OB,Saturday,8553535,14278,2019-03-21 12:56:00
38R,OB,Saturday,8553535,13608,2019-03-21 13:01:00
38R,OB,Saturday,8553534,17620,2019-03-21 12:22:00
38R,OB,Saturday,8553534,15684,2019-03-21 12:29:00
38R,OB,Saturday,8553534,14757,2019-03-21 12:33:00
38R,OB,Saturday,8553534,14768,2019-03-21 12:38:00
38R,OB,Saturday,8553534,14295,2019-03-21 12:42:00
38R,OB,Saturday,8553534,14758,2019-03-21 12:47:00
38R,OB,Saturday,8553534,14755,2019-03-21 12:57:00
38R,OB,Saturday,8553534,14278,2019-03-21 13:04:00
38R,OB,Saturday,8553534,13608,2019-03-21 13:09:00
38R,OB,Saturday,8553533,17620,2019-03-21 12:30:00
38R,OB,Saturday,8553533,15684,2019-03-21 12:37:00
38R,OB,Saturday,8553533,14757,2019-03-21 12:41:00
38R,OB,Saturday,8553533,14768,2019-03-21 12:46:00
38R,OB,Saturday,8553533,14295,2019-03-21 12:50:00
38R,OB,Saturday,8553533,14758,2019-03-21 12:55:00
38R,OB,Saturday,8553533,14755,2019-03-21 13:05:00
38R,OB,Saturday,8553533,14278,2019-03-21 13:12:00
38R,OB,Saturday,8553533,13608,2019-03-21 13:17:00
38R,OB,Saturday,8553532,17620,2019-03-21 12:38:00
38R,OB,Saturday,8553532,15684,2019-03-21 12:45:00
38R,OB,Saturday,8553532,14757,2019-03-21 12:49:00
38R,OB,Saturday,8553532,14768,2019-03-21 12:54:00
38R,OB,Saturday,8553532,14295,2019-03-21 12:58:00
38R,OB,Saturday,8553532,14758,2019-03-21 13:03:00
38R,OB,Saturday,8553532,14755,2019-03-21 13:13:00
38R,OB,Saturday,8553532,14278,2019-03-21 13:20:00
38R,OB,Saturday,8553532,13608,2019-03-21 13:25:00
38R,OB,Saturday,8553531,17620,2019-03-21 12:46:00
38R,OB,Saturday,8553531,15684,2019-03-21 12:53:00
38R,OB,Saturday,8553531,14757,2019-03-21 12:57:00
38R,OB,Saturday,8553531,14768,2019-03-21 13:02:00
38R,OB,Saturday,8553531,14295,2019-03-21 13:06:00
38R,OB,Saturday,8553531,14758,2019-03-21 13:11:00
38R,OB,Saturday,8553531,14755,2019-03-21 13:21:00
38R,OB,Saturday,8553531,14278,2019-03-21 13:28:00
38R,OB,Saturday,8553531,13608,2019-03-21 13:33:00
38R,OB,Saturday,8553530,17620,2019-03-21 12:54:00
38R,OB,Saturday,8553530,15684,2019-03-21 13:01:00
38R,OB,Saturday,8553530,14757,2019-03-21 13:05:00
38R,OB,Saturday,8553530,14768,2019-03-21 13:10:00
38R,OB,Saturday,8553530,14295,2019-03-21 13:14:00
38R,OB,Saturday,8553530,14758,2019-03-21 13:19:00
38R,OB,Saturday,8553530,14755,2019-03-21 13:29:00
38R,OB,Saturday,8553530,14278,2019-03-21 13:36:00
38R,OB,Saturday,8553530,13608,2019-03-21 13:41:00
38R,OB,Saturday,8553529,17620,2019-03-21 13:02:00
38R,OB,Saturday,8553529,15684,2019-03-21 13:09:00
38R,OB,Saturday,8553529,14757,2019-03-21 13:13:00
38R,OB,Saturday,8553529,14768,2019-03-21 13:18:00
38R,OB,Saturday,8553529,14295,2019-03-21 13:22:00
38R,OB,Saturday,8553529,14758,2019-03-21 13:27:00
38R,OB,Saturday,8553529,14755,2019-03-21 13:37:00
38R,OB,Saturday,8553529,14278,2019-03-21 13:44:00
38R,OB,Saturday,8553529,13608,2019-03-21 13:49:00
38R,OB,Saturday,8553528,17620,2019-03-21 13:10:00
38R,OB,Saturday,8553528,15684,2019-03-21 13:17:00
38R,OB,Saturday,8553528,14757,2019-03-21 13:21:00
38R,OB,Saturday,8553528,14768,2019-03-21 13:26:00
38R,OB,Saturday,8553528,14295,2019-03-21 13:30:00
38R,OB,Saturday,8553528,14758,2019-03-21 13:35:00
38R,OB,Saturday,8553528,14755,2019-03-21 13:45:00
38R,OB,Saturday,8553528,14278,2019-03-21 13:52:00
38R,OB,Saturday,8553528,13608,2019-03-21 13:57:00
38R,OB,Saturday,8553527,17620,2019-03-21 13:18:00
38R,OB,Saturday,8553527,15684,2019-03-21 13:25:00
38R,OB,Saturday,8553527,14757,2019-03-21 13:29:00
38R,OB,Saturday,8553527,14768,2019-03-21 13:34:00
38R,OB,Saturday,8553527,14295,2019-03-21 13:38:00
38R,OB,Saturday,8553527,14758,2019-03-21 13:43:00
38R,OB,Saturday,8553527,14755,2019-03-21 13:53:00
38R,OB,Saturday,8553527,14278,2019-03-21 14:00:00
38R,OB,Saturday,8553527,13608,2019-03-21 14:05:00
38R,OB,Saturday,8553526,17620,2019-03-21 13:26:00
38R,OB,Saturday,8553526,15684,2019-03-21 13:33:00
38R,OB,Saturday,8553526,14757,2019-03-21 13:37:00
38R,OB,Saturday,8553526,14768,2019-03-21 13:42:00
38R,OB,Saturday,8553526,14295,2019-03-21 13:46:00
38R,OB,Saturday,8553526,14758,2019-03-21 13:51:00
38R,OB,Saturday,8553526,14755,2019-03-21 14:01:00
38R,OB,Saturday,8553526,14278,2019-03-21 14:08:00
38R,OB,Saturday,8553526,13608,2019-03-21 14:13:00
38R,OB,Saturday,8553525,17620,2019-03-21 13:34:00
38R,OB,Saturday,8553525,15684,2019-03-21 13:41:00
38R,OB,Saturday,8553525,14757,2019-03-21 13:45:00
38R,OB,Saturday,8553525,14768,2019-03-21 13:50:00
38R,OB,Saturday,8553525,14295,2019-03-21 13:54:00
38R,OB,Saturday,8553525,14758,2019-03-21 13:59:00
38R,OB,Saturday,8553525,14755,2019-03-21 14:09:00
38R,OB,Saturday,8553525,14278,2019-03-21 14:16:00
38R,OB,Saturday,8553525,13608,2019-03-21 14:21:00
38R,OB,Saturday,8553524,17620,2019-03-21 13:42:00
38R,OB,Saturday,8553524,15684,2019-03-21 13:49:00
38R,OB,Saturday,8553524,14757,2019-03-21 13:53:00
38R,OB,Saturday,8553524,14768,2019-03-21 13:58:00
38R,OB,Saturday,8553524,14295,2019-03-21 14:02:00
38R,OB,Saturday,8553524,14758,2019-03-21 14:07:00
38R,OB,Saturday,8553524,14755,2019-03-21 14:17:00
38R,OB,Saturday,8553524,14278,2019-03-21 14:24:00
38R,OB,Saturday,8553524,13608,2019-03-21 14:29:00
38R,OB,Saturday,8553523,17620,2019-03-21 13:50:00
38R,OB,Saturday,8553523,15684,2019-03-21 13:57:00
38R,OB,Saturday,8553523,14757,2019-03-21 14:01:00
38R,OB,Saturday,8553523,14768,2019-03-21 14:06:00
38R,OB,Saturday,8553523,14295,2019-03-21 14:10:00
38R,OB,Saturday,8553523,14758,2019-03-21 14:15:00
38R,OB,Saturday,8553523,14755,2019-03-21 14:25:00
38R,OB,Saturday,8553523,14278,2019-03-21 14:32:00
38R,OB,Saturday,8553523,13608,2019-03-21 14:37:00
38R,OB,Saturday,8553522,17620,2019-03-21 13:58:00
38R,OB,Saturday,8553522,15684,2019-03-21 14:05:00
38R,OB,Saturday,8553522,14757,2019-03-21 14:09:00
38R,OB,Saturday,8553522,14768,2019-03-21 14:14:00
38R,OB,Saturday,8553522,14295,2019-03-21 14:18:00
38R,OB,Saturday,8553522,14758,2019-03-21 14:23:00
38R,OB,Saturday,8553522,14755,2019-03-21 14:33:00
38R,OB,Saturday,8553522,14278,2019-03-21 14:40:00
38R,OB,Saturday,8553522,13608,2019-03-21 14:45:00
38R,OB,Saturday,8553521,17620,2019-03-21 14:06:00
38R,OB,Saturday,8553521,15684,2019-03-21 14:13:00
38R,OB,Saturday,8553521,14757,2019-03-21 14:17:00
38R,OB,Saturday,8553521,14768,2019-03-21 14:22:00
38R,OB,Saturday,8553521,14295,2019-03-21 14:26:00
38R,OB,Saturday,8553521,14758,2019-03-21 14:31:00
38R,OB,Saturday,8553521,14755,2019-03-21 14:41:00
38R,OB,Saturday,8553521,14278,2019-03-21 14:48:00
38R,OB,Saturday,8553521,13608,2019-03-21 14:53:00
38R,OB,Saturday,8553520,17620,2019-03-21 14:14:00
38R,OB,Saturday,8553520,15684,2019-03-21 14:21:00
38R,OB,Saturday,8553520,14757,2019-03-21 14:25:00
38R,OB,Saturday,8553520,14768,2019-03-21 14:30:00
38R,OB,Saturday,8553520,14295,2019-03-21 14:34:00
38R,OB,Saturday,8553520,14758,2019-03-21 14:39:00
38R,OB,Saturday,8553520,14755,2019-03-21 14:49:00
38R,OB,Saturday,8553520,14278,2019-03-21 14:56:00
38R,OB,Saturday,8553520,13608,2019-03-21 15:01:00
38R,OB,Saturday,8553519,17620,2019-03-21 14:22:00
38R,OB,Saturday,8553519,15684,2019-03-21 14:29:00
38R,OB,Saturday,8553519,14757,2019-03-21 14:33:00
38R,OB,Saturday,8553519,14768,2019-03-21 14:38:00
38R,OB,Saturday,8553519,14295,2019-03-21 14:42:00
38R,OB,Saturday,8553519,14758,2019-03-21 14:47:00
38R,OB,Saturday,8553519,14755,2019-03-21 14:57:00
38R,OB,Saturday,8553519,14278,2019-03-21 15:04:00
38R,OB,Saturday,8553519,13608,2019-03-21 15:09:00
38R,OB,Saturday,8553518,17620,2019-03-21 14:30:00
38R,OB,Saturday,8553518,15684,2019-03-21 14:37:00
38R,OB,Saturday,8553518,14757,2019-03-21 14:41:00
38R,OB,Saturday,8553518,14768,2019-03-21 14:46:00
38R,OB,Saturday,8553518,14295,2019-03-21 14:50:00
38R,OB,Saturday,8553518,14758,2019-03-21 14:55:00
38R,OB,Saturday,8553518,14755,2019-03-21 15:05:00
38R,OB,Saturday,8553518,14278,2019-03-21 15:12:00
38R,OB,Saturday,8553518,13608,2019-03-21 15:17:00
38R,OB,Saturday,8553517,17620,2019-03-21 14:38:00
38R,OB,Saturday,8553517,15684,2019-03-21 14:45:00
38R,OB,Saturday,8553517,14757,2019-03-21 14:49:00
38R,OB,Saturday,8553517,14768,2019-03-21 14:54:00
38R,OB,Saturday,8553517,14295,2019-03-21 14:58:00
38R,OB,Saturday,8553517,14758,2019-03-21 15:03:00
38R,OB,Saturday,8553517,14755,2019-03-21 15:13:00
38R,OB,Saturday,8553517,14278,2019-03-21 15:20:00
38R,OB,Saturday,8553517,13608,2019-03-21 15:25:00
38R,OB,Saturday,8553516,17620,2019-03-21 14:46:00
38R,OB,Saturday,8553516,15684,2019-03-21 14:53:00
38R,OB,Saturday,8553516,14757,2019-03-21 14:57:00
38R,OB,Saturday,8553516,14768,2019-03-21 15:02:00
38R,OB,Saturday,8553516,14295,2019-03-21 15:06:00
38R,OB,Saturday,8553516,14758,2019-03-21 15:11:00
38R,OB,Saturday,8553516,14755,2019-03-21 15:21:00
38R,OB,Saturday,8553516,14278,2019-03-21 15:28:00
38R,OB,Saturday,8553516,13608,2019-03-21 15:33:00
38R,OB,Saturday,8553515,17620,2019-03-21 14:54:00
38R,OB,Saturday,8553515,15684,2019-03-21 15:01:00
38R,OB,Saturday,8553515,14757,2019-03-21 15:05:00
38R,OB,Saturday,8553515,14768,2019-03-21 15:10:00
38R,OB,Saturday,8553515,14295,2019-03-21 15:14:00
38R,OB,Saturday,8553515,14758,2019-03-21 15:19:00
38R,OB,Saturday,8553515,14755,2019-03-21 15:29:00
38R,OB,Saturday,8553515,14278,2019-03-21 15:36:00
38R,OB,Saturday,8553515,13608,2019-03-21 15:41:00
38R,OB,Saturday,8553514,17620,2019-03-21 15:02:00
38R,OB,Saturday,8553514,15684,2019-03-21 15:09:00
38R,OB,Saturday,8553514,14757,2019-03-21 15:13:00
38R,OB,Saturday,8553514,14768,2019-03-21 15:18:00
38R,OB,Saturday,8553514,14295,2019-03-21 15:22:00
38R,OB,Saturday,8553514,14758,2019-03-21 15:27:00
38R,OB,Saturday,8553514,14755,2019-03-21 15:37:00
38R,OB,Saturday,8553514,14278,2019-03-21 15:44:00
38R,OB,Saturday,8553514,13608,2019-03-21 15:49:00
38R,OB,Saturday,8553582,17620,2019-03-21 15:10:00
38R,OB,Saturday,8553582,15684,2019-03-21 15:17:00
38R,OB,Saturday,8553582,14757,2019-03-21 15:21:00
38R,OB,Saturday,8553582,14768,2019-03-21 15:26:00
38R,OB,Saturday,8553582,14295,2019-03-21 15:30:00
38R,OB,Saturday,8553582,14758,2019-03-21 15:35:00
38R,OB,Saturday,8553582,14755,2019-03-21 15:45:00
38R,OB,Saturday,8553582,14278,2019-03-21 15:52:00
38R,OB,Saturday,8553582,13608,2019-03-21 15:57:00
38R,OB,Saturday,8553581,17620,2019-03-21 15:18:00
38R,OB,Saturday,8553581,15684,2019-03-21 15:25:00
38R,OB,Saturday,8553581,14757,2019-03-21 15:29:00
38R,OB,Saturday,8553581,14768,2019-03-21 15:34:00
38R,OB,Saturday,8553581,14295,2019-03-21 15:38:00
38R,OB,Saturday,8553581,14758,2019-03-21 15:43:00
38R,OB,Saturday,8553581,14755,2019-03-21 15:53:00
38R,OB,Saturday,8553581,14278,2019-03-21 16:00:00
38R,OB,Saturday,8553581,13608,2019-03-21 16:05:00
38R,OB,Saturday,8553580,17620,2019-03-21 15:26:00
38R,OB,Saturday,8553580,15684,2019-03-21 15:33:00
38R,OB,Saturday,8553580,14757,2019-03-21 15:37:00
38R,OB,Saturday,8553580,14768,2019-03-21 15:42:00
38R,OB,Saturday,8553580,14295,2019-03-21 15:46:00
38R,OB,Saturday,8553580,14758,2019-03-21 15:51:00
38R,OB,Saturday,8553580,14755,2019-03-21 16:01:00
38R,OB,Saturday,8553580,14278,2019-03-21 16:08:00
38R,OB,Saturday,8553580,13608,2019-03-21 16:13:00
38R,OB,Saturday,8553579,17620,2019-03-21 15:34:00
38R,OB,Saturday,8553579,15684,2019-03-21 15:41:00
38R,OB,Saturday,8553579,14757,2019-03-21 15:45:00
38R,OB,Saturday,8553579,14768,2019-03-21 15:50:00
38R,OB,Saturday,8553579,14295,2019-03-21 15:54:00
38R,OB,Saturday,8553579,14758,2019-03-21 15:59:00
38R,OB,Saturday,8553579,14755,2019-03-21 16:09:00
38R,OB,Saturday,8553579,14278,2019-03-21 16:16:00
38R,OB,Saturday,8553579,13608,2019-03-21 16:21:00
38R,OB,Saturday,8553578,17620,2019-03-21 15:42:00
38R,OB,Saturday,8553578,15684,2019-03-21 15:49:00
38R,OB,Saturday,8553578,14757,2019-03-21 15:53:00
38R,OB,Saturday,8553578,14768,2019-03-21 15:58:00
38R,OB,Saturday,8553578,14295,2019-03-21 16:02:00
38R,OB,Saturday,8553578,14758,2019-03-21 16:07:00
38R,OB,Saturday,8553578,14755,2019-03-21 16:17:00
38R,OB,Saturday,8553578,14278,2019-03-21 16:24:00
38R,OB,Saturday,8553578,13608,2019-03-21 16:29:00
38R,OB,Saturday,8553577,17620,2019-03-21 15:50:00
38R,OB,Saturday,8553577,15684,2019-03-21 15:57:00
38R,OB,Saturday,8553577,14757,2019-03-21 16:01:00
38R,OB,Saturday,8553577,14768,2019-03-21 16:06:00
38R,OB,Saturday,8553577,14295,2019-03-21 16:10:00
38R,OB,Saturday,8553577,14758,2019-03-21 16:15:00
38R,OB,Saturday,8553577,14755,2019-03-21 16:25:00
38R,OB,Saturday,8553577,14278,2019-03-21 16:32:00
38R,OB,Saturday,8553577,13608,2019-03-21 16:37:00
38R,OB,Saturday,8553576,17620,2019-03-21 15:58:00
38R,OB,Saturday,8553576,15684,2019-03-21 16:05:00
38R,OB,Saturday,8553576,14757,2019-03-21 16:09:00
38R,OB,Saturday,8553576,14768,2019-03-21 16:14:00
38R,OB,Saturday,8553576,14295,2019-03-21 16:18:00
38R,OB,Saturday,8553576,14758,2019-03-21 16:23:00
38R,OB,Saturday,8553576,14755,2019-03-21 16:33:00
38R,OB,Saturday,8553576,14278,2019-03-21 16:40:00
38R,OB,Saturday,8553576,13608,2019-03-21 16:45:00
38R,OB,Saturday,8553575,17620,2019-03-21 16:06:00
38R,OB,Saturday,8553575,15684,2019-03-21 16:13:00
38R,OB,Saturday,8553575,14757,2019-03-21 16:17:00
38R,OB,Saturday,8553575,14768,2019-03-21 16:22:00
38R,OB,Saturday,8553575,14295,2019-03-21 16:26:00
38R,OB,Saturday,8553575,14758,2019-03-21 16:31:00
38R,OB,Saturday,8553575,14755,2019-03-21 16:41:00
38R,OB,Saturday,8553575,14278,2019-03-21 16:48:00
38R,OB,Saturday,8553575,13608,2019-03-21 16:53:00
38R,OB,Saturday,8553574,17620,2019-03-21 16:14:00
38R,OB,Saturday,8553574,15684,2019-03-21 16:21:00
38R,OB,Saturday,8553574,14757,2019-03-21 16:25:00
38R,OB,Saturday,8553574,14768,2019-03-21 16:30:00
38R,OB,Saturday,8553574,14295,2019-03-21 16:34:00
38R,OB,Saturday,8553574,14758,2019-03-21 16:39:00
38R,OB,Saturday,8553574,14755,2019-03-21 16:49:00
38R,OB,Saturday,8553574,14278,2019-03-21 16:56:00
38R,OB,Saturday,8553574,13608,2019-03-21 17:01:00
38R,OB,Saturday,8553573,17620,2019-03-21 16:22:00
38R,OB,Saturday,8553573,15684,2019-03-21 16:29:00
38R,OB,Saturday,8553573,14757,2019-03-21 16:33:00
38R,OB,Saturday,8553573,14768,2019-03-21 16:38:00
38R,OB,Saturday,8553573,14295,2019-03-21 16:42:00
38R,OB,Saturday,8553573,14758,2019-03-21 16:47:00
38R,OB,Saturday,8553573,14755,2019-03-21 16:57:00
38R,OB,Saturday,8553573,14278,2019-03-21 17:04:00
38R,OB,Saturday,8553573,13608,2019-03-21 17:09:00
38R,OB,Saturday,8553572,17620,2019-03-21 16:30:00
38R,OB,Saturday,8553572,15684,2019-03-21 16:37:00
38R,OB,Saturday,8553572,14757,2019-03-21 16:41:00
38R,OB,Saturday,8553572,14768,2019-03-21 16:46:00
38R,OB,Saturday,8553572,14295,2019-03-21 16:50:00
38R,OB,Saturday,8553572,14758,2019-03-21 16:55:00
38R,OB,Saturday,8553572,14755,2019-03-21 17:05:00
38R,OB,Saturday,8553572,14278,2019-03-21 17:12:00
38R,OB,Saturday,8553572,13608,2019-03-21 17:17:00
38R,OB,Saturday,8553571,17620,2019-03-21 16:38:00
38R,OB,Saturday,8553571,15684,2019-03-21 16:45:00
38R,OB,Saturday,8553571,14757,2019-03-21 16:49:00
38R,OB,Saturday,8553571,14768,2019-03-21 16:54:00
38R,OB,Saturday,8553571,14295,2019-03-21 16:58:00
38R,OB,Saturday,8553571,14758,2019-03-21 17:03:00
38R,OB,Saturday,8553571,14755,2019-03-21 17:13:00
38R,OB,Saturday,8553571,14278,2019-03-21 17:20:00
38R,OB,Saturday,8553571,13608,2019-03-21 17:25:00
38R,OB,Saturday,8553570,17620,2019-03-21 16:46:00
38R,OB,Saturday,8553570,15684,2019-03-21 16:53:00
38R,OB,Saturday,8553570,14757,2019-03-21 16:57:00
38R,OB,Saturday,8553570,14768,2019-03-21 17:02:00
