ROUTE,direction,timetable,trip_id,stop_id,TIME
6,OB,Saturday,8519740,15696,2019-03-21 21:58:00
6,OB,Saturday,8519740,14952,2019-03-21 22:03:00
6,OB,Saturday,8519740,15711,2019-03-21 22:09:00
6,OB,Saturday,8519740,13215,2019-03-21 22:18:00
6,OB,Saturday,8519740,13247,2019-03-21 22:24:00
6,OB,Saturday,8519723,17833,2019-03-21 22:00:00
6,OB,Saturday,8519723,15694,2019-03-21 22:09:00
6,OB,Saturday,8519723,15696,2019-03-21 22:17:00
6,OB,Saturday,8519723,14952,2019-03-21 22:22:00
6,OB,Saturday,8519723,15711,2019-03-21 22:27:00
6,OB,Saturday,8519723,13215,2019-03-21 22:36:00
6,OB,Saturday,8519723,13247,2019-03-21 22:42:00
6,OB,Saturday,8519724,17833,2019-03-21 22:20:00
6,OB,Saturday,8519724,15694,2019-03-21 22:29:00
6,OB,Saturday,8519724,15696,2019-03-21 22:37:00
6,OB,Saturday,8519724,14952,2019-03-21 22:42:00
6,OB,Saturday,8519724,15711,2019-03-21 22:47:00
6,OB,Saturday,8519724,13215,2019-03-21 22:56:00
6,OB,Saturday,8519724,13247,2019-03-21 23:02:00
6,OB,Saturday,8519739,17833,2019-03-21 22:40:00
6,OB,Saturday,8519739,15694,2019-03-21 22:49:00
6,OB,Saturday,8519739,15696,2019-03-21 22:57:00
6,OB,Saturday,8519739,14952,2019-03-21 23:02:00
6,OB,Saturday,8519739,15711,2019-03-21 23:07:00
6,OB,Saturday,8519739,13215,2019-03-21 23:16:00
6,OB,Saturday,8519739,13247,2019-03-21 23:22:00
6,OB,Saturday,8519725,17833,2019-03-21 23:00:00
6,OB,Saturday,8519725,15694,2019-03-21 23:09:00
6,OB,Saturday,8519725,15696,2019-03-21 23:17:00
6,OB,Saturday,8519725,14952,2019-03-21 23:22:00
6,OB,Saturday,8519725,15711,2019-03-21 23:27:00
6,OB,Saturday,8519725,13215,2019-03-21 23:36:00
6,OB,Saturday,8519725,13247,2019-03-21 23:42:00
6,OB,Saturday,8519726,17833,2019-03-21 23:20:00
6,OB,Saturday,8519726,15694,2019-03-21 23:29:00
6,OB,Saturday,8519726,15696,2019-03-21 23:37:00
6,OB,Saturday,8519726,14952,2019-03-21 23:42:00
6,OB,Saturday,8519726,15711,2019-03-21 23:47:00
6,OB,Saturday,8519726,13215,2019-03-21 23:56:00
6,OB,Saturday,8519726,13247,2019-03-21 00:02:00
6,OB,Saturday,8519738,17833,2019-03-21 23:40:00
6,OB,Saturday,8519738,15694,2019-03-21 23:49:00
6,OB,Saturday,8519738,15696,2019-03-21 23:57:00
6,OB,Saturday,8519738,14952,2019-03-21 00:02:00
6,OB,Saturday,8519738,15711,2019-03-21 00:07:00
6,OB,Saturday,8519738,13215,2019-03-21 00:16:00
6,OB,Saturday,8519738,13247,2019-03-21 00:22:00
6,OB,Saturday,8519744,17833,2019-03-21 00:00:00
6,OB,Saturday,8519744,15694,2019-03-21 00:09:00
6,OB,Saturday,8519744,15696,2019-03-21 00:17:00
6,OB,Saturday,8519744,14952,2019-03-21 00:22:00
6,OB,Saturday,8519744,15711,2019-03-21 00:27:00
6,OB,Saturday,8519744,13215,2019-03-21 00:36:00
6,OB,Saturday,8519744,13247,2019-03-21 00:42:00
6,OB,Saturday,8519745,17833,2019-03-21 00:20:00
6,OB,Saturday,8519745,15694,2019-03-21 00:29:00
6,OB,Saturday,8519745,15696,2019-03-21 00:37:00
6,OB,Saturday,8519745,14952,2019-03-21 00:42:00
6,OB,Saturday,8519745,15711,2019-03-21 00:47:00
6,OB,Saturday,8519745,13215,2019-03-21 00:56:00
6,OB,Saturday,8519745,13247,2019-03-21 01:02:00
6,OB,Saturday,8519736,17833,2019-03-21 00:30:00
6,OB,Saturday,8519736,15694,2019-03-21 00:38:00
6,OB,Saturday,8519736,17408,2019-03-21 00:46:00
6,OB,Saturday,8519737,17833,2019-03-21 01:07:00
6,OB,Saturday,8519737,15694,2019-03-21 01:15:00
6,OB,Saturday,8519737,17408,2019-03-21 01:23:00
6,OB,Sunday,8519918,14952,2019-03-21 05:19:00
6,OB,Sunday,8519918,15711,2019-03-21 05:24:00
6,OB,Sunday,8519918,13215,2019-03-21 05:32:00
6,OB,Sunday,8519918,13247,2019-03-21 05:37:00
6,OB,Sunday,8519919,14952,2019-03-21 05:37:00
6,OB,Sunday,8519919,15711,2019-03-21 05:42:00
6,OB,Sunday,8519919,13215,2019-03-21 05:50:00
6,OB,Sunday,8519919,13247,2019-03-21 05:55:00
6,OB,Sunday,8519920,14952,2019-03-21 05:57:00
6,OB,Sunday,8519920,15711,2019-03-21 06:02:00
6,OB,Sunday,8519920,13215,2019-03-21 06:10:00
6,OB,Sunday,8519920,13247,2019-03-21 06:15:00
6,OB,Sunday,8519921,14952,2019-03-21 06:16:00
6,OB,Sunday,8519921,15711,2019-03-21 06:21:00
6,OB,Sunday,8519921,13215,2019-03-21 06:29:00
6,OB,Sunday,8519921,13247,2019-03-21 06:34:00
6,OB,Sunday,8519922,14952,2019-03-21 06:36:00
6,OB,Sunday,8519922,15711,2019-03-21 06:41:00
6,OB,Sunday,8519922,13215,2019-03-21 06:49:00
6,OB,Sunday,8519922,13247,2019-03-21 06:54:00
6,OB,Sunday,8519849,17833,2019-03-21 06:21:00
6,OB,Sunday,8519849,15694,2019-03-21 06:29:00
6,OB,Sunday,8519849,15696,2019-03-21 06:37:00
6,OB,Sunday,8519849,14952,2019-03-21 06:41:00
6,OB,Sunday,8519849,15711,2019-03-21 06:46:00
6,OB,Sunday,8519849,13215,2019-03-21 06:54:00
6,OB,Sunday,8519849,13247,2019-03-21 06:59:00
6,OB,Sunday,8519850,17833,2019-03-21 06:41:00
6,OB,Sunday,8519850,15694,2019-03-21 06:50:00
6,OB,Sunday,8519850,15696,2019-03-21 06:58:00
6,OB,Sunday,8519850,14952,2019-03-21 07:02:00
6,OB,Sunday,8519850,15711,2019-03-21 07:07:00
6,OB,Sunday,8519850,13215,2019-03-21 07:15:00
6,OB,Sunday,8519850,13247,2019-03-21 07:20:00
6,OB,Sunday,8519846,14952,2019-03-21 07:19:00
6,OB,Sunday,8519846,15711,2019-03-21 07:24:00
6,OB,Sunday,8519846,13215,2019-03-21 07:32:00
6,OB,Sunday,8519846,13247,2019-03-21 07:37:00
6,OB,Sunday,8519851,17833,2019-03-21 07:02:00
6,OB,Sunday,8519851,15694,2019-03-21 07:11:00
6,OB,Sunday,8519851,15696,2019-03-21 07:19:00
6,OB,Sunday,8519851,14952,2019-03-21 07:23:00
6,OB,Sunday,8519851,15711,2019-03-21 07:29:00
6,OB,Sunday,8519851,13215,2019-03-21 07:37:00
6,OB,Sunday,8519851,13247,2019-03-21 07:42:00
6,OB,Sunday,8519852,17833,2019-03-21 07:22:00
6,OB,Sunday,8519852,15694,2019-03-21 07:31:00
6,OB,Sunday,8519852,15696,2019-03-21 07:39:00
6,OB,Sunday,8519852,14952,2019-03-21 07:43:00
6,OB,Sunday,8519852,15711,2019-03-21 07:49:00
6,OB,Sunday,8519852,13215,2019-03-21 07:57:00
6,OB,Sunday,8519852,13247,2019-03-21 08:02:00
6,OB,Sunday,8519853,17833,2019-03-21 07:41:00
6,OB,Sunday,8519853,15694,2019-03-21 07:50:00
6,OB,Sunday,8519853,15696,2019-03-21 07:58:00
6,OB,Sunday,8519853,14952,2019-03-21 08:03:00
6,OB,Sunday,8519853,15711,2019-03-21 08:09:00
6,OB,Sunday,8519853,13215,2019-03-21 08:17:00
6,OB,Sunday,8519853,13247,2019-03-21 08:22:00
6,OB,Sunday,8519854,17833,2019-03-21 07:59:00
6,OB,Sunday,8519854,15694,2019-03-21 08:08:00
6,OB,Sunday,8519854,15696,2019-03-21 08:16:00
6,OB,Sunday,8519854,14952,2019-03-21 08:21:00
6,OB,Sunday,8519854,15711,2019-03-21 08:27:00
6,OB,Sunday,8519854,13215,2019-03-21 08:35:00
6,OB,Sunday,8519854,13247,2019-03-21 08:40:00
6,OB,Sunday,8519835,14952,2019-03-21 08:28:00
6,OB,Sunday,8519835,15711,2019-03-21 08:34:00
6,OB,Sunday,8519835,13215,2019-03-21 08:43:00
6,OB,Sunday,8519835,13247,2019-03-21 08:49:00
6,OB,Sunday,8519855,17833,2019-03-21 08:15:00
6,OB,Sunday,8519855,15694,2019-03-21 08:24:00
6,OB,Sunday,8519855,15696,2019-03-21 08:32:00
6,OB,Sunday,8519855,14952,2019-03-21 08:37:00
6,OB,Sunday,8519855,15711,2019-03-21 08:43:00
6,OB,Sunday,8519855,13215,2019-03-21 08:52:00
6,OB,Sunday,8519855,13247,2019-03-21 08:58:00
6,OB,Sunday,8519856,17833,2019-03-21 08:29:00
6,OB,Sunday,8519856,15694,2019-03-21 08:38:00
6,OB,Sunday,8519856,15696,2019-03-21 08:46:00
6,OB,Sunday,8519856,14952,2019-03-21 08:51:00
6,OB,Sunday,8519856,15711,2019-03-21 08:57:00
6,OB,Sunday,8519856,13215,2019-03-21 09:06:00
6,OB,Sunday,8519856,13247,2019-03-21 09:12:00
6,OB,Sunday,8519857,17833,2019-03-21 08:44:00
6,OB,Sunday,8519857,15694,2019-03-21 08:53:00
6,OB,Sunday,8519857,15696,2019-03-21 09:01:00
6,OB,Sunday,8519857,14952,2019-03-21 09:06:00
6,OB,Sunday,8519857,15711,2019-03-21 09:12:00
6,OB,Sunday,8519857,13215,2019-03-21 09:21:00
6,OB,Sunday,8519857,13247,2019-03-21 09:27:00
6,OB,Sunday,8519858,17833,2019-03-21 08:59:00
6,OB,Sunday,8519858,15694,2019-03-21 09:08:00
6,OB,Sunday,8519858,15696,2019-03-21 09:16:00
6,OB,Sunday,8519858,14952,2019-03-21 09:21:00
6,OB,Sunday,8519858,15711,2019-03-21 09:27:00
6,OB,Sunday,8519858,13215,2019-03-21 09:36:00
6,OB,Sunday,8519858,13247,2019-03-21 09:42:00
6,OB,Sunday,8519859,17833,2019-03-21 09:14:00
6,OB,Sunday,8519859,15694,2019-03-21 09:23:00
6,OB,Sunday,8519859,15696,2019-03-21 09:31:00
6,OB,Sunday,8519859,14952,2019-03-21 09:36:00
6,OB,Sunday,8519859,15711,2019-03-21 09:42:00
6,OB,Sunday,8519859,13215,2019-03-21 09:51:00
6,OB,Sunday,8519859,13247,2019-03-21 09:57:00
6,OB,Sunday,8519860,17833,2019-03-21 09:29:00
6,OB,Sunday,8519860,15694,2019-03-21 09:38:00
6,OB,Sunday,8519860,15696,2019-03-21 09:47:00
6,OB,Sunday,8519860,14952,2019-03-21 09:52:00
6,OB,Sunday,8519860,15711,2019-03-21 09:57:00
6,OB,Sunday,8519860,13215,2019-03-21 10:06:00
6,OB,Sunday,8519860,13247,2019-03-21 10:12:00
6,OB,Sunday,8519836,14952,2019-03-21 10:01:00
6,OB,Sunday,8519836,15711,2019-03-21 10:07:00
6,OB,Sunday,8519836,13215,2019-03-21 10:16:00
6,OB,Sunday,8519836,13247,2019-03-21 10:22:00
6,OB,Sunday,8519861,17833,2019-03-21 09:42:00
6,OB,Sunday,8519861,15694,2019-03-21 09:51:00
6,OB,Sunday,8519861,15696,2019-03-21 10:00:00
6,OB,Sunday,8519861,14952,2019-03-21 10:05:00
6,OB,Sunday,8519861,15711,2019-03-21 10:11:00
6,OB,Sunday,8519861,13215,2019-03-21 10:20:00
6,OB,Sunday,8519861,13247,2019-03-21 10:26:00
6,OB,Sunday,8519862,17833,2019-03-21 09:55:00
6,OB,Sunday,8519862,15694,2019-03-21 10:04:00
6,OB,Sunday,8519862,15696,2019-03-21 10:13:00
6,OB,Sunday,8519862,14952,2019-03-21 10:18:00
6,OB,Sunday,8519862,15711,2019-03-21 10:24:00
6,OB,Sunday,8519862,13215,2019-03-21 10:33:00
6,OB,Sunday,8519862,13247,2019-03-21 10:39:00
6,OB,Sunday,8519863,17833,2019-03-21 10:07:00
6,OB,Sunday,8519863,15694,2019-03-21 10:16:00
6,OB,Sunday,8519863,15696,2019-03-21 10:25:00
6,OB,Sunday,8519863,14952,2019-03-21 10:31:00
6,OB,Sunday,8519863,15711,2019-03-21 10:37:00
6,OB,Sunday,8519863,13215,2019-03-21 10:47:00
6,OB,Sunday,8519863,13247,2019-03-21 10:53:00
6,OB,Sunday,8519864,17833,2019-03-21 10:19:00
6,OB,Sunday,8519864,15694,2019-03-21 10:28:00
6,OB,Sunday,8519864,15696,2019-03-21 10:37:00
6,OB,Sunday,8519864,14952,2019-03-21 10:43:00
6,OB,Sunday,8519864,15711,2019-03-21 10:49:00
6,OB,Sunday,8519864,13215,2019-03-21 10:59:00
6,OB,Sunday,8519864,13247,2019-03-21 11:05:00
6,OB,Sunday,8519865,17833,2019-03-21 10:31:00
6,OB,Sunday,8519865,15694,2019-03-21 10:40:00
6,OB,Sunday,8519865,15696,2019-03-21 10:49:00
6,OB,Sunday,8519865,14952,2019-03-21 10:55:00
6,OB,Sunday,8519865,15711,2019-03-21 11:01:00
6,OB,Sunday,8519865,13215,2019-03-21 11:11:00
6,OB,Sunday,8519865,13247,2019-03-21 11:17:00
6,OB,Sunday,8519866,17833,2019-03-21 10:43:00
6,OB,Sunday,8519866,15694,2019-03-21 10:52:00
6,OB,Sunday,8519866,15696,2019-03-21 11:01:00
6,OB,Sunday,8519866,14952,2019-03-21 11:07:00
6,OB,Sunday,8519866,15711,2019-03-21 11:13:00
6,OB,Sunday,8519866,13215,2019-03-21 11:23:00
6,OB,Sunday,8519866,13247,2019-03-21 11:29:00
6,OB,Sunday,8519867,17833,2019-03-21 10:55:00
6,OB,Sunday,8519867,15694,2019-03-21 11:04:00
6,OB,Sunday,8519867,15696,2019-03-21 11:13:00
6,OB,Sunday,8519867,14952,2019-03-21 11:19:00
6,OB,Sunday,8519867,15711,2019-03-21 11:25:00
6,OB,Sunday,8519867,13215,2019-03-21 11:35:00
6,OB,Sunday,8519867,13247,2019-03-21 11:41:00
6,OB,Sunday,8519868,17833,2019-03-21 11:07:00
6,OB,Sunday,8519868,15694,2019-03-21 11:17:00
6,OB,Sunday,8519868,15696,2019-03-21 11:26:00
6,OB,Sunday,8519868,14952,2019-03-21 11:32:00
6,OB,Sunday,8519868,15711,2019-03-21 11:38:00
6,OB,Sunday,8519868,13215,2019-03-21 11:48:00
6,OB,Sunday,8519868,13247,2019-03-21 11:55:00
6,OB,Sunday,8519869,17833,2019-03-21 11:19:00
6,OB,Sunday,8519869,15694,2019-03-21 11:29:00
6,OB,Sunday,8519869,15696,2019-03-21 11:38:00
6,OB,Sunday,8519869,14952,2019-03-21 11:44:00
6,OB,Sunday,8519869,15711,2019-03-21 11:50:00
6,OB,Sunday,8519869,13215,2019-03-21 12:00:00
6,OB,Sunday,8519869,13247,2019-03-21 12:07:00
6,OB,Sunday,8519870,17833,2019-03-21 11:31:00
6,OB,Sunday,8519870,15694,2019-03-21 11:41:00
6,OB,Sunday,8519870,15696,2019-03-21 11:50:00
6,OB,Sunday,8519870,14952,2019-03-21 11:56:00
6,OB,Sunday,8519870,15711,2019-03-21 12:02:00
6,OB,Sunday,8519870,13215,2019-03-21 12:12:00
6,OB,Sunday,8519870,13247,2019-03-21 12:19:00
6,OB,Sunday,8519871,17833,2019-03-21 11:43:00
6,OB,Sunday,8519871,15694,2019-03-21 11:53:00
6,OB,Sunday,8519871,15696,2019-03-21 12:02:00
6,OB,Sunday,8519871,14952,2019-03-21 12:08:00
6,OB,Sunday,8519871,15711,2019-03-21 12:14:00
6,OB,Sunday,8519871,13215,2019-03-21 12:24:00
6,OB,Sunday,8519871,13247,2019-03-21 12:31:00
6,OB,Sunday,8519872,17833,2019-03-21 11:55:00
6,OB,Sunday,8519872,15694,2019-03-21 12:05:00
6,OB,Sunday,8519872,15696,2019-03-21 12:14:00
6,OB,Sunday,8519872,14952,2019-03-21 12:20:00
6,OB,Sunday,8519872,15711,2019-03-21 12:26:00
6,OB,Sunday,8519872,13215,2019-03-21 12:36:00
6,OB,Sunday,8519872,13247,2019-03-21 12:43:00
6,OB,Sunday,8519873,17833,2019-03-21 12:07:00
6,OB,Sunday,8519873,15694,2019-03-21 12:17:00
6,OB,Sunday,8519873,15696,2019-03-21 12:27:00
6,OB,Sunday,8519873,14952,2019-03-21 12:33:00
6,OB,Sunday,8519873,15711,2019-03-21 12:39:00
6,OB,Sunday,8519873,13215,2019-03-21 12:49:00
6,OB,Sunday,8519873,13247,2019-03-21 12:56:00
6,OB,Sunday,8519874,17833,2019-03-21 12:19:00
6,OB,Sunday,8519874,15694,2019-03-21 12:29:00
6,OB,Sunday,8519874,15696,2019-03-21 12:39:00
6,OB,Sunday,8519874,14952,2019-03-21 12:45:00
6,OB,Sunday,8519874,15711,2019-03-21 12:51:00
6,OB,Sunday,8519874,13215,2019-03-21 13:01:00
6,OB,Sunday,8519874,13247,2019-03-21 13:08:00
6,OB,Sunday,8519875,17833,2019-03-21 12:31:00
6,OB,Sunday,8519875,15694,2019-03-21 12:41:00
6,OB,Sunday,8519875,15696,2019-03-21 12:51:00
6,OB,Sunday,8519875,14952,2019-03-21 12:57:00
6,OB,Sunday,8519875,15711,2019-03-21 13:03:00
6,OB,Sunday,8519875,13215,2019-03-21 13:13:00
6,OB,Sunday,8519875,13247,2019-03-21 13:20:00
6,OB,Sunday,8519876,17833,2019-03-21 12:43:00
6,OB,Sunday,8519876,15694,2019-03-21 12:53:00
6,OB,Sunday,8519876,15696,2019-03-21 13:03:00
6,OB,Sunday,8519876,14952,2019-03-21 13:09:00
6,OB,Sunday,8519876,15711,2019-03-21 13:15:00
6,OB,Sunday,8519876,13215,2019-03-21 13:25:00
6,OB,Sunday,8519876,13247,2019-03-21 13:32:00
6,OB,Sunday,8519877,17833,2019-03-21 12:55:00
6,OB,Sunday,8519877,15694,2019-03-21 13:05:00
6,OB,Sunday,8519877,15696,2019-03-21 13:15:00
6,OB,Sunday,8519877,14952,2019-03-21 13:21:00
6,OB,Sunday,8519877,15711,2019-03-21 13:27:00
6,OB,Sunday,8519877,13215,2019-03-21 13:37:00
6,OB,Sunday,8519877,13247,2019-03-21 13:44:00
6,OB,Sunday,8519878,17833,2019-03-21 13:07:00
6,OB,Sunday,8519878,15694,2019-03-21 13:17:00
6,OB,Sunday,8519878,15696,2019-03-21 13:27:00
6,OB,Sunday,8519878,14952,2019-03-21 13:33:00
6,OB,Sunday,8519878,15711,2019-03-21 13:39:00
6,OB,Sunday,8519878,13215,2019-03-21 13:49:00
6,OB,Sunday,8519878,13247,2019-03-21 13:56:00
6,OB,Sunday,8519879,17833,2019-03-21 13:19:00
6,OB,Sunday,8519879,15694,2019-03-21 13:29:00
6,OB,Sunday,8519879,15696,2019-03-21 13:39:00
6,OB,Sunday,8519879,14952,2019-03-21 13:45:00
6,OB,Sunday,8519879,15711,2019-03-21 13:51:00
6,OB,Sunday,8519879,13215,2019-03-21 14:01:00
6,OB,Sunday,8519879,13247,2019-03-21 14:08:00
6,OB,Sunday,8519880,17833,2019-03-21 13:31:00
6,OB,Sunday,8519880,15694,2019-03-21 13:41:00
6,OB,Sunday,8519880,15696,2019-03-21 13:51:00
6,OB,Sunday,8519880,14952,2019-03-21 13:57:00
6,OB,Sunday,8519880,15711,2019-03-21 14:03:00
6,OB,Sunday,8519880,13215,2019-03-21 14:13:00
6,OB,Sunday,8519880,13247,2019-03-21 14:20:00
6,OB,Sunday,8519881,17833,2019-03-21 13:43:00
6,OB,Sunday,8519881,15694,2019-03-21 13:53:00
6,OB,Sunday,8519881,15696,2019-03-21 14:03:00
6,OB,Sunday,8519881,14952,2019-03-21 14:09:00
6,OB,Sunday,8519881,15711,2019-03-21 14:15:00
6,OB,Sunday,8519881,13215,2019-03-21 14:25:00
6,OB,Sunday,8519881,13247,2019-03-21 14:32:00
6,OB,Sunday,8519882,17833,2019-03-21 13:55:00
6,OB,Sunday,8519882,15694,2019-03-21 14:05:00
6,OB,Sunday,8519882,15696,2019-03-21 14:15:00
6,OB,Sunday,8519882,14952,2019-03-21 14:21:00
6,OB,Sunday,8519882,15711,2019-03-21 14:27:00
6,OB,Sunday,8519882,13215,2019-03-21 14:37:00
6,OB,Sunday,8519882,13247,2019-03-21 14:44:00
6,OB,Sunday,8519883,17833,2019-03-21 14:07:00
6,OB,Sunday,8519883,15694,2019-03-21 14:16:00
6,OB,Sunday,8519883,15696,2019-03-21 14:26:00
6,OB,Sunday,8519883,14952,2019-03-21 14:32:00
6,OB,Sunday,8519883,15711,2019-03-21 14:38:00
6,OB,Sunday,8519883,13215,2019-03-21 14:48:00
6,OB,Sunday,8519883,13247,2019-03-21 14:55:00
6,OB,Sunday,8519884,17833,2019-03-21 14:19:00
6,OB,Sunday,8519884,15694,2019-03-21 14:28:00
6,OB,Sunday,8519884,15696,2019-03-21 14:38:00
6,OB,Sunday,8519884,14952,2019-03-21 14:44:00
6,OB,Sunday,8519884,15711,2019-03-21 14:50:00
6,OB,Sunday,8519884,13215,2019-03-21 15:00:00
6,OB,Sunday,8519884,13247,2019-03-21 15:07:00
6,OB,Sunday,8519885,17833,2019-03-21 14:31:00
6,OB,Sunday,8519885,15694,2019-03-21 14:40:00
6,OB,Sunday,8519885,15696,2019-03-21 14:50:00
6,OB,Sunday,8519885,14952,2019-03-21 14:56:00
6,OB,Sunday,8519885,15711,2019-03-21 15:02:00
6,OB,Sunday,8519885,13215,2019-03-21 15:12:00
6,OB,Sunday,8519885,13247,2019-03-21 15:19:00
6,OB,Sunday,8519886,17833,2019-03-21 14:43:00
6,OB,Sunday,8519886,15694,2019-03-21 14:52:00
6,OB,Sunday,8519886,15696,2019-03-21 15:02:00
6,OB,Sunday,8519886,14952,2019-03-21 15:08:00
6,OB,Sunday,8519886,15711,2019-03-21 15:14:00
6,OB,Sunday,8519886,13215,2019-03-21 15:24:00
6,OB,Sunday,8519886,13247,2019-03-21 15:31:00
6,OB,Sunday,8519887,17833,2019-03-21 14:55:00
6,OB,Sunday,8519887,15694,2019-03-21 15:04:00
6,OB,Sunday,8519887,15696,2019-03-21 15:14:00
6,OB,Sunday,8519887,14952,2019-03-21 15:20:00
6,OB,Sunday,8519887,15711,2019-03-21 15:26:00
6,OB,Sunday,8519887,13215,2019-03-21 15:36:00
6,OB,Sunday,8519887,13247,2019-03-21 15:43:00
6,OB,Sunday,8519888,17833,2019-03-21 15:07:00
6,OB,Sunday,8519888,15694,2019-03-21 15:16:00
6,OB,Sunday,8519888,15696,2019-03-21 15:26:00
6,OB,Sunday,8519888,14952,2019-03-21 15:32:00
6,OB,Sunday,8519888,15711,2019-03-21 15:38:00
6,OB,Sunday,8519888,13215,2019-03-21 15:48:00
6,OB,Sunday,8519888,13247,2019-03-21 15:55:00
6,OB,Sunday,8519889,17833,2019-03-21 15:19:00
6,OB,Sunday,8519889,15694,2019-03-21 15:28:00
6,OB,Sunday,8519889,15696,2019-03-21 15:38:00
6,OB,Sunday,8519889,14952,2019-03-21 15:44:00
6,OB,Sunday,8519889,15711,2019-03-21 15:50:00
6,OB,Sunday,8519889,13215,2019-03-21 16:00:00
6,OB,Sunday,8519889,13247,2019-03-21 16:07:00
6,OB,Sunday,8519890,17833,2019-03-21 15:31:00
6,OB,Sunday,8519890,15694,2019-03-21 15:40:00
6,OB,Sunday,8519890,15696,2019-03-21 15:50:00
6,OB,Sunday,8519890,14952,2019-03-21 15:56:00
6,OB,Sunday,8519890,15711,2019-03-21 16:02:00
6,OB,Sunday,8519890,13215,2019-03-21 16:12:00
6,OB,Sunday,8519890,13247,2019-03-21 16:19:00
6,OB,Sunday,8519891,17833,2019-03-21 15:43:00
6,OB,Sunday,8519891,15694,2019-03-21 15:52:00
6,OB,Sunday,8519891,15696,2019-03-21 16:02:00
6,OB,Sunday,8519891,14952,2019-03-21 16:08:00
6,OB,Sunday,8519891,15711,2019-03-21 16:14:00
6,OB,Sunday,8519891,13215,2019-03-21 16:24:00
6,OB,Sunday,8519891,13247,2019-03-21 16:31:00
6,OB,Sunday,8519892,17833,2019-03-21 15:55:00
6,OB,Sunday,8519892,15694,2019-03-21 16:04:00
6,OB,Sunday,8519892,15696,2019-03-21 16:14:00
6,OB,Sunday,8519892,14952,2019-03-21 16:20:00
6,OB,Sunday,8519892,15711,2019-03-21 16:26:00
6,OB,Sunday,8519892,13215,2019-03-21 16:36:00
6,OB,Sunday,8519892,13247,2019-03-21 16:43:00
6,OB,Sunday,8519893,17833,2019-03-21 16:07:00
6,OB,Sunday,8519893,15694,2019-03-21 16:16:00
6,OB,Sunday,8519893,15696,2019-03-21 16:26:00
6,OB,Sunday,8519893,14952,2019-03-21 16:32:00
6,OB,Sunday,8519893,15711,2019-03-21 16:38:00
6,OB,Sunday,8519893,13215,2019-03-21 16:48:00
6,OB,Sunday,8519893,13247,2019-03-21 16:55:00
6,OB,Sunday,8519894,17833,2019-03-21 16:19:00
6,OB,Sunday,8519894,15694,2019-03-21 16:28:00
6,OB,Sunday,8519894,15696,2019-03-21 16:38:00
6,OB,Sunday,8519894,14952,2019-03-21 16:44:00
6,OB,Sunday,8519894,15711,2019-03-21 16:50:00
6,OB,Sunday,8519894,13215,2019-03-21 17:00:00
6,OB,Sunday,8519894,13247,2019-03-21 17:07:00
6,OB,Sunday,8519895,17833,2019-03-21 16:30:00
6,OB,Sunday,8519895,15694,2019-03-21 16:40:00
6,OB,Sunday,8519895,15696,2019-03-21 16:51:00
6,OB,Sunday,8519895,14952,2019-03-21 16:57:00
6,OB,Sunday,8519895,15711,2019-03-21 17:03:00
6,OB,Sunday,8519895,13215,2019-03-21 17:13:00
6,OB,Sunday,8519895,13247,2019-03-21 17:19:00
6,OB,Sunday,8519896,17833,2019-03-21 16:42:00
6,OB,Sunday,8519896,15694,2019-03-21 16:52:00
6,OB,Sunday,8519896,15696,2019-03-21 17:03:00
6,OB,Sunday,8519896,14952,2019-03-21 17:09:00
6,OB,Sunday,8519896,15711,2019-03-21 17:15:00
6,OB,Sunday,8519896,13215,2019-03-21 17:25:00
6,OB,Sunday,8519896,13247,2019-03-21 17:31:00
6,OB,Sunday,8519897,17833,2019-03-21 16:54:00
6,OB,Sunday,8519897,15694,2019-03-21 17:04:00
6,OB,Sunday,8519897,15696,2019-03-21 17:15:00
6,OB,Sunday,8519897,14952,2019-03-21 17:21:00
6,OB,Sunday,8519897,15711,2019-03-21 17:27:00
6,OB,Sunday,8519897,13215,2019-03-21 17:37:00
6,OB,Sunday,8519897,13247,2019-03-21 17:43:00
6,OB,Sunday,8519898,17833,2019-03-21 17:06:00
6,OB,Sunday,8519898,15694,2019-03-21 17:16:00
6,OB,Sunday,8519898,15696,2019-03-21 17:27:00
6,OB,Sunday,8519898,14952,2019-03-21 17:33:00
6,OB,Sunday,8519898,15711,2019-03-21 17:39:00
6,OB,Sunday,8519898,13215,2019-03-21 17:49:00
6,OB,Sunday,8519898,13247,2019-03-21 17:55:00
6,OB,Sunday,8519899,17833,2019-03-21 17:18:00
6,OB,Sunday,8519899,15694,2019-03-21 17:28:00
6,OB,Sunday,8519899,15696,2019-03-21 17:39:00
6,OB,Sunday,8519899,14952,2019-03-21 17:45:00
6,OB,Sunday,8519899,15711,2019-03-21 17:51:00
6,OB,Sunday,8519899,13215,2019-03-21 18:01:00
6,OB,Sunday,8519899,13247,2019-03-21 18:07:00
6,OB,Sunday,8519900,17833,2019-03-21 17:30:00
6,OB,Sunday,8519900,15694,2019-03-21 17:40:00
6,OB,Sunday,8519900,15696,2019-03-21 17:50:00
6,OB,Sunday,8519900,14952,2019-03-21 17:56:00
6,OB,Sunday,8519900,15711,2019-03-21 18:02:00
6,OB,Sunday,8519900,13215,2019-03-21 18:12:00
6,OB,Sunday,8519900,13247,2019-03-21 18:18:00
6,OB,Sunday,8519901,17833,2019-03-21 17:43:00
6,OB,Sunday,8519901,15694,2019-03-21 17:53:00
