ROUTE,direction,timetable,trip_id,stop_id,TIME
30,IB,Saturday,8545947,15472,2019-03-21 14:28:00
30,IB,Saturday,8545947,14120,2019-03-21 14:37:00
30,IB,Saturday,8545947,16524,2019-03-21 14:48:00
30,IB,Saturday,8545947,17235,2019-03-21 15:03:00
30,IB,Saturday,8545883,14411,2019-03-21 14:20:00
30,IB,Saturday,8545883,13942,2019-03-21 14:24:00
30,IB,Saturday,8545883,15472,2019-03-21 14:30:00
30,IB,Saturday,8545883,14120,2019-03-21 14:39:00
30,IB,Saturday,8545883,16524,2019-03-21 14:50:00
30,IB,Saturday,8545883,17235,2019-03-21 15:05:00
30,IB,Saturday,8545946,15472,2019-03-21 14:37:00
30,IB,Saturday,8545946,14120,2019-03-21 14:46:00
30,IB,Saturday,8545946,16524,2019-03-21 14:57:00
30,IB,Saturday,8545946,17235,2019-03-21 15:12:00
30,IB,Saturday,8545882,14411,2019-03-21 14:29:00
30,IB,Saturday,8545882,13942,2019-03-21 14:33:00
30,IB,Saturday,8545882,15472,2019-03-21 14:39:00
30,IB,Saturday,8545882,14120,2019-03-21 14:48:00
30,IB,Saturday,8545882,16524,2019-03-21 14:59:00
30,IB,Saturday,8545882,17235,2019-03-21 15:14:00
30,IB,Saturday,8545945,15472,2019-03-21 14:46:00
30,IB,Saturday,8545945,14120,2019-03-21 14:55:00
30,IB,Saturday,8545945,16524,2019-03-21 15:06:00
30,IB,Saturday,8545945,17235,2019-03-21 15:21:00
30,IB,Saturday,8545881,14411,2019-03-21 14:38:00
30,IB,Saturday,8545881,13942,2019-03-21 14:42:00
30,IB,Saturday,8545881,15472,2019-03-21 14:48:00
30,IB,Saturday,8545881,14120,2019-03-21 14:57:00
30,IB,Saturday,8545881,16524,2019-03-21 15:08:00
30,IB,Saturday,8545881,17235,2019-03-21 15:23:00
30,IB,Saturday,8545944,15472,2019-03-21 14:55:00
30,IB,Saturday,8545944,14120,2019-03-21 15:04:00
30,IB,Saturday,8545944,16524,2019-03-21 15:15:00
30,IB,Saturday,8545944,17235,2019-03-21 15:30:00
30,IB,Saturday,8545880,14411,2019-03-21 14:47:00
30,IB,Saturday,8545880,13942,2019-03-21 14:51:00
30,IB,Saturday,8545880,15472,2019-03-21 14:57:00
30,IB,Saturday,8545880,14120,2019-03-21 15:06:00
30,IB,Saturday,8545880,16524,2019-03-21 15:17:00
30,IB,Saturday,8545880,17235,2019-03-21 15:32:00
30,IB,Saturday,8545943,15472,2019-03-21 15:04:00
30,IB,Saturday,8545943,14120,2019-03-21 15:14:00
30,IB,Saturday,8545943,16524,2019-03-21 15:25:00
30,IB,Saturday,8545943,17235,2019-03-21 15:41:00
30,IB,Saturday,8545879,14411,2019-03-21 14:56:00
30,IB,Saturday,8545879,13942,2019-03-21 15:00:00
30,IB,Saturday,8545879,15472,2019-03-21 15:06:00
30,IB,Saturday,8545879,14120,2019-03-21 15:15:00
30,IB,Saturday,8545879,16524,2019-03-21 15:26:00
30,IB,Saturday,8545879,17235,2019-03-21 15:41:00
30,IB,Saturday,8545942,15472,2019-03-21 15:13:00
30,IB,Saturday,8545942,14120,2019-03-21 15:23:00
30,IB,Saturday,8545942,16524,2019-03-21 15:34:00
30,IB,Saturday,8545942,17235,2019-03-21 15:50:00
30,IB,Saturday,8546064,14411,2019-03-21 15:05:00
30,IB,Saturday,8546064,13942,2019-03-21 15:09:00
30,IB,Saturday,8546064,15472,2019-03-21 15:15:00
30,IB,Saturday,8546064,14120,2019-03-21 15:25:00
30,IB,Saturday,8546064,16524,2019-03-21 15:36:00
30,IB,Saturday,8546064,17235,2019-03-21 15:52:00
30,IB,Saturday,8545941,15472,2019-03-21 15:22:00
30,IB,Saturday,8545941,14120,2019-03-21 15:32:00
30,IB,Saturday,8545941,16524,2019-03-21 15:43:00
30,IB,Saturday,8545941,17235,2019-03-21 15:59:00
30,IB,Saturday,8546063,14411,2019-03-21 15:14:00
30,IB,Saturday,8546063,13942,2019-03-21 15:18:00
30,IB,Saturday,8546063,15472,2019-03-21 15:24:00
30,IB,Saturday,8546063,14120,2019-03-21 15:34:00
30,IB,Saturday,8546063,16524,2019-03-21 15:45:00
30,IB,Saturday,8546063,17235,2019-03-21 16:01:00
30,IB,Saturday,8545940,15472,2019-03-21 15:31:00
30,IB,Saturday,8545940,14120,2019-03-21 15:41:00
30,IB,Saturday,8545940,16524,2019-03-21 15:52:00
30,IB,Saturday,8545940,17235,2019-03-21 16:08:00
30,IB,Saturday,8546062,14411,2019-03-21 15:23:00
30,IB,Saturday,8546062,13942,2019-03-21 15:27:00
30,IB,Saturday,8546062,15472,2019-03-21 15:33:00
30,IB,Saturday,8546062,14120,2019-03-21 15:43:00
30,IB,Saturday,8546062,16524,2019-03-21 15:54:00
30,IB,Saturday,8546062,17235,2019-03-21 16:10:00
30,IB,Saturday,8545939,15472,2019-03-21 15:40:00
30,IB,Saturday,8545939,14120,2019-03-21 15:50:00
30,IB,Saturday,8545939,16524,2019-03-21 16:01:00
30,IB,Saturday,8545939,17235,2019-03-21 16:17:00
30,IB,Saturday,8546061,14411,2019-03-21 15:32:00
30,IB,Saturday,8546061,13942,2019-03-21 15:36:00
30,IB,Saturday,8546061,15472,2019-03-21 15:42:00
30,IB,Saturday,8546061,14120,2019-03-21 15:52:00
30,IB,Saturday,8546061,16524,2019-03-21 16:03:00
30,IB,Saturday,8546061,17235,2019-03-21 16:19:00
30,IB,Saturday,8545938,15472,2019-03-21 15:49:00
30,IB,Saturday,8545938,14120,2019-03-21 16:00:00
30,IB,Saturday,8545938,16524,2019-03-21 16:12:00
30,IB,Saturday,8545938,17235,2019-03-21 16:28:00
30,IB,Saturday,8546060,14411,2019-03-21 15:41:00
30,IB,Saturday,8546060,13942,2019-03-21 15:45:00
30,IB,Saturday,8546060,15472,2019-03-21 15:51:00
30,IB,Saturday,8546060,14120,2019-03-21 16:01:00
30,IB,Saturday,8546060,16524,2019-03-21 16:12:00
30,IB,Saturday,8546060,17235,2019-03-21 16:28:00
30,IB,Saturday,8545937,15472,2019-03-21 15:58:00
30,IB,Saturday,8545937,14120,2019-03-21 16:09:00
30,IB,Saturday,8545937,16524,2019-03-21 16:21:00
30,IB,Saturday,8545937,17235,2019-03-21 16:37:00
30,IB,Saturday,8546059,14411,2019-03-21 15:50:00
30,IB,Saturday,8546059,13942,2019-03-21 15:54:00
30,IB,Saturday,8546059,15472,2019-03-21 16:00:00
30,IB,Saturday,8546059,14120,2019-03-21 16:10:00
30,IB,Saturday,8546059,16524,2019-03-21 16:21:00
30,IB,Saturday,8546059,17235,2019-03-21 16:37:00
30,IB,Saturday,8545936,15472,2019-03-21 16:07:00
30,IB,Saturday,8545936,14120,2019-03-21 16:18:00
30,IB,Saturday,8545936,16524,2019-03-21 16:30:00
30,IB,Saturday,8545936,17235,2019-03-21 16:46:00
30,IB,Saturday,8546058,14411,2019-03-21 15:59:00
30,IB,Saturday,8546058,13942,2019-03-21 16:03:00
30,IB,Saturday,8546058,15472,2019-03-21 16:09:00
30,IB,Saturday,8546058,14120,2019-03-21 16:19:00
30,IB,Saturday,8546058,16524,2019-03-21 16:30:00
30,IB,Saturday,8546058,17235,2019-03-21 16:46:00
30,IB,Saturday,8545935,15472,2019-03-21 16:16:00
30,IB,Saturday,8545935,14120,2019-03-21 16:27:00
30,IB,Saturday,8545935,16524,2019-03-21 16:39:00
30,IB,Saturday,8545935,17235,2019-03-21 16:55:00
30,IB,Saturday,8546057,14411,2019-03-21 16:08:00
30,IB,Saturday,8546057,13942,2019-03-21 16:12:00
30,IB,Saturday,8546057,15472,2019-03-21 16:18:00
30,IB,Saturday,8546057,14120,2019-03-21 16:28:00
30,IB,Saturday,8546057,16524,2019-03-21 16:39:00
30,IB,Saturday,8546057,17235,2019-03-21 16:55:00
30,IB,Saturday,8545934,15472,2019-03-21 16:26:00
30,IB,Saturday,8545934,14120,2019-03-21 16:37:00
30,IB,Saturday,8545934,16524,2019-03-21 16:49:00
30,IB,Saturday,8545934,17235,2019-03-21 17:05:00
30,IB,Saturday,8546056,14411,2019-03-21 16:17:00
30,IB,Saturday,8546056,13942,2019-03-21 16:20:00
30,IB,Saturday,8546056,15472,2019-03-21 16:27:00
30,IB,Saturday,8546056,14120,2019-03-21 16:37:00
30,IB,Saturday,8546056,16524,2019-03-21 16:49:00
30,IB,Saturday,8546056,17235,2019-03-21 17:05:00
30,IB,Saturday,8545933,15472,2019-03-21 16:35:00
30,IB,Saturday,8545933,14120,2019-03-21 16:46:00
30,IB,Saturday,8545933,16524,2019-03-21 16:58:00
30,IB,Saturday,8545933,17235,2019-03-21 17:14:00
30,IB,Saturday,8546055,14411,2019-03-21 16:26:00
30,IB,Saturday,8546055,13942,2019-03-21 16:29:00
30,IB,Saturday,8546055,15472,2019-03-21 16:36:00
30,IB,Saturday,8546055,14120,2019-03-21 16:46:00
30,IB,Saturday,8546055,16524,2019-03-21 16:58:00
30,IB,Saturday,8546055,17235,2019-03-21 17:14:00
30,IB,Saturday,8545981,14411,2019-03-21 16:35:00
30,IB,Saturday,8545981,13942,2019-03-21 16:38:00
30,IB,Saturday,8545981,15472,2019-03-21 16:44:00
30,IB,Saturday,8545981,14120,2019-03-21 16:55:00
30,IB,Saturday,8545981,16524,2019-03-21 17:07:00
30,IB,Saturday,8545981,17235,2019-03-21 17:23:00
30,IB,Saturday,8546036,15472,2019-03-21 16:44:00
30,IB,Saturday,8546036,14120,2019-03-21 16:55:00
30,IB,Saturday,8546036,16524,2019-03-21 17:07:00
30,IB,Saturday,8546036,17235,2019-03-21 17:23:00
30,IB,Saturday,8545983,14411,2019-03-21 16:44:00
30,IB,Saturday,8545983,13942,2019-03-21 16:47:00
30,IB,Saturday,8545983,15472,2019-03-21 16:53:00
30,IB,Saturday,8545983,14120,2019-03-21 17:04:00
30,IB,Saturday,8545983,16524,2019-03-21 17:16:00
30,IB,Saturday,8545983,17235,2019-03-21 17:32:00
30,IB,Saturday,8545982,15472,2019-03-21 16:53:00
30,IB,Saturday,8545982,14120,2019-03-21 17:04:00
30,IB,Saturday,8545982,16524,2019-03-21 17:16:00
30,IB,Saturday,8545982,17235,2019-03-21 17:32:00
30,IB,Saturday,8545985,14411,2019-03-21 16:53:00
30,IB,Saturday,8545985,13942,2019-03-21 16:56:00
30,IB,Saturday,8545985,15472,2019-03-21 17:02:00
30,IB,Saturday,8545985,14120,2019-03-21 17:13:00
30,IB,Saturday,8545985,16524,2019-03-21 17:25:00
30,IB,Saturday,8545985,17235,2019-03-21 17:41:00
30,IB,Saturday,8545984,15472,2019-03-21 17:02:00
30,IB,Saturday,8545984,14120,2019-03-21 17:12:00
30,IB,Saturday,8545984,16524,2019-03-21 17:23:00
30,IB,Saturday,8545984,17235,2019-03-21 17:39:00
30,IB,Saturday,8545986,15472,2019-03-21 17:11:00
30,IB,Saturday,8545986,14120,2019-03-21 17:21:00
30,IB,Saturday,8545986,16524,2019-03-21 17:32:00
30,IB,Saturday,8545986,17235,2019-03-21 17:48:00
30,IB,Saturday,8545987,14411,2019-03-21 17:02:00
30,IB,Saturday,8545987,13942,2019-03-21 17:05:00
30,IB,Saturday,8545987,15472,2019-03-21 17:12:00
30,IB,Saturday,8545987,14120,2019-03-21 17:22:00
30,IB,Saturday,8545987,16524,2019-03-21 17:34:00
30,IB,Saturday,8545987,17235,2019-03-21 17:50:00
30,IB,Saturday,8545989,15472,2019-03-21 17:20:00
30,IB,Saturday,8545989,14120,2019-03-21 17:30:00
30,IB,Saturday,8545989,16524,2019-03-21 17:41:00
30,IB,Saturday,8545989,17235,2019-03-21 17:57:00
30,IB,Saturday,8545991,14411,2019-03-21 17:11:00
30,IB,Saturday,8545991,13942,2019-03-21 17:14:00
30,IB,Saturday,8545991,15472,2019-03-21 17:21:00
30,IB,Saturday,8545991,14120,2019-03-21 17:31:00
30,IB,Saturday,8545991,16524,2019-03-21 17:43:00
30,IB,Saturday,8545991,17235,2019-03-21 17:59:00
30,IB,Saturday,8546008,15472,2019-03-21 17:28:00
30,IB,Saturday,8546008,14120,2019-03-21 17:37:00
30,IB,Saturday,8546008,16524,2019-03-21 17:48:00
30,IB,Saturday,8546008,13161,2019-03-21 17:55:00
30,IB,Saturday,8546035,15472,2019-03-21 17:29:00
30,IB,Saturday,8546035,14120,2019-03-21 17:39:00
30,IB,Saturday,8546035,16524,2019-03-21 17:50:00
30,IB,Saturday,8546035,17235,2019-03-21 18:06:00
30,IB,Saturday,8546034,14411,2019-03-21 17:22:00
30,IB,Saturday,8546034,13942,2019-03-21 17:25:00
30,IB,Saturday,8546034,15472,2019-03-21 17:32:00
30,IB,Saturday,8546034,14120,2019-03-21 17:42:00
30,IB,Saturday,8546034,16524,2019-03-21 17:54:00
30,IB,Saturday,8546034,17235,2019-03-21 18:10:00
30,IB,Saturday,8546007,15472,2019-03-21 17:37:00
30,IB,Saturday,8546007,14120,2019-03-21 17:46:00
30,IB,Saturday,8546007,16524,2019-03-21 17:57:00
30,IB,Saturday,8546007,13161,2019-03-21 18:04:00
30,IB,Saturday,8546033,14411,2019-03-21 17:31:00
30,IB,Saturday,8546033,13942,2019-03-21 17:34:00
30,IB,Saturday,8546033,15472,2019-03-21 17:41:00
30,IB,Saturday,8546033,14120,2019-03-21 17:51:00
30,IB,Saturday,8546033,16524,2019-03-21 18:02:00
30,IB,Saturday,8546033,17235,2019-03-21 18:18:00
30,IB,Saturday,8546020,14411,2019-03-21 17:34:00
30,IB,Saturday,8546020,13942,2019-03-21 17:37:00
30,IB,Saturday,8546006,15472,2019-03-21 17:46:00
30,IB,Saturday,8546006,14120,2019-03-21 17:55:00
30,IB,Saturday,8546006,16524,2019-03-21 18:06:00
30,IB,Saturday,8546006,13161,2019-03-21 18:13:00
30,IB,Saturday,8546032,14411,2019-03-21 17:40:00
30,IB,Saturday,8546032,13942,2019-03-21 17:43:00
30,IB,Saturday,8546032,15472,2019-03-21 17:50:00
30,IB,Saturday,8546032,14120,2019-03-21 18:00:00
30,IB,Saturday,8546032,16524,2019-03-21 18:11:00
30,IB,Saturday,8546032,17235,2019-03-21 18:27:00
30,IB,Saturday,8546005,15472,2019-03-21 17:55:00
30,IB,Saturday,8546005,14120,2019-03-21 18:04:00
30,IB,Saturday,8546005,16524,2019-03-21 18:15:00
30,IB,Saturday,8546005,13161,2019-03-21 18:22:00
30,IB,Saturday,8546031,14411,2019-03-21 17:52:00
30,IB,Saturday,8546031,13942,2019-03-21 17:55:00
30,IB,Saturday,8546031,15472,2019-03-21 18:01:00
30,IB,Saturday,8546031,14120,2019-03-21 18:11:00
30,IB,Saturday,8546031,16524,2019-03-21 18:22:00
30,IB,Saturday,8546031,17235,2019-03-21 18:38:00
30,IB,Saturday,8546004,15472,2019-03-21 18:04:00
30,IB,Saturday,8546004,14120,2019-03-21 18:13:00
30,IB,Saturday,8546004,16524,2019-03-21 18:24:00
30,IB,Saturday,8546004,13161,2019-03-21 18:31:00
30,IB,Saturday,8546030,14411,2019-03-21 18:01:00
30,IB,Saturday,8546030,13942,2019-03-21 18:04:00
30,IB,Saturday,8546030,15472,2019-03-21 18:10:00
30,IB,Saturday,8546030,14120,2019-03-21 18:19:00
30,IB,Saturday,8546030,16524,2019-03-21 18:29:00
30,IB,Saturday,8546030,17235,2019-03-21 18:45:00
30,IB,Saturday,8546003,15472,2019-03-21 18:13:00
30,IB,Saturday,8546003,14120,2019-03-21 18:22:00
30,IB,Saturday,8546003,16524,2019-03-21 18:33:00
30,IB,Saturday,8546003,13161,2019-03-21 18:40:00
30,IB,Saturday,8545992,14411,2019-03-21 18:12:00
30,IB,Saturday,8545992,13942,2019-03-21 18:15:00
30,IB,Saturday,8545992,15472,2019-03-21 18:21:00
30,IB,Saturday,8545992,14120,2019-03-21 18:30:00
30,IB,Saturday,8545992,16524,2019-03-21 18:40:00
30,IB,Saturday,8545992,17235,2019-03-21 18:56:00
30,IB,Saturday,8546002,15472,2019-03-21 18:22:00
30,IB,Saturday,8546002,14120,2019-03-21 18:31:00
30,IB,Saturday,8546002,16524,2019-03-21 18:41:00
30,IB,Saturday,8546002,13161,2019-03-21 18:48:00
30,IB,Saturday,8545993,14411,2019-03-21 18:22:00
30,IB,Saturday,8545993,13942,2019-03-21 18:25:00
30,IB,Saturday,8545993,15472,2019-03-21 18:31:00
30,IB,Saturday,8545993,14120,2019-03-21 18:40:00
30,IB,Saturday,8545993,16524,2019-03-21 18:50:00
30,IB,Saturday,8545993,17235,2019-03-21 19:06:00
30,IB,Saturday,8546019,14411,2019-03-21 18:27:00
30,IB,Saturday,8546019,13942,2019-03-21 18:30:00
30,IB,Saturday,8546001,15472,2019-03-21 18:31:00
30,IB,Saturday,8546001,14120,2019-03-21 18:40:00
30,IB,Saturday,8546001,16524,2019-03-21 18:50:00
30,IB,Saturday,8546001,13161,2019-03-21 18:57:00
30,IB,Saturday,8546000,15472,2019-03-21 18:39:00
30,IB,Saturday,8546000,14120,2019-03-21 18:48:00
30,IB,Saturday,8546000,16524,2019-03-21 18:58:00
30,IB,Saturday,8546000,13161,2019-03-21 19:05:00
30,IB,Saturday,8545994,14411,2019-03-21 18:32:00
30,IB,Saturday,8545994,13942,2019-03-21 18:35:00
30,IB,Saturday,8545994,15472,2019-03-21 18:41:00
30,IB,Saturday,8545994,14120,2019-03-21 18:50:00
30,IB,Saturday,8545994,16524,2019-03-21 19:00:00
30,IB,Saturday,8545994,17235,2019-03-21 19:15:00
30,IB,Saturday,8546027,14411,2019-03-21 18:45:00
30,IB,Saturday,8546027,13942,2019-03-21 18:48:00
30,IB,Saturday,8545999,15472,2019-03-21 18:48:00
30,IB,Saturday,8545999,14120,2019-03-21 18:57:00
30,IB,Saturday,8545999,16524,2019-03-21 19:07:00
30,IB,Saturday,8545999,13161,2019-03-21 19:14:00
30,IB,Saturday,8545998,14411,2019-03-21 18:46:00
30,IB,Saturday,8545998,13942,2019-03-21 18:49:00
30,IB,Saturday,8545998,15472,2019-03-21 18:55:00
30,IB,Saturday,8545998,14120,2019-03-21 19:04:00
30,IB,Saturday,8545998,16524,2019-03-21 19:14:00
30,IB,Saturday,8545998,17235,2019-03-21 19:28:00
30,IB,Saturday,8545902,14411,2019-03-21 19:02:00
30,IB,Saturday,8545902,13942,2019-03-21 19:05:00
30,IB,Saturday,8545902,15472,2019-03-21 19:11:00
30,IB,Saturday,8545902,14120,2019-03-21 19:19:00
30,IB,Saturday,8545902,16524,2019-03-21 19:29:00
30,IB,Saturday,8545902,17235,2019-03-21 19:43:00
30,IB,Saturday,8546023,14411,2019-03-21 19:11:00
30,IB,Saturday,8546023,13942,2019-03-21 19:14:00
30,IB,Saturday,8545903,14411,2019-03-21 19:14:00
30,IB,Saturday,8545903,13942,2019-03-21 19:17:00
30,IB,Saturday,8545903,15472,2019-03-21 19:23:00
30,IB,Saturday,8545903,14120,2019-03-21 19:31:00
30,IB,Saturday,8545903,16524,2019-03-21 19:41:00
30,IB,Saturday,8545903,17235,2019-03-21 19:55:00
30,IB,Saturday,8545907,14411,2019-03-21 19:27:00
30,IB,Saturday,8545907,13942,2019-03-21 19:30:00
30,IB,Saturday,8545907,15472,2019-03-21 19:36:00
30,IB,Saturday,8545907,14120,2019-03-21 19:43:00
30,IB,Saturday,8545907,16524,2019-03-21 19:52:00
30,IB,Saturday,8545907,17235,2019-03-21 20:06:00
30,IB,Saturday,8546026,14411,2019-03-21 19:28:00
30,IB,Saturday,8546026,13942,2019-03-21 19:31:00
30,IB,Saturday,8546029,14411,2019-03-21 19:41:00
30,IB,Saturday,8546029,13942,2019-03-21 19:44:00
30,IB,Saturday,8546029,15472,2019-03-21 19:50:00
30,IB,Saturday,8546029,14120,2019-03-21 19:56:00
30,IB,Saturday,8546029,16524,2019-03-21 20:04:00
30,IB,Saturday,8546029,17235,2019-03-21 20:17:00
30,IB,Saturday,8546028,14411,2019-03-21 19:55:00
30,IB,Saturday,8546028,13942,2019-03-21 19:58:00
30,IB,Saturday,8546028,15472,2019-03-21 20:04:00
30,IB,Saturday,8546028,14120,2019-03-21 20:10:00
30,IB,Saturday,8546028,16524,2019-03-21 20:18:00
30,IB,Saturday,8546028,17235,2019-03-21 20:31:00
30,IB,Saturday,8545908,14411,2019-03-21 20:09:00
30,IB,Saturday,8545908,13942,2019-03-21 20:12:00
30,IB,Saturday,8545908,15472,2019-03-21 20:18:00
30,IB,Saturday,8545908,14120,2019-03-21 20:24:00
30,IB,Saturday,8545908,16524,2019-03-21 20:32:00
30,IB,Saturday,8545908,17235,2019-03-21 20:45:00
30,IB,Saturday,8546024,14411,2019-03-21 20:21:00
30,IB,Saturday,8546024,13942,2019-03-21 20:24:00
30,IB,Saturday,8545913,14411,2019-03-21 20:23:00
30,IB,Saturday,8545913,13942,2019-03-21 20:26:00
30,IB,Saturday,8545913,15472,2019-03-21 20:32:00
30,IB,Saturday,8545913,14120,2019-03-21 20:38:00
30,IB,Saturday,8545913,16524,2019-03-21 20:46:00
30,IB,Saturday,8545913,17235,2019-03-21 20:59:00
30,IB,Saturday,8545914,14411,2019-03-21 20:41:00
30,IB,Saturday,8545914,13942,2019-03-21 20:44:00
30,IB,Saturday,8545914,15472,2019-03-21 20:50:00
30,IB,Saturday,8545914,14120,2019-03-21 20:56:00
30,IB,Saturday,8545914,16524,2019-03-21 21:04:00
30,IB,Saturday,8545914,17235,2019-03-21 21:17:00
30,IB,Saturday,8546025,14411,2019-03-21 20:58:00
30,IB,Saturday,8546025,13942,2019-03-21 21:01:00
30,IB,Saturday,8545995,14411,2019-03-21 20:58:00
30,IB,Saturday,8545995,13942,2019-03-21 21:01:00
30,IB,Saturday,8545995,15472,2019-03-21 21:07:00
30,IB,Saturday,8545995,14120,2019-03-21 21:13:00
30,IB,Saturday,8545995,16524,2019-03-21 21:21:00
30,IB,Saturday,8545995,17235,2019-03-21 21:34:00
30,IB,Saturday,8545912,14411,2019-03-21 21:13:00
30,IB,Saturday,8545912,13942,2019-03-21 21:16:00
30,IB,Saturday,8545912,15472,2019-03-21 21:22:00
30,IB,Saturday,8545912,14120,2019-03-21 21:28:00
30,IB,Saturday,8545912,16524,2019-03-21 21:35:00
30,IB,Saturday,8545912,17235,2019-03-21 21:47:00
30,IB,Saturday,8545911,14411,2019-03-21 21:29:00
30,IB,Saturday,8545911,13942,2019-03-21 21:32:00
30,IB,Saturday,8545911,15472,2019-03-21 21:38:00
30,IB,Saturday,8545911,14120,2019-03-21 21:44:00
30,IB,Saturday,8545911,16524,2019-03-21 21:50:00
30,IB,Saturday,8545911,17235,2019-03-21 22:01:00
30,IB,Saturday,8545910,14411,2019-03-21 21:47:00
30,IB,Saturday,8545910,13942,2019-03-21 21:50:00
30,IB,Saturday,8545910,15472,2019-03-21 21:56:00
30,IB,Saturday,8545910,14120,2019-03-21 22:02:00
30,IB,Saturday,8545910,16524,2019-03-21 22:08:00
30,IB,Saturday,8545910,17235,2019-03-21 22:19:00
30,IB,Saturday,8545909,14411,2019-03-21 22:05:00
30,IB,Saturday,8545909,13942,2019-03-21 22:08:00
30,IB,Saturday,8545909,15472,2019-03-21 22:14:00
30,IB,Saturday,8545909,14120,2019-03-21 22:20:00
30,IB,Saturday,8545909,16524,2019-03-21 22:26:00
30,IB,Saturday,8545909,17235,2019-03-21 22:37:00
30,IB,Saturday,8545906,14411,2019-03-21 22:25:00
30,IB,Saturday,8545906,13942,2019-03-21 22:28:00
30,IB,Saturday,8545906,15472,2019-03-21 22:34:00
30,IB,Saturday,8545906,14120,2019-03-21 22:39:00
30,IB,Saturday,8545906,16524,2019-03-21 22:45:00
30,IB,Saturday,8545906,17235,2019-03-21 22:55:00
30,IB,Saturday,8545905,14411,2019-03-21 22:48:00
30,IB,Saturday,8545905,13942,2019-03-21 22:51:00
30,IB,Saturday,8545905,15472,2019-03-21 22:56:00
30,IB,Saturday,8545905,14120,2019-03-21 23:01:00
30,IB,Saturday,8545905,16524,2019-03-21 23:07:00
30,IB,Saturday,8545905,17235,2019-03-21 23:17:00
30,IB,Saturday,8545904,14411,2019-03-21 23:07:00
30,IB,Saturday,8545904,13942,2019-03-21 23:10:00
30,IB,Saturday,8545904,15472,2019-03-21 23:14:00
30,IB,Saturday,8545904,14120,2019-03-21 23:18:00
30,IB,Saturday,8545904,16524,2019-03-21 23:23:00
30,IB,Saturday,8545904,17235,2019-03-21 23:33:00
30,IB,Saturday,8545901,14411,2019-03-21 23:27:00
30,IB,Saturday,8545901,13942,2019-03-21 23:30:00
30,IB,Saturday,8545901,15472,2019-03-21 23:34:00
30,IB,Saturday,8545901,14120,2019-03-21 23:38:00
30,IB,Saturday,8545901,16524,2019-03-21 23:43:00
30,IB,Saturday,8545901,17235,2019-03-21 23:53:00
30,IB,Saturday,8545900,14411,2019-03-21 23:47:00
30,IB,Saturday,8545900,13942,2019-03-21 23:50:00
30,IB,Saturday,8545900,15472,2019-03-21 23:54:00
30,IB,Saturday,8545900,14120,2019-03-21 23:58:00
30,IB,Saturday,8545900,16524,2019-03-21 00:03:00
30,IB,Saturday,8545900,17235,2019-03-21 00:13:00
30,IB,Saturday,8545990,14411,2019-03-21 00:07:00
30,IB,Saturday,8545990,13942,2019-03-21 00:10:00
30,IB,Saturday,8545990,15472,2019-03-21 00:14:00
30,IB,Saturday,8545990,14120,2019-03-21 00:18:00
30,IB,Saturday,8545990,16524,2019-03-21 00:23:00
30,IB,Saturday,8545990,17235,2019-03-21 00:33:00
30,IB,Saturday,8545988,14411,2019-03-21 00:27:00
30,IB,Saturday,8545988,13942,2019-03-21 00:30:00
30,IB,Saturday,8545988,15472,2019-03-21 00:34:00
30,IB,Saturday,8545988,14120,2019-03-21 00:38:00
30,IB,Saturday,8545988,16524,2019-03-21 00:43:00
30,IB,Saturday,8545988,17235,2019-03-21 00:53:00
30,IB,Saturday,8546021,14411,2019-03-21 00:30:00
30,IB,Saturday,8546021,13942,2019-03-21 00:33:00
30,IB,Saturday,8546022,14411,2019-03-21 00:49:00
30,IB,Saturday,8546022,13942,2019-03-21 00:52:00
30,IB,Saturday,8545997,14411,2019-03-21 01:09:00
30,IB,Saturday,8545997,13942,2019-03-21 01:12:00
30,IB,Saturday,8545996,14411,2019-03-21 01:29:00
30,IB,Saturday,8545996,13942,2019-03-21 01:32:00
30,IB,Sunday,8546268,14411,2019-03-21 05:27:00
30,IB,Sunday,8546268,13942,2019-03-21 05:29:00
30,IB,Sunday,8546268,15472,2019-03-21 05:34:00
30,IB,Sunday,8546268,14120,2019-03-21 05:40:00
30,IB,Sunday,8546268,16524,2019-03-21 05:46:00
30,IB,Sunday,8546268,17235,2019-03-21 05:56:00
30,IB,Sunday,8546267,14411,2019-03-21 05:44:00
30,IB,Sunday,8546267,13942,2019-03-21 05:46:00
30,IB,Sunday,8546267,15472,2019-03-21 05:51:00
30,IB,Sunday,8546267,14120,2019-03-21 05:57:00
30,IB,Sunday,8546267,16524,2019-03-21 06:03:00
30,IB,Sunday,8546267,17235,2019-03-21 06:13:00
30,IB,Sunday,8546266,14411,2019-03-21 06:04:00
30,IB,Sunday,8546266,13942,2019-03-21 06:06:00
