ROUTE,direction,timetable,trip_id,stop_id,TIME
23,OB,Weekday,8537398,15863,2019-03-21 17:07:00
23,OB,Weekday,8537398,13779,2019-03-21 17:16:00
23,OB,Weekday,8537398,13703,2019-03-21 17:22:00
23,OB,Weekday,8537398,14387,2019-03-21 17:25:00
23,OB,Weekday,8537398,15435,2019-03-21 17:31:00
23,OB,Weekday,8537398,16464,2019-03-21 17:39:00
23,OB,Weekday,8537398,16453,2019-03-21 17:47:00
23,OB,Weekday,8537398,14782,2019-03-21 17:48:00
23,OB,Weekday,8537397,15863,2019-03-21 17:27:00
23,OB,Weekday,8537397,13779,2019-03-21 17:36:00
23,OB,Weekday,8537397,13703,2019-03-21 17:42:00
23,OB,Weekday,8537397,14387,2019-03-21 17:45:00
23,OB,Weekday,8537397,15435,2019-03-21 17:51:00
23,OB,Weekday,8537397,16464,2019-03-21 17:59:00
23,OB,Weekday,8537397,16453,2019-03-21 18:07:00
23,OB,Weekday,8537397,14782,2019-03-21 18:08:00
23,OB,Weekday,8537396,15863,2019-03-21 17:48:00
23,OB,Weekday,8537396,13779,2019-03-21 17:57:00
23,OB,Weekday,8537396,13703,2019-03-21 18:03:00
23,OB,Weekday,8537396,14387,2019-03-21 18:06:00
23,OB,Weekday,8537396,15435,2019-03-21 18:12:00
23,OB,Weekday,8537396,16464,2019-03-21 18:20:00
23,OB,Weekday,8537396,16453,2019-03-21 18:28:00
23,OB,Weekday,8537396,14782,2019-03-21 18:29:00
23,OB,Weekday,8537395,15863,2019-03-21 18:07:00
23,OB,Weekday,8537395,13779,2019-03-21 18:16:00
23,OB,Weekday,8537395,13703,2019-03-21 18:22:00
23,OB,Weekday,8537395,14387,2019-03-21 18:25:00
23,OB,Weekday,8537395,15435,2019-03-21 18:31:00
23,OB,Weekday,8537395,16464,2019-03-21 18:37:00
23,OB,Weekday,8537395,16453,2019-03-21 18:46:00
23,OB,Weekday,8537394,15863,2019-03-21 18:28:00
23,OB,Weekday,8537394,13779,2019-03-21 18:36:00
23,OB,Weekday,8537394,13703,2019-03-21 18:42:00
23,OB,Weekday,8537394,14387,2019-03-21 18:45:00
23,OB,Weekday,8537394,15435,2019-03-21 18:51:00
23,OB,Weekday,8537394,16464,2019-03-21 18:57:00
23,OB,Weekday,8537394,16453,2019-03-21 19:04:00
23,OB,Weekday,8537393,15863,2019-03-21 18:48:00
23,OB,Weekday,8537393,13779,2019-03-21 18:56:00
23,OB,Weekday,8537393,13703,2019-03-21 19:02:00
23,OB,Weekday,8537393,14387,2019-03-21 19:05:00
23,OB,Weekday,8537393,15435,2019-03-21 19:11:00
23,OB,Weekday,8537393,16464,2019-03-21 19:17:00
23,OB,Weekday,8537393,16453,2019-03-21 19:24:00
23,OB,Weekday,8537392,15863,2019-03-21 19:08:00
23,OB,Weekday,8537392,13779,2019-03-21 19:16:00
23,OB,Weekday,8537392,13703,2019-03-21 19:22:00
23,OB,Weekday,8537392,14387,2019-03-21 19:25:00
23,OB,Weekday,8537392,15435,2019-03-21 19:31:00
23,OB,Weekday,8537392,16464,2019-03-21 19:37:00
23,OB,Weekday,8537392,16453,2019-03-21 19:44:00
23,OB,Weekday,8537391,15863,2019-03-21 19:28:00
23,OB,Weekday,8537391,13779,2019-03-21 19:36:00
23,OB,Weekday,8537391,13703,2019-03-21 19:42:00
23,OB,Weekday,8537391,14387,2019-03-21 19:45:00
23,OB,Weekday,8537391,15435,2019-03-21 19:51:00
23,OB,Weekday,8537391,16464,2019-03-21 19:57:00
23,OB,Weekday,8537391,16453,2019-03-21 20:04:00
23,OB,Weekday,8537390,15863,2019-03-21 20:00:00
23,OB,Weekday,8537390,13779,2019-03-21 20:07:00
23,OB,Weekday,8537390,13703,2019-03-21 20:13:00
23,OB,Weekday,8537390,14387,2019-03-21 20:15:00
23,OB,Weekday,8537390,15435,2019-03-21 20:20:00
23,OB,Weekday,8537390,16464,2019-03-21 20:25:00
23,OB,Weekday,8537390,16453,2019-03-21 20:31:00
23,OB,Weekday,8537383,15863,2019-03-21 20:30:00
23,OB,Weekday,8537383,13779,2019-03-21 20:37:00
23,OB,Weekday,8537383,13703,2019-03-21 20:43:00
23,OB,Weekday,8537383,14387,2019-03-21 20:45:00
23,OB,Weekday,8537383,15435,2019-03-21 20:50:00
23,OB,Weekday,8537383,16464,2019-03-21 20:55:00
23,OB,Weekday,8537383,16453,2019-03-21 21:01:00
23,OB,Weekday,8537389,15863,2019-03-21 21:00:00
23,OB,Weekday,8537389,13779,2019-03-21 21:07:00
23,OB,Weekday,8537389,13703,2019-03-21 21:13:00
23,OB,Weekday,8537389,14387,2019-03-21 21:15:00
23,OB,Weekday,8537389,15435,2019-03-21 21:20:00
23,OB,Weekday,8537389,16464,2019-03-21 21:25:00
23,OB,Weekday,8537389,16453,2019-03-21 21:31:00
23,OB,Weekday,8537388,15863,2019-03-21 21:30:00
23,OB,Weekday,8537388,13779,2019-03-21 21:37:00
23,OB,Weekday,8537388,13703,2019-03-21 21:43:00
23,OB,Weekday,8537388,14387,2019-03-21 21:45:00
23,OB,Weekday,8537388,15435,2019-03-21 21:50:00
23,OB,Weekday,8537388,16464,2019-03-21 21:55:00
23,OB,Weekday,8537388,16453,2019-03-21 22:01:00
23,OB,Weekday,8537387,15863,2019-03-21 22:00:00
23,OB,Weekday,8537387,13779,2019-03-21 22:07:00
23,OB,Weekday,8537387,13703,2019-03-21 22:13:00
23,OB,Weekday,8537387,14387,2019-03-21 22:15:00
23,OB,Weekday,8537387,15435,2019-03-21 22:20:00
23,OB,Weekday,8537387,16464,2019-03-21 22:25:00
23,OB,Weekday,8537387,16453,2019-03-21 22:31:00
23,OB,Weekday,8537386,15863,2019-03-21 22:30:00
23,OB,Weekday,8537386,13779,2019-03-21 22:37:00
23,OB,Weekday,8537386,13703,2019-03-21 22:43:00
23,OB,Weekday,8537386,14387,2019-03-21 22:45:00
23,OB,Weekday,8537386,15435,2019-03-21 22:50:00
23,OB,Weekday,8537386,16464,2019-03-21 22:55:00
23,OB,Weekday,8537386,16453,2019-03-21 23:01:00
23,OB,Weekday,8537385,15863,2019-03-21 23:00:00
23,OB,Weekday,8537385,13779,2019-03-21 23:07:00
23,OB,Weekday,8537385,13703,2019-03-21 23:13:00
23,OB,Weekday,8537385,14387,2019-03-21 23:15:00
23,OB,Weekday,8537385,15435,2019-03-21 23:20:00
23,OB,Weekday,8537385,16464,2019-03-21 23:25:00
23,OB,Weekday,8537385,16453,2019-03-21 23:31:00
23,OB,Weekday,8537384,15863,2019-03-21 23:30:00
23,OB,Weekday,8537384,13779,2019-03-21 23:37:00
23,OB,Weekday,8537384,13703,2019-03-21 23:43:00
23,OB,Weekday,8537384,14387,2019-03-21 23:45:00
23,OB,Weekday,8537384,15435,2019-03-21 23:50:00
23,OB,Weekday,8537384,16464,2019-03-21 23:55:00
23,OB,Weekday,8537384,16453,2019-03-21 00:01:00
