ROUTE,direction,timetable,trip_id,stop_id,TIME
31,OB,Sunday,8548194,14494,2019-03-21 17:22:00
31,OB,Sunday,8548194,16724,2019-03-21 17:35:00
31,OB,Sunday,8548194,13034,2019-03-21 17:41:00
31,OB,Sunday,8548194,13927,2019-03-21 17:57:00
31,OB,Sunday,8548193,16497,2019-03-21 17:20:00
31,OB,Sunday,8548193,15688,2019-03-21 17:32:00
31,OB,Sunday,8548193,14494,2019-03-21 17:42:00
31,OB,Sunday,8548193,16724,2019-03-21 17:54:00
31,OB,Sunday,8548193,13034,2019-03-21 18:00:00
31,OB,Sunday,8548193,13927,2019-03-21 18:16:00
31,OB,Sunday,8548192,16497,2019-03-21 17:40:00
31,OB,Sunday,8548192,15688,2019-03-21 17:52:00
31,OB,Sunday,8548192,14494,2019-03-21 18:02:00
31,OB,Sunday,8548192,16724,2019-03-21 18:14:00
31,OB,Sunday,8548192,13034,2019-03-21 18:20:00
31,OB,Sunday,8548192,13927,2019-03-21 18:36:00
31,OB,Sunday,8548191,16497,2019-03-21 17:59:00
31,OB,Sunday,8548191,15688,2019-03-21 18:11:00
31,OB,Sunday,8548191,14494,2019-03-21 18:21:00
31,OB,Sunday,8548191,16724,2019-03-21 18:33:00
31,OB,Sunday,8548191,13034,2019-03-21 18:39:00
31,OB,Sunday,8548191,13927,2019-03-21 18:54:00
31,OB,Sunday,8548190,16497,2019-03-21 18:18:00
31,OB,Sunday,8548190,15688,2019-03-21 18:28:00
31,OB,Sunday,8548190,14494,2019-03-21 18:38:00
31,OB,Sunday,8548190,16724,2019-03-21 18:50:00
31,OB,Sunday,8548190,13034,2019-03-21 18:56:00
31,OB,Sunday,8548190,13927,2019-03-21 19:10:00
31,OB,Sunday,8548189,16497,2019-03-21 18:37:00
31,OB,Sunday,8548189,15688,2019-03-21 18:47:00
31,OB,Sunday,8548189,14494,2019-03-21 18:57:00
31,OB,Sunday,8548189,16724,2019-03-21 19:09:00
31,OB,Sunday,8548189,13034,2019-03-21 19:15:00
31,OB,Sunday,8548189,13927,2019-03-21 19:29:00
31,OB,Sunday,8548188,16497,2019-03-21 18:56:00
31,OB,Sunday,8548188,15688,2019-03-21 19:05:00
31,OB,Sunday,8548188,14494,2019-03-21 19:14:00
31,OB,Sunday,8548188,16724,2019-03-21 19:25:00
31,OB,Sunday,8548188,13034,2019-03-21 19:30:00
31,OB,Sunday,8548188,13927,2019-03-21 19:43:00
31,OB,Sunday,8548187,16497,2019-03-21 19:15:00
31,OB,Sunday,8548187,15688,2019-03-21 19:24:00
31,OB,Sunday,8548187,14494,2019-03-21 19:33:00
31,OB,Sunday,8548187,16724,2019-03-21 19:44:00
31,OB,Sunday,8548187,13034,2019-03-21 19:49:00
31,OB,Sunday,8548187,13927,2019-03-21 20:02:00
31,OB,Sunday,8548186,16497,2019-03-21 19:34:00
31,OB,Sunday,8548186,15688,2019-03-21 19:43:00
31,OB,Sunday,8548186,14494,2019-03-21 19:52:00
31,OB,Sunday,8548186,16724,2019-03-21 20:03:00
31,OB,Sunday,8548186,13034,2019-03-21 20:08:00
31,OB,Sunday,8548186,13927,2019-03-21 20:20:00
31,OB,Sunday,8548185,16497,2019-03-21 19:53:00
31,OB,Sunday,8548185,15688,2019-03-21 20:02:00
31,OB,Sunday,8548185,14494,2019-03-21 20:11:00
31,OB,Sunday,8548185,16724,2019-03-21 20:22:00
31,OB,Sunday,8548185,13034,2019-03-21 20:27:00
31,OB,Sunday,8548185,13927,2019-03-21 20:39:00
31,OB,Sunday,8548172,16497,2019-03-21 20:12:00
31,OB,Sunday,8548172,15688,2019-03-21 20:21:00
31,OB,Sunday,8548172,14494,2019-03-21 20:30:00
31,OB,Sunday,8548172,16724,2019-03-21 20:40:00
31,OB,Sunday,8548172,13034,2019-03-21 20:45:00
31,OB,Sunday,8548172,13927,2019-03-21 20:57:00
31,OB,Sunday,8548184,16497,2019-03-21 20:31:00
31,OB,Sunday,8548184,15688,2019-03-21 20:40:00
31,OB,Sunday,8548184,14494,2019-03-21 20:49:00
31,OB,Sunday,8548184,16724,2019-03-21 20:59:00
31,OB,Sunday,8548184,13034,2019-03-21 21:04:00
31,OB,Sunday,8548184,13927,2019-03-21 21:16:00
31,OB,Sunday,8548183,16497,2019-03-21 20:50:00
31,OB,Sunday,8548183,15688,2019-03-21 20:59:00
31,OB,Sunday,8548183,14494,2019-03-21 21:08:00
31,OB,Sunday,8548183,16724,2019-03-21 21:18:00
31,OB,Sunday,8548183,13034,2019-03-21 21:23:00
31,OB,Sunday,8548183,13927,2019-03-21 21:35:00
31,OB,Sunday,8548173,16497,2019-03-21 21:10:00
31,OB,Sunday,8548173,15688,2019-03-21 21:19:00
31,OB,Sunday,8548173,14494,2019-03-21 21:28:00
31,OB,Sunday,8548173,16724,2019-03-21 21:38:00
31,OB,Sunday,8548173,13034,2019-03-21 21:43:00
31,OB,Sunday,8548173,13927,2019-03-21 21:55:00
31,OB,Sunday,8548182,16497,2019-03-21 21:30:00
31,OB,Sunday,8548182,15688,2019-03-21 21:39:00
31,OB,Sunday,8548182,14494,2019-03-21 21:47:00
31,OB,Sunday,8548182,16724,2019-03-21 21:57:00
31,OB,Sunday,8548182,13034,2019-03-21 22:02:00
31,OB,Sunday,8548182,13927,2019-03-21 22:14:00
31,OB,Sunday,8548181,16497,2019-03-21 21:50:00
31,OB,Sunday,8548181,15688,2019-03-21 21:59:00
31,OB,Sunday,8548181,14494,2019-03-21 22:07:00
31,OB,Sunday,8548181,16724,2019-03-21 22:17:00
31,OB,Sunday,8548181,13034,2019-03-21 22:22:00
31,OB,Sunday,8548181,13927,2019-03-21 22:34:00
31,OB,Sunday,8548171,16497,2019-03-21 22:10:00
31,OB,Sunday,8548171,15688,2019-03-21 22:19:00
31,OB,Sunday,8548171,14494,2019-03-21 22:27:00
31,OB,Sunday,8548171,16724,2019-03-21 22:37:00
31,OB,Sunday,8548171,13034,2019-03-21 22:42:00
31,OB,Sunday,8548171,13927,2019-03-21 22:54:00
31,OB,Sunday,8548180,16497,2019-03-21 22:30:00
31,OB,Sunday,8548180,15688,2019-03-21 22:38:00
31,OB,Sunday,8548180,14494,2019-03-21 22:46:00
31,OB,Sunday,8548180,16724,2019-03-21 22:56:00
31,OB,Sunday,8548180,13034,2019-03-21 23:01:00
31,OB,Sunday,8548180,13927,2019-03-21 23:13:00
31,OB,Sunday,8548179,16497,2019-03-21 22:50:00
31,OB,Sunday,8548179,15688,2019-03-21 22:58:00
31,OB,Sunday,8548179,14494,2019-03-21 23:06:00
31,OB,Sunday,8548179,16724,2019-03-21 23:16:00
31,OB,Sunday,8548179,13034,2019-03-21 23:20:00
31,OB,Sunday,8548179,13927,2019-03-21 23:32:00
31,OB,Sunday,8548178,16497,2019-03-21 23:10:00
31,OB,Sunday,8548178,15688,2019-03-21 23:18:00
31,OB,Sunday,8548178,14494,2019-03-21 23:26:00
31,OB,Sunday,8548178,16724,2019-03-21 23:36:00
31,OB,Sunday,8548178,13034,2019-03-21 23:40:00
31,OB,Sunday,8548178,13927,2019-03-21 23:52:00
31,OB,Sunday,8548230,16497,2019-03-21 23:30:00
31,OB,Sunday,8548230,15688,2019-03-21 23:38:00
31,OB,Sunday,8548230,14494,2019-03-21 23:46:00
31,OB,Sunday,8548230,16724,2019-03-21 23:56:00
31,OB,Sunday,8548230,13034,2019-03-21 00:00:00
31,OB,Sunday,8548230,13927,2019-03-21 00:12:00
31,OB,Sunday,8548177,16497,2019-03-21 23:50:00
31,OB,Sunday,8548177,15688,2019-03-21 23:58:00
31,OB,Sunday,8548177,14494,2019-03-21 00:06:00
31,OB,Sunday,8548177,16724,2019-03-21 00:16:00
31,OB,Sunday,8548177,13034,2019-03-21 00:20:00
31,OB,Sunday,8548177,13927,2019-03-21 00:32:00
31,OB,Sunday,8548175,16497,2019-03-21 00:10:00
31,OB,Sunday,8548175,15688,2019-03-21 00:18:00
31,OB,Sunday,8548175,14494,2019-03-21 00:26:00
31,OB,Sunday,8548175,16724,2019-03-21 00:36:00
31,OB,Sunday,8548175,13034,2019-03-21 00:39:00
31,OB,Sunday,8548175,13927,2019-03-21 00:50:00
31,OB,Sunday,8548174,16497,2019-03-21 00:30:00
31,OB,Sunday,8548174,15688,2019-03-21 00:38:00
31,OB,Sunday,8548174,14494,2019-03-21 00:46:00
31,OB,Sunday,8548174,16724,2019-03-21 00:56:00
31,OB,Sunday,8548174,13034,2019-03-21 00:59:00
31,OB,Sunday,8548174,13927,2019-03-21 01:10:00
31,OB,Sunday,8548176,16497,2019-03-21 00:50:00
31,OB,Sunday,8548176,15688,2019-03-21 00:58:00
31,OB,Sunday,8548176,14494,2019-03-21 01:06:00
31,OB,Sunday,8548176,16724,2019-03-21 01:16:00
31,OB,Sunday,8548176,13034,2019-03-21 01:19:00
31,OB,Sunday,8548176,13927,2019-03-21 01:30:00
31,OB,Weekday,8547863,16724,2019-03-21 04:13:00
31,OB,Weekday,8547863,13034,2019-03-21 04:17:00
31,OB,Weekday,8547863,13927,2019-03-21 04:30:00
31,OB,Weekday,8547862,16724,2019-03-21 04:33:00
31,OB,Weekday,8547862,13034,2019-03-21 04:37:00
31,OB,Weekday,8547862,13927,2019-03-21 04:50:00
31,OB,Weekday,8547861,16724,2019-03-21 04:48:00
31,OB,Weekday,8547861,13034,2019-03-21 04:52:00
31,OB,Weekday,8547861,13927,2019-03-21 05:05:00
31,OB,Weekday,8547860,16724,2019-03-21 05:03:00
31,OB,Weekday,8547860,13034,2019-03-21 05:07:00
31,OB,Weekday,8547860,13927,2019-03-21 05:20:00
31,OB,Weekday,8547859,16724,2019-03-21 05:18:00
31,OB,Weekday,8547859,13034,2019-03-21 05:22:00
31,OB,Weekday,8547859,13927,2019-03-21 05:35:00
31,OB,Weekday,8547858,16724,2019-03-21 05:27:00
31,OB,Weekday,8547858,13034,2019-03-21 05:31:00
31,OB,Weekday,8547858,13927,2019-03-21 05:45:00
31,OB,Weekday,8547857,16724,2019-03-21 05:44:00
31,OB,Weekday,8547857,13034,2019-03-21 05:48:00
31,OB,Weekday,8547857,13927,2019-03-21 06:02:00
31,OB,Weekday,8547916,16497,2019-03-21 05:30:00
31,OB,Weekday,8547916,15688,2019-03-21 05:39:00
31,OB,Weekday,8547916,14494,2019-03-21 05:46:00
31,OB,Weekday,8547916,16724,2019-03-21 05:56:00
31,OB,Weekday,8547916,13034,2019-03-21 06:01:00
31,OB,Weekday,8547916,13927,2019-03-21 06:14:00
31,OB,Weekday,8547856,16724,2019-03-21 06:05:00
31,OB,Weekday,8547856,13034,2019-03-21 06:09:00
31,OB,Weekday,8547856,13927,2019-03-21 06:23:00
31,OB,Weekday,8547917,16497,2019-03-21 05:50:00
31,OB,Weekday,8547917,15688,2019-03-21 05:59:00
31,OB,Weekday,8547917,14494,2019-03-21 06:06:00
31,OB,Weekday,8547917,16724,2019-03-21 06:16:00
31,OB,Weekday,8547917,13034,2019-03-21 06:21:00
31,OB,Weekday,8547917,13927,2019-03-21 06:34:00
31,OB,Weekday,8547855,16724,2019-03-21 06:27:00
31,OB,Weekday,8547855,13034,2019-03-21 06:31:00
31,OB,Weekday,8547855,13927,2019-03-21 06:45:00
31,OB,Weekday,8547918,16497,2019-03-21 06:05:00
31,OB,Weekday,8547918,15688,2019-03-21 06:14:00
31,OB,Weekday,8547918,14494,2019-03-21 06:22:00
31,OB,Weekday,8547918,16724,2019-03-21 06:32:00
31,OB,Weekday,8547918,13034,2019-03-21 06:37:00
31,OB,Weekday,8547918,13927,2019-03-21 06:50:00
31,OB,Weekday,8547919,16497,2019-03-21 06:20:00
31,OB,Weekday,8547919,15688,2019-03-21 06:29:00
31,OB,Weekday,8547919,14494,2019-03-21 06:37:00
31,OB,Weekday,8547919,16724,2019-03-21 06:48:00
31,OB,Weekday,8547919,13034,2019-03-21 06:53:00
31,OB,Weekday,8547919,13927,2019-03-21 07:06:00
31,OB,Weekday,8547854,16724,2019-03-21 07:00:00
31,OB,Weekday,8547854,13034,2019-03-21 07:05:00
31,OB,Weekday,8547854,13927,2019-03-21 07:20:00
31,OB,Weekday,8547920,16497,2019-03-21 06:35:00
31,OB,Weekday,8547920,15688,2019-03-21 06:45:00
31,OB,Weekday,8547920,14494,2019-03-21 06:54:00
31,OB,Weekday,8547920,16724,2019-03-21 07:04:00
31,OB,Weekday,8547920,13034,2019-03-21 07:09:00
31,OB,Weekday,8547920,13927,2019-03-21 07:22:00
31,OB,Weekday,8547921,16497,2019-03-21 06:49:00
31,OB,Weekday,8547921,15688,2019-03-21 06:59:00
31,OB,Weekday,8547921,14494,2019-03-21 07:08:00
31,OB,Weekday,8547921,16724,2019-03-21 07:18:00
31,OB,Weekday,8547921,13034,2019-03-21 07:23:00
31,OB,Weekday,8547921,13927,2019-03-21 07:37:00
31,OB,Weekday,8547922,16497,2019-03-21 07:02:00
31,OB,Weekday,8547922,15688,2019-03-21 07:12:00
31,OB,Weekday,8547922,14494,2019-03-21 07:21:00
31,OB,Weekday,8547922,16724,2019-03-21 07:32:00
31,OB,Weekday,8547922,13034,2019-03-21 07:37:00
31,OB,Weekday,8547922,13927,2019-03-21 07:51:00
31,OB,Weekday,8547853,16724,2019-03-21 07:42:00
31,OB,Weekday,8547853,13034,2019-03-21 07:47:00
31,OB,Weekday,8547853,13927,2019-03-21 08:02:00
31,OB,Weekday,8547923,16497,2019-03-21 07:15:00
31,OB,Weekday,8547923,15688,2019-03-21 07:25:00
31,OB,Weekday,8547923,14494,2019-03-21 07:35:00
31,OB,Weekday,8547923,16724,2019-03-21 07:46:00
31,OB,Weekday,8547923,13034,2019-03-21 07:51:00
31,OB,Weekday,8547923,13927,2019-03-21 08:05:00
31,OB,Weekday,8547924,16497,2019-03-21 07:28:00
31,OB,Weekday,8547924,15688,2019-03-21 07:38:00
31,OB,Weekday,8547924,14494,2019-03-21 07:48:00
31,OB,Weekday,8547924,16724,2019-03-21 07:59:00
31,OB,Weekday,8547924,13034,2019-03-21 08:04:00
31,OB,Weekday,8547924,13927,2019-03-21 08:18:00
31,OB,Weekday,8547925,16497,2019-03-21 07:41:00
31,OB,Weekday,8547925,15688,2019-03-21 07:51:00
31,OB,Weekday,8547925,14494,2019-03-21 08:01:00
31,OB,Weekday,8547925,16724,2019-03-21 08:13:00
31,OB,Weekday,8547925,13034,2019-03-21 08:19:00
31,OB,Weekday,8547925,13927,2019-03-21 08:33:00
31,OB,Weekday,8547926,16497,2019-03-21 07:54:00
31,OB,Weekday,8547926,15688,2019-03-21 08:05:00
31,OB,Weekday,8547926,14494,2019-03-21 08:15:00
31,OB,Weekday,8547926,16724,2019-03-21 08:27:00
31,OB,Weekday,8547926,13034,2019-03-21 08:33:00
31,OB,Weekday,8547926,13927,2019-03-21 08:48:00
31,OB,Weekday,8547927,16497,2019-03-21 08:06:00
31,OB,Weekday,8547927,15688,2019-03-21 08:17:00
31,OB,Weekday,8547927,14494,2019-03-21 08:27:00
31,OB,Weekday,8547927,16724,2019-03-21 08:39:00
31,OB,Weekday,8547927,13034,2019-03-21 08:45:00
31,OB,Weekday,8547927,13927,2019-03-21 09:00:00
31,OB,Weekday,8547928,16497,2019-03-21 08:19:00
31,OB,Weekday,8547928,15688,2019-03-21 08:30:00
31,OB,Weekday,8547928,14494,2019-03-21 08:40:00
31,OB,Weekday,8547928,16724,2019-03-21 08:52:00
31,OB,Weekday,8547928,13034,2019-03-21 08:58:00
31,OB,Weekday,8547928,13927,2019-03-21 09:13:00
31,OB,Weekday,8547929,16497,2019-03-21 08:33:00
31,OB,Weekday,8547929,15688,2019-03-21 08:44:00
31,OB,Weekday,8547929,14494,2019-03-21 08:54:00
31,OB,Weekday,8547929,16724,2019-03-21 09:06:00
31,OB,Weekday,8547929,13034,2019-03-21 09:12:00
31,OB,Weekday,8547929,13927,2019-03-21 09:27:00
31,OB,Weekday,8547930,16497,2019-03-21 08:45:00
31,OB,Weekday,8547930,15688,2019-03-21 08:56:00
31,OB,Weekday,8547930,14494,2019-03-21 09:07:00
31,OB,Weekday,8547930,16724,2019-03-21 09:19:00
31,OB,Weekday,8547930,13034,2019-03-21 09:25:00
31,OB,Weekday,8547930,13927,2019-03-21 09:40:00
31,OB,Weekday,8547931,16497,2019-03-21 08:57:00
31,OB,Weekday,8547931,15688,2019-03-21 09:08:00
31,OB,Weekday,8547931,14494,2019-03-21 09:19:00
31,OB,Weekday,8547931,16724,2019-03-21 09:31:00
31,OB,Weekday,8547931,13034,2019-03-21 09:37:00
31,OB,Weekday,8547931,13927,2019-03-21 09:52:00
31,OB,Weekday,8547932,16497,2019-03-21 09:10:00
31,OB,Weekday,8547932,15688,2019-03-21 09:21:00
31,OB,Weekday,8547932,14494,2019-03-21 09:31:00
31,OB,Weekday,8547932,16724,2019-03-21 09:43:00
31,OB,Weekday,8547932,13034,2019-03-21 09:49:00
31,OB,Weekday,8547932,13927,2019-03-21 10:04:00
31,OB,Weekday,8547933,16497,2019-03-21 09:22:00
31,OB,Weekday,8547933,15688,2019-03-21 09:33:00
31,OB,Weekday,8547933,14494,2019-03-21 09:43:00
31,OB,Weekday,8547933,16724,2019-03-21 09:54:00
31,OB,Weekday,8547933,13034,2019-03-21 10:00:00
31,OB,Weekday,8547933,13927,2019-03-21 10:15:00
31,OB,Weekday,8547934,16497,2019-03-21 09:34:00
31,OB,Weekday,8547934,15688,2019-03-21 09:45:00
31,OB,Weekday,8547934,14494,2019-03-21 09:55:00
31,OB,Weekday,8547934,16724,2019-03-21 10:06:00
31,OB,Weekday,8547934,13034,2019-03-21 10:12:00
31,OB,Weekday,8547934,13927,2019-03-21 10:27:00
31,OB,Weekday,8547935,16497,2019-03-21 09:46:00
31,OB,Weekday,8547935,15688,2019-03-21 09:57:00
31,OB,Weekday,8547935,14494,2019-03-21 10:07:00
31,OB,Weekday,8547935,16724,2019-03-21 10:18:00
31,OB,Weekday,8547935,13034,2019-03-21 10:24:00
31,OB,Weekday,8547935,13927,2019-03-21 10:39:00
31,OB,Weekday,8547936,16497,2019-03-21 09:58:00
31,OB,Weekday,8547936,15688,2019-03-21 10:09:00
31,OB,Weekday,8547936,14494,2019-03-21 10:19:00
31,OB,Weekday,8547936,16724,2019-03-21 10:30:00
31,OB,Weekday,8547936,13034,2019-03-21 10:36:00
31,OB,Weekday,8547936,13927,2019-03-21 10:51:00
31,OB,Weekday,8547937,16497,2019-03-21 10:10:00
31,OB,Weekday,8547937,15688,2019-03-21 10:21:00
31,OB,Weekday,8547937,14494,2019-03-21 10:31:00
31,OB,Weekday,8547937,16724,2019-03-21 10:43:00
31,OB,Weekday,8547937,13034,2019-03-21 10:49:00
31,OB,Weekday,8547937,13927,2019-03-21 11:04:00
31,OB,Weekday,8547938,16497,2019-03-21 10:23:00
31,OB,Weekday,8547938,15688,2019-03-21 10:34:00
31,OB,Weekday,8547938,14494,2019-03-21 10:44:00
31,OB,Weekday,8547938,16724,2019-03-21 10:56:00
31,OB,Weekday,8547938,13034,2019-03-21 11:02:00
31,OB,Weekday,8547938,13927,2019-03-21 11:17:00
31,OB,Weekday,8547939,16497,2019-03-21 10:36:00
31,OB,Weekday,8547939,15688,2019-03-21 10:47:00
31,OB,Weekday,8547939,14494,2019-03-21 10:57:00
31,OB,Weekday,8547939,16724,2019-03-21 11:09:00
31,OB,Weekday,8547939,13034,2019-03-21 11:15:00
31,OB,Weekday,8547939,13927,2019-03-21 11:30:00
31,OB,Weekday,8547940,16497,2019-03-21 10:49:00
31,OB,Weekday,8547940,15688,2019-03-21 11:00:00
31,OB,Weekday,8547940,14494,2019-03-21 11:10:00
31,OB,Weekday,8547940,16724,2019-03-21 11:22:00
31,OB,Weekday,8547940,13034,2019-03-21 11:28:00
31,OB,Weekday,8547940,13927,2019-03-21 11:43:00
31,OB,Weekday,8547941,16497,2019-03-21 11:04:00
31,OB,Weekday,8547941,15688,2019-03-21 11:15:00
31,OB,Weekday,8547941,14494,2019-03-21 11:25:00
31,OB,Weekday,8547941,16724,2019-03-21 11:37:00
31,OB,Weekday,8547941,13034,2019-03-21 11:43:00
31,OB,Weekday,8547941,13927,2019-03-21 11:58:00
31,OB,Weekday,8547942,16497,2019-03-21 11:19:00
31,OB,Weekday,8547942,15688,2019-03-21 11:30:00
31,OB,Weekday,8547942,14494,2019-03-21 11:40:00
31,OB,Weekday,8547942,16724,2019-03-21 11:52:00
31,OB,Weekday,8547942,13034,2019-03-21 11:58:00
31,OB,Weekday,8547942,13927,2019-03-21 12:13:00
31,OB,Weekday,8547897,16497,2019-03-21 11:34:00
31,OB,Weekday,8547897,15688,2019-03-21 11:45:00
31,OB,Weekday,8547897,14494,2019-03-21 11:55:00
31,OB,Weekday,8547897,16724,2019-03-21 12:07:00
31,OB,Weekday,8547897,13034,2019-03-21 12:13:00
31,OB,Weekday,8547897,13927,2019-03-21 12:28:00
31,OB,Weekday,8547898,16497,2019-03-21 11:49:00
31,OB,Weekday,8547898,15688,2019-03-21 12:00:00
31,OB,Weekday,8547898,14494,2019-03-21 12:10:00
31,OB,Weekday,8547898,16724,2019-03-21 12:22:00
31,OB,Weekday,8547898,13034,2019-03-21 12:28:00
31,OB,Weekday,8547898,13927,2019-03-21 12:43:00
31,OB,Weekday,8547899,16497,2019-03-21 12:04:00
31,OB,Weekday,8547899,15688,2019-03-21 12:15:00
31,OB,Weekday,8547899,14494,2019-03-21 12:25:00
31,OB,Weekday,8547899,16724,2019-03-21 12:37:00
31,OB,Weekday,8547899,13034,2019-03-21 12:43:00
31,OB,Weekday,8547899,13927,2019-03-21 12:58:00
31,OB,Weekday,8547900,16497,2019-03-21 12:19:00
31,OB,Weekday,8547900,15688,2019-03-21 12:30:00
31,OB,Weekday,8547900,14494,2019-03-21 12:40:00
31,OB,Weekday,8547900,16724,2019-03-21 12:52:00
31,OB,Weekday,8547900,13034,2019-03-21 12:58:00
31,OB,Weekday,8547900,13927,2019-03-21 13:13:00
31,OB,Weekday,8547901,16497,2019-03-21 12:34:00
31,OB,Weekday,8547901,15688,2019-03-21 12:45:00
31,OB,Weekday,8547901,14494,2019-03-21 12:55:00
31,OB,Weekday,8547901,16724,2019-03-21 13:07:00
31,OB,Weekday,8547901,13034,2019-03-21 13:13:00
31,OB,Weekday,8547901,13927,2019-03-21 13:28:00
31,OB,Weekday,8547902,16497,2019-03-21 12:49:00
31,OB,Weekday,8547902,15688,2019-03-21 13:00:00
31,OB,Weekday,8547902,14494,2019-03-21 13:10:00
31,OB,Weekday,8547902,16724,2019-03-21 13:22:00
31,OB,Weekday,8547902,13034,2019-03-21 13:28:00
31,OB,Weekday,8547902,13927,2019-03-21 13:43:00
31,OB,Weekday,8547903,16497,2019-03-21 13:04:00
31,OB,Weekday,8547903,15688,2019-03-21 13:15:00
31,OB,Weekday,8547903,14494,2019-03-21 13:26:00
31,OB,Weekday,8547903,16724,2019-03-21 13:38:00
31,OB,Weekday,8547903,13034,2019-03-21 13:44:00
31,OB,Weekday,8547903,13927,2019-03-21 14:00:00
31,OB,Weekday,8547904,16497,2019-03-21 13:19:00
31,OB,Weekday,8547904,15688,2019-03-21 13:30:00
31,OB,Weekday,8547904,14494,2019-03-21 13:41:00
31,OB,Weekday,8547904,16724,2019-03-21 13:53:00
31,OB,Weekday,8547904,13034,2019-03-21 13:59:00
31,OB,Weekday,8547904,13927,2019-03-21 14:15:00
31,OB,Weekday,8547850,16724,2019-03-21 14:04:00
31,OB,Weekday,8547850,13034,2019-03-21 14:10:00
31,OB,Weekday,8547850,13927,2019-03-21 14:26:00
31,OB,Weekday,8547905,16497,2019-03-21 13:34:00
31,OB,Weekday,8547905,15688,2019-03-21 13:45:00
31,OB,Weekday,8547905,14494,2019-03-21 13:56:00
31,OB,Weekday,8547905,16724,2019-03-21 14:08:00
31,OB,Weekday,8547905,13034,2019-03-21 14:14:00
31,OB,Weekday,8547905,13927,2019-03-21 14:30:00
31,OB,Weekday,8547906,16497,2019-03-21 13:49:00
31,OB,Weekday,8547906,15688,2019-03-21 14:00:00
31,OB,Weekday,8547906,14494,2019-03-21 14:11:00
31,OB,Weekday,8547906,16724,2019-03-21 14:23:00
31,OB,Weekday,8547906,13034,2019-03-21 14:29:00
31,OB,Weekday,8547906,13927,2019-03-21 14:45:00
31,OB,Weekday,8547907,16497,2019-03-21 14:04:00
31,OB,Weekday,8547907,15688,2019-03-21 14:16:00
31,OB,Weekday,8547907,14494,2019-03-21 14:27:00
31,OB,Weekday,8547907,16724,2019-03-21 14:39:00
31,OB,Weekday,8547907,13034,2019-03-21 14:45:00
31,OB,Weekday,8547907,13927,2019-03-21 15:01:00
31,OB,Weekday,8547908,16497,2019-03-21 14:19:00
31,OB,Weekday,8547908,15688,2019-03-21 14:31:00
31,OB,Weekday,8547908,14494,2019-03-21 14:42:00
31,OB,Weekday,8547908,16724,2019-03-21 14:54:00
31,OB,Weekday,8547908,13034,2019-03-21 15:00:00
31,OB,Weekday,8547908,13927,2019-03-21 15:16:00
31,OB,Weekday,8547909,16497,2019-03-21 14:34:00
31,OB,Weekday,8547909,15688,2019-03-21 14:46:00
31,OB,Weekday,8547909,14494,2019-03-21 14:57:00
31,OB,Weekday,8547909,16724,2019-03-21 15:09:00
31,OB,Weekday,8547909,13034,2019-03-21 15:15:00
31,OB,Weekday,8547909,13927,2019-03-21 15:31:00
31,OB,Weekday,8547851,16724,2019-03-21 15:21:00
31,OB,Weekday,8547851,13034,2019-03-21 15:27:00
31,OB,Weekday,8547851,13927,2019-03-21 15:43:00
31,OB,Weekday,8547910,16497,2019-03-21 14:50:00
31,OB,Weekday,8547910,15688,2019-03-21 15:02:00
31,OB,Weekday,8547910,14494,2019-03-21 15:13:00
31,OB,Weekday,8547910,16724,2019-03-21 15:25:00
31,OB,Weekday,8547910,13034,2019-03-21 15:31:00
31,OB,Weekday,8547910,13927,2019-03-21 15:47:00
31,OB,Weekday,8547911,16497,2019-03-21 15:05:00
31,OB,Weekday,8547911,15688,2019-03-21 15:18:00
31,OB,Weekday,8547911,14494,2019-03-21 15:29:00
31,OB,Weekday,8547911,16724,2019-03-21 15:41:00
31,OB,Weekday,8547911,13034,2019-03-21 15:47:00
31,OB,Weekday,8547911,13927,2019-03-21 16:03:00
31,OB,Weekday,8547912,16497,2019-03-21 15:20:00
31,OB,Weekday,8547912,15688,2019-03-21 15:33:00
31,OB,Weekday,8547912,14494,2019-03-21 15:44:00
31,OB,Weekday,8547912,16724,2019-03-21 15:56:00
31,OB,Weekday,8547912,13034,2019-03-21 16:02:00
31,OB,Weekday,8547912,13927,2019-03-21 16:18:00
31,OB,Weekday,8547913,16497,2019-03-21 15:35:00
31,OB,Weekday,8547913,15688,2019-03-21 15:48:00
31,OB,Weekday,8547913,14494,2019-03-21 15:59:00
31,OB,Weekday,8547913,16724,2019-03-21 16:11:00
31,OB,Weekday,8547913,13034,2019-03-21 16:17:00
31,OB,Weekday,8547913,13927,2019-03-21 16:33:00
31,OB,Weekday,8547852,16724,2019-03-21 16:20:00
31,OB,Weekday,8547852,13034,2019-03-21 16:27:00
31,OB,Weekday,8547852,13927,2019-03-21 16:43:00
31,OB,Weekday,8547914,16497,2019-03-21 15:50:00
31,OB,Weekday,8547914,15688,2019-03-21 16:03:00
31,OB,Weekday,8547914,14494,2019-03-21 16:14:00
31,OB,Weekday,8547914,16724,2019-03-21 16:26:00
31,OB,Weekday,8547914,13034,2019-03-21 16:32:00
31,OB,Weekday,8547914,13927,2019-03-21 16:48:00
31,OB,Weekday,8547915,16497,2019-03-21 16:04:00
31,OB,Weekday,8547915,15688,2019-03-21 16:17:00
31,OB,Weekday,8547915,14494,2019-03-21 16:28:00
31,OB,Weekday,8547915,16724,2019-03-21 16:40:00
31,OB,Weekday,8547915,13034,2019-03-21 16:46:00
