ROUTE,direction,timetable,trip_id,stop_id,TIME
29,OB,Saturday,8543958,15781,2019-03-21 11:51:00
29,OB,Saturday,8543958,15349,2019-03-21 12:01:00
29,OB,Saturday,8543958,14648,2019-03-21 12:05:00
29,OB,Saturday,8543961,13706,2019-03-21 11:15:00
29,OB,Saturday,8543961,15309,2019-03-21 11:27:00
29,OB,Saturday,8543961,16539,2019-03-21 11:36:00
29,OB,Saturday,8543961,13356,2019-03-21 11:52:00
29,OB,Saturday,8543961,15781,2019-03-21 12:06:00
29,OB,Saturday,8543961,15349,2019-03-21 12:16:00
29,OB,Saturday,8543961,14648,2019-03-21 12:20:00
29,OB,Saturday,8543956,13706,2019-03-21 11:30:00
29,OB,Saturday,8543956,15309,2019-03-21 11:42:00
29,OB,Saturday,8543956,16539,2019-03-21 11:51:00
29,OB,Saturday,8543956,13356,2019-03-21 12:07:00
29,OB,Saturday,8543956,15781,2019-03-21 12:21:00
29,OB,Saturday,8543956,15349,2019-03-21 12:31:00
29,OB,Saturday,8543956,14648,2019-03-21 12:35:00
29,OB,Saturday,8543959,13706,2019-03-21 11:45:00
29,OB,Saturday,8543959,15309,2019-03-21 11:57:00
29,OB,Saturday,8543959,16539,2019-03-21 12:06:00
29,OB,Saturday,8543959,13356,2019-03-21 12:22:00
29,OB,Saturday,8543959,15781,2019-03-21 12:36:00
29,OB,Saturday,8543959,15349,2019-03-21 12:46:00
29,OB,Saturday,8543959,14648,2019-03-21 12:50:00
29,OB,Saturday,8543954,13706,2019-03-21 12:00:00
29,OB,Saturday,8543954,15309,2019-03-21 12:13:00
29,OB,Saturday,8543954,16539,2019-03-21 12:22:00
29,OB,Saturday,8543954,13356,2019-03-21 12:38:00
29,OB,Saturday,8543954,15781,2019-03-21 12:52:00
29,OB,Saturday,8543954,15349,2019-03-21 13:03:00
29,OB,Saturday,8543954,14648,2019-03-21 13:07:00
29,OB,Saturday,8543957,13706,2019-03-21 12:15:00
29,OB,Saturday,8543957,15309,2019-03-21 12:28:00
29,OB,Saturday,8543957,16539,2019-03-21 12:37:00
29,OB,Saturday,8543957,13356,2019-03-21 12:53:00
29,OB,Saturday,8543957,15781,2019-03-21 13:07:00
29,OB,Saturday,8543957,15349,2019-03-21 13:18:00
29,OB,Saturday,8543957,14648,2019-03-21 13:22:00
29,OB,Saturday,8543952,13706,2019-03-21 12:30:00
29,OB,Saturday,8543952,15309,2019-03-21 12:43:00
29,OB,Saturday,8543952,16539,2019-03-21 12:52:00
29,OB,Saturday,8543952,13356,2019-03-21 13:08:00
29,OB,Saturday,8543952,15781,2019-03-21 13:22:00
29,OB,Saturday,8543952,15349,2019-03-21 13:33:00
29,OB,Saturday,8543952,14648,2019-03-21 13:37:00
29,OB,Saturday,8543955,13706,2019-03-21 12:44:00
29,OB,Saturday,8543955,15309,2019-03-21 12:57:00
29,OB,Saturday,8543955,16539,2019-03-21 13:06:00
29,OB,Saturday,8543955,13356,2019-03-21 13:22:00
29,OB,Saturday,8543955,15781,2019-03-21 13:36:00
29,OB,Saturday,8543955,15349,2019-03-21 13:47:00
29,OB,Saturday,8543955,14648,2019-03-21 13:51:00
29,OB,Saturday,8543949,13706,2019-03-21 12:59:00
29,OB,Saturday,8543949,15309,2019-03-21 13:12:00
29,OB,Saturday,8543949,16539,2019-03-21 13:21:00
29,OB,Saturday,8543949,13356,2019-03-21 13:37:00
29,OB,Saturday,8543949,15781,2019-03-21 13:51:00
29,OB,Saturday,8543949,15349,2019-03-21 14:02:00
29,OB,Saturday,8543949,14648,2019-03-21 14:06:00
29,OB,Saturday,8543953,13706,2019-03-21 13:13:00
29,OB,Saturday,8543953,15309,2019-03-21 13:26:00
29,OB,Saturday,8543953,16539,2019-03-21 13:35:00
29,OB,Saturday,8543953,13356,2019-03-21 13:52:00
29,OB,Saturday,8543953,15781,2019-03-21 14:06:00
29,OB,Saturday,8543953,15349,2019-03-21 14:18:00
29,OB,Saturday,8543953,14648,2019-03-21 14:22:00
29,OB,Saturday,8543942,13706,2019-03-21 13:28:00
29,OB,Saturday,8543942,15309,2019-03-21 13:41:00
29,OB,Saturday,8543942,16539,2019-03-21 13:50:00
29,OB,Saturday,8543942,13356,2019-03-21 14:07:00
29,OB,Saturday,8543942,15781,2019-03-21 14:21:00
29,OB,Saturday,8543942,15349,2019-03-21 14:33:00
29,OB,Saturday,8543942,14648,2019-03-21 14:37:00
29,OB,Saturday,8543951,13706,2019-03-21 13:43:00
29,OB,Saturday,8543951,15309,2019-03-21 13:56:00
29,OB,Saturday,8543951,16539,2019-03-21 14:05:00
29,OB,Saturday,8543951,13356,2019-03-21 14:22:00
29,OB,Saturday,8543951,15781,2019-03-21 14:36:00
29,OB,Saturday,8543951,15349,2019-03-21 14:48:00
29,OB,Saturday,8543951,14648,2019-03-21 14:52:00
29,OB,Saturday,8543987,13706,2019-03-21 13:58:00
29,OB,Saturday,8543987,15309,2019-03-21 14:11:00
29,OB,Saturday,8543987,16539,2019-03-21 14:20:00
29,OB,Saturday,8543987,13356,2019-03-21 14:37:00
29,OB,Saturday,8543987,15781,2019-03-21 14:51:00
29,OB,Saturday,8543987,15349,2019-03-21 15:03:00
29,OB,Saturday,8543987,14648,2019-03-21 15:07:00
29,OB,Saturday,8543948,13706,2019-03-21 14:13:00
29,OB,Saturday,8543948,15309,2019-03-21 14:27:00
29,OB,Saturday,8543948,16539,2019-03-21 14:36:00
29,OB,Saturday,8543948,13356,2019-03-21 14:53:00
29,OB,Saturday,8543948,15781,2019-03-21 15:07:00
29,OB,Saturday,8543948,15349,2019-03-21 15:19:00
29,OB,Saturday,8543948,14648,2019-03-21 15:23:00
29,OB,Saturday,8543941,13706,2019-03-21 14:28:00
29,OB,Saturday,8543941,15309,2019-03-21 14:42:00
29,OB,Saturday,8543941,16539,2019-03-21 14:51:00
29,OB,Saturday,8543941,13356,2019-03-21 15:08:00
29,OB,Saturday,8543941,15781,2019-03-21 15:22:00
29,OB,Saturday,8543941,15349,2019-03-21 15:34:00
29,OB,Saturday,8543941,14648,2019-03-21 15:38:00
29,OB,Saturday,8543946,13706,2019-03-21 14:43:00
29,OB,Saturday,8543946,15309,2019-03-21 14:57:00
29,OB,Saturday,8543946,16539,2019-03-21 15:06:00
29,OB,Saturday,8543946,13356,2019-03-21 15:23:00
29,OB,Saturday,8543946,15781,2019-03-21 15:37:00
29,OB,Saturday,8543946,15349,2019-03-21 15:49:00
29,OB,Saturday,8543946,14648,2019-03-21 15:53:00
29,OB,Saturday,8543939,13706,2019-03-21 14:58:00
29,OB,Saturday,8543939,15309,2019-03-21 15:12:00
29,OB,Saturday,8543939,16539,2019-03-21 15:21:00
29,OB,Saturday,8543939,13356,2019-03-21 15:38:00
29,OB,Saturday,8543939,15781,2019-03-21 15:52:00
29,OB,Saturday,8543939,15349,2019-03-21 16:04:00
29,OB,Saturday,8543939,14648,2019-03-21 16:08:00
29,OB,Saturday,8543945,13706,2019-03-21 15:14:00
29,OB,Saturday,8543945,15309,2019-03-21 15:29:00
29,OB,Saturday,8543945,16539,2019-03-21 15:38:00
29,OB,Saturday,8543945,13356,2019-03-21 15:54:00
29,OB,Saturday,8543945,15781,2019-03-21 16:08:00
29,OB,Saturday,8543945,15349,2019-03-21 16:20:00
29,OB,Saturday,8543945,14648,2019-03-21 16:24:00
29,OB,Saturday,8543937,13706,2019-03-21 15:29:00
29,OB,Saturday,8543937,15309,2019-03-21 15:44:00
29,OB,Saturday,8543937,16539,2019-03-21 15:53:00
29,OB,Saturday,8543937,13356,2019-03-21 16:09:00
29,OB,Saturday,8543937,15781,2019-03-21 16:23:00
29,OB,Saturday,8543937,15349,2019-03-21 16:35:00
29,OB,Saturday,8543937,14648,2019-03-21 16:39:00
29,OB,Saturday,8543944,13706,2019-03-21 15:44:00
29,OB,Saturday,8543944,15309,2019-03-21 15:59:00
29,OB,Saturday,8543944,16539,2019-03-21 16:08:00
29,OB,Saturday,8543944,13356,2019-03-21 16:24:00
29,OB,Saturday,8543944,15781,2019-03-21 16:38:00
29,OB,Saturday,8543944,15349,2019-03-21 16:50:00
29,OB,Saturday,8543944,14648,2019-03-21 16:54:00
29,OB,Saturday,8543989,13706,2019-03-21 15:59:00
29,OB,Saturday,8543989,15309,2019-03-21 16:14:00
29,OB,Saturday,8543989,16539,2019-03-21 16:23:00
29,OB,Saturday,8543989,13356,2019-03-21 16:39:00
29,OB,Saturday,8543989,15781,2019-03-21 16:53:00
29,OB,Saturday,8543989,15349,2019-03-21 17:05:00
29,OB,Saturday,8543989,14648,2019-03-21 17:09:00
29,OB,Saturday,8543933,13706,2019-03-21 16:14:00
29,OB,Saturday,8543933,15309,2019-03-21 16:29:00
29,OB,Saturday,8543933,16539,2019-03-21 16:38:00
29,OB,Saturday,8543933,13356,2019-03-21 16:54:00
29,OB,Saturday,8543933,15781,2019-03-21 17:08:00
29,OB,Saturday,8543933,15349,2019-03-21 17:20:00
29,OB,Saturday,8543933,14648,2019-03-21 17:24:00
29,OB,Saturday,8543988,13706,2019-03-21 16:29:00
29,OB,Saturday,8543988,15309,2019-03-21 16:44:00
29,OB,Saturday,8543988,16539,2019-03-21 16:53:00
29,OB,Saturday,8543988,13356,2019-03-21 17:09:00
29,OB,Saturday,8543988,15781,2019-03-21 17:23:00
29,OB,Saturday,8543988,15349,2019-03-21 17:35:00
29,OB,Saturday,8543988,14648,2019-03-21 17:39:00
29,OB,Saturday,8543931,13706,2019-03-21 16:44:00
29,OB,Saturday,8543931,15309,2019-03-21 16:59:00
29,OB,Saturday,8543931,16539,2019-03-21 17:08:00
29,OB,Saturday,8543931,13356,2019-03-21 17:24:00
29,OB,Saturday,8543931,15781,2019-03-21 17:38:00
29,OB,Saturday,8543931,15349,2019-03-21 17:50:00
29,OB,Saturday,8543931,14648,2019-03-21 17:54:00
29,OB,Saturday,8543986,13706,2019-03-21 16:59:00
29,OB,Saturday,8543986,15309,2019-03-21 17:14:00
29,OB,Saturday,8543986,16539,2019-03-21 17:23:00
29,OB,Saturday,8543986,13356,2019-03-21 17:39:00
29,OB,Saturday,8543986,15781,2019-03-21 17:53:00
29,OB,Saturday,8543986,15349,2019-03-21 18:05:00
29,OB,Saturday,8543986,14648,2019-03-21 18:09:00
29,OB,Saturday,8543930,13706,2019-03-21 17:14:00
29,OB,Saturday,8543930,15309,2019-03-21 17:29:00
29,OB,Saturday,8543930,16539,2019-03-21 17:38:00
29,OB,Saturday,8543930,13356,2019-03-21 17:53:00
29,OB,Saturday,8543930,15781,2019-03-21 18:06:00
29,OB,Saturday,8543930,15349,2019-03-21 18:18:00
29,OB,Saturday,8543930,14648,2019-03-21 18:22:00
29,OB,Saturday,8543936,13706,2019-03-21 17:29:00
29,OB,Saturday,8543936,15309,2019-03-21 17:44:00
29,OB,Saturday,8543936,16539,2019-03-21 17:53:00
29,OB,Saturday,8543936,13356,2019-03-21 18:08:00
29,OB,Saturday,8543936,15781,2019-03-21 18:21:00
29,OB,Saturday,8543936,15349,2019-03-21 18:33:00
29,OB,Saturday,8543936,14648,2019-03-21 18:37:00
29,OB,Saturday,8543940,13706,2019-03-21 17:44:00
29,OB,Saturday,8543940,15309,2019-03-21 17:59:00
29,OB,Saturday,8543940,16539,2019-03-21 18:08:00
29,OB,Saturday,8543940,13356,2019-03-21 18:23:00
29,OB,Saturday,8543940,15781,2019-03-21 18:36:00
29,OB,Saturday,8543940,15349,2019-03-21 18:48:00
29,OB,Saturday,8543940,14648,2019-03-21 18:52:00
29,OB,Saturday,8543935,13706,2019-03-21 17:59:00
29,OB,Saturday,8543935,15309,2019-03-21 18:14:00
29,OB,Saturday,8543935,16539,2019-03-21 18:23:00
29,OB,Saturday,8543935,13356,2019-03-21 18:38:00
29,OB,Saturday,8543935,15781,2019-03-21 18:51:00
29,OB,Saturday,8543935,15349,2019-03-21 19:03:00
29,OB,Saturday,8543935,14648,2019-03-21 19:07:00
29,OB,Saturday,8543938,13706,2019-03-21 18:14:00
29,OB,Saturday,8543938,15309,2019-03-21 18:29:00
29,OB,Saturday,8543938,16539,2019-03-21 18:38:00
29,OB,Saturday,8543938,13356,2019-03-21 18:53:00
29,OB,Saturday,8543938,15781,2019-03-21 19:06:00
29,OB,Saturday,8543938,15349,2019-03-21 19:18:00
29,OB,Saturday,8543938,14648,2019-03-21 19:22:00
29,OB,Saturday,8543934,13706,2019-03-21 18:29:00
29,OB,Saturday,8543934,15309,2019-03-21 18:44:00
29,OB,Saturday,8543934,16539,2019-03-21 18:53:00
29,OB,Saturday,8543934,13356,2019-03-21 19:08:00
29,OB,Saturday,8543934,15781,2019-03-21 19:21:00
29,OB,Saturday,8543934,15349,2019-03-21 19:33:00
29,OB,Saturday,8543934,14648,2019-03-21 19:37:00
29,OB,Saturday,8543979,13706,2019-03-21 18:44:00
29,OB,Saturday,8543979,15309,2019-03-21 18:58:00
29,OB,Saturday,8543979,16539,2019-03-21 19:07:00
29,OB,Saturday,8543979,13356,2019-03-21 19:21:00
29,OB,Saturday,8543979,15781,2019-03-21 19:34:00
29,OB,Saturday,8543979,15349,2019-03-21 19:45:00
29,OB,Saturday,8543979,14648,2019-03-21 19:49:00
29,OB,Saturday,8543929,13706,2019-03-21 18:59:00
29,OB,Saturday,8543929,15309,2019-03-21 19:12:00
29,OB,Saturday,8543929,16539,2019-03-21 19:21:00
29,OB,Saturday,8543929,13356,2019-03-21 19:35:00
29,OB,Saturday,8543929,15781,2019-03-21 19:48:00
29,OB,Saturday,8543929,15349,2019-03-21 19:58:00
29,OB,Saturday,8543929,14648,2019-03-21 20:02:00
29,OB,Saturday,8543990,13706,2019-03-21 19:14:00
29,OB,Saturday,8543990,15309,2019-03-21 19:26:00
29,OB,Saturday,8543990,16539,2019-03-21 19:35:00
29,OB,Saturday,8543990,13356,2019-03-21 19:48:00
29,OB,Saturday,8543990,15781,2019-03-21 20:01:00
29,OB,Saturday,8543990,15349,2019-03-21 20:11:00
29,OB,Saturday,8543990,14648,2019-03-21 20:15:00
29,OB,Saturday,8543985,13706,2019-03-21 19:29:00
29,OB,Saturday,8543985,15309,2019-03-21 19:41:00
29,OB,Saturday,8543985,16539,2019-03-21 19:50:00
29,OB,Saturday,8543985,13356,2019-03-21 20:03:00
29,OB,Saturday,8543985,15781,2019-03-21 20:15:00
29,OB,Saturday,8543985,15349,2019-03-21 20:25:00
29,OB,Saturday,8543985,14648,2019-03-21 20:29:00
29,OB,Saturday,8543932,13706,2019-03-21 19:44:00
29,OB,Saturday,8543932,15309,2019-03-21 19:55:00
29,OB,Saturday,8543932,16539,2019-03-21 20:02:00
29,OB,Saturday,8543932,13356,2019-03-21 20:14:00
29,OB,Saturday,8543932,15781,2019-03-21 20:26:00
29,OB,Saturday,8543932,15349,2019-03-21 20:36:00
29,OB,Saturday,8543932,14648,2019-03-21 20:40:00
29,OB,Saturday,8543928,13706,2019-03-21 19:59:00
29,OB,Saturday,8543928,15309,2019-03-21 20:10:00
29,OB,Saturday,8543928,16539,2019-03-21 20:17:00
29,OB,Saturday,8543928,13356,2019-03-21 20:29:00
29,OB,Saturday,8543928,15781,2019-03-21 20:41:00
29,OB,Saturday,8543928,15349,2019-03-21 20:51:00
29,OB,Saturday,8543928,14648,2019-03-21 20:55:00
29,OB,Saturday,8543983,13706,2019-03-21 20:15:00
29,OB,Saturday,8543983,15309,2019-03-21 20:25:00
29,OB,Saturday,8543983,16539,2019-03-21 20:31:00
29,OB,Saturday,8543983,13356,2019-03-21 20:43:00
29,OB,Saturday,8543983,15781,2019-03-21 20:55:00
29,OB,Saturday,8543983,15349,2019-03-21 21:04:00
29,OB,Saturday,8543983,14648,2019-03-21 21:08:00
29,OB,Saturday,8543984,13706,2019-03-21 20:35:00
29,OB,Saturday,8543984,15309,2019-03-21 20:45:00
29,OB,Saturday,8543984,16539,2019-03-21 20:51:00
29,OB,Saturday,8543984,13356,2019-03-21 21:03:00
29,OB,Saturday,8543984,15781,2019-03-21 21:15:00
29,OB,Saturday,8543984,15349,2019-03-21 21:24:00
29,OB,Saturday,8543984,14648,2019-03-21 21:28:00
29,OB,Saturday,8543927,13706,2019-03-21 20:56:00
29,OB,Saturday,8543927,15309,2019-03-21 21:05:00
29,OB,Saturday,8543927,16539,2019-03-21 21:11:00
29,OB,Saturday,8543927,13356,2019-03-21 21:23:00
29,OB,Saturday,8543927,15781,2019-03-21 21:34:00
29,OB,Saturday,8543927,15349,2019-03-21 21:43:00
29,OB,Saturday,8543927,14648,2019-03-21 21:47:00
29,OB,Saturday,8543926,13706,2019-03-21 21:16:00
29,OB,Saturday,8543926,15309,2019-03-21 21:25:00
29,OB,Saturday,8543926,16539,2019-03-21 21:31:00
29,OB,Saturday,8543926,13356,2019-03-21 21:43:00
29,OB,Saturday,8543926,15781,2019-03-21 21:54:00
29,OB,Saturday,8543926,15349,2019-03-21 22:03:00
29,OB,Saturday,8543926,14648,2019-03-21 22:07:00
29,OB,Saturday,8543980,13706,2019-03-21 21:36:00
29,OB,Saturday,8543980,15309,2019-03-21 21:45:00
29,OB,Saturday,8543980,16539,2019-03-21 21:51:00
29,OB,Saturday,8543980,13356,2019-03-21 22:03:00
29,OB,Saturday,8543980,15781,2019-03-21 22:14:00
29,OB,Saturday,8543980,15349,2019-03-21 22:23:00
29,OB,Saturday,8543980,14648,2019-03-21 22:27:00
29,OB,Saturday,8543925,13706,2019-03-21 21:56:00
29,OB,Saturday,8543925,15309,2019-03-21 22:05:00
29,OB,Saturday,8543925,16539,2019-03-21 22:10:00
29,OB,Saturday,8543925,13356,2019-03-21 22:21:00
29,OB,Saturday,8543925,15781,2019-03-21 22:32:00
29,OB,Saturday,8543925,15349,2019-03-21 22:41:00
29,OB,Saturday,8543925,14648,2019-03-21 22:45:00
29,OB,Saturday,8543981,13706,2019-03-21 22:16:00
29,OB,Saturday,8543981,15309,2019-03-21 22:25:00
29,OB,Saturday,8543981,16539,2019-03-21 22:30:00
29,OB,Saturday,8543981,13356,2019-03-21 22:41:00
29,OB,Saturday,8543981,15781,2019-03-21 22:52:00
29,OB,Saturday,8543981,15349,2019-03-21 23:01:00
29,OB,Saturday,8543981,14648,2019-03-21 23:05:00
29,OB,Saturday,8543924,13706,2019-03-21 22:36:00
29,OB,Saturday,8543924,15309,2019-03-21 22:45:00
29,OB,Saturday,8543924,16539,2019-03-21 22:50:00
29,OB,Saturday,8543924,13356,2019-03-21 23:01:00
29,OB,Saturday,8543924,15781,2019-03-21 23:12:00
29,OB,Saturday,8543924,15349,2019-03-21 23:21:00
29,OB,Saturday,8543924,14648,2019-03-21 23:25:00
29,OB,Saturday,8543923,13706,2019-03-21 22:56:00
29,OB,Saturday,8543923,15309,2019-03-21 23:05:00
29,OB,Saturday,8543923,16539,2019-03-21 23:10:00
29,OB,Saturday,8543923,13356,2019-03-21 23:20:00
29,OB,Saturday,8543923,15781,2019-03-21 23:30:00
29,OB,Saturday,8543923,15349,2019-03-21 23:39:00
29,OB,Saturday,8543923,14648,2019-03-21 23:43:00
29,OB,Saturday,8543922,13706,2019-03-21 23:16:00
29,OB,Saturday,8543922,15309,2019-03-21 23:25:00
29,OB,Saturday,8543922,16539,2019-03-21 23:30:00
29,OB,Saturday,8543922,13356,2019-03-21 23:40:00
29,OB,Saturday,8543922,15781,2019-03-21 23:50:00
29,OB,Saturday,8543922,15349,2019-03-21 23:59:00
29,OB,Saturday,8543922,14648,2019-03-21 00:03:00
29,OB,Saturday,8543921,13706,2019-03-21 23:40:00
29,OB,Saturday,8543921,15309,2019-03-21 23:49:00
29,OB,Saturday,8543921,16539,2019-03-21 23:54:00
29,OB,Saturday,8543921,13356,2019-03-21 00:04:00
29,OB,Saturday,8543921,15781,2019-03-21 00:14:00
29,OB,Saturday,8543921,15349,2019-03-21 00:23:00
29,OB,Saturday,8543921,14648,2019-03-21 00:27:00
29,OB,Saturday,8543982,13706,2019-03-21 00:11:00
29,OB,Saturday,8543982,15309,2019-03-21 00:19:00
29,OB,Saturday,8543982,16539,2019-03-21 00:24:00
29,OB,Saturday,8543982,13356,2019-03-21 00:34:00
29,OB,Saturday,8543982,15781,2019-03-21 00:44:00
29,OB,Saturday,8543982,15349,2019-03-21 00:52:00
29,OB,Saturday,8543982,14648,2019-03-21 00:56:00
29,OB,Sunday,8544133,13706,2019-03-21 05:41:00
29,OB,Sunday,8544133,15309,2019-03-21 05:51:00
29,OB,Sunday,8544133,16539,2019-03-21 05:59:00
29,OB,Sunday,8544133,13356,2019-03-21 06:10:00
29,OB,Sunday,8544133,15781,2019-03-21 06:23:00
29,OB,Sunday,8544133,15349,2019-03-21 06:33:00
29,OB,Sunday,8544133,14648,2019-03-21 06:37:00
29,OB,Sunday,8544132,13706,2019-03-21 06:00:00
29,OB,Sunday,8544132,15309,2019-03-21 06:10:00
29,OB,Sunday,8544132,16539,2019-03-21 06:18:00
29,OB,Sunday,8544132,13356,2019-03-21 06:30:00
29,OB,Sunday,8544132,15781,2019-03-21 06:43:00
29,OB,Sunday,8544132,15349,2019-03-21 06:53:00
29,OB,Sunday,8544132,14648,2019-03-21 06:57:00
29,OB,Sunday,8544131,13706,2019-03-21 06:19:00
29,OB,Sunday,8544131,15309,2019-03-21 06:29:00
29,OB,Sunday,8544131,16539,2019-03-21 06:37:00
29,OB,Sunday,8544131,13356,2019-03-21 06:49:00
29,OB,Sunday,8544131,15781,2019-03-21 07:02:00
29,OB,Sunday,8544131,15349,2019-03-21 07:12:00
29,OB,Sunday,8544131,14648,2019-03-21 07:16:00
29,OB,Sunday,8544130,13706,2019-03-21 06:34:00
29,OB,Sunday,8544130,15309,2019-03-21 06:44:00
29,OB,Sunday,8544130,16539,2019-03-21 06:52:00
29,OB,Sunday,8544130,13356,2019-03-21 07:04:00
29,OB,Sunday,8544130,15781,2019-03-21 07:17:00
29,OB,Sunday,8544130,15349,2019-03-21 07:27:00
29,OB,Sunday,8544130,14648,2019-03-21 07:31:00
29,OB,Sunday,8544129,13706,2019-03-21 06:49:00
29,OB,Sunday,8544129,15309,2019-03-21 06:59:00
29,OB,Sunday,8544129,16539,2019-03-21 07:07:00
29,OB,Sunday,8544129,13356,2019-03-21 07:19:00
29,OB,Sunday,8544129,15781,2019-03-21 07:32:00
29,OB,Sunday,8544129,15349,2019-03-21 07:42:00
29,OB,Sunday,8544129,14648,2019-03-21 07:46:00
29,OB,Sunday,8544128,13706,2019-03-21 07:05:00
29,OB,Sunday,8544128,15309,2019-03-21 07:16:00
29,OB,Sunday,8544128,16539,2019-03-21 07:25:00
29,OB,Sunday,8544128,13356,2019-03-21 07:37:00
29,OB,Sunday,8544128,15781,2019-03-21 07:50:00
29,OB,Sunday,8544128,15349,2019-03-21 08:00:00
29,OB,Sunday,8544128,14648,2019-03-21 08:04:00
29,OB,Sunday,8544127,13706,2019-03-21 07:19:00
29,OB,Sunday,8544127,15309,2019-03-21 07:30:00
29,OB,Sunday,8544127,16539,2019-03-21 07:39:00
29,OB,Sunday,8544127,13356,2019-03-21 07:51:00
29,OB,Sunday,8544127,15781,2019-03-21 08:04:00
29,OB,Sunday,8544127,15349,2019-03-21 08:14:00
29,OB,Sunday,8544127,14648,2019-03-21 08:18:00
29,OB,Sunday,8544126,13706,2019-03-21 07:34:00
29,OB,Sunday,8544126,15309,2019-03-21 07:45:00
29,OB,Sunday,8544126,16539,2019-03-21 07:54:00
29,OB,Sunday,8544126,13356,2019-03-21 08:07:00
29,OB,Sunday,8544126,15781,2019-03-21 08:21:00
29,OB,Sunday,8544126,15349,2019-03-21 08:31:00
29,OB,Sunday,8544126,14648,2019-03-21 08:35:00
29,OB,Sunday,8544125,13706,2019-03-21 07:49:00
29,OB,Sunday,8544125,15309,2019-03-21 08:00:00
29,OB,Sunday,8544125,16539,2019-03-21 08:09:00
29,OB,Sunday,8544125,13356,2019-03-21 08:22:00
29,OB,Sunday,8544125,15781,2019-03-21 08:36:00
29,OB,Sunday,8544125,15349,2019-03-21 08:46:00
29,OB,Sunday,8544125,14648,2019-03-21 08:50:00
29,OB,Sunday,8544124,13706,2019-03-21 08:04:00
29,OB,Sunday,8544124,15309,2019-03-21 08:15:00
29,OB,Sunday,8544124,16539,2019-03-21 08:24:00
29,OB,Sunday,8544124,13356,2019-03-21 08:38:00
29,OB,Sunday,8544124,15781,2019-03-21 08:52:00
29,OB,Sunday,8544124,15349,2019-03-21 09:03:00
29,OB,Sunday,8544124,14648,2019-03-21 09:07:00
29,OB,Sunday,8544123,13706,2019-03-21 08:18:00
29,OB,Sunday,8544123,15309,2019-03-21 08:29:00
29,OB,Sunday,8544123,16539,2019-03-21 08:38:00
29,OB,Sunday,8544123,13356,2019-03-21 08:52:00
29,OB,Sunday,8544123,15781,2019-03-21 09:06:00
29,OB,Sunday,8544123,15349,2019-03-21 09:17:00
29,OB,Sunday,8544123,14648,2019-03-21 09:21:00
29,OB,Sunday,8544122,13706,2019-03-21 08:33:00
29,OB,Sunday,8544122,15309,2019-03-21 08:44:00
29,OB,Sunday,8544122,16539,2019-03-21 08:53:00
29,OB,Sunday,8544122,13356,2019-03-21 09:07:00
29,OB,Sunday,8544122,15781,2019-03-21 09:21:00
29,OB,Sunday,8544122,15349,2019-03-21 09:32:00
29,OB,Sunday,8544122,14648,2019-03-21 09:36:00
29,OB,Sunday,8544121,13706,2019-03-21 08:48:00
29,OB,Sunday,8544121,15309,2019-03-21 08:59:00
29,OB,Sunday,8544121,16539,2019-03-21 09:08:00
29,OB,Sunday,8544121,13356,2019-03-21 09:22:00
29,OB,Sunday,8544121,15781,2019-03-21 09:36:00
29,OB,Sunday,8544121,15349,2019-03-21 09:47:00
29,OB,Sunday,8544121,14648,2019-03-21 09:51:00
29,OB,Sunday,8544120,13706,2019-03-21 09:03:00
29,OB,Sunday,8544120,15309,2019-03-21 09:15:00
29,OB,Sunday,8544120,16539,2019-03-21 09:24:00
29,OB,Sunday,8544120,13356,2019-03-21 09:38:00
29,OB,Sunday,8544120,15781,2019-03-21 09:52:00
29,OB,Sunday,8544120,15349,2019-03-21 10:04:00
29,OB,Sunday,8544120,14648,2019-03-21 10:08:00
29,OB,Sunday,8544119,13706,2019-03-21 09:17:00
29,OB,Sunday,8544119,15309,2019-03-21 09:29:00
29,OB,Sunday,8544119,16539,2019-03-21 09:38:00
29,OB,Sunday,8544119,13356,2019-03-21 09:52:00
29,OB,Sunday,8544119,15781,2019-03-21 10:06:00
29,OB,Sunday,8544119,15349,2019-03-21 10:18:00
29,OB,Sunday,8544119,14648,2019-03-21 10:22:00
29,OB,Sunday,8544118,13706,2019-03-21 09:36:00
29,OB,Sunday,8544118,15309,2019-03-21 09:48:00
29,OB,Sunday,8544118,16539,2019-03-21 09:57:00
29,OB,Sunday,8544118,13356,2019-03-21 10:11:00
29,OB,Sunday,8544118,15781,2019-03-21 10:25:00
29,OB,Sunday,8544118,15349,2019-03-21 10:37:00
29,OB,Sunday,8544118,14648,2019-03-21 10:41:00
29,OB,Sunday,8544117,13706,2019-03-21 09:51:00
29,OB,Sunday,8544117,15309,2019-03-21 10:03:00
29,OB,Sunday,8544117,16539,2019-03-21 10:12:00
29,OB,Sunday,8544117,13356,2019-03-21 10:26:00
29,OB,Sunday,8544117,15781,2019-03-21 10:40:00
29,OB,Sunday,8544117,15349,2019-03-21 10:52:00
29,OB,Sunday,8544117,14648,2019-03-21 10:56:00
29,OB,Sunday,8544116,13706,2019-03-21 10:06:00
29,OB,Sunday,8544116,15309,2019-03-21 10:18:00
29,OB,Sunday,8544116,16539,2019-03-21 10:27:00
29,OB,Sunday,8544116,13356,2019-03-21 10:42:00
29,OB,Sunday,8544116,15781,2019-03-21 10:56:00
29,OB,Sunday,8544116,15349,2019-03-21 11:09:00
29,OB,Sunday,8544116,14648,2019-03-21 11:13:00
