ROUTE,direction,timetable,trip_id,stop_id,TIME
9,IB,Saturday,8525765,16026,2019-03-21 18:00:00
9,IB,Saturday,8525765,13244,2019-03-21 18:08:00
9,IB,Saturday,8525765,15643,2019-03-21 18:17:00
9,IB,Saturday,8525765,17227,2019-03-21 18:26:00
9,IB,Saturday,8525764,14895,2019-03-21 17:42:00
9,IB,Saturday,8525764,16352,2019-03-21 17:49:00
9,IB,Saturday,8525764,16364,2019-03-21 17:58:00
9,IB,Saturday,8525764,16038,2019-03-21 18:06:00
9,IB,Saturday,8525764,16026,2019-03-21 18:12:00
9,IB,Saturday,8525764,13244,2019-03-21 18:20:00
9,IB,Saturday,8525764,15643,2019-03-21 18:29:00
9,IB,Saturday,8525764,17227,2019-03-21 18:38:00
9,IB,Saturday,8525763,14895,2019-03-21 17:56:00
9,IB,Saturday,8525763,16352,2019-03-21 18:03:00
9,IB,Saturday,8525763,16364,2019-03-21 18:12:00
9,IB,Saturday,8525763,16038,2019-03-21 18:20:00
9,IB,Saturday,8525763,16026,2019-03-21 18:26:00
9,IB,Saturday,8525763,13244,2019-03-21 18:34:00
9,IB,Saturday,8525763,15643,2019-03-21 18:43:00
9,IB,Saturday,8525763,17227,2019-03-21 18:52:00
9,IB,Saturday,8525812,14895,2019-03-21 18:10:00
9,IB,Saturday,8525812,16352,2019-03-21 18:17:00
9,IB,Saturday,8525812,16364,2019-03-21 18:26:00
9,IB,Saturday,8525812,16038,2019-03-21 18:34:00
9,IB,Saturday,8525812,16026,2019-03-21 18:39:00
9,IB,Saturday,8525812,13244,2019-03-21 18:47:00
9,IB,Saturday,8525812,15643,2019-03-21 18:56:00
9,IB,Saturday,8525812,17227,2019-03-21 19:05:00
9,IB,Saturday,8525811,14895,2019-03-21 18:25:00
9,IB,Saturday,8525811,16352,2019-03-21 18:32:00
9,IB,Saturday,8525811,16364,2019-03-21 18:40:00
9,IB,Saturday,8525811,16038,2019-03-21 18:48:00
9,IB,Saturday,8525811,16026,2019-03-21 18:53:00
9,IB,Saturday,8525811,13244,2019-03-21 19:01:00
9,IB,Saturday,8525811,15643,2019-03-21 19:09:00
9,IB,Saturday,8525811,17227,2019-03-21 19:18:00
9,IB,Saturday,8525810,14895,2019-03-21 18:40:00
9,IB,Saturday,8525810,16352,2019-03-21 18:47:00
9,IB,Saturday,8525810,16364,2019-03-21 18:55:00
9,IB,Saturday,8525810,16038,2019-03-21 19:03:00
9,IB,Saturday,8525810,16026,2019-03-21 19:08:00
9,IB,Saturday,8525810,13244,2019-03-21 19:16:00
9,IB,Saturday,8525810,15643,2019-03-21 19:24:00
9,IB,Saturday,8525810,17227,2019-03-21 19:32:00
9,IB,Saturday,8525844,14895,2019-03-21 18:55:00
9,IB,Saturday,8525844,16352,2019-03-21 19:02:00
9,IB,Saturday,8525844,16364,2019-03-21 19:10:00
9,IB,Saturday,8525844,16038,2019-03-21 19:18:00
9,IB,Saturday,8525844,16026,2019-03-21 19:23:00
9,IB,Saturday,8525844,13244,2019-03-21 19:30:00
9,IB,Saturday,8525844,15643,2019-03-21 19:38:00
9,IB,Saturday,8525844,17227,2019-03-21 19:46:00
9,IB,Saturday,8525845,14895,2019-03-21 19:10:00
9,IB,Saturday,8525845,16352,2019-03-21 19:17:00
9,IB,Saturday,8525845,16364,2019-03-21 19:24:00
9,IB,Saturday,8525845,16038,2019-03-21 19:32:00
9,IB,Saturday,8525845,16026,2019-03-21 19:37:00
9,IB,Saturday,8525845,13244,2019-03-21 19:44:00
9,IB,Saturday,8525845,15643,2019-03-21 19:52:00
9,IB,Saturday,8525845,17227,2019-03-21 20:00:00
9,IB,Saturday,8525846,14895,2019-03-21 19:25:00
9,IB,Saturday,8525846,16352,2019-03-21 19:32:00
9,IB,Saturday,8525846,16364,2019-03-21 19:39:00
9,IB,Saturday,8525846,16038,2019-03-21 19:47:00
9,IB,Saturday,8525846,16026,2019-03-21 19:52:00
9,IB,Saturday,8525846,13244,2019-03-21 19:59:00
9,IB,Saturday,8525846,15643,2019-03-21 20:07:00
9,IB,Saturday,8525846,17227,2019-03-21 20:15:00
9,IB,Saturday,8525824,14895,2019-03-21 19:40:00
9,IB,Saturday,8525824,16352,2019-03-21 19:46:00
9,IB,Saturday,8525824,16364,2019-03-21 19:53:00
9,IB,Saturday,8525824,16038,2019-03-21 20:00:00
9,IB,Saturday,8525824,16026,2019-03-21 20:04:00
9,IB,Saturday,8525824,13244,2019-03-21 20:10:00
9,IB,Saturday,8525824,15643,2019-03-21 20:17:00
9,IB,Saturday,8525824,17227,2019-03-21 20:25:00
9,IB,Saturday,8525809,14895,2019-03-21 19:55:00
9,IB,Saturday,8525809,16352,2019-03-21 20:01:00
9,IB,Saturday,8525809,16364,2019-03-21 20:08:00
9,IB,Saturday,8525809,16038,2019-03-21 20:15:00
9,IB,Saturday,8525809,16026,2019-03-21 20:19:00
9,IB,Saturday,8525809,13244,2019-03-21 20:25:00
9,IB,Saturday,8525809,15643,2019-03-21 20:32:00
9,IB,Saturday,8525809,17227,2019-03-21 20:40:00
9,IB,Saturday,8525818,14895,2019-03-21 20:10:00
9,IB,Saturday,8525818,16352,2019-03-21 20:16:00
9,IB,Saturday,8525818,16364,2019-03-21 20:23:00
9,IB,Saturday,8525818,16038,2019-03-21 20:30:00
9,IB,Saturday,8525818,16026,2019-03-21 20:34:00
9,IB,Saturday,8525818,13244,2019-03-21 20:40:00
9,IB,Saturday,8525818,15643,2019-03-21 20:47:00
9,IB,Saturday,8525818,17227,2019-03-21 20:54:00
9,IB,Saturday,8525819,14895,2019-03-21 20:25:00
9,IB,Saturday,8525819,16352,2019-03-21 20:31:00
9,IB,Saturday,8525819,16364,2019-03-21 20:38:00
9,IB,Saturday,8525819,16038,2019-03-21 20:45:00
9,IB,Saturday,8525819,16026,2019-03-21 20:49:00
9,IB,Saturday,8525819,13244,2019-03-21 20:55:00
9,IB,Saturday,8525819,15643,2019-03-21 21:02:00
9,IB,Saturday,8525819,17227,2019-03-21 21:09:00
9,IB,Saturday,8525825,14895,2019-03-21 20:40:00
9,IB,Saturday,8525825,16352,2019-03-21 20:46:00
9,IB,Saturday,8525825,16364,2019-03-21 20:53:00
9,IB,Saturday,8525825,16038,2019-03-21 21:00:00
9,IB,Saturday,8525825,16026,2019-03-21 21:04:00
9,IB,Saturday,8525825,13244,2019-03-21 21:10:00
9,IB,Saturday,8525825,15643,2019-03-21 21:17:00
9,IB,Saturday,8525825,17227,2019-03-21 21:24:00
9,IB,Saturday,8525820,14895,2019-03-21 20:55:00
9,IB,Saturday,8525820,16352,2019-03-21 21:01:00
9,IB,Saturday,8525820,16364,2019-03-21 21:08:00
9,IB,Saturday,8525820,16038,2019-03-21 21:15:00
9,IB,Saturday,8525820,16026,2019-03-21 21:19:00
9,IB,Saturday,8525820,13244,2019-03-21 21:25:00
9,IB,Saturday,8525820,15643,2019-03-21 21:32:00
9,IB,Saturday,8525820,17227,2019-03-21 21:39:00
9,IB,Saturday,8525807,14895,2019-03-21 21:10:00
9,IB,Saturday,8525807,16352,2019-03-21 21:16:00
9,IB,Saturday,8525807,16364,2019-03-21 21:23:00
9,IB,Saturday,8525807,16038,2019-03-21 21:30:00
9,IB,Saturday,8525807,16026,2019-03-21 21:34:00
9,IB,Saturday,8525807,13244,2019-03-21 21:40:00
9,IB,Saturday,8525807,15643,2019-03-21 21:47:00
9,IB,Saturday,8525807,17227,2019-03-21 21:54:00
9,IB,Saturday,8525826,14895,2019-03-21 21:25:00
9,IB,Saturday,8525826,16352,2019-03-21 21:31:00
9,IB,Saturday,8525826,16364,2019-03-21 21:38:00
9,IB,Saturday,8525826,16038,2019-03-21 21:45:00
9,IB,Saturday,8525826,16026,2019-03-21 21:49:00
9,IB,Saturday,8525826,13244,2019-03-21 21:55:00
9,IB,Saturday,8525826,15643,2019-03-21 22:02:00
9,IB,Saturday,8525826,17227,2019-03-21 22:09:00
9,IB,Saturday,8525821,14895,2019-03-21 21:40:00
9,IB,Saturday,8525821,16352,2019-03-21 21:46:00
9,IB,Saturday,8525821,16364,2019-03-21 21:53:00
9,IB,Saturday,8525821,16038,2019-03-21 22:00:00
9,IB,Saturday,8525821,16026,2019-03-21 22:04:00
9,IB,Saturday,8525821,13244,2019-03-21 22:10:00
9,IB,Saturday,8525821,15643,2019-03-21 22:17:00
9,IB,Saturday,8525821,17227,2019-03-21 22:24:00
9,IB,Saturday,8525827,14895,2019-03-21 21:55:00
9,IB,Saturday,8525827,16352,2019-03-21 22:01:00
9,IB,Saturday,8525827,16364,2019-03-21 22:08:00
9,IB,Saturday,8525827,16038,2019-03-21 22:15:00
9,IB,Saturday,8525827,16026,2019-03-21 22:19:00
9,IB,Saturday,8525827,13244,2019-03-21 22:25:00
9,IB,Saturday,8525827,15643,2019-03-21 22:32:00
9,IB,Saturday,8525827,17227,2019-03-21 22:39:00
9,IB,Saturday,8525828,14895,2019-03-21 22:10:00
9,IB,Saturday,8525828,16352,2019-03-21 22:15:00
9,IB,Saturday,8525828,16364,2019-03-21 22:22:00
9,IB,Saturday,8525828,16038,2019-03-21 22:28:00
9,IB,Saturday,8525828,16026,2019-03-21 22:32:00
9,IB,Saturday,8525828,13244,2019-03-21 22:38:00
9,IB,Saturday,8525828,15643,2019-03-21 22:44:00
9,IB,Saturday,8525828,17227,2019-03-21 22:51:00
9,IB,Saturday,8525822,14895,2019-03-21 22:30:00
9,IB,Saturday,8525822,16352,2019-03-21 22:35:00
9,IB,Saturday,8525822,16364,2019-03-21 22:42:00
9,IB,Saturday,8525822,16038,2019-03-21 22:48:00
9,IB,Saturday,8525822,16026,2019-03-21 22:52:00
9,IB,Saturday,8525822,13244,2019-03-21 22:58:00
9,IB,Saturday,8525822,15643,2019-03-21 23:04:00
9,IB,Saturday,8525822,17227,2019-03-21 23:11:00
9,IB,Saturday,8525829,14895,2019-03-21 22:50:00
9,IB,Saturday,8525829,16352,2019-03-21 22:55:00
9,IB,Saturday,8525829,16364,2019-03-21 23:02:00
9,IB,Saturday,8525829,16038,2019-03-21 23:08:00
9,IB,Saturday,8525829,16026,2019-03-21 23:12:00
9,IB,Saturday,8525829,13244,2019-03-21 23:18:00
9,IB,Saturday,8525829,15643,2019-03-21 23:24:00
9,IB,Saturday,8525829,17227,2019-03-21 23:31:00
9,IB,Saturday,8525808,14895,2019-03-21 23:10:00
9,IB,Saturday,8525808,16352,2019-03-21 23:15:00
9,IB,Saturday,8525808,16364,2019-03-21 23:22:00
9,IB,Saturday,8525808,16038,2019-03-21 23:28:00
9,IB,Saturday,8525808,16026,2019-03-21 23:32:00
9,IB,Saturday,8525808,13244,2019-03-21 23:38:00
9,IB,Saturday,8525808,15643,2019-03-21 23:44:00
9,IB,Saturday,8525808,17227,2019-03-21 23:51:00
9,IB,Saturday,8525823,14895,2019-03-21 23:30:00
9,IB,Saturday,8525823,16352,2019-03-21 23:35:00
9,IB,Saturday,8525823,16364,2019-03-21 23:42:00
9,IB,Saturday,8525823,16038,2019-03-21 23:48:00
9,IB,Saturday,8525823,16026,2019-03-21 23:52:00
9,IB,Saturday,8525823,13244,2019-03-21 23:58:00
9,IB,Saturday,8525823,15643,2019-03-21 00:04:00
9,IB,Saturday,8525823,17227,2019-03-21 00:11:00
9,IB,Saturday,8525830,14895,2019-03-21 23:50:00
9,IB,Saturday,8525830,16352,2019-03-21 23:55:00
9,IB,Saturday,8525830,16364,2019-03-21 00:02:00
9,IB,Saturday,8525830,16038,2019-03-21 00:08:00
9,IB,Saturday,8525830,16026,2019-03-21 00:12:00
9,IB,Saturday,8525830,13244,2019-03-21 00:18:00
9,IB,Saturday,8525830,15643,2019-03-21 00:24:00
9,IB,Saturday,8525830,17227,2019-03-21 00:31:00
9,IB,Saturday,8525831,14895,2019-03-21 00:10:00
9,IB,Saturday,8525831,16352,2019-03-21 00:15:00
9,IB,Saturday,8525831,16364,2019-03-21 00:22:00
9,IB,Saturday,8525831,16038,2019-03-21 00:28:00
9,IB,Saturday,8525831,16026,2019-03-21 00:32:00
9,IB,Saturday,8525831,13244,2019-03-21 00:38:00
9,IB,Saturday,8525831,15643,2019-03-21 00:44:00
9,IB,Saturday,8525831,17227,2019-03-21 00:51:00
9,IB,Sunday,8525952,16352,2019-03-21 05:00:00
9,IB,Sunday,8525952,16364,2019-03-21 05:06:00
9,IB,Sunday,8525952,16038,2019-03-21 05:12:00
9,IB,Sunday,8525952,16026,2019-03-21 05:17:00
9,IB,Sunday,8525952,13244,2019-03-21 05:22:00
9,IB,Sunday,8525952,15643,2019-03-21 05:28:00
9,IB,Sunday,8525952,17227,2019-03-21 05:34:00
9,IB,Sunday,8525953,16352,2019-03-21 05:20:00
9,IB,Sunday,8525953,16364,2019-03-21 05:26:00
9,IB,Sunday,8525953,16038,2019-03-21 05:32:00
9,IB,Sunday,8525953,16026,2019-03-21 05:37:00
9,IB,Sunday,8525953,13244,2019-03-21 05:42:00
9,IB,Sunday,8525953,15643,2019-03-21 05:48:00
9,IB,Sunday,8525953,17227,2019-03-21 05:54:00
9,IB,Sunday,8525954,16352,2019-03-21 05:40:00
9,IB,Sunday,8525954,16364,2019-03-21 05:46:00
9,IB,Sunday,8525954,16038,2019-03-21 05:52:00
9,IB,Sunday,8525954,16026,2019-03-21 05:57:00
9,IB,Sunday,8525954,13244,2019-03-21 06:02:00
9,IB,Sunday,8525954,15643,2019-03-21 06:08:00
9,IB,Sunday,8525954,17227,2019-03-21 06:15:00
9,IB,Sunday,8525955,16352,2019-03-21 06:00:00
9,IB,Sunday,8525955,16364,2019-03-21 06:07:00
9,IB,Sunday,8525955,16038,2019-03-21 06:13:00
9,IB,Sunday,8525955,16026,2019-03-21 06:18:00
9,IB,Sunday,8525955,13244,2019-03-21 06:23:00
9,IB,Sunday,8525955,15643,2019-03-21 06:29:00
9,IB,Sunday,8525955,17227,2019-03-21 06:36:00
9,IB,Sunday,8525956,14895,2019-03-21 06:10:00
9,IB,Sunday,8525956,16352,2019-03-21 06:16:00
9,IB,Sunday,8525956,16364,2019-03-21 06:23:00
9,IB,Sunday,8525956,16038,2019-03-21 06:30:00
9,IB,Sunday,8525956,16026,2019-03-21 06:35:00
9,IB,Sunday,8525956,13244,2019-03-21 06:40:00
9,IB,Sunday,8525956,15643,2019-03-21 06:47:00
9,IB,Sunday,8525956,17227,2019-03-21 06:54:00
9,IB,Sunday,8525957,14895,2019-03-21 06:25:00
9,IB,Sunday,8525957,16352,2019-03-21 06:31:00
9,IB,Sunday,8525957,16364,2019-03-21 06:38:00
9,IB,Sunday,8525957,16038,2019-03-21 06:45:00
9,IB,Sunday,8525957,16026,2019-03-21 06:50:00
9,IB,Sunday,8525957,13244,2019-03-21 06:56:00
9,IB,Sunday,8525957,15643,2019-03-21 07:03:00
9,IB,Sunday,8525957,17227,2019-03-21 07:11:00
9,IB,Sunday,8525958,14895,2019-03-21 06:40:00
9,IB,Sunday,8525958,16352,2019-03-21 06:47:00
9,IB,Sunday,8525958,16364,2019-03-21 06:54:00
9,IB,Sunday,8525958,16038,2019-03-21 07:01:00
9,IB,Sunday,8525958,16026,2019-03-21 07:06:00
9,IB,Sunday,8525958,13244,2019-03-21 07:12:00
9,IB,Sunday,8525958,15643,2019-03-21 07:19:00
9,IB,Sunday,8525958,17227,2019-03-21 07:27:00
9,IB,Sunday,8525959,14895,2019-03-21 06:55:00
9,IB,Sunday,8525959,16352,2019-03-21 07:03:00
9,IB,Sunday,8525959,16364,2019-03-21 07:11:00
9,IB,Sunday,8525959,16038,2019-03-21 07:19:00
9,IB,Sunday,8525959,16026,2019-03-21 07:24:00
9,IB,Sunday,8525959,13244,2019-03-21 07:30:00
9,IB,Sunday,8525959,15643,2019-03-21 07:37:00
9,IB,Sunday,8525959,17227,2019-03-21 07:45:00
9,IB,Sunday,8525960,14895,2019-03-21 07:10:00
9,IB,Sunday,8525960,16352,2019-03-21 07:18:00
9,IB,Sunday,8525960,16364,2019-03-21 07:26:00
9,IB,Sunday,8525960,16038,2019-03-21 07:34:00
9,IB,Sunday,8525960,16026,2019-03-21 07:39:00
9,IB,Sunday,8525960,13244,2019-03-21 07:45:00
9,IB,Sunday,8525960,15643,2019-03-21 07:52:00
9,IB,Sunday,8525960,17227,2019-03-21 08:00:00
9,IB,Sunday,8525961,14895,2019-03-21 07:25:00
9,IB,Sunday,8525961,16352,2019-03-21 07:33:00
9,IB,Sunday,8525961,16364,2019-03-21 07:41:00
9,IB,Sunday,8525961,16038,2019-03-21 07:49:00
9,IB,Sunday,8525961,16026,2019-03-21 07:54:00
9,IB,Sunday,8525961,13244,2019-03-21 08:00:00
9,IB,Sunday,8525961,15643,2019-03-21 08:07:00
9,IB,Sunday,8525961,17227,2019-03-21 08:15:00
9,IB,Sunday,8525962,14895,2019-03-21 07:40:00
9,IB,Sunday,8525962,16352,2019-03-21 07:48:00
9,IB,Sunday,8525962,16364,2019-03-21 07:56:00
9,IB,Sunday,8525962,16038,2019-03-21 08:05:00
9,IB,Sunday,8525962,16026,2019-03-21 08:11:00
9,IB,Sunday,8525962,13244,2019-03-21 08:17:00
9,IB,Sunday,8525962,15643,2019-03-21 08:24:00
9,IB,Sunday,8525962,17227,2019-03-21 08:32:00
9,IB,Sunday,8525963,14895,2019-03-21 07:55:00
9,IB,Sunday,8525963,16352,2019-03-21 08:03:00
9,IB,Sunday,8525963,16364,2019-03-21 08:12:00
9,IB,Sunday,8525963,16038,2019-03-21 08:21:00
9,IB,Sunday,8525963,16026,2019-03-21 08:27:00
9,IB,Sunday,8525963,13244,2019-03-21 08:33:00
9,IB,Sunday,8525963,15643,2019-03-21 08:40:00
9,IB,Sunday,8525963,17227,2019-03-21 08:48:00
9,IB,Sunday,8525937,14895,2019-03-21 08:10:00
9,IB,Sunday,8525937,16352,2019-03-21 08:18:00
9,IB,Sunday,8525937,16364,2019-03-21 08:28:00
9,IB,Sunday,8525937,16038,2019-03-21 08:38:00
9,IB,Sunday,8525937,16026,2019-03-21 08:44:00
9,IB,Sunday,8525937,13244,2019-03-21 08:50:00
9,IB,Sunday,8525937,15643,2019-03-21 08:57:00
9,IB,Sunday,8525937,17227,2019-03-21 09:05:00
9,IB,Sunday,8525936,14895,2019-03-21 08:25:00
9,IB,Sunday,8525936,16352,2019-03-21 08:33:00
9,IB,Sunday,8525936,16364,2019-03-21 08:43:00
9,IB,Sunday,8525936,16038,2019-03-21 08:53:00
9,IB,Sunday,8525936,16026,2019-03-21 08:59:00
9,IB,Sunday,8525936,13244,2019-03-21 09:05:00
9,IB,Sunday,8525936,15643,2019-03-21 09:12:00
9,IB,Sunday,8525936,17227,2019-03-21 09:20:00
9,IB,Sunday,8525935,14895,2019-03-21 08:40:00
9,IB,Sunday,8525935,16352,2019-03-21 08:48:00
9,IB,Sunday,8525935,16364,2019-03-21 08:58:00
9,IB,Sunday,8525935,16038,2019-03-21 09:08:00
9,IB,Sunday,8525935,16026,2019-03-21 09:14:00
9,IB,Sunday,8525935,13244,2019-03-21 09:20:00
9,IB,Sunday,8525935,15643,2019-03-21 09:27:00
9,IB,Sunday,8525935,17227,2019-03-21 09:35:00
9,IB,Sunday,8525934,14895,2019-03-21 08:53:00
9,IB,Sunday,8525934,16352,2019-03-21 09:01:00
9,IB,Sunday,8525934,16364,2019-03-21 09:12:00
9,IB,Sunday,8525934,16038,2019-03-21 09:22:00
9,IB,Sunday,8525934,16026,2019-03-21 09:28:00
9,IB,Sunday,8525934,13244,2019-03-21 09:34:00
9,IB,Sunday,8525934,15643,2019-03-21 09:41:00
9,IB,Sunday,8525934,17227,2019-03-21 09:50:00
9,IB,Sunday,8525933,14895,2019-03-21 09:06:00
9,IB,Sunday,8525933,16352,2019-03-21 09:14:00
9,IB,Sunday,8525933,16364,2019-03-21 09:25:00
9,IB,Sunday,8525933,16038,2019-03-21 09:35:00
9,IB,Sunday,8525933,16026,2019-03-21 09:41:00
9,IB,Sunday,8525933,13244,2019-03-21 09:48:00
9,IB,Sunday,8525933,15643,2019-03-21 09:56:00
9,IB,Sunday,8525933,17227,2019-03-21 10:05:00
9,IB,Sunday,8526010,14895,2019-03-21 09:18:00
9,IB,Sunday,8526010,16352,2019-03-21 09:26:00
9,IB,Sunday,8526010,16364,2019-03-21 09:37:00
9,IB,Sunday,8526010,16038,2019-03-21 09:47:00
9,IB,Sunday,8526010,16026,2019-03-21 09:53:00
9,IB,Sunday,8526010,13244,2019-03-21 10:00:00
9,IB,Sunday,8526010,15643,2019-03-21 10:08:00
9,IB,Sunday,8526010,17227,2019-03-21 10:17:00
9,IB,Sunday,8526009,14895,2019-03-21 09:30:00
9,IB,Sunday,8526009,16352,2019-03-21 09:38:00
9,IB,Sunday,8526009,16364,2019-03-21 09:48:00
9,IB,Sunday,8526009,16038,2019-03-21 09:58:00
9,IB,Sunday,8526009,16026,2019-03-21 10:04:00
9,IB,Sunday,8526009,13244,2019-03-21 10:11:00
9,IB,Sunday,8526009,15643,2019-03-21 10:19:00
9,IB,Sunday,8526009,17227,2019-03-21 10:28:00
9,IB,Sunday,8526008,14895,2019-03-21 09:42:00
9,IB,Sunday,8526008,16352,2019-03-21 09:50:00
9,IB,Sunday,8526008,16364,2019-03-21 10:00:00
9,IB,Sunday,8526008,16038,2019-03-21 10:10:00
9,IB,Sunday,8526008,16026,2019-03-21 10:16:00
9,IB,Sunday,8526008,13244,2019-03-21 10:23:00
9,IB,Sunday,8526008,15643,2019-03-21 10:31:00
9,IB,Sunday,8526008,17227,2019-03-21 10:40:00
9,IB,Sunday,8526007,14895,2019-03-21 09:54:00
9,IB,Sunday,8526007,16352,2019-03-21 10:02:00
9,IB,Sunday,8526007,16364,2019-03-21 10:12:00
9,IB,Sunday,8526007,16038,2019-03-21 10:22:00
9,IB,Sunday,8526007,16026,2019-03-21 10:28:00
9,IB,Sunday,8526007,13244,2019-03-21 10:35:00
9,IB,Sunday,8526007,15643,2019-03-21 10:43:00
9,IB,Sunday,8526007,17227,2019-03-21 10:52:00
9,IB,Sunday,8526006,14895,2019-03-21 10:06:00
9,IB,Sunday,8526006,16352,2019-03-21 10:14:00
9,IB,Sunday,8526006,16364,2019-03-21 10:24:00
9,IB,Sunday,8526006,16038,2019-03-21 10:34:00
9,IB,Sunday,8526006,16026,2019-03-21 10:40:00
9,IB,Sunday,8526006,13244,2019-03-21 10:47:00
9,IB,Sunday,8526006,15643,2019-03-21 10:55:00
9,IB,Sunday,8526006,17227,2019-03-21 11:05:00
9,IB,Sunday,8526005,14895,2019-03-21 10:18:00
9,IB,Sunday,8526005,16352,2019-03-21 10:26:00
9,IB,Sunday,8526005,16364,2019-03-21 10:36:00
9,IB,Sunday,8526005,16038,2019-03-21 10:46:00
9,IB,Sunday,8526005,16026,2019-03-21 10:52:00
9,IB,Sunday,8526005,13244,2019-03-21 10:59:00
9,IB,Sunday,8526005,15643,2019-03-21 11:07:00
9,IB,Sunday,8526005,17227,2019-03-21 11:17:00
9,IB,Sunday,8526004,14895,2019-03-21 10:30:00
9,IB,Sunday,8526004,16352,2019-03-21 10:38:00
9,IB,Sunday,8526004,16364,2019-03-21 10:48:00
9,IB,Sunday,8526004,16038,2019-03-21 10:58:00
9,IB,Sunday,8526004,16026,2019-03-21 11:04:00
9,IB,Sunday,8526004,13244,2019-03-21 11:11:00
9,IB,Sunday,8526004,15643,2019-03-21 11:19:00
9,IB,Sunday,8526004,17227,2019-03-21 11:29:00
9,IB,Sunday,8526003,14895,2019-03-21 10:42:00
9,IB,Sunday,8526003,16352,2019-03-21 10:50:00
9,IB,Sunday,8526003,16364,2019-03-21 11:00:00
9,IB,Sunday,8526003,16038,2019-03-21 11:10:00
9,IB,Sunday,8526003,16026,2019-03-21 11:16:00
9,IB,Sunday,8526003,13244,2019-03-21 11:23:00
9,IB,Sunday,8526003,15643,2019-03-21 11:31:00
9,IB,Sunday,8526003,17227,2019-03-21 11:41:00
9,IB,Sunday,8526002,14895,2019-03-21 10:54:00
9,IB,Sunday,8526002,16352,2019-03-21 11:02:00
9,IB,Sunday,8526002,16364,2019-03-21 11:12:00
9,IB,Sunday,8526002,16038,2019-03-21 11:22:00
9,IB,Sunday,8526002,16026,2019-03-21 11:28:00
9,IB,Sunday,8526002,13244,2019-03-21 11:35:00
9,IB,Sunday,8526002,15643,2019-03-21 11:43:00
9,IB,Sunday,8526002,17227,2019-03-21 11:53:00
9,IB,Sunday,8526001,14895,2019-03-21 11:06:00
9,IB,Sunday,8526001,16352,2019-03-21 11:14:00
9,IB,Sunday,8526001,16364,2019-03-21 11:24:00
9,IB,Sunday,8526001,16038,2019-03-21 11:34:00
9,IB,Sunday,8526001,16026,2019-03-21 11:40:00
9,IB,Sunday,8526001,13244,2019-03-21 11:47:00
9,IB,Sunday,8526001,15643,2019-03-21 11:55:00
9,IB,Sunday,8526001,17227,2019-03-21 12:05:00
9,IB,Sunday,8526000,14895,2019-03-21 11:18:00
9,IB,Sunday,8526000,16352,2019-03-21 11:26:00
9,IB,Sunday,8526000,16364,2019-03-21 11:36:00
9,IB,Sunday,8526000,16038,2019-03-21 11:46:00
9,IB,Sunday,8526000,16026,2019-03-21 11:52:00
9,IB,Sunday,8526000,13244,2019-03-21 11:59:00
9,IB,Sunday,8526000,15643,2019-03-21 12:07:00
9,IB,Sunday,8526000,17227,2019-03-21 12:17:00
9,IB,Sunday,8525999,14895,2019-03-21 11:30:00
9,IB,Sunday,8525999,16352,2019-03-21 11:38:00
9,IB,Sunday,8525999,16364,2019-03-21 11:48:00
9,IB,Sunday,8525999,16038,2019-03-21 11:58:00
9,IB,Sunday,8525999,16026,2019-03-21 12:04:00
9,IB,Sunday,8525999,13244,2019-03-21 12:11:00
9,IB,Sunday,8525999,15643,2019-03-21 12:19:00
9,IB,Sunday,8525999,17227,2019-03-21 12:29:00
9,IB,Sunday,8525998,14895,2019-03-21 11:42:00
9,IB,Sunday,8525998,16352,2019-03-21 11:50:00
9,IB,Sunday,8525998,16364,2019-03-21 12:00:00
9,IB,Sunday,8525998,16038,2019-03-21 12:10:00
9,IB,Sunday,8525998,16026,2019-03-21 12:16:00
9,IB,Sunday,8525998,13244,2019-03-21 12:23:00
9,IB,Sunday,8525998,15643,2019-03-21 12:31:00
9,IB,Sunday,8525998,17227,2019-03-21 12:41:00
9,IB,Sunday,8525997,14895,2019-03-21 11:54:00
9,IB,Sunday,8525997,16352,2019-03-21 12:02:00
9,IB,Sunday,8525997,16364,2019-03-21 12:12:00
9,IB,Sunday,8525997,16038,2019-03-21 12:22:00
9,IB,Sunday,8525997,16026,2019-03-21 12:28:00
9,IB,Sunday,8525997,13244,2019-03-21 12:35:00
9,IB,Sunday,8525997,15643,2019-03-21 12:43:00
9,IB,Sunday,8525997,17227,2019-03-21 12:53:00
9,IB,Sunday,8525996,14895,2019-03-21 12:06:00
9,IB,Sunday,8525996,16352,2019-03-21 12:14:00
9,IB,Sunday,8525996,16364,2019-03-21 12:24:00
9,IB,Sunday,8525996,16038,2019-03-21 12:34:00
9,IB,Sunday,8525996,16026,2019-03-21 12:40:00
9,IB,Sunday,8525996,13244,2019-03-21 12:47:00
9,IB,Sunday,8525996,15643,2019-03-21 12:55:00
9,IB,Sunday,8525996,17227,2019-03-21 13:05:00
9,IB,Sunday,8525995,14895,2019-03-21 12:18:00
9,IB,Sunday,8525995,16352,2019-03-21 12:26:00
9,IB,Sunday,8525995,16364,2019-03-21 12:36:00
9,IB,Sunday,8525995,16038,2019-03-21 12:46:00
9,IB,Sunday,8525995,16026,2019-03-21 12:52:00
9,IB,Sunday,8525995,13244,2019-03-21 12:59:00
9,IB,Sunday,8525995,15643,2019-03-21 13:07:00
9,IB,Sunday,8525995,17227,2019-03-21 13:17:00
9,IB,Sunday,8525994,14895,2019-03-21 12:30:00
