ROUTE,direction,timetable,trip_id,stop_id,TIME
L,IB,Weekday,8581243,16641,2019-03-21 07:19:00
L,IB,Weekday,8581243,16617,2019-03-21 07:24:00
L,IB,Weekday,8581243,16740,2019-03-21 07:31:00
L,IB,Weekday,8581243,15728,2019-03-21 07:38:00
L,IB,Weekday,8581243,15419,2019-03-21 07:43:00
L,IB,Weekday,8581243,16992,2019-03-21 07:49:00
L,IB,Weekday,8581244,16932,2019-03-21 07:24:00
L,IB,Weekday,8581244,16641,2019-03-21 07:30:00
L,IB,Weekday,8581244,16617,2019-03-21 07:35:00
L,IB,Weekday,8581244,16740,2019-03-21 07:42:00
L,IB,Weekday,8581244,15728,2019-03-21 07:49:00
L,IB,Weekday,8581244,15419,2019-03-21 07:54:00
L,IB,Weekday,8581244,16992,2019-03-21 08:01:00
L,IB,Weekday,8581245,16932,2019-03-21 07:32:00
L,IB,Weekday,8581245,16641,2019-03-21 07:38:00
L,IB,Weekday,8581245,16617,2019-03-21 07:43:00
L,IB,Weekday,8581245,16740,2019-03-21 07:50:00
L,IB,Weekday,8581245,15728,2019-03-21 07:57:00
L,IB,Weekday,8581245,15419,2019-03-21 08:02:00
L,IB,Weekday,8581245,16992,2019-03-21 08:09:00
L,IB,Weekday,8581246,16932,2019-03-21 07:39:00
L,IB,Weekday,8581246,16641,2019-03-21 07:45:00
L,IB,Weekday,8581246,16617,2019-03-21 07:50:00
L,IB,Weekday,8581246,16740,2019-03-21 07:57:00
L,IB,Weekday,8581246,15728,2019-03-21 08:04:00
L,IB,Weekday,8581246,15419,2019-03-21 08:09:00
L,IB,Weekday,8581246,16992,2019-03-21 08:16:00
L,IB,Weekday,8581247,16932,2019-03-21 07:48:00
L,IB,Weekday,8581247,16641,2019-03-21 07:54:00
L,IB,Weekday,8581247,16617,2019-03-21 07:59:00
L,IB,Weekday,8581247,16740,2019-03-21 08:06:00
L,IB,Weekday,8581247,15728,2019-03-21 08:13:00
L,IB,Weekday,8581247,15419,2019-03-21 08:18:00
L,IB,Weekday,8581247,16992,2019-03-21 08:25:00
L,IB,Weekday,8581248,16932,2019-03-21 07:56:00
L,IB,Weekday,8581248,16641,2019-03-21 08:02:00
L,IB,Weekday,8581248,16617,2019-03-21 08:07:00
L,IB,Weekday,8581248,16740,2019-03-21 08:14:00
L,IB,Weekday,8581248,15728,2019-03-21 08:21:00
L,IB,Weekday,8581248,15419,2019-03-21 08:26:00
L,IB,Weekday,8581248,16992,2019-03-21 08:33:00
L,IB,Weekday,8581249,16932,2019-03-21 08:04:00
L,IB,Weekday,8581249,16641,2019-03-21 08:10:00
L,IB,Weekday,8581249,16617,2019-03-21 08:15:00
L,IB,Weekday,8581249,16740,2019-03-21 08:22:00
L,IB,Weekday,8581249,15728,2019-03-21 08:29:00
L,IB,Weekday,8581249,15419,2019-03-21 08:34:00
L,IB,Weekday,8581249,16992,2019-03-21 08:41:00
L,IB,Weekday,8581250,16932,2019-03-21 08:12:00
L,IB,Weekday,8581250,16641,2019-03-21 08:18:00
L,IB,Weekday,8581250,16617,2019-03-21 08:23:00
L,IB,Weekday,8581250,16740,2019-03-21 08:30:00
L,IB,Weekday,8581250,15728,2019-03-21 08:37:00
L,IB,Weekday,8581250,15419,2019-03-21 08:42:00
L,IB,Weekday,8581250,16992,2019-03-21 08:49:00
L,IB,Weekday,8581251,16932,2019-03-21 08:19:00
L,IB,Weekday,8581251,16641,2019-03-21 08:25:00
L,IB,Weekday,8581251,16617,2019-03-21 08:30:00
L,IB,Weekday,8581251,16740,2019-03-21 08:37:00
L,IB,Weekday,8581251,15728,2019-03-21 08:44:00
L,IB,Weekday,8581251,15419,2019-03-21 08:49:00
L,IB,Weekday,8581251,16992,2019-03-21 08:56:00
L,IB,Weekday,8581252,16932,2019-03-21 08:28:00
L,IB,Weekday,8581252,16641,2019-03-21 08:34:00
L,IB,Weekday,8581252,16617,2019-03-21 08:39:00
L,IB,Weekday,8581252,16740,2019-03-21 08:46:00
L,IB,Weekday,8581252,15728,2019-03-21 08:53:00
L,IB,Weekday,8581252,15419,2019-03-21 08:58:00
L,IB,Weekday,8581252,16992,2019-03-21 09:05:00
L,IB,Weekday,8581253,16932,2019-03-21 08:36:00
L,IB,Weekday,8581253,16641,2019-03-21 08:42:00
L,IB,Weekday,8581253,16617,2019-03-21 08:47:00
L,IB,Weekday,8581253,16740,2019-03-21 08:54:00
L,IB,Weekday,8581253,15728,2019-03-21 09:01:00
L,IB,Weekday,8581253,15419,2019-03-21 09:06:00
L,IB,Weekday,8581253,16992,2019-03-21 09:13:00
L,IB,Weekday,8581254,16932,2019-03-21 08:44:00
L,IB,Weekday,8581254,16641,2019-03-21 08:50:00
L,IB,Weekday,8581254,16617,2019-03-21 08:55:00
L,IB,Weekday,8581254,16740,2019-03-21 09:02:00
L,IB,Weekday,8581254,15728,2019-03-21 09:09:00
L,IB,Weekday,8581254,15419,2019-03-21 09:14:00
L,IB,Weekday,8581254,16992,2019-03-21 09:21:00
L,IB,Weekday,8581255,16932,2019-03-21 08:54:00
L,IB,Weekday,8581255,16641,2019-03-21 09:00:00
L,IB,Weekday,8581255,16617,2019-03-21 09:05:00
L,IB,Weekday,8581255,16740,2019-03-21 09:12:00
L,IB,Weekday,8581255,15728,2019-03-21 09:19:00
L,IB,Weekday,8581255,15419,2019-03-21 09:24:00
L,IB,Weekday,8581255,16992,2019-03-21 09:31:00
L,IB,Weekday,8581256,16932,2019-03-21 09:04:00
L,IB,Weekday,8581256,16641,2019-03-21 09:10:00
L,IB,Weekday,8581256,16617,2019-03-21 09:15:00
L,IB,Weekday,8581256,16740,2019-03-21 09:22:00
L,IB,Weekday,8581256,15728,2019-03-21 09:29:00
L,IB,Weekday,8581256,15419,2019-03-21 09:34:00
L,IB,Weekday,8581256,16992,2019-03-21 09:41:00
L,IB,Weekday,8581257,16932,2019-03-21 09:14:00
L,IB,Weekday,8581257,16641,2019-03-21 09:20:00
L,IB,Weekday,8581257,16617,2019-03-21 09:25:00
L,IB,Weekday,8581257,16740,2019-03-21 09:32:00
L,IB,Weekday,8581257,15728,2019-03-21 09:39:00
L,IB,Weekday,8581257,15419,2019-03-21 09:44:00
L,IB,Weekday,8581257,16992,2019-03-21 09:51:00
L,IB,Weekday,8581258,16932,2019-03-21 09:24:00
L,IB,Weekday,8581258,16641,2019-03-21 09:30:00
L,IB,Weekday,8581258,16617,2019-03-21 09:35:00
L,IB,Weekday,8581258,16740,2019-03-21 09:42:00
L,IB,Weekday,8581258,15728,2019-03-21 09:49:00
L,IB,Weekday,8581258,15419,2019-03-21 09:54:00
L,IB,Weekday,8581258,16992,2019-03-21 10:01:00
L,IB,Weekday,8581259,16932,2019-03-21 09:35:00
L,IB,Weekday,8581259,16641,2019-03-21 09:41:00
L,IB,Weekday,8581259,16617,2019-03-21 09:46:00
L,IB,Weekday,8581259,16740,2019-03-21 09:53:00
L,IB,Weekday,8581259,15728,2019-03-21 10:00:00
L,IB,Weekday,8581259,15419,2019-03-21 10:04:00
L,IB,Weekday,8581259,16992,2019-03-21 10:11:00
L,IB,Weekday,8581260,16932,2019-03-21 09:45:00
L,IB,Weekday,8581260,16641,2019-03-21 09:51:00
L,IB,Weekday,8581260,16617,2019-03-21 09:56:00
L,IB,Weekday,8581260,16740,2019-03-21 10:03:00
L,IB,Weekday,8581260,15728,2019-03-21 10:10:00
L,IB,Weekday,8581260,15419,2019-03-21 10:14:00
L,IB,Weekday,8581260,16992,2019-03-21 10:21:00
L,IB,Weekday,8581261,16932,2019-03-21 09:54:00
L,IB,Weekday,8581261,16641,2019-03-21 10:00:00
L,IB,Weekday,8581261,16617,2019-03-21 10:06:00
L,IB,Weekday,8581261,16740,2019-03-21 10:13:00
L,IB,Weekday,8581261,15728,2019-03-21 10:20:00
L,IB,Weekday,8581261,15419,2019-03-21 10:24:00
L,IB,Weekday,8581261,16992,2019-03-21 10:31:00
L,IB,Weekday,8581262,16932,2019-03-21 10:04:00
L,IB,Weekday,8581262,16641,2019-03-21 10:10:00
L,IB,Weekday,8581262,16617,2019-03-21 10:16:00
L,IB,Weekday,8581262,16740,2019-03-21 10:23:00
L,IB,Weekday,8581262,15728,2019-03-21 10:30:00
L,IB,Weekday,8581262,15419,2019-03-21 10:34:00
L,IB,Weekday,8581262,16992,2019-03-21 10:41:00
L,IB,Weekday,8581163,16932,2019-03-21 10:06:00
L,IB,Weekday,8581163,16641,2019-03-21 10:12:00
L,IB,Weekday,8581163,16617,2019-03-21 10:18:00
L,IB,Weekday,8581163,17058,2019-03-21 10:24:00
L,IB,Weekday,8581263,16932,2019-03-21 10:14:00
L,IB,Weekday,8581263,16641,2019-03-21 10:20:00
L,IB,Weekday,8581263,16617,2019-03-21 10:26:00
L,IB,Weekday,8581263,16740,2019-03-21 10:33:00
L,IB,Weekday,8581263,15728,2019-03-21 10:40:00
L,IB,Weekday,8581263,15419,2019-03-21 10:44:00
L,IB,Weekday,8581263,16992,2019-03-21 10:51:00
L,IB,Weekday,8581264,16932,2019-03-21 10:24:00
L,IB,Weekday,8581264,16641,2019-03-21 10:30:00
L,IB,Weekday,8581264,16617,2019-03-21 10:36:00
L,IB,Weekday,8581264,16740,2019-03-21 10:43:00
L,IB,Weekday,8581264,15728,2019-03-21 10:50:00
L,IB,Weekday,8581264,15419,2019-03-21 10:54:00
L,IB,Weekday,8581264,16992,2019-03-21 11:01:00
L,IB,Weekday,8581265,16932,2019-03-21 10:34:00
L,IB,Weekday,8581265,16641,2019-03-21 10:40:00
L,IB,Weekday,8581265,16617,2019-03-21 10:46:00
L,IB,Weekday,8581265,16740,2019-03-21 10:53:00
L,IB,Weekday,8581265,15728,2019-03-21 11:00:00
L,IB,Weekday,8581265,15419,2019-03-21 11:04:00
L,IB,Weekday,8581265,16992,2019-03-21 11:11:00
L,IB,Weekday,8581266,16932,2019-03-21 10:44:00
L,IB,Weekday,8581266,16641,2019-03-21 10:50:00
L,IB,Weekday,8581266,16617,2019-03-21 10:56:00
L,IB,Weekday,8581266,16740,2019-03-21 11:03:00
L,IB,Weekday,8581266,15728,2019-03-21 11:10:00
L,IB,Weekday,8581266,15419,2019-03-21 11:14:00
L,IB,Weekday,8581266,16992,2019-03-21 11:21:00
L,IB,Weekday,8581267,16932,2019-03-21 10:54:00
L,IB,Weekday,8581267,16641,2019-03-21 11:00:00
L,IB,Weekday,8581267,16617,2019-03-21 11:06:00
L,IB,Weekday,8581267,16740,2019-03-21 11:13:00
L,IB,Weekday,8581267,15728,2019-03-21 11:20:00
L,IB,Weekday,8581267,15419,2019-03-21 11:24:00
L,IB,Weekday,8581267,16992,2019-03-21 11:31:00
L,IB,Weekday,8581268,16932,2019-03-21 11:04:00
L,IB,Weekday,8581268,16641,2019-03-21 11:10:00
L,IB,Weekday,8581268,16617,2019-03-21 11:16:00
L,IB,Weekday,8581268,16740,2019-03-21 11:23:00
L,IB,Weekday,8581268,15728,2019-03-21 11:30:00
L,IB,Weekday,8581268,15419,2019-03-21 11:34:00
L,IB,Weekday,8581268,16992,2019-03-21 11:41:00
L,IB,Weekday,8581269,16932,2019-03-21 11:14:00
L,IB,Weekday,8581269,16641,2019-03-21 11:20:00
L,IB,Weekday,8581269,16617,2019-03-21 11:26:00
L,IB,Weekday,8581269,16740,2019-03-21 11:33:00
L,IB,Weekday,8581269,15728,2019-03-21 11:40:00
L,IB,Weekday,8581269,15419,2019-03-21 11:44:00
L,IB,Weekday,8581269,16992,2019-03-21 11:51:00
L,IB,Weekday,8581137,16932,2019-03-21 11:24:00
L,IB,Weekday,8581137,16641,2019-03-21 11:30:00
L,IB,Weekday,8581137,16617,2019-03-21 11:36:00
L,IB,Weekday,8581137,16740,2019-03-21 11:43:00
L,IB,Weekday,8581137,15728,2019-03-21 11:50:00
L,IB,Weekday,8581137,15419,2019-03-21 11:54:00
L,IB,Weekday,8581137,16992,2019-03-21 12:01:00
L,IB,Weekday,8581138,16932,2019-03-21 11:34:00
L,IB,Weekday,8581138,16641,2019-03-21 11:40:00
L,IB,Weekday,8581138,16617,2019-03-21 11:46:00
L,IB,Weekday,8581138,16740,2019-03-21 11:53:00
L,IB,Weekday,8581138,15728,2019-03-21 12:00:00
L,IB,Weekday,8581138,15419,2019-03-21 12:04:00
L,IB,Weekday,8581138,16992,2019-03-21 12:11:00
L,IB,Weekday,8581139,16932,2019-03-21 11:44:00
L,IB,Weekday,8581139,16641,2019-03-21 11:50:00
L,IB,Weekday,8581139,16617,2019-03-21 11:56:00
L,IB,Weekday,8581139,16740,2019-03-21 12:03:00
L,IB,Weekday,8581139,15728,2019-03-21 12:10:00
L,IB,Weekday,8581139,15419,2019-03-21 12:14:00
L,IB,Weekday,8581139,16992,2019-03-21 12:21:00
L,IB,Weekday,8581140,16932,2019-03-21 11:54:00
L,IB,Weekday,8581140,16641,2019-03-21 12:00:00
L,IB,Weekday,8581140,16617,2019-03-21 12:06:00
L,IB,Weekday,8581140,16740,2019-03-21 12:13:00
L,IB,Weekday,8581140,15728,2019-03-21 12:20:00
L,IB,Weekday,8581140,15419,2019-03-21 12:24:00
L,IB,Weekday,8581140,16992,2019-03-21 12:31:00
L,IB,Weekday,8581141,16932,2019-03-21 12:04:00
L,IB,Weekday,8581141,16641,2019-03-21 12:10:00
L,IB,Weekday,8581141,16617,2019-03-21 12:16:00
L,IB,Weekday,8581141,16740,2019-03-21 12:23:00
L,IB,Weekday,8581141,15728,2019-03-21 12:30:00
L,IB,Weekday,8581141,15419,2019-03-21 12:34:00
L,IB,Weekday,8581141,16992,2019-03-21 12:41:00
L,IB,Weekday,8581142,16932,2019-03-21 12:14:00
L,IB,Weekday,8581142,16641,2019-03-21 12:20:00
L,IB,Weekday,8581142,16617,2019-03-21 12:26:00
L,IB,Weekday,8581142,16740,2019-03-21 12:33:00
L,IB,Weekday,8581142,15728,2019-03-21 12:40:00
L,IB,Weekday,8581142,15419,2019-03-21 12:44:00
L,IB,Weekday,8581142,16992,2019-03-21 12:51:00
L,IB,Weekday,8581143,16932,2019-03-21 12:24:00
L,IB,Weekday,8581143,16641,2019-03-21 12:30:00
L,IB,Weekday,8581143,16617,2019-03-21 12:36:00
L,IB,Weekday,8581143,16740,2019-03-21 12:43:00
L,IB,Weekday,8581143,15728,2019-03-21 12:50:00
L,IB,Weekday,8581143,15419,2019-03-21 12:54:00
L,IB,Weekday,8581143,16992,2019-03-21 13:01:00
L,IB,Weekday,8581144,16932,2019-03-21 12:34:00
L,IB,Weekday,8581144,16641,2019-03-21 12:40:00
L,IB,Weekday,8581144,16617,2019-03-21 12:46:00
L,IB,Weekday,8581144,16740,2019-03-21 12:53:00
L,IB,Weekday,8581144,15728,2019-03-21 13:00:00
L,IB,Weekday,8581144,15419,2019-03-21 13:04:00
L,IB,Weekday,8581144,16992,2019-03-21 13:11:00
L,IB,Weekday,8581145,16932,2019-03-21 12:44:00
L,IB,Weekday,8581145,16641,2019-03-21 12:50:00
L,IB,Weekday,8581145,16617,2019-03-21 12:56:00
L,IB,Weekday,8581145,16740,2019-03-21 13:03:00
L,IB,Weekday,8581145,15728,2019-03-21 13:10:00
L,IB,Weekday,8581145,15419,2019-03-21 13:14:00
L,IB,Weekday,8581145,16992,2019-03-21 13:21:00
L,IB,Weekday,8581146,16932,2019-03-21 12:54:00
L,IB,Weekday,8581146,16641,2019-03-21 13:00:00
L,IB,Weekday,8581146,16617,2019-03-21 13:06:00
L,IB,Weekday,8581146,16740,2019-03-21 13:13:00
L,IB,Weekday,8581146,15728,2019-03-21 13:20:00
L,IB,Weekday,8581146,15419,2019-03-21 13:24:00
L,IB,Weekday,8581146,16992,2019-03-21 13:31:00
L,IB,Weekday,8581147,16932,2019-03-21 13:04:00
L,IB,Weekday,8581147,16641,2019-03-21 13:10:00
L,IB,Weekday,8581147,16617,2019-03-21 13:16:00
L,IB,Weekday,8581147,16740,2019-03-21 13:23:00
L,IB,Weekday,8581147,15728,2019-03-21 13:30:00
L,IB,Weekday,8581147,15419,2019-03-21 13:34:00
L,IB,Weekday,8581147,16992,2019-03-21 13:41:00
L,IB,Weekday,8581148,16932,2019-03-21 13:14:00
L,IB,Weekday,8581148,16641,2019-03-21 13:20:00
L,IB,Weekday,8581148,16617,2019-03-21 13:26:00
L,IB,Weekday,8581148,16740,2019-03-21 13:33:00
L,IB,Weekday,8581148,15728,2019-03-21 13:40:00
L,IB,Weekday,8581148,15419,2019-03-21 13:44:00
L,IB,Weekday,8581148,16992,2019-03-21 13:51:00
L,IB,Weekday,8581149,16932,2019-03-21 13:24:00
L,IB,Weekday,8581149,16641,2019-03-21 13:30:00
L,IB,Weekday,8581149,16617,2019-03-21 13:36:00
L,IB,Weekday,8581149,16740,2019-03-21 13:43:00
L,IB,Weekday,8581149,15728,2019-03-21 13:50:00
L,IB,Weekday,8581149,15419,2019-03-21 13:54:00
L,IB,Weekday,8581149,16992,2019-03-21 14:01:00
L,IB,Weekday,8581150,16932,2019-03-21 13:34:00
L,IB,Weekday,8581150,16641,2019-03-21 13:40:00
L,IB,Weekday,8581150,16617,2019-03-21 13:46:00
L,IB,Weekday,8581150,16740,2019-03-21 13:53:00
L,IB,Weekday,8581150,15728,2019-03-21 14:00:00
L,IB,Weekday,8581150,15419,2019-03-21 14:04:00
L,IB,Weekday,8581150,16992,2019-03-21 14:11:00
L,IB,Weekday,8581151,16932,2019-03-21 13:44:00
L,IB,Weekday,8581151,16641,2019-03-21 13:50:00
L,IB,Weekday,8581151,16617,2019-03-21 13:56:00
L,IB,Weekday,8581151,16740,2019-03-21 14:03:00
L,IB,Weekday,8581151,15728,2019-03-21 14:10:00
L,IB,Weekday,8581151,15419,2019-03-21 14:14:00
L,IB,Weekday,8581151,16992,2019-03-21 14:21:00
L,IB,Weekday,8581152,16932,2019-03-21 13:54:00
L,IB,Weekday,8581152,16641,2019-03-21 14:00:00
L,IB,Weekday,8581152,16617,2019-03-21 14:06:00
L,IB,Weekday,8581152,16740,2019-03-21 14:13:00
L,IB,Weekday,8581152,15728,2019-03-21 14:20:00
L,IB,Weekday,8581152,15419,2019-03-21 14:24:00
L,IB,Weekday,8581152,16992,2019-03-21 14:31:00
L,IB,Weekday,8581153,16932,2019-03-21 14:04:00
L,IB,Weekday,8581153,16641,2019-03-21 14:10:00
L,IB,Weekday,8581153,16617,2019-03-21 14:16:00
L,IB,Weekday,8581153,16740,2019-03-21 14:23:00
L,IB,Weekday,8581153,15728,2019-03-21 14:30:00
L,IB,Weekday,8581153,15419,2019-03-21 14:34:00
L,IB,Weekday,8581153,16992,2019-03-21 14:41:00
L,IB,Weekday,8581154,16932,2019-03-21 14:14:00
L,IB,Weekday,8581154,16641,2019-03-21 14:20:00
L,IB,Weekday,8581154,16617,2019-03-21 14:26:00
L,IB,Weekday,8581154,16740,2019-03-21 14:33:00
L,IB,Weekday,8581154,15728,2019-03-21 14:40:00
L,IB,Weekday,8581154,15419,2019-03-21 14:44:00
L,IB,Weekday,8581154,16992,2019-03-21 14:51:00
L,IB,Weekday,8581155,16932,2019-03-21 14:24:00
L,IB,Weekday,8581155,16641,2019-03-21 14:30:00
L,IB,Weekday,8581155,16617,2019-03-21 14:36:00
L,IB,Weekday,8581155,16740,2019-03-21 14:43:00
L,IB,Weekday,8581155,15728,2019-03-21 14:50:00
L,IB,Weekday,8581155,15419,2019-03-21 14:54:00
L,IB,Weekday,8581155,16992,2019-03-21 15:01:00
L,IB,Weekday,8581181,16932,2019-03-21 14:34:00
L,IB,Weekday,8581181,16641,2019-03-21 14:40:00
L,IB,Weekday,8581181,16617,2019-03-21 14:46:00
L,IB,Weekday,8581181,16740,2019-03-21 14:53:00
L,IB,Weekday,8581181,15728,2019-03-21 15:00:00
L,IB,Weekday,8581181,15419,2019-03-21 15:04:00
L,IB,Weekday,8581181,16992,2019-03-21 15:11:00
L,IB,Weekday,8581182,16932,2019-03-21 14:44:00
L,IB,Weekday,8581182,16641,2019-03-21 14:50:00
L,IB,Weekday,8581182,16617,2019-03-21 14:56:00
L,IB,Weekday,8581182,16740,2019-03-21 15:03:00
L,IB,Weekday,8581182,15728,2019-03-21 15:10:00
L,IB,Weekday,8581182,15419,2019-03-21 15:14:00
L,IB,Weekday,8581182,16992,2019-03-21 15:21:00
L,IB,Weekday,8581183,16932,2019-03-21 14:54:00
L,IB,Weekday,8581183,16641,2019-03-21 15:00:00
L,IB,Weekday,8581183,16617,2019-03-21 15:06:00
L,IB,Weekday,8581183,16740,2019-03-21 15:13:00
L,IB,Weekday,8581183,15728,2019-03-21 15:20:00
L,IB,Weekday,8581183,15419,2019-03-21 15:24:00
L,IB,Weekday,8581183,16992,2019-03-21 15:31:00
L,IB,Weekday,8581184,16932,2019-03-21 15:01:00
L,IB,Weekday,8581184,16641,2019-03-21 15:07:00
L,IB,Weekday,8581184,16617,2019-03-21 15:13:00
L,IB,Weekday,8581184,16740,2019-03-21 15:20:00
L,IB,Weekday,8581184,15728,2019-03-21 15:27:00
L,IB,Weekday,8581184,15419,2019-03-21 15:31:00
L,IB,Weekday,8581184,16992,2019-03-21 15:38:00
L,IB,Weekday,8581185,16932,2019-03-21 15:09:00
L,IB,Weekday,8581185,16641,2019-03-21 15:15:00
L,IB,Weekday,8581185,16617,2019-03-21 15:21:00
L,IB,Weekday,8581185,16740,2019-03-21 15:28:00
L,IB,Weekday,8581185,15728,2019-03-21 15:35:00
L,IB,Weekday,8581185,15419,2019-03-21 15:39:00
L,IB,Weekday,8581185,16992,2019-03-21 15:46:00
L,IB,Weekday,8581186,16932,2019-03-21 15:17:00
L,IB,Weekday,8581186,16641,2019-03-21 15:23:00
L,IB,Weekday,8581186,16617,2019-03-21 15:29:00
L,IB,Weekday,8581186,16740,2019-03-21 15:36:00
L,IB,Weekday,8581186,15728,2019-03-21 15:43:00
L,IB,Weekday,8581186,15419,2019-03-21 15:47:00
L,IB,Weekday,8581186,16992,2019-03-21 15:54:00
L,IB,Weekday,8581187,16932,2019-03-21 15:24:00
L,IB,Weekday,8581187,16641,2019-03-21 15:30:00
L,IB,Weekday,8581187,16617,2019-03-21 15:36:00
L,IB,Weekday,8581187,16740,2019-03-21 15:43:00
L,IB,Weekday,8581187,15728,2019-03-21 15:50:00
L,IB,Weekday,8581187,15419,2019-03-21 15:54:00
L,IB,Weekday,8581187,16992,2019-03-21 16:01:00
L,IB,Weekday,8581188,16932,2019-03-21 15:32:00
L,IB,Weekday,8581188,16641,2019-03-21 15:38:00
L,IB,Weekday,8581188,16617,2019-03-21 15:44:00
L,IB,Weekday,8581188,16740,2019-03-21 15:51:00
L,IB,Weekday,8581188,15728,2019-03-21 15:58:00
L,IB,Weekday,8581188,15419,2019-03-21 16:02:00
L,IB,Weekday,8581188,16992,2019-03-21 16:09:00
L,IB,Weekday,8581189,16932,2019-03-21 15:40:00
L,IB,Weekday,8581189,16641,2019-03-21 15:46:00
L,IB,Weekday,8581189,16617,2019-03-21 15:52:00
L,IB,Weekday,8581189,16740,2019-03-21 15:59:00
L,IB,Weekday,8581189,15728,2019-03-21 16:06:00
L,IB,Weekday,8581189,15419,2019-03-21 16:10:00
L,IB,Weekday,8581189,16992,2019-03-21 16:17:00
L,IB,Weekday,8581190,16932,2019-03-21 15:47:00
L,IB,Weekday,8581190,16641,2019-03-21 15:53:00
L,IB,Weekday,8581190,16617,2019-03-21 15:59:00
L,IB,Weekday,8581190,16740,2019-03-21 16:06:00
L,IB,Weekday,8581190,15728,2019-03-21 16:13:00
L,IB,Weekday,8581190,15419,2019-03-21 16:17:00
L,IB,Weekday,8581190,16992,2019-03-21 16:24:00
L,IB,Weekday,8581191,16932,2019-03-21 15:54:00
L,IB,Weekday,8581191,16641,2019-03-21 16:00:00
L,IB,Weekday,8581191,16617,2019-03-21 16:06:00
L,IB,Weekday,8581191,16740,2019-03-21 16:13:00
L,IB,Weekday,8581191,15728,2019-03-21 16:20:00
L,IB,Weekday,8581191,15419,2019-03-21 16:24:00
L,IB,Weekday,8581191,16992,2019-03-21 16:31:00
L,IB,Weekday,8581192,16932,2019-03-21 16:02:00
L,IB,Weekday,8581192,16641,2019-03-21 16:08:00
L,IB,Weekday,8581192,16617,2019-03-21 16:14:00
L,IB,Weekday,8581192,16740,2019-03-21 16:21:00
L,IB,Weekday,8581192,15728,2019-03-21 16:28:00
L,IB,Weekday,8581192,15419,2019-03-21 16:32:00
L,IB,Weekday,8581192,16992,2019-03-21 16:39:00
L,IB,Weekday,8581193,16932,2019-03-21 16:09:00
L,IB,Weekday,8581193,16641,2019-03-21 16:15:00
L,IB,Weekday,8581193,16617,2019-03-21 16:21:00
L,IB,Weekday,8581193,16740,2019-03-21 16:28:00
L,IB,Weekday,8581193,15728,2019-03-21 16:35:00
L,IB,Weekday,8581193,15419,2019-03-21 16:39:00
L,IB,Weekday,8581193,16992,2019-03-21 16:46:00
L,IB,Weekday,8581194,16932,2019-03-21 16:17:00
L,IB,Weekday,8581194,16641,2019-03-21 16:23:00
L,IB,Weekday,8581194,16617,2019-03-21 16:29:00
L,IB,Weekday,8581194,16740,2019-03-21 16:36:00
L,IB,Weekday,8581194,15728,2019-03-21 16:43:00
L,IB,Weekday,8581194,15419,2019-03-21 16:47:00
L,IB,Weekday,8581194,16992,2019-03-21 16:54:00
L,IB,Weekday,8581195,16932,2019-03-21 16:24:00
L,IB,Weekday,8581195,16641,2019-03-21 16:30:00
L,IB,Weekday,8581195,16617,2019-03-21 16:36:00
L,IB,Weekday,8581195,16740,2019-03-21 16:43:00
L,IB,Weekday,8581195,15728,2019-03-21 16:50:00
L,IB,Weekday,8581195,15419,2019-03-21 16:54:00
L,IB,Weekday,8581195,16992,2019-03-21 17:01:00
L,IB,Weekday,8581196,16932,2019-03-21 16:32:00
L,IB,Weekday,8581196,16641,2019-03-21 16:38:00
L,IB,Weekday,8581196,16617,2019-03-21 16:44:00
L,IB,Weekday,8581196,16740,2019-03-21 16:51:00
L,IB,Weekday,8581196,15728,2019-03-21 16:58:00
L,IB,Weekday,8581196,15419,2019-03-21 17:02:00
L,IB,Weekday,8581196,16992,2019-03-21 17:09:00
L,IB,Weekday,8581197,16932,2019-03-21 16:39:00
L,IB,Weekday,8581197,16641,2019-03-21 16:45:00
L,IB,Weekday,8581197,16617,2019-03-21 16:51:00
L,IB,Weekday,8581197,16740,2019-03-21 16:58:00
L,IB,Weekday,8581197,15728,2019-03-21 17:05:00
L,IB,Weekday,8581197,15419,2019-03-21 17:09:00
L,IB,Weekday,8581197,16992,2019-03-21 17:16:00
L,IB,Weekday,8581198,16932,2019-03-21 16:47:00
L,IB,Weekday,8581198,16641,2019-03-21 16:53:00
L,IB,Weekday,8581198,16617,2019-03-21 16:59:00
L,IB,Weekday,8581198,16740,2019-03-21 17:06:00
L,IB,Weekday,8581198,15728,2019-03-21 17:13:00
L,IB,Weekday,8581198,15419,2019-03-21 17:17:00
L,IB,Weekday,8581198,16992,2019-03-21 17:24:00
L,IB,Weekday,8581199,16932,2019-03-21 16:54:00
L,IB,Weekday,8581199,16641,2019-03-21 17:00:00
L,IB,Weekday,8581199,16617,2019-03-21 17:06:00
L,IB,Weekday,8581199,16740,2019-03-21 17:13:00
L,IB,Weekday,8581199,15728,2019-03-21 17:20:00
L,IB,Weekday,8581199,15419,2019-03-21 17:24:00
L,IB,Weekday,8581199,16992,2019-03-21 17:31:00
L,IB,Weekday,8581200,16932,2019-03-21 17:01:00
L,IB,Weekday,8581200,16641,2019-03-21 17:07:00
L,IB,Weekday,8581200,16617,2019-03-21 17:13:00
L,IB,Weekday,8581200,16740,2019-03-21 17:20:00
L,IB,Weekday,8581200,15728,2019-03-21 17:27:00
L,IB,Weekday,8581200,15419,2019-03-21 17:31:00
L,IB,Weekday,8581200,16992,2019-03-21 17:38:00
