ROUTE,direction,timetable,trip_id,stop_id,TIME
PM,OB,Weekday,8567854,16642,2019-03-21 17:29:00
PM,OB,Weekday,8567779,16063,2019-03-21 17:18:00
PM,OB,Weekday,8567779,15364,2019-03-21 17:30:00
PM,OB,Weekday,8567779,16642,2019-03-21 17:37:00
PM,OB,Weekday,8567853,16063,2019-03-21 17:26:00
PM,OB,Weekday,8567853,15364,2019-03-21 17:38:00
PM,OB,Weekday,8567853,16642,2019-03-21 17:45:00
PM,OB,Weekday,8567778,16063,2019-03-21 17:34:00
PM,OB,Weekday,8567778,15364,2019-03-21 17:46:00
PM,OB,Weekday,8567778,16642,2019-03-21 17:53:00
PM,OB,Weekday,8567852,16063,2019-03-21 17:42:00
PM,OB,Weekday,8567852,15364,2019-03-21 17:54:00
PM,OB,Weekday,8567852,16642,2019-03-21 18:01:00
PM,OB,Weekday,8567836,16063,2019-03-21 17:50:00
PM,OB,Weekday,8567836,15364,2019-03-21 18:02:00
PM,OB,Weekday,8567836,16642,2019-03-21 18:09:00
PM,OB,Weekday,8567757,16063,2019-03-21 17:58:00
PM,OB,Weekday,8567757,15364,2019-03-21 18:10:00
PM,OB,Weekday,8567757,16642,2019-03-21 18:16:00
PM,OB,Weekday,8567771,16063,2019-03-21 18:06:00
PM,OB,Weekday,8567771,15364,2019-03-21 18:18:00
PM,OB,Weekday,8567771,16642,2019-03-21 18:24:00
PM,OB,Weekday,8567770,16063,2019-03-21 18:14:00
PM,OB,Weekday,8567770,15364,2019-03-21 18:26:00
PM,OB,Weekday,8567770,16642,2019-03-21 18:32:00
PM,OB,Weekday,8567769,16063,2019-03-21 18:22:00
PM,OB,Weekday,8567769,15364,2019-03-21 18:34:00
PM,OB,Weekday,8567769,16642,2019-03-21 18:40:00
PM,OB,Weekday,8567768,16063,2019-03-21 18:30:00
PM,OB,Weekday,8567768,15364,2019-03-21 18:42:00
PM,OB,Weekday,8567768,16642,2019-03-21 18:48:00
PM,OB,Weekday,8567835,16063,2019-03-21 18:38:00
PM,OB,Weekday,8567835,15364,2019-03-21 18:50:00
PM,OB,Weekday,8567835,16642,2019-03-21 18:56:00
PM,OB,Weekday,8567834,16063,2019-03-21 18:46:00
PM,OB,Weekday,8567834,15364,2019-03-21 18:58:00
PM,OB,Weekday,8567834,16642,2019-03-21 19:04:00
PM,OB,Weekday,8567833,16063,2019-03-21 18:54:00
PM,OB,Weekday,8567833,15364,2019-03-21 19:06:00
PM,OB,Weekday,8567833,16642,2019-03-21 19:12:00
PM,OB,Weekday,8567767,16063,2019-03-21 19:02:00
PM,OB,Weekday,8567767,15364,2019-03-21 19:14:00
PM,OB,Weekday,8567767,16642,2019-03-21 19:20:00
PM,OB,Weekday,8567832,16063,2019-03-21 19:10:00
PM,OB,Weekday,8567832,15364,2019-03-21 19:22:00
PM,OB,Weekday,8567832,16642,2019-03-21 19:28:00
PM,OB,Weekday,8567831,16063,2019-03-21 19:18:00
PM,OB,Weekday,8567831,15364,2019-03-21 19:30:00
PM,OB,Weekday,8567831,16642,2019-03-21 19:36:00
PM,OB,Weekday,8567830,16063,2019-03-21 19:26:00
PM,OB,Weekday,8567830,15364,2019-03-21 19:38:00
PM,OB,Weekday,8567830,16642,2019-03-21 19:44:00
PM,OB,Weekday,8567829,16063,2019-03-21 19:34:00
PM,OB,Weekday,8567829,15364,2019-03-21 19:46:00
PM,OB,Weekday,8567829,16642,2019-03-21 19:52:00
PM,OB,Weekday,8567766,16063,2019-03-21 19:42:00
PM,OB,Weekday,8567766,15364,2019-03-21 19:54:00
PM,OB,Weekday,8567766,16642,2019-03-21 20:00:00
PM,OB,Weekday,8567828,16063,2019-03-21 19:50:00
PM,OB,Weekday,8567828,15364,2019-03-21 20:02:00
PM,OB,Weekday,8567828,16642,2019-03-21 20:08:00
PM,OB,Weekday,8567765,16063,2019-03-21 19:58:00
PM,OB,Weekday,8567765,15364,2019-03-21 20:10:00
PM,OB,Weekday,8567765,16642,2019-03-21 20:16:00
PM,OB,Weekday,8567764,16063,2019-03-21 20:06:00
PM,OB,Weekday,8567764,15364,2019-03-21 20:18:00
PM,OB,Weekday,8567764,16642,2019-03-21 20:24:00
PM,OB,Weekday,8567827,16063,2019-03-21 20:14:00
PM,OB,Weekday,8567827,15364,2019-03-21 20:26:00
PM,OB,Weekday,8567827,16642,2019-03-21 20:32:00
PM,OB,Weekday,8567763,16063,2019-03-21 20:22:00
PM,OB,Weekday,8567763,15364,2019-03-21 20:34:00
PM,OB,Weekday,8567763,16642,2019-03-21 20:40:00
PM,OB,Weekday,8567759,16063,2019-03-21 20:32:00
PM,OB,Weekday,8567759,15364,2019-03-21 20:44:00
PM,OB,Weekday,8567759,16642,2019-03-21 20:50:00
PM,OB,Weekday,8567825,16063,2019-03-21 20:40:00
PM,OB,Weekday,8567825,15364,2019-03-21 20:49:00
PM,OB,Weekday,8567825,16642,2019-03-21 20:55:00
PM,OB,Weekday,8567758,16063,2019-03-21 20:46:00
PM,OB,Weekday,8567758,15364,2019-03-21 20:55:00
PM,OB,Weekday,8567758,16642,2019-03-21 21:01:00
PM,OB,Weekday,8567756,16063,2019-03-21 20:54:00
PM,OB,Weekday,8567756,15364,2019-03-21 21:03:00
PM,OB,Weekday,8567756,16642,2019-03-21 21:09:00
PM,OB,Weekday,8567824,16063,2019-03-21 21:02:00
PM,OB,Weekday,8567824,15364,2019-03-21 21:11:00
PM,OB,Weekday,8567824,16642,2019-03-21 21:17:00
PM,OB,Weekday,8567755,16063,2019-03-21 21:10:00
PM,OB,Weekday,8567755,15364,2019-03-21 21:19:00
PM,OB,Weekday,8567755,16642,2019-03-21 21:25:00
PM,OB,Weekday,8567823,16063,2019-03-21 21:18:00
PM,OB,Weekday,8567823,15364,2019-03-21 21:27:00
PM,OB,Weekday,8567823,16642,2019-03-21 21:33:00
PM,OB,Weekday,8567873,16063,2019-03-21 21:26:00
PM,OB,Weekday,8567873,15364,2019-03-21 21:35:00
PM,OB,Weekday,8567873,16642,2019-03-21 21:41:00
PM,OB,Weekday,8567805,16063,2019-03-21 21:34:00
PM,OB,Weekday,8567805,15364,2019-03-21 21:43:00
PM,OB,Weekday,8567805,16642,2019-03-21 21:49:00
PM,OB,Weekday,8567872,16063,2019-03-21 21:42:00
PM,OB,Weekday,8567872,15364,2019-03-21 21:51:00
PM,OB,Weekday,8567872,16642,2019-03-21 21:57:00
PM,OB,Weekday,8567871,16063,2019-03-21 21:50:00
PM,OB,Weekday,8567871,15364,2019-03-21 21:59:00
PM,OB,Weekday,8567871,16642,2019-03-21 22:05:00
PM,OB,Weekday,8567870,16063,2019-03-21 21:58:00
PM,OB,Weekday,8567870,15364,2019-03-21 22:07:00
PM,OB,Weekday,8567870,16642,2019-03-21 22:13:00
PM,OB,Weekday,8567804,16063,2019-03-21 22:06:00
PM,OB,Weekday,8567804,15364,2019-03-21 22:15:00
PM,OB,Weekday,8567804,16642,2019-03-21 22:21:00
PM,OB,Weekday,8567869,16063,2019-03-21 22:14:00
PM,OB,Weekday,8567869,15364,2019-03-21 22:23:00
PM,OB,Weekday,8567869,16642,2019-03-21 22:29:00
PM,OB,Weekday,8567762,16063,2019-03-21 22:22:00
PM,OB,Weekday,8567762,15364,2019-03-21 22:31:00
PM,OB,Weekday,8567762,16642,2019-03-21 22:37:00
PM,OB,Weekday,8567761,16063,2019-03-21 22:30:00
PM,OB,Weekday,8567761,15364,2019-03-21 22:39:00
PM,OB,Weekday,8567761,16642,2019-03-21 22:45:00
PM,OB,Weekday,8567826,16063,2019-03-21 22:38:00
PM,OB,Weekday,8567826,15364,2019-03-21 22:47:00
PM,OB,Weekday,8567826,16642,2019-03-21 22:53:00
PM,OB,Weekday,8567760,16063,2019-03-21 22:46:00
PM,OB,Weekday,8567760,15364,2019-03-21 22:55:00
PM,OB,Weekday,8567760,16642,2019-03-21 23:01:00
PM,OB,Weekday,8567803,16063,2019-03-21 22:54:00
PM,OB,Weekday,8567803,15364,2019-03-21 23:03:00
PM,OB,Weekday,8567803,16642,2019-03-21 23:09:00
PM,OB,Weekday,8567868,16063,2019-03-21 23:02:00
PM,OB,Weekday,8567868,15364,2019-03-21 23:11:00
PM,OB,Weekday,8567868,16642,2019-03-21 23:17:00
PM,OB,Weekday,8567867,16063,2019-03-21 23:10:00
PM,OB,Weekday,8567867,15364,2019-03-21 23:19:00
PM,OB,Weekday,8567867,16642,2019-03-21 23:25:00
PM,OB,Weekday,8567802,16063,2019-03-21 23:18:00
PM,OB,Weekday,8567802,15364,2019-03-21 23:27:00
PM,OB,Weekday,8567802,16642,2019-03-21 23:33:00
PM,OB,Weekday,8567866,16063,2019-03-21 23:28:00
PM,OB,Weekday,8567866,15364,2019-03-21 23:37:00
PM,OB,Weekday,8567866,16642,2019-03-21 23:43:00
PM,OB,Weekday,8567865,16063,2019-03-21 23:38:00
PM,OB,Weekday,8567865,15364,2019-03-21 23:47:00
PM,OB,Weekday,8567865,16642,2019-03-21 23:53:00
PM,OB,Weekday,8567801,16063,2019-03-21 23:48:00
PM,OB,Weekday,8567801,15364,2019-03-21 23:57:00
PM,OB,Weekday,8567801,16642,2019-03-21 00:03:00
PM,OB,Weekday,8567800,16063,2019-03-21 23:58:00
PM,OB,Weekday,8567800,15364,2019-03-21 00:07:00
PM,OB,Weekday,8567800,16642,2019-03-21 00:13:00
PM,OB,Weekday,8567799,16063,2019-03-21 00:08:00
PM,OB,Weekday,8567799,15364,2019-03-21 00:17:00
PM,OB,Weekday,8567799,16642,2019-03-21 00:23:00
PM,OB,Weekday,8567864,16063,2019-03-21 00:20:00
PM,OB,Weekday,8567864,15364,2019-03-21 00:29:00
PM,OB,Weekday,8567864,16642,2019-03-21 00:35:00
PM,OB,Weekday,8567863,16063,2019-03-21 00:33:00
PM,OB,Weekday,8567863,15364,2019-03-21 00:42:00
PM,OB,Weekday,8567863,16642,2019-03-21 00:48:00
PM,OB,Weekday,8567862,16063,2019-03-21 00:46:00
PM,OB,Weekday,8567862,15364,2019-03-21 00:55:00
PM,OB,Weekday,8567862,16642,2019-03-21 01:01:00
PM,OB,Weekday,8567798,16063,2019-03-21 01:02:00
PM,OB,Weekday,8567798,15364,2019-03-21 01:11:00
PM,OB,Weekday,8567798,16642,2019-03-21 01:17:00
