ROUTE,direction,timetable,trip_id,stop_id,TIME
49,IB,Saturday,8563939,15551,2019-03-21 15:28:00
49,IB,Saturday,8563939,16817,2019-03-21 15:36:00
49,IB,Saturday,8563939,16833,2019-03-21 15:53:00
49,IB,Saturday,8563939,16820,2019-03-21 15:58:00
49,IB,Saturday,8563938,15926,2019-03-21 15:04:00
49,IB,Saturday,8563938,15801,2019-03-21 15:12:00
49,IB,Saturday,8563938,15620,2019-03-21 15:16:00
49,IB,Saturday,8563938,15571,2019-03-21 15:23:00
49,IB,Saturday,8563938,15565,2019-03-21 15:30:00
49,IB,Saturday,8563938,15551,2019-03-21 15:38:00
49,IB,Saturday,8563938,16817,2019-03-21 15:46:00
49,IB,Saturday,8563938,16833,2019-03-21 16:03:00
49,IB,Saturday,8563938,16820,2019-03-21 16:08:00
49,IB,Saturday,8563937,15926,2019-03-21 15:14:00
49,IB,Saturday,8563937,15801,2019-03-21 15:22:00
49,IB,Saturday,8563937,15620,2019-03-21 15:26:00
49,IB,Saturday,8563937,15571,2019-03-21 15:33:00
49,IB,Saturday,8563937,15565,2019-03-21 15:40:00
49,IB,Saturday,8563937,15551,2019-03-21 15:48:00
49,IB,Saturday,8563937,16817,2019-03-21 15:56:00
49,IB,Saturday,8563937,16833,2019-03-21 16:13:00
49,IB,Saturday,8563937,16820,2019-03-21 16:18:00
49,IB,Saturday,8563936,15926,2019-03-21 15:24:00
49,IB,Saturday,8563936,15801,2019-03-21 15:32:00
49,IB,Saturday,8563936,15620,2019-03-21 15:36:00
49,IB,Saturday,8563936,15571,2019-03-21 15:43:00
49,IB,Saturday,8563936,15565,2019-03-21 15:50:00
49,IB,Saturday,8563936,15551,2019-03-21 15:58:00
49,IB,Saturday,8563936,16817,2019-03-21 16:06:00
49,IB,Saturday,8563936,16833,2019-03-21 16:23:00
49,IB,Saturday,8563936,16820,2019-03-21 16:28:00
49,IB,Saturday,8563935,15926,2019-03-21 15:34:00
49,IB,Saturday,8563935,15801,2019-03-21 15:42:00
49,IB,Saturday,8563935,15620,2019-03-21 15:46:00
49,IB,Saturday,8563935,15571,2019-03-21 15:53:00
49,IB,Saturday,8563935,15565,2019-03-21 16:00:00
49,IB,Saturday,8563935,15551,2019-03-21 16:08:00
49,IB,Saturday,8563935,16817,2019-03-21 16:16:00
49,IB,Saturday,8563935,16833,2019-03-21 16:33:00
49,IB,Saturday,8563935,16820,2019-03-21 16:38:00
49,IB,Saturday,8563934,15926,2019-03-21 15:44:00
49,IB,Saturday,8563934,15801,2019-03-21 15:52:00
49,IB,Saturday,8563934,15620,2019-03-21 15:56:00
49,IB,Saturday,8563934,15571,2019-03-21 16:03:00
49,IB,Saturday,8563934,15565,2019-03-21 16:10:00
49,IB,Saturday,8563934,15551,2019-03-21 16:18:00
49,IB,Saturday,8563934,16817,2019-03-21 16:26:00
49,IB,Saturday,8563934,16833,2019-03-21 16:43:00
49,IB,Saturday,8563934,16820,2019-03-21 16:48:00
49,IB,Saturday,8563933,15926,2019-03-21 15:54:00
49,IB,Saturday,8563933,15801,2019-03-21 16:02:00
49,IB,Saturday,8563933,15620,2019-03-21 16:06:00
49,IB,Saturday,8563933,15571,2019-03-21 16:13:00
49,IB,Saturday,8563933,15565,2019-03-21 16:20:00
49,IB,Saturday,8563933,15551,2019-03-21 16:28:00
49,IB,Saturday,8563933,16817,2019-03-21 16:36:00
49,IB,Saturday,8563933,16833,2019-03-21 16:53:00
49,IB,Saturday,8563933,16820,2019-03-21 16:58:00
49,IB,Saturday,8563932,15926,2019-03-21 16:04:00
49,IB,Saturday,8563932,15801,2019-03-21 16:12:00
49,IB,Saturday,8563932,15620,2019-03-21 16:16:00
49,IB,Saturday,8563932,15571,2019-03-21 16:23:00
49,IB,Saturday,8563932,15565,2019-03-21 16:30:00
49,IB,Saturday,8563932,15551,2019-03-21 16:38:00
49,IB,Saturday,8563932,16817,2019-03-21 16:46:00
49,IB,Saturday,8563932,16833,2019-03-21 17:03:00
49,IB,Saturday,8563932,16820,2019-03-21 17:08:00
49,IB,Saturday,8563931,15926,2019-03-21 16:14:00
49,IB,Saturday,8563931,15801,2019-03-21 16:22:00
49,IB,Saturday,8563931,15620,2019-03-21 16:26:00
49,IB,Saturday,8563931,15571,2019-03-21 16:33:00
49,IB,Saturday,8563931,15565,2019-03-21 16:40:00
49,IB,Saturday,8563931,15551,2019-03-21 16:48:00
49,IB,Saturday,8563931,16817,2019-03-21 16:56:00
49,IB,Saturday,8563931,16833,2019-03-21 17:13:00
49,IB,Saturday,8563931,16820,2019-03-21 17:18:00
49,IB,Saturday,8563930,15926,2019-03-21 16:25:00
49,IB,Saturday,8563930,15801,2019-03-21 16:33:00
49,IB,Saturday,8563930,15620,2019-03-21 16:37:00
49,IB,Saturday,8563930,15571,2019-03-21 16:44:00
49,IB,Saturday,8563930,15565,2019-03-21 16:51:00
49,IB,Saturday,8563930,15551,2019-03-21 16:59:00
49,IB,Saturday,8563930,16817,2019-03-21 17:07:00
49,IB,Saturday,8563930,16833,2019-03-21 17:24:00
49,IB,Saturday,8563930,16820,2019-03-21 17:29:00
49,IB,Saturday,8563929,15926,2019-03-21 16:36:00
49,IB,Saturday,8563929,15801,2019-03-21 16:44:00
49,IB,Saturday,8563929,15620,2019-03-21 16:48:00
49,IB,Saturday,8563929,15571,2019-03-21 16:55:00
49,IB,Saturday,8563929,15565,2019-03-21 17:02:00
49,IB,Saturday,8563929,15551,2019-03-21 17:10:00
49,IB,Saturday,8563929,16817,2019-03-21 17:18:00
49,IB,Saturday,8563929,16833,2019-03-21 17:35:00
49,IB,Saturday,8563929,16820,2019-03-21 17:40:00
49,IB,Saturday,8563928,15926,2019-03-21 16:47:00
49,IB,Saturday,8563928,15801,2019-03-21 16:55:00
49,IB,Saturday,8563928,15620,2019-03-21 16:59:00
49,IB,Saturday,8563928,15571,2019-03-21 17:06:00
49,IB,Saturday,8563928,15565,2019-03-21 17:12:00
49,IB,Saturday,8563928,15551,2019-03-21 17:20:00
49,IB,Saturday,8563928,16817,2019-03-21 17:27:00
49,IB,Saturday,8563928,16833,2019-03-21 17:44:00
49,IB,Saturday,8563928,16820,2019-03-21 17:49:00
49,IB,Saturday,8563927,15926,2019-03-21 16:58:00
49,IB,Saturday,8563927,15801,2019-03-21 17:06:00
49,IB,Saturday,8563927,15620,2019-03-21 17:10:00
49,IB,Saturday,8563927,15571,2019-03-21 17:17:00
49,IB,Saturday,8563927,15565,2019-03-21 17:23:00
49,IB,Saturday,8563927,15551,2019-03-21 17:31:00
49,IB,Saturday,8563927,16817,2019-03-21 17:38:00
49,IB,Saturday,8563927,16833,2019-03-21 17:55:00
49,IB,Saturday,8563927,16820,2019-03-21 18:00:00
49,IB,Saturday,8563926,15926,2019-03-21 17:09:00
49,IB,Saturday,8563926,15801,2019-03-21 17:16:00
49,IB,Saturday,8563926,15620,2019-03-21 17:20:00
49,IB,Saturday,8563926,15571,2019-03-21 17:27:00
49,IB,Saturday,8563926,15565,2019-03-21 17:33:00
49,IB,Saturday,8563926,15551,2019-03-21 17:41:00
49,IB,Saturday,8563926,16817,2019-03-21 17:48:00
49,IB,Saturday,8563926,16833,2019-03-21 18:05:00
49,IB,Saturday,8563926,16820,2019-03-21 18:10:00
49,IB,Saturday,8563925,15926,2019-03-21 17:20:00
49,IB,Saturday,8563925,15801,2019-03-21 17:27:00
49,IB,Saturday,8563925,15620,2019-03-21 17:31:00
49,IB,Saturday,8563925,15571,2019-03-21 17:38:00
49,IB,Saturday,8563925,15565,2019-03-21 17:44:00
49,IB,Saturday,8563925,15551,2019-03-21 17:52:00
49,IB,Saturday,8563925,16817,2019-03-21 17:59:00
49,IB,Saturday,8563925,16833,2019-03-21 18:16:00
49,IB,Saturday,8563925,16820,2019-03-21 18:21:00
49,IB,Saturday,8563924,15926,2019-03-21 17:31:00
49,IB,Saturday,8563924,15801,2019-03-21 17:38:00
49,IB,Saturday,8563924,15620,2019-03-21 17:42:00
49,IB,Saturday,8563924,15571,2019-03-21 17:49:00
49,IB,Saturday,8563924,15565,2019-03-21 17:55:00
49,IB,Saturday,8563924,15551,2019-03-21 18:03:00
49,IB,Saturday,8563924,16817,2019-03-21 18:10:00
49,IB,Saturday,8563924,16833,2019-03-21 18:27:00
49,IB,Saturday,8563924,16820,2019-03-21 18:32:00
49,IB,Saturday,8563923,15926,2019-03-21 17:42:00
49,IB,Saturday,8563923,15801,2019-03-21 17:49:00
49,IB,Saturday,8563923,15620,2019-03-21 17:53:00
49,IB,Saturday,8563923,15571,2019-03-21 18:00:00
49,IB,Saturday,8563923,15565,2019-03-21 18:06:00
49,IB,Saturday,8563923,15551,2019-03-21 18:14:00
49,IB,Saturday,8563923,16817,2019-03-21 18:21:00
49,IB,Saturday,8563923,16833,2019-03-21 18:38:00
49,IB,Saturday,8563923,16820,2019-03-21 18:43:00
49,IB,Saturday,8563922,15926,2019-03-21 17:53:00
49,IB,Saturday,8563922,15801,2019-03-21 18:00:00
49,IB,Saturday,8563922,15620,2019-03-21 18:04:00
49,IB,Saturday,8563922,15571,2019-03-21 18:11:00
49,IB,Saturday,8563922,15565,2019-03-21 18:17:00
49,IB,Saturday,8563922,15551,2019-03-21 18:25:00
49,IB,Saturday,8563922,16817,2019-03-21 18:32:00
49,IB,Saturday,8563922,16833,2019-03-21 18:49:00
49,IB,Saturday,8563922,16820,2019-03-21 18:54:00
49,IB,Saturday,8563921,15926,2019-03-21 18:04:00
49,IB,Saturday,8563921,15801,2019-03-21 18:11:00
49,IB,Saturday,8563921,15620,2019-03-21 18:15:00
49,IB,Saturday,8563921,15571,2019-03-21 18:22:00
49,IB,Saturday,8563921,15565,2019-03-21 18:28:00
49,IB,Saturday,8563921,15551,2019-03-21 18:35:00
49,IB,Saturday,8563921,16817,2019-03-21 18:42:00
49,IB,Saturday,8563921,16833,2019-03-21 18:59:00
49,IB,Saturday,8563921,16820,2019-03-21 19:04:00
49,IB,Saturday,8563920,15926,2019-03-21 18:15:00
49,IB,Saturday,8563920,15801,2019-03-21 18:22:00
49,IB,Saturday,8563920,15620,2019-03-21 18:26:00
49,IB,Saturday,8563920,15571,2019-03-21 18:33:00
49,IB,Saturday,8563920,15565,2019-03-21 18:39:00
49,IB,Saturday,8563920,15551,2019-03-21 18:46:00
49,IB,Saturday,8563920,16817,2019-03-21 18:53:00
49,IB,Saturday,8563920,16833,2019-03-21 19:10:00
49,IB,Saturday,8563920,16820,2019-03-21 19:15:00
49,IB,Saturday,8563919,15926,2019-03-21 18:27:00
49,IB,Saturday,8563919,15801,2019-03-21 18:34:00
49,IB,Saturday,8563919,15620,2019-03-21 18:38:00
49,IB,Saturday,8563919,15571,2019-03-21 18:45:00
49,IB,Saturday,8563919,15565,2019-03-21 18:51:00
49,IB,Saturday,8563919,15551,2019-03-21 18:58:00
49,IB,Saturday,8563919,16817,2019-03-21 19:05:00
49,IB,Saturday,8563919,16833,2019-03-21 19:22:00
49,IB,Saturday,8563919,16820,2019-03-21 19:27:00
49,IB,Saturday,8563918,15926,2019-03-21 18:40:00
49,IB,Saturday,8563918,15801,2019-03-21 18:47:00
49,IB,Saturday,8563918,15620,2019-03-21 18:51:00
49,IB,Saturday,8563918,15571,2019-03-21 18:58:00
49,IB,Saturday,8563918,15565,2019-03-21 19:04:00
49,IB,Saturday,8563918,15551,2019-03-21 19:11:00
49,IB,Saturday,8563918,16817,2019-03-21 19:17:00
49,IB,Saturday,8563918,16833,2019-03-21 19:33:00
49,IB,Saturday,8563918,16820,2019-03-21 19:38:00
49,IB,Saturday,8563917,15926,2019-03-21 18:52:00
49,IB,Saturday,8563917,15801,2019-03-21 18:59:00
49,IB,Saturday,8563917,15620,2019-03-21 19:03:00
49,IB,Saturday,8563917,15571,2019-03-21 19:10:00
49,IB,Saturday,8563917,15565,2019-03-21 19:16:00
49,IB,Saturday,8563917,15551,2019-03-21 19:23:00
49,IB,Saturday,8563917,16817,2019-03-21 19:29:00
49,IB,Saturday,8563917,16833,2019-03-21 19:45:00
49,IB,Saturday,8563917,16820,2019-03-21 19:50:00
49,IB,Saturday,8563916,15926,2019-03-21 19:05:00
49,IB,Saturday,8563916,15801,2019-03-21 19:12:00
49,IB,Saturday,8563916,15620,2019-03-21 19:16:00
49,IB,Saturday,8563916,15571,2019-03-21 19:23:00
49,IB,Saturday,8563916,15565,2019-03-21 19:29:00
49,IB,Saturday,8563916,15551,2019-03-21 19:36:00
49,IB,Saturday,8563916,16817,2019-03-21 19:42:00
49,IB,Saturday,8563916,16833,2019-03-21 19:58:00
49,IB,Saturday,8563916,16820,2019-03-21 20:03:00
49,IB,Saturday,8563915,15926,2019-03-21 19:17:00
49,IB,Saturday,8563915,15801,2019-03-21 19:24:00
49,IB,Saturday,8563915,15620,2019-03-21 19:28:00
49,IB,Saturday,8563915,15571,2019-03-21 19:34:00
49,IB,Saturday,8563915,15565,2019-03-21 19:40:00
49,IB,Saturday,8563915,15551,2019-03-21 19:47:00
49,IB,Saturday,8563915,16817,2019-03-21 19:53:00
49,IB,Saturday,8563915,16833,2019-03-21 20:08:00
49,IB,Saturday,8563915,16820,2019-03-21 20:13:00
49,IB,Saturday,8563914,15926,2019-03-21 19:29:00
49,IB,Saturday,8563914,15801,2019-03-21 19:36:00
49,IB,Saturday,8563914,15620,2019-03-21 19:40:00
49,IB,Saturday,8563914,15571,2019-03-21 19:46:00
49,IB,Saturday,8563914,15565,2019-03-21 19:52:00
49,IB,Saturday,8563914,15551,2019-03-21 19:59:00
49,IB,Saturday,8563914,16817,2019-03-21 20:05:00
49,IB,Saturday,8563914,16833,2019-03-21 20:20:00
49,IB,Saturday,8563914,16820,2019-03-21 20:25:00
49,IB,Saturday,8563913,15926,2019-03-21 19:42:00
49,IB,Saturday,8563913,15801,2019-03-21 19:49:00
49,IB,Saturday,8563913,15620,2019-03-21 19:52:00
49,IB,Saturday,8563913,15571,2019-03-21 19:58:00
49,IB,Saturday,8563913,15565,2019-03-21 20:04:00
49,IB,Saturday,8563913,15551,2019-03-21 20:11:00
49,IB,Saturday,8563913,16817,2019-03-21 20:17:00
49,IB,Saturday,8563913,16833,2019-03-21 20:32:00
49,IB,Saturday,8563913,16820,2019-03-21 20:37:00
49,IB,Saturday,8563912,15926,2019-03-21 19:54:00
49,IB,Saturday,8563912,15801,2019-03-21 20:01:00
49,IB,Saturday,8563912,15620,2019-03-21 20:04:00
49,IB,Saturday,8563912,15571,2019-03-21 20:10:00
49,IB,Saturday,8563912,15565,2019-03-21 20:16:00
49,IB,Saturday,8563912,15551,2019-03-21 20:23:00
49,IB,Saturday,8563912,16817,2019-03-21 20:29:00
49,IB,Saturday,8563912,16833,2019-03-21 20:44:00
49,IB,Saturday,8563912,16820,2019-03-21 20:49:00
49,IB,Saturday,8563911,15926,2019-03-21 20:06:00
49,IB,Saturday,8563911,15801,2019-03-21 20:13:00
49,IB,Saturday,8563911,15620,2019-03-21 20:16:00
49,IB,Saturday,8563911,15571,2019-03-21 20:22:00
49,IB,Saturday,8563911,15565,2019-03-21 20:28:00
49,IB,Saturday,8563911,15551,2019-03-21 20:34:00
49,IB,Saturday,8563911,16817,2019-03-21 20:40:00
49,IB,Saturday,8563911,16833,2019-03-21 20:55:00
49,IB,Saturday,8563911,16820,2019-03-21 21:00:00
49,IB,Saturday,8563910,15926,2019-03-21 20:19:00
49,IB,Saturday,8563910,15801,2019-03-21 20:26:00
49,IB,Saturday,8563910,15620,2019-03-21 20:29:00
49,IB,Saturday,8563910,15571,2019-03-21 20:35:00
49,IB,Saturday,8563910,15565,2019-03-21 20:41:00
49,IB,Saturday,8563910,15551,2019-03-21 20:47:00
49,IB,Saturday,8563910,16817,2019-03-21 20:53:00
49,IB,Saturday,8563910,16833,2019-03-21 21:08:00
49,IB,Saturday,8563910,16820,2019-03-21 21:13:00
49,IB,Saturday,8563909,15926,2019-03-21 20:31:00
49,IB,Saturday,8563909,15801,2019-03-21 20:38:00
49,IB,Saturday,8563909,15620,2019-03-21 20:41:00
49,IB,Saturday,8563909,15571,2019-03-21 20:47:00
49,IB,Saturday,8563909,15565,2019-03-21 20:53:00
49,IB,Saturday,8563909,15551,2019-03-21 20:59:00
49,IB,Saturday,8563909,16817,2019-03-21 21:05:00
49,IB,Saturday,8563909,16833,2019-03-21 21:20:00
49,IB,Saturday,8563909,16820,2019-03-21 21:25:00
49,IB,Saturday,8563908,15926,2019-03-21 20:44:00
49,IB,Saturday,8563908,15801,2019-03-21 20:51:00
49,IB,Saturday,8563908,15620,2019-03-21 20:54:00
49,IB,Saturday,8563908,15571,2019-03-21 21:00:00
49,IB,Saturday,8563908,15565,2019-03-21 21:06:00
49,IB,Saturday,8563908,15551,2019-03-21 21:12:00
49,IB,Saturday,8563908,16817,2019-03-21 21:18:00
49,IB,Saturday,8563908,16833,2019-03-21 21:33:00
49,IB,Saturday,8563908,16820,2019-03-21 21:38:00
49,IB,Saturday,8563907,15926,2019-03-21 20:57:00
49,IB,Saturday,8563907,15801,2019-03-21 21:04:00
49,IB,Saturday,8563907,15620,2019-03-21 21:07:00
49,IB,Saturday,8563907,15571,2019-03-21 21:13:00
49,IB,Saturday,8563907,15565,2019-03-21 21:19:00
49,IB,Saturday,8563907,15551,2019-03-21 21:25:00
49,IB,Saturday,8563907,16817,2019-03-21 21:31:00
49,IB,Saturday,8563907,16833,2019-03-21 21:46:00
49,IB,Saturday,8563907,16820,2019-03-21 21:51:00
49,IB,Saturday,8563906,15926,2019-03-21 21:09:00
49,IB,Saturday,8563906,15801,2019-03-21 21:16:00
49,IB,Saturday,8563906,15620,2019-03-21 21:19:00
49,IB,Saturday,8563906,15571,2019-03-21 21:24:00
49,IB,Saturday,8563906,15565,2019-03-21 21:29:00
49,IB,Saturday,8563906,15551,2019-03-21 21:35:00
49,IB,Saturday,8563906,16817,2019-03-21 21:41:00
49,IB,Saturday,8563906,16833,2019-03-21 21:55:00
49,IB,Saturday,8563906,16820,2019-03-21 22:00:00
49,IB,Saturday,8563905,15926,2019-03-21 21:21:00
49,IB,Saturday,8563905,15801,2019-03-21 21:28:00
49,IB,Saturday,8563905,15620,2019-03-21 21:31:00
49,IB,Saturday,8563905,15571,2019-03-21 21:36:00
49,IB,Saturday,8563905,15565,2019-03-21 21:41:00
49,IB,Saturday,8563905,15551,2019-03-21 21:47:00
49,IB,Saturday,8563905,16817,2019-03-21 21:53:00
49,IB,Saturday,8563905,16833,2019-03-21 22:07:00
49,IB,Saturday,8563905,16820,2019-03-21 22:12:00
49,IB,Saturday,8563904,15926,2019-03-21 21:36:00
49,IB,Saturday,8563904,15801,2019-03-21 21:43:00
49,IB,Saturday,8563904,15620,2019-03-21 21:46:00
49,IB,Saturday,8563904,15571,2019-03-21 21:51:00
49,IB,Saturday,8563904,15565,2019-03-21 21:56:00
49,IB,Saturday,8563904,15551,2019-03-21 22:02:00
49,IB,Saturday,8563904,16817,2019-03-21 22:08:00
49,IB,Saturday,8563904,16833,2019-03-21 22:22:00
49,IB,Saturday,8563904,16820,2019-03-21 22:27:00
49,IB,Saturday,8563903,15926,2019-03-21 21:52:00
49,IB,Saturday,8563903,15801,2019-03-21 21:59:00
49,IB,Saturday,8563903,15620,2019-03-21 22:02:00
49,IB,Saturday,8563903,15571,2019-03-21 22:07:00
49,IB,Saturday,8563903,15565,2019-03-21 22:12:00
49,IB,Saturday,8563903,15551,2019-03-21 22:18:00
49,IB,Saturday,8563903,16817,2019-03-21 22:24:00
49,IB,Saturday,8563903,16833,2019-03-21 22:38:00
49,IB,Saturday,8563903,16820,2019-03-21 22:43:00
49,IB,Saturday,8563902,15926,2019-03-21 22:12:00
49,IB,Saturday,8563902,15801,2019-03-21 22:19:00
49,IB,Saturday,8563902,15620,2019-03-21 22:22:00
49,IB,Saturday,8563902,15571,2019-03-21 22:27:00
49,IB,Saturday,8563902,15565,2019-03-21 22:32:00
49,IB,Saturday,8563902,15551,2019-03-21 22:37:00
49,IB,Saturday,8563902,16817,2019-03-21 22:42:00
49,IB,Saturday,8563902,16833,2019-03-21 22:56:00
49,IB,Saturday,8563902,16820,2019-03-21 23:01:00
49,IB,Saturday,8563901,15926,2019-03-21 22:33:00
49,IB,Saturday,8563901,15801,2019-03-21 22:40:00
49,IB,Saturday,8563901,15620,2019-03-21 22:43:00
49,IB,Saturday,8563901,15571,2019-03-21 22:48:00
49,IB,Saturday,8563901,15565,2019-03-21 22:53:00
49,IB,Saturday,8563901,15551,2019-03-21 22:58:00
49,IB,Saturday,8563901,16817,2019-03-21 23:03:00
49,IB,Saturday,8563901,16833,2019-03-21 23:17:00
49,IB,Saturday,8563901,16820,2019-03-21 23:22:00
49,IB,Saturday,8563900,15926,2019-03-21 22:53:00
49,IB,Saturday,8563900,15801,2019-03-21 23:00:00
49,IB,Saturday,8563900,15620,2019-03-21 23:03:00
49,IB,Saturday,8563900,15571,2019-03-21 23:08:00
49,IB,Saturday,8563900,15565,2019-03-21 23:13:00
49,IB,Saturday,8563900,15551,2019-03-21 23:18:00
49,IB,Saturday,8563900,16817,2019-03-21 23:23:00
49,IB,Saturday,8563900,16833,2019-03-21 23:37:00
49,IB,Saturday,8563900,16820,2019-03-21 23:42:00
49,IB,Saturday,8563899,15926,2019-03-21 23:14:00
49,IB,Saturday,8563899,15801,2019-03-21 23:20:00
49,IB,Saturday,8563899,15620,2019-03-21 23:23:00
49,IB,Saturday,8563899,15571,2019-03-21 23:28:00
49,IB,Saturday,8563899,15565,2019-03-21 23:32:00
49,IB,Saturday,8563899,15551,2019-03-21 23:37:00
49,IB,Saturday,8563899,16817,2019-03-21 23:42:00
49,IB,Saturday,8563899,16833,2019-03-21 23:56:00
49,IB,Saturday,8563899,16820,2019-03-21 00:01:00
49,IB,Saturday,8563898,15926,2019-03-21 23:34:00
49,IB,Saturday,8563898,15801,2019-03-21 23:40:00
49,IB,Saturday,8563898,15620,2019-03-21 23:43:00
49,IB,Saturday,8563898,15571,2019-03-21 23:48:00
49,IB,Saturday,8563898,15565,2019-03-21 23:52:00
49,IB,Saturday,8563898,15551,2019-03-21 23:57:00
49,IB,Saturday,8563898,16817,2019-03-21 00:02:00
49,IB,Saturday,8563898,16833,2019-03-21 00:16:00
49,IB,Saturday,8563898,16820,2019-03-21 00:21:00
49,IB,Saturday,8563897,15926,2019-03-21 23:54:00
49,IB,Saturday,8563897,15801,2019-03-21 00:00:00
49,IB,Saturday,8563897,15620,2019-03-21 00:03:00
49,IB,Saturday,8563897,15571,2019-03-21 00:08:00
49,IB,Saturday,8563897,15565,2019-03-21 00:12:00
49,IB,Saturday,8563897,15551,2019-03-21 00:17:00
49,IB,Saturday,8563897,16817,2019-03-21 00:22:00
49,IB,Saturday,8563897,16833,2019-03-21 00:36:00
49,IB,Saturday,8563897,16820,2019-03-21 00:41:00
49,IB,Saturday,8563896,15926,2019-03-21 00:14:00
49,IB,Saturday,8563896,15801,2019-03-21 00:20:00
49,IB,Saturday,8563896,15620,2019-03-21 00:23:00
49,IB,Saturday,8563896,15571,2019-03-21 00:28:00
49,IB,Saturday,8563896,15565,2019-03-21 00:32:00
49,IB,Saturday,8563896,15551,2019-03-21 00:37:00
49,IB,Saturday,8563896,16817,2019-03-21 00:42:00
49,IB,Saturday,8563896,16833,2019-03-21 00:56:00
49,IB,Saturday,8563896,16820,2019-03-21 01:01:00
49,IB,Sunday,8564104,16817,2019-03-21 05:25:00
49,IB,Sunday,8564104,16833,2019-03-21 05:37:00
49,IB,Sunday,8564104,16820,2019-03-21 05:42:00
49,IB,Sunday,8564103,16817,2019-03-21 05:50:00
49,IB,Sunday,8564103,16833,2019-03-21 06:02:00
49,IB,Sunday,8564103,16820,2019-03-21 06:07:00
49,IB,Sunday,8564102,16817,2019-03-21 06:05:00
49,IB,Sunday,8564102,16833,2019-03-21 06:17:00
49,IB,Sunday,8564102,16820,2019-03-21 06:22:00
49,IB,Sunday,8564101,15926,2019-03-21 05:53:00
49,IB,Sunday,8564101,15801,2019-03-21 05:58:00
49,IB,Sunday,8564101,15620,2019-03-21 06:01:00
49,IB,Sunday,8564101,15571,2019-03-21 06:07:00
49,IB,Sunday,8564101,15565,2019-03-21 06:12:00
49,IB,Sunday,8564101,15551,2019-03-21 06:17:00
49,IB,Sunday,8564101,16817,2019-03-21 06:22:00
49,IB,Sunday,8564101,16833,2019-03-21 06:34:00
49,IB,Sunday,8564101,16820,2019-03-21 06:38:00
49,IB,Sunday,8564100,15926,2019-03-21 06:08:00
49,IB,Sunday,8564100,15801,2019-03-21 06:14:00
49,IB,Sunday,8564100,15620,2019-03-21 06:17:00
49,IB,Sunday,8564100,15571,2019-03-21 06:23:00
49,IB,Sunday,8564100,15565,2019-03-21 06:28:00
49,IB,Sunday,8564100,15551,2019-03-21 06:33:00
49,IB,Sunday,8564100,16817,2019-03-21 06:38:00
49,IB,Sunday,8564100,16833,2019-03-21 06:50:00
49,IB,Sunday,8564100,16820,2019-03-21 06:54:00
49,IB,Sunday,8564099,15926,2019-03-21 06:22:00
49,IB,Sunday,8564099,15801,2019-03-21 06:28:00
49,IB,Sunday,8564099,15620,2019-03-21 06:31:00
49,IB,Sunday,8564099,15571,2019-03-21 06:38:00
49,IB,Sunday,8564099,15565,2019-03-21 06:43:00
49,IB,Sunday,8564099,15551,2019-03-21 06:48:00
49,IB,Sunday,8564099,16817,2019-03-21 06:53:00
49,IB,Sunday,8564099,16833,2019-03-21 07:05:00
49,IB,Sunday,8564099,16820,2019-03-21 07:09:00
49,IB,Sunday,8564098,15926,2019-03-21 06:36:00
49,IB,Sunday,8564098,15801,2019-03-21 06:42:00
49,IB,Sunday,8564098,15620,2019-03-21 06:45:00
49,IB,Sunday,8564098,15571,2019-03-21 06:52:00
49,IB,Sunday,8564098,15565,2019-03-21 06:57:00
49,IB,Sunday,8564098,15551,2019-03-21 07:02:00
49,IB,Sunday,8564098,16817,2019-03-21 07:07:00
49,IB,Sunday,8564098,16833,2019-03-21 07:20:00
49,IB,Sunday,8564098,16820,2019-03-21 07:24:00
49,IB,Sunday,8564097,15926,2019-03-21 06:49:00
49,IB,Sunday,8564097,15801,2019-03-21 06:55:00
49,IB,Sunday,8564097,15620,2019-03-21 06:58:00
49,IB,Sunday,8564097,15571,2019-03-21 07:05:00
49,IB,Sunday,8564097,15565,2019-03-21 07:10:00
49,IB,Sunday,8564097,15551,2019-03-21 07:15:00
49,IB,Sunday,8564097,16817,2019-03-21 07:20:00
49,IB,Sunday,8564097,16833,2019-03-21 07:33:00
49,IB,Sunday,8564097,16820,2019-03-21 07:37:00
49,IB,Sunday,8564096,15926,2019-03-21 07:03:00
49,IB,Sunday,8564096,15801,2019-03-21 07:09:00
49,IB,Sunday,8564096,15620,2019-03-21 07:12:00
49,IB,Sunday,8564096,15571,2019-03-21 07:19:00
49,IB,Sunday,8564096,15565,2019-03-21 07:24:00
49,IB,Sunday,8564096,15551,2019-03-21 07:29:00
49,IB,Sunday,8564096,16817,2019-03-21 07:34:00
49,IB,Sunday,8564096,16833,2019-03-21 07:47:00
49,IB,Sunday,8564096,16820,2019-03-21 07:51:00
49,IB,Sunday,8564095,15926,2019-03-21 07:16:00
49,IB,Sunday,8564095,15801,2019-03-21 07:22:00
49,IB,Sunday,8564095,15620,2019-03-21 07:25:00
