ROUTE,direction,timetable,trip_id,stop_id,TIME
KT,OB,Saturday,8578075,16991,2019-03-21 06:54:00
KT,OB,Saturday,8578075,16739,2019-03-21 07:01:00
KT,OB,Saturday,8578075,16503,2019-03-21 07:05:00
KT,OB,Saturday,8578075,15418,2019-03-21 07:18:00
KT,OB,Saturday,8578110,17355,2019-03-21 06:52:00
KT,OB,Saturday,8578110,17166,2019-03-21 06:58:00
KT,OB,Saturday,8578110,14510,2019-03-21 07:03:00
KT,OB,Saturday,8578058,17355,2019-03-21 06:57:00
KT,OB,Saturday,8578058,17166,2019-03-21 07:03:00
KT,OB,Saturday,8578058,14510,2019-03-21 07:09:00
KT,OB,Saturday,8578074,17217,2019-03-21 07:05:00
KT,OB,Saturday,8578074,16996,2019-03-21 07:11:00
KT,OB,Saturday,8578074,16991,2019-03-21 07:14:00
KT,OB,Saturday,8578074,16739,2019-03-21 07:21:00
KT,OB,Saturday,8578074,16503,2019-03-21 07:25:00
KT,OB,Saturday,8578074,15418,2019-03-21 07:38:00
KT,OB,Saturday,8578059,17355,2019-03-21 07:07:00
KT,OB,Saturday,8578059,17166,2019-03-21 07:14:00
KT,OB,Saturday,8578073,17217,2019-03-21 07:20:00
KT,OB,Saturday,8578073,16996,2019-03-21 07:26:00
KT,OB,Saturday,8578073,16991,2019-03-21 07:29:00
KT,OB,Saturday,8578073,16739,2019-03-21 07:36:00
KT,OB,Saturday,8578073,16503,2019-03-21 07:40:00
KT,OB,Saturday,8578073,15418,2019-03-21 07:53:00
KT,OB,Saturday,8578084,17355,2019-03-21 07:24:00
KT,OB,Saturday,8578084,17166,2019-03-21 07:31:00
KT,OB,Saturday,8578084,14510,2019-03-21 07:37:00
KT,OB,Saturday,8578064,17355,2019-03-21 07:27:00
KT,OB,Saturday,8578064,17166,2019-03-21 07:34:00
KT,OB,Saturday,8578072,17217,2019-03-21 07:35:00
KT,OB,Saturday,8578072,16996,2019-03-21 07:41:00
KT,OB,Saturday,8578072,16991,2019-03-21 07:44:00
KT,OB,Saturday,8578072,16739,2019-03-21 07:51:00
KT,OB,Saturday,8578072,16503,2019-03-21 07:55:00
KT,OB,Saturday,8578072,15418,2019-03-21 08:08:00
KT,OB,Saturday,8578067,17355,2019-03-21 07:41:00
KT,OB,Saturday,8578067,17166,2019-03-21 07:48:00
KT,OB,Saturday,8578067,14510,2019-03-21 07:54:00
KT,OB,Saturday,8578065,17355,2019-03-21 07:51:00
KT,OB,Saturday,8578065,17166,2019-03-21 07:58:00
KT,OB,Saturday,8578070,17217,2019-03-21 07:50:00
KT,OB,Saturday,8578070,16996,2019-03-21 07:56:00
KT,OB,Saturday,8578070,16991,2019-03-21 07:59:00
KT,OB,Saturday,8578070,16739,2019-03-21 08:06:00
KT,OB,Saturday,8578070,16503,2019-03-21 08:10:00
KT,OB,Saturday,8578070,15418,2019-03-21 08:23:00
KT,OB,Saturday,8578071,17217,2019-03-21 08:05:00
KT,OB,Saturday,8578071,16996,2019-03-21 08:11:00
KT,OB,Saturday,8578071,16991,2019-03-21 08:14:00
KT,OB,Saturday,8578071,16739,2019-03-21 08:21:00
KT,OB,Saturday,8578071,16503,2019-03-21 08:25:00
KT,OB,Saturday,8578071,15418,2019-03-21 08:38:00
KT,OB,Saturday,8578066,17355,2019-03-21 08:15:00
KT,OB,Saturday,8578066,17166,2019-03-21 08:22:00
KT,OB,Saturday,8578069,17217,2019-03-21 08:17:00
KT,OB,Saturday,8578069,16996,2019-03-21 08:23:00
KT,OB,Saturday,8578069,16991,2019-03-21 08:26:00
KT,OB,Saturday,8578069,16739,2019-03-21 08:33:00
KT,OB,Saturday,8578069,16503,2019-03-21 08:37:00
KT,OB,Saturday,8578069,15418,2019-03-21 08:50:00
KT,OB,Saturday,8578068,17217,2019-03-21 08:28:00
KT,OB,Saturday,8578068,16996,2019-03-21 08:34:00
KT,OB,Saturday,8578068,16991,2019-03-21 08:37:00
KT,OB,Saturday,8578068,16739,2019-03-21 08:44:00
KT,OB,Saturday,8578068,16503,2019-03-21 08:48:00
KT,OB,Saturday,8578068,15418,2019-03-21 09:01:00
KT,OB,Saturday,8578053,17217,2019-03-21 08:38:00
KT,OB,Saturday,8578053,16996,2019-03-21 08:44:00
KT,OB,Saturday,8578053,16991,2019-03-21 08:47:00
KT,OB,Saturday,8578053,16739,2019-03-21 08:54:00
KT,OB,Saturday,8578053,16503,2019-03-21 08:58:00
KT,OB,Saturday,8578053,15418,2019-03-21 09:11:00
KT,OB,Saturday,8578052,17217,2019-03-21 08:48:00
KT,OB,Saturday,8578052,16996,2019-03-21 08:54:00
KT,OB,Saturday,8578052,16991,2019-03-21 08:57:00
KT,OB,Saturday,8578052,16739,2019-03-21 09:04:00
KT,OB,Saturday,8578052,16503,2019-03-21 09:09:00
KT,OB,Saturday,8578052,15418,2019-03-21 09:23:00
KT,OB,Saturday,8578051,17217,2019-03-21 08:58:00
KT,OB,Saturday,8578051,16996,2019-03-21 09:04:00
KT,OB,Saturday,8578051,16991,2019-03-21 09:07:00
KT,OB,Saturday,8578051,16739,2019-03-21 09:14:00
KT,OB,Saturday,8578051,16503,2019-03-21 09:19:00
KT,OB,Saturday,8578051,15418,2019-03-21 09:33:00
KT,OB,Saturday,8578050,17217,2019-03-21 09:08:00
KT,OB,Saturday,8578050,16996,2019-03-21 09:14:00
KT,OB,Saturday,8578050,16991,2019-03-21 09:17:00
KT,OB,Saturday,8578050,16739,2019-03-21 09:24:00
KT,OB,Saturday,8578050,16503,2019-03-21 09:29:00
KT,OB,Saturday,8578050,15418,2019-03-21 09:43:00
KT,OB,Saturday,8578049,17217,2019-03-21 09:18:00
KT,OB,Saturday,8578049,16996,2019-03-21 09:24:00
KT,OB,Saturday,8578049,16991,2019-03-21 09:27:00
KT,OB,Saturday,8578049,16739,2019-03-21 09:34:00
KT,OB,Saturday,8578049,16503,2019-03-21 09:39:00
KT,OB,Saturday,8578049,15418,2019-03-21 09:53:00
KT,OB,Saturday,8578048,17217,2019-03-21 09:28:00
KT,OB,Saturday,8578048,16996,2019-03-21 09:34:00
KT,OB,Saturday,8578048,16991,2019-03-21 09:37:00
KT,OB,Saturday,8578048,16739,2019-03-21 09:44:00
KT,OB,Saturday,8578048,16503,2019-03-21 09:49:00
KT,OB,Saturday,8578048,15418,2019-03-21 10:03:00
KT,OB,Saturday,8578047,17217,2019-03-21 09:38:00
KT,OB,Saturday,8578047,16996,2019-03-21 09:44:00
KT,OB,Saturday,8578047,16991,2019-03-21 09:47:00
KT,OB,Saturday,8578047,16739,2019-03-21 09:54:00
KT,OB,Saturday,8578047,16503,2019-03-21 09:59:00
KT,OB,Saturday,8578047,15418,2019-03-21 10:13:00
KT,OB,Saturday,8578046,17217,2019-03-21 09:48:00
KT,OB,Saturday,8578046,16996,2019-03-21 09:54:00
KT,OB,Saturday,8578046,16991,2019-03-21 09:57:00
KT,OB,Saturday,8578046,16739,2019-03-21 10:04:00
KT,OB,Saturday,8578046,16503,2019-03-21 10:09:00
KT,OB,Saturday,8578046,15418,2019-03-21 10:23:00
KT,OB,Saturday,8578045,17217,2019-03-21 09:58:00
KT,OB,Saturday,8578045,16996,2019-03-21 10:04:00
KT,OB,Saturday,8578045,16991,2019-03-21 10:07:00
KT,OB,Saturday,8578045,16739,2019-03-21 10:14:00
KT,OB,Saturday,8578045,16503,2019-03-21 10:19:00
KT,OB,Saturday,8578045,15418,2019-03-21 10:33:00
KT,OB,Saturday,8578044,17217,2019-03-21 10:08:00
KT,OB,Saturday,8578044,16996,2019-03-21 10:14:00
KT,OB,Saturday,8578044,16991,2019-03-21 10:17:00
KT,OB,Saturday,8578044,16739,2019-03-21 10:24:00
KT,OB,Saturday,8578044,16503,2019-03-21 10:29:00
KT,OB,Saturday,8578044,15418,2019-03-21 10:43:00
KT,OB,Saturday,8578043,17217,2019-03-21 10:18:00
KT,OB,Saturday,8578043,16996,2019-03-21 10:24:00
KT,OB,Saturday,8578043,16991,2019-03-21 10:27:00
KT,OB,Saturday,8578043,16739,2019-03-21 10:34:00
KT,OB,Saturday,8578043,16503,2019-03-21 10:39:00
KT,OB,Saturday,8578043,15418,2019-03-21 10:53:00
KT,OB,Saturday,8578042,17217,2019-03-21 10:28:00
KT,OB,Saturday,8578042,16996,2019-03-21 10:34:00
KT,OB,Saturday,8578042,16991,2019-03-21 10:37:00
KT,OB,Saturday,8578042,16739,2019-03-21 10:44:00
KT,OB,Saturday,8578042,16503,2019-03-21 10:49:00
KT,OB,Saturday,8578042,15418,2019-03-21 11:03:00
KT,OB,Saturday,8578041,17217,2019-03-21 10:38:00
KT,OB,Saturday,8578041,16996,2019-03-21 10:44:00
KT,OB,Saturday,8578041,16991,2019-03-21 10:47:00
KT,OB,Saturday,8578041,16739,2019-03-21 10:54:00
KT,OB,Saturday,8578041,16503,2019-03-21 10:59:00
KT,OB,Saturday,8578041,15418,2019-03-21 11:13:00
KT,OB,Saturday,8578040,17217,2019-03-21 10:48:00
KT,OB,Saturday,8578040,16996,2019-03-21 10:54:00
KT,OB,Saturday,8578040,16991,2019-03-21 10:57:00
KT,OB,Saturday,8578040,16739,2019-03-21 11:04:00
KT,OB,Saturday,8578040,16503,2019-03-21 11:09:00
KT,OB,Saturday,8578040,15418,2019-03-21 11:24:00
KT,OB,Saturday,8578039,17217,2019-03-21 10:58:00
KT,OB,Saturday,8578039,16996,2019-03-21 11:04:00
KT,OB,Saturday,8578039,16991,2019-03-21 11:07:00
KT,OB,Saturday,8578039,16739,2019-03-21 11:14:00
KT,OB,Saturday,8578039,16503,2019-03-21 11:19:00
KT,OB,Saturday,8578039,15418,2019-03-21 11:34:00
KT,OB,Saturday,8578038,17217,2019-03-21 11:08:00
KT,OB,Saturday,8578038,16996,2019-03-21 11:14:00
KT,OB,Saturday,8578038,16991,2019-03-21 11:17:00
KT,OB,Saturday,8578038,16739,2019-03-21 11:24:00
KT,OB,Saturday,8578038,16503,2019-03-21 11:29:00
KT,OB,Saturday,8578038,15418,2019-03-21 11:44:00
KT,OB,Saturday,8578037,17217,2019-03-21 11:18:00
KT,OB,Saturday,8578037,16996,2019-03-21 11:24:00
KT,OB,Saturday,8578037,16991,2019-03-21 11:27:00
KT,OB,Saturday,8578037,16739,2019-03-21 11:34:00
KT,OB,Saturday,8578037,16503,2019-03-21 11:39:00
KT,OB,Saturday,8578037,15418,2019-03-21 11:54:00
KT,OB,Saturday,8578036,17217,2019-03-21 11:28:00
KT,OB,Saturday,8578036,16996,2019-03-21 11:34:00
KT,OB,Saturday,8578036,16991,2019-03-21 11:37:00
KT,OB,Saturday,8578036,16739,2019-03-21 11:44:00
KT,OB,Saturday,8578036,16503,2019-03-21 11:49:00
KT,OB,Saturday,8578036,15418,2019-03-21 12:04:00
KT,OB,Saturday,8578035,17217,2019-03-21 11:38:00
KT,OB,Saturday,8578035,16996,2019-03-21 11:44:00
KT,OB,Saturday,8578035,16991,2019-03-21 11:47:00
KT,OB,Saturday,8578035,16739,2019-03-21 11:54:00
KT,OB,Saturday,8578035,16503,2019-03-21 11:59:00
KT,OB,Saturday,8578035,15418,2019-03-21 12:14:00
KT,OB,Saturday,8578034,17217,2019-03-21 11:48:00
KT,OB,Saturday,8578034,16996,2019-03-21 11:54:00
KT,OB,Saturday,8578034,16991,2019-03-21 11:57:00
KT,OB,Saturday,8578034,16739,2019-03-21 12:04:00
KT,OB,Saturday,8578034,16503,2019-03-21 12:09:00
KT,OB,Saturday,8578034,15418,2019-03-21 12:24:00
KT,OB,Saturday,8578033,17217,2019-03-21 11:58:00
KT,OB,Saturday,8578033,16996,2019-03-21 12:04:00
KT,OB,Saturday,8578033,16991,2019-03-21 12:07:00
KT,OB,Saturday,8578033,16739,2019-03-21 12:15:00
KT,OB,Saturday,8578033,16503,2019-03-21 12:20:00
KT,OB,Saturday,8578033,15418,2019-03-21 12:35:00
KT,OB,Saturday,8578032,17217,2019-03-21 12:08:00
KT,OB,Saturday,8578032,16996,2019-03-21 12:14:00
KT,OB,Saturday,8578032,16991,2019-03-21 12:17:00
KT,OB,Saturday,8578032,16739,2019-03-21 12:25:00
KT,OB,Saturday,8578032,16503,2019-03-21 12:30:00
KT,OB,Saturday,8578032,15418,2019-03-21 12:45:00
KT,OB,Saturday,8578031,17217,2019-03-21 12:18:00
KT,OB,Saturday,8578031,16996,2019-03-21 12:24:00
KT,OB,Saturday,8578031,16991,2019-03-21 12:27:00
KT,OB,Saturday,8578031,16739,2019-03-21 12:35:00
KT,OB,Saturday,8578031,16503,2019-03-21 12:40:00
KT,OB,Saturday,8578031,15418,2019-03-21 12:55:00
KT,OB,Saturday,8578030,17217,2019-03-21 12:28:00
KT,OB,Saturday,8578030,16996,2019-03-21 12:34:00
KT,OB,Saturday,8578030,16991,2019-03-21 12:37:00
KT,OB,Saturday,8578030,16739,2019-03-21 12:45:00
KT,OB,Saturday,8578030,16503,2019-03-21 12:50:00
KT,OB,Saturday,8578030,15418,2019-03-21 13:05:00
KT,OB,Saturday,8578029,17217,2019-03-21 12:38:00
KT,OB,Saturday,8578029,16996,2019-03-21 12:44:00
KT,OB,Saturday,8578029,16991,2019-03-21 12:47:00
KT,OB,Saturday,8578029,16739,2019-03-21 12:55:00
KT,OB,Saturday,8578029,16503,2019-03-21 13:00:00
KT,OB,Saturday,8578029,15418,2019-03-21 13:15:00
KT,OB,Saturday,8578028,17217,2019-03-21 12:48:00
KT,OB,Saturday,8578028,16996,2019-03-21 12:54:00
KT,OB,Saturday,8578028,16991,2019-03-21 12:57:00
KT,OB,Saturday,8578028,16739,2019-03-21 13:05:00
KT,OB,Saturday,8578028,16503,2019-03-21 13:10:00
KT,OB,Saturday,8578028,15418,2019-03-21 13:25:00
KT,OB,Saturday,8578027,17217,2019-03-21 12:58:00
KT,OB,Saturday,8578027,16996,2019-03-21 13:04:00
KT,OB,Saturday,8578027,16991,2019-03-21 13:07:00
KT,OB,Saturday,8578027,16739,2019-03-21 13:15:00
KT,OB,Saturday,8578027,16503,2019-03-21 13:20:00
KT,OB,Saturday,8578027,15418,2019-03-21 13:35:00
KT,OB,Saturday,8578026,17217,2019-03-21 13:08:00
KT,OB,Saturday,8578026,16996,2019-03-21 13:14:00
KT,OB,Saturday,8578026,16991,2019-03-21 13:17:00
KT,OB,Saturday,8578026,16739,2019-03-21 13:25:00
KT,OB,Saturday,8578026,16503,2019-03-21 13:30:00
KT,OB,Saturday,8578026,15418,2019-03-21 13:45:00
KT,OB,Saturday,8578025,17217,2019-03-21 13:18:00
KT,OB,Saturday,8578025,16996,2019-03-21 13:24:00
KT,OB,Saturday,8578025,16991,2019-03-21 13:27:00
KT,OB,Saturday,8578025,16739,2019-03-21 13:35:00
KT,OB,Saturday,8578025,16503,2019-03-21 13:40:00
KT,OB,Saturday,8578025,15418,2019-03-21 13:55:00
KT,OB,Saturday,8578024,17217,2019-03-21 13:28:00
KT,OB,Saturday,8578024,16996,2019-03-21 13:34:00
KT,OB,Saturday,8578024,16991,2019-03-21 13:37:00
KT,OB,Saturday,8578024,16739,2019-03-21 13:45:00
KT,OB,Saturday,8578024,16503,2019-03-21 13:50:00
KT,OB,Saturday,8578024,15418,2019-03-21 14:05:00
KT,OB,Saturday,8578023,17217,2019-03-21 13:38:00
KT,OB,Saturday,8578023,16996,2019-03-21 13:44:00
KT,OB,Saturday,8578023,16991,2019-03-21 13:47:00
KT,OB,Saturday,8578023,16739,2019-03-21 13:55:00
KT,OB,Saturday,8578023,16503,2019-03-21 14:00:00
KT,OB,Saturday,8578023,15418,2019-03-21 14:15:00
KT,OB,Saturday,8578022,17217,2019-03-21 13:48:00
KT,OB,Saturday,8578022,16996,2019-03-21 13:54:00
KT,OB,Saturday,8578022,16991,2019-03-21 13:57:00
KT,OB,Saturday,8578022,16739,2019-03-21 14:05:00
KT,OB,Saturday,8578022,16503,2019-03-21 14:10:00
KT,OB,Saturday,8578022,15418,2019-03-21 14:25:00
KT,OB,Saturday,8578021,17217,2019-03-21 13:58:00
KT,OB,Saturday,8578021,16996,2019-03-21 14:04:00
KT,OB,Saturday,8578021,16991,2019-03-21 14:07:00
KT,OB,Saturday,8578021,16739,2019-03-21 14:15:00
KT,OB,Saturday,8578021,16503,2019-03-21 14:20:00
KT,OB,Saturday,8578021,15418,2019-03-21 14:35:00
KT,OB,Saturday,8578020,17217,2019-03-21 14:08:00
KT,OB,Saturday,8578020,16996,2019-03-21 14:14:00
KT,OB,Saturday,8578020,16991,2019-03-21 14:17:00
KT,OB,Saturday,8578020,16739,2019-03-21 14:25:00
KT,OB,Saturday,8578020,16503,2019-03-21 14:30:00
KT,OB,Saturday,8578020,15418,2019-03-21 14:45:00
KT,OB,Saturday,8578019,17217,2019-03-21 14:18:00
KT,OB,Saturday,8578019,16996,2019-03-21 14:24:00
KT,OB,Saturday,8578019,16991,2019-03-21 14:27:00
KT,OB,Saturday,8578019,16739,2019-03-21 14:35:00
KT,OB,Saturday,8578019,16503,2019-03-21 14:40:00
KT,OB,Saturday,8578019,15418,2019-03-21 14:55:00
KT,OB,Saturday,8578018,17217,2019-03-21 14:28:00
KT,OB,Saturday,8578018,16996,2019-03-21 14:34:00
KT,OB,Saturday,8578018,16991,2019-03-21 14:37:00
KT,OB,Saturday,8578018,16739,2019-03-21 14:45:00
KT,OB,Saturday,8578018,16503,2019-03-21 14:50:00
KT,OB,Saturday,8578018,15418,2019-03-21 15:05:00
KT,OB,Saturday,8578017,17217,2019-03-21 14:38:00
KT,OB,Saturday,8578017,16996,2019-03-21 14:44:00
KT,OB,Saturday,8578017,16991,2019-03-21 14:47:00
KT,OB,Saturday,8578017,16739,2019-03-21 14:55:00
KT,OB,Saturday,8578017,16503,2019-03-21 15:00:00
KT,OB,Saturday,8578017,15418,2019-03-21 15:15:00
KT,OB,Saturday,8578016,17217,2019-03-21 14:48:00
KT,OB,Saturday,8578016,16996,2019-03-21 14:54:00
KT,OB,Saturday,8578016,16991,2019-03-21 14:57:00
KT,OB,Saturday,8578016,16739,2019-03-21 15:05:00
KT,OB,Saturday,8578016,16503,2019-03-21 15:10:00
KT,OB,Saturday,8578016,15418,2019-03-21 15:25:00
KT,OB,Saturday,8578015,17217,2019-03-21 14:58:00
KT,OB,Saturday,8578015,16996,2019-03-21 15:04:00
KT,OB,Saturday,8578015,16991,2019-03-21 15:07:00
KT,OB,Saturday,8578015,16739,2019-03-21 15:15:00
KT,OB,Saturday,8578015,16503,2019-03-21 15:20:00
KT,OB,Saturday,8578015,15418,2019-03-21 15:35:00
KT,OB,Saturday,8578014,17217,2019-03-21 15:08:00
KT,OB,Saturday,8578014,16996,2019-03-21 15:14:00
KT,OB,Saturday,8578014,16991,2019-03-21 15:17:00
KT,OB,Saturday,8578014,16739,2019-03-21 15:25:00
KT,OB,Saturday,8578014,16503,2019-03-21 15:30:00
KT,OB,Saturday,8578014,15418,2019-03-21 15:45:00
KT,OB,Saturday,8578013,17217,2019-03-21 15:18:00
KT,OB,Saturday,8578013,16996,2019-03-21 15:24:00
KT,OB,Saturday,8578013,16991,2019-03-21 15:27:00
KT,OB,Saturday,8578013,16739,2019-03-21 15:35:00
KT,OB,Saturday,8578013,16503,2019-03-21 15:40:00
KT,OB,Saturday,8578013,15418,2019-03-21 15:55:00
KT,OB,Saturday,8578012,17217,2019-03-21 15:28:00
KT,OB,Saturday,8578012,16996,2019-03-21 15:34:00
KT,OB,Saturday,8578012,16991,2019-03-21 15:37:00
KT,OB,Saturday,8578012,16739,2019-03-21 15:45:00
KT,OB,Saturday,8578012,16503,2019-03-21 15:50:00
KT,OB,Saturday,8578012,15418,2019-03-21 16:05:00
KT,OB,Saturday,8578011,17217,2019-03-21 15:38:00
KT,OB,Saturday,8578011,16996,2019-03-21 15:44:00
KT,OB,Saturday,8578011,16991,2019-03-21 15:47:00
KT,OB,Saturday,8578011,16739,2019-03-21 15:55:00
KT,OB,Saturday,8578011,16503,2019-03-21 16:00:00
KT,OB,Saturday,8578011,15418,2019-03-21 16:15:00
KT,OB,Saturday,8578010,17217,2019-03-21 15:48:00
KT,OB,Saturday,8578010,16996,2019-03-21 15:54:00
KT,OB,Saturday,8578010,16991,2019-03-21 15:57:00
KT,OB,Saturday,8578010,16739,2019-03-21 16:05:00
KT,OB,Saturday,8578010,16503,2019-03-21 16:09:00
KT,OB,Saturday,8578010,15418,2019-03-21 16:24:00
KT,OB,Saturday,8578009,17217,2019-03-21 15:58:00
KT,OB,Saturday,8578009,16996,2019-03-21 16:04:00
KT,OB,Saturday,8578009,16991,2019-03-21 16:07:00
KT,OB,Saturday,8578009,16739,2019-03-21 16:15:00
KT,OB,Saturday,8578009,16503,2019-03-21 16:19:00
KT,OB,Saturday,8578009,15418,2019-03-21 16:34:00
KT,OB,Saturday,8578008,17217,2019-03-21 16:08:00
KT,OB,Saturday,8578008,16996,2019-03-21 16:14:00
KT,OB,Saturday,8578008,16991,2019-03-21 16:17:00
KT,OB,Saturday,8578008,16739,2019-03-21 16:25:00
KT,OB,Saturday,8578008,16503,2019-03-21 16:29:00
KT,OB,Saturday,8578008,15418,2019-03-21 16:44:00
KT,OB,Saturday,8578007,17217,2019-03-21 16:18:00
KT,OB,Saturday,8578007,16996,2019-03-21 16:24:00
KT,OB,Saturday,8578007,16991,2019-03-21 16:27:00
KT,OB,Saturday,8578007,16739,2019-03-21 16:35:00
KT,OB,Saturday,8578007,16503,2019-03-21 16:39:00
KT,OB,Saturday,8578007,15418,2019-03-21 16:54:00
KT,OB,Saturday,8578006,17217,2019-03-21 16:28:00
KT,OB,Saturday,8578006,16996,2019-03-21 16:34:00
KT,OB,Saturday,8578006,16991,2019-03-21 16:37:00
KT,OB,Saturday,8578006,16739,2019-03-21 16:45:00
KT,OB,Saturday,8578006,16503,2019-03-21 16:49:00
KT,OB,Saturday,8578006,15418,2019-03-21 17:04:00
KT,OB,Saturday,8578005,17217,2019-03-21 16:38:00
KT,OB,Saturday,8578005,16996,2019-03-21 16:44:00
KT,OB,Saturday,8578005,16991,2019-03-21 16:47:00
KT,OB,Saturday,8578005,16739,2019-03-21 16:55:00
KT,OB,Saturday,8578005,16503,2019-03-21 16:59:00
KT,OB,Saturday,8578005,15418,2019-03-21 17:14:00
KT,OB,Saturday,8578130,17217,2019-03-21 16:48:00
KT,OB,Saturday,8578130,16996,2019-03-21 16:54:00
KT,OB,Saturday,8578130,16991,2019-03-21 16:57:00
KT,OB,Saturday,8578130,16739,2019-03-21 17:05:00
KT,OB,Saturday,8578130,16503,2019-03-21 17:09:00
KT,OB,Saturday,8578130,15418,2019-03-21 17:24:00
KT,OB,Saturday,8578129,17217,2019-03-21 16:58:00
KT,OB,Saturday,8578129,16996,2019-03-21 17:04:00
KT,OB,Saturday,8578129,16991,2019-03-21 17:07:00
KT,OB,Saturday,8578129,16739,2019-03-21 17:15:00
KT,OB,Saturday,8578129,16503,2019-03-21 17:19:00
KT,OB,Saturday,8578129,15418,2019-03-21 17:34:00
KT,OB,Saturday,8578128,17217,2019-03-21 17:08:00
KT,OB,Saturday,8578128,16996,2019-03-21 17:14:00
KT,OB,Saturday,8578128,16991,2019-03-21 17:17:00
KT,OB,Saturday,8578128,16739,2019-03-21 17:25:00
KT,OB,Saturday,8578128,16503,2019-03-21 17:29:00
KT,OB,Saturday,8578128,15418,2019-03-21 17:44:00
KT,OB,Saturday,8578127,17217,2019-03-21 17:18:00
KT,OB,Saturday,8578127,16996,2019-03-21 17:24:00
KT,OB,Saturday,8578127,16991,2019-03-21 17:27:00
KT,OB,Saturday,8578127,16739,2019-03-21 17:35:00
KT,OB,Saturday,8578127,16503,2019-03-21 17:39:00
KT,OB,Saturday,8578127,15418,2019-03-21 17:54:00
KT,OB,Saturday,8578126,17217,2019-03-21 17:28:00
KT,OB,Saturday,8578126,16996,2019-03-21 17:34:00
KT,OB,Saturday,8578126,16991,2019-03-21 17:37:00
KT,OB,Saturday,8578126,16739,2019-03-21 17:45:00
KT,OB,Saturday,8578126,16503,2019-03-21 17:49:00
KT,OB,Saturday,8578126,15418,2019-03-21 18:04:00
KT,OB,Saturday,8578125,17217,2019-03-21 17:38:00
KT,OB,Saturday,8578125,16996,2019-03-21 17:44:00
KT,OB,Saturday,8578125,16991,2019-03-21 17:47:00
KT,OB,Saturday,8578125,16739,2019-03-21 17:55:00
KT,OB,Saturday,8578125,16503,2019-03-21 17:59:00
KT,OB,Saturday,8578125,15418,2019-03-21 18:14:00
KT,OB,Saturday,8578124,17217,2019-03-21 17:48:00
KT,OB,Saturday,8578124,16996,2019-03-21 17:54:00
KT,OB,Saturday,8578124,16991,2019-03-21 17:57:00
KT,OB,Saturday,8578124,16739,2019-03-21 18:05:00
KT,OB,Saturday,8578124,16503,2019-03-21 18:09:00
KT,OB,Saturday,8578124,15418,2019-03-21 18:23:00
KT,OB,Saturday,8578123,17217,2019-03-21 17:58:00
KT,OB,Saturday,8578123,16996,2019-03-21 18:04:00
KT,OB,Saturday,8578123,16991,2019-03-21 18:07:00
KT,OB,Saturday,8578123,16739,2019-03-21 18:14:00
KT,OB,Saturday,8578123,16503,2019-03-21 18:18:00
KT,OB,Saturday,8578123,15418,2019-03-21 18:32:00
KT,OB,Saturday,8578122,17217,2019-03-21 18:08:00
KT,OB,Saturday,8578122,16996,2019-03-21 18:14:00
KT,OB,Saturday,8578122,16991,2019-03-21 18:17:00
KT,OB,Saturday,8578122,16739,2019-03-21 18:24:00
KT,OB,Saturday,8578122,16503,2019-03-21 18:28:00
KT,OB,Saturday,8578122,15418,2019-03-21 18:42:00
KT,OB,Saturday,8578121,17217,2019-03-21 18:18:00
KT,OB,Saturday,8578121,16996,2019-03-21 18:24:00
KT,OB,Saturday,8578121,16991,2019-03-21 18:27:00
KT,OB,Saturday,8578121,16739,2019-03-21 18:34:00
KT,OB,Saturday,8578121,16503,2019-03-21 18:38:00
KT,OB,Saturday,8578121,15418,2019-03-21 18:52:00
KT,OB,Saturday,8578120,17217,2019-03-21 18:28:00
KT,OB,Saturday,8578120,16996,2019-03-21 18:34:00
KT,OB,Saturday,8578120,16991,2019-03-21 18:37:00
KT,OB,Saturday,8578120,16739,2019-03-21 18:44:00
KT,OB,Saturday,8578120,16503,2019-03-21 18:48:00
KT,OB,Saturday,8578120,15418,2019-03-21 19:02:00
KT,OB,Saturday,8578119,17217,2019-03-21 18:38:00
KT,OB,Saturday,8578119,16996,2019-03-21 18:44:00
KT,OB,Saturday,8578119,16991,2019-03-21 18:47:00
KT,OB,Saturday,8578119,16739,2019-03-21 18:54:00
KT,OB,Saturday,8578119,16503,2019-03-21 18:58:00
KT,OB,Saturday,8578119,15418,2019-03-21 19:12:00
KT,OB,Saturday,8578118,17217,2019-03-21 18:48:00
KT,OB,Saturday,8578118,16996,2019-03-21 18:54:00
KT,OB,Saturday,8578118,16991,2019-03-21 18:57:00
KT,OB,Saturday,8578118,16739,2019-03-21 19:04:00
KT,OB,Saturday,8578118,16503,2019-03-21 19:08:00
KT,OB,Saturday,8578118,15418,2019-03-21 19:22:00
KT,OB,Saturday,8578117,17217,2019-03-21 18:58:00
KT,OB,Saturday,8578117,16996,2019-03-21 19:04:00
KT,OB,Saturday,8578117,16991,2019-03-21 19:07:00
KT,OB,Saturday,8578117,16739,2019-03-21 19:14:00
KT,OB,Saturday,8578117,16503,2019-03-21 19:18:00
KT,OB,Saturday,8578117,15418,2019-03-21 19:32:00
KT,OB,Saturday,8578116,17217,2019-03-21 19:08:00
KT,OB,Saturday,8578116,16996,2019-03-21 19:14:00
KT,OB,Saturday,8578116,16991,2019-03-21 19:17:00
KT,OB,Saturday,8578116,16739,2019-03-21 19:24:00
KT,OB,Saturday,8578116,16503,2019-03-21 19:28:00
KT,OB,Saturday,8578116,15418,2019-03-21 19:42:00
