ROUTE,direction,timetable,trip_id,stop_id,TIME
27,OB,Weekday,8540439,13747,2019-03-21 09:36:00
27,OB,Weekday,8540439,17744,2019-03-21 09:42:00
27,OB,Weekday,8540438,15165,2019-03-21 09:14:00
27,OB,Weekday,8540438,15187,2019-03-21 09:23:00
27,OB,Weekday,8540438,13612,2019-03-21 09:30:00
27,OB,Weekday,8540438,13731,2019-03-21 09:45:00
27,OB,Weekday,8540438,13747,2019-03-21 09:50:00
27,OB,Weekday,8540438,17744,2019-03-21 09:56:00
27,OB,Weekday,8540437,15165,2019-03-21 09:29:00
27,OB,Weekday,8540437,15187,2019-03-21 09:38:00
27,OB,Weekday,8540437,13612,2019-03-21 09:45:00
27,OB,Weekday,8540437,13731,2019-03-21 10:00:00
27,OB,Weekday,8540437,13747,2019-03-21 10:05:00
27,OB,Weekday,8540437,17744,2019-03-21 10:11:00
27,OB,Weekday,8540436,15165,2019-03-21 09:45:00
27,OB,Weekday,8540436,15187,2019-03-21 09:53:00
27,OB,Weekday,8540436,13612,2019-03-21 10:00:00
27,OB,Weekday,8540436,13731,2019-03-21 10:14:00
27,OB,Weekday,8540436,13747,2019-03-21 10:19:00
27,OB,Weekday,8540436,17744,2019-03-21 10:25:00
27,OB,Weekday,8540435,15165,2019-03-21 10:00:00
27,OB,Weekday,8540435,15187,2019-03-21 10:08:00
27,OB,Weekday,8540435,13612,2019-03-21 10:15:00
27,OB,Weekday,8540435,13731,2019-03-21 10:29:00
27,OB,Weekday,8540435,13747,2019-03-21 10:34:00
27,OB,Weekday,8540435,17744,2019-03-21 10:40:00
27,OB,Weekday,8540434,15165,2019-03-21 10:15:00
27,OB,Weekday,8540434,15187,2019-03-21 10:23:00
27,OB,Weekday,8540434,13612,2019-03-21 10:30:00
27,OB,Weekday,8540434,13731,2019-03-21 10:44:00
27,OB,Weekday,8540434,13747,2019-03-21 10:49:00
27,OB,Weekday,8540434,17744,2019-03-21 10:55:00
27,OB,Weekday,8540433,15165,2019-03-21 10:30:00
27,OB,Weekday,8540433,15187,2019-03-21 10:38:00
27,OB,Weekday,8540433,13612,2019-03-21 10:45:00
27,OB,Weekday,8540433,13731,2019-03-21 10:59:00
27,OB,Weekday,8540433,13747,2019-03-21 11:04:00
27,OB,Weekday,8540433,17744,2019-03-21 11:10:00
27,OB,Weekday,8540432,15165,2019-03-21 10:45:00
27,OB,Weekday,8540432,15187,2019-03-21 10:53:00
27,OB,Weekday,8540432,13612,2019-03-21 11:00:00
27,OB,Weekday,8540432,13731,2019-03-21 11:15:00
27,OB,Weekday,8540432,13747,2019-03-21 11:20:00
27,OB,Weekday,8540432,17744,2019-03-21 11:26:00
27,OB,Weekday,8540431,15165,2019-03-21 11:00:00
27,OB,Weekday,8540431,15187,2019-03-21 11:08:00
27,OB,Weekday,8540431,13612,2019-03-21 11:15:00
27,OB,Weekday,8540431,13731,2019-03-21 11:30:00
27,OB,Weekday,8540431,13747,2019-03-21 11:35:00
27,OB,Weekday,8540431,17744,2019-03-21 11:41:00
27,OB,Weekday,8540430,15165,2019-03-21 11:15:00
27,OB,Weekday,8540430,15187,2019-03-21 11:23:00
27,OB,Weekday,8540430,13612,2019-03-21 11:30:00
27,OB,Weekday,8540430,13731,2019-03-21 11:46:00
27,OB,Weekday,8540430,13747,2019-03-21 11:51:00
27,OB,Weekday,8540430,17744,2019-03-21 11:57:00
27,OB,Weekday,8540429,15165,2019-03-21 11:30:00
27,OB,Weekday,8540429,15187,2019-03-21 11:38:00
27,OB,Weekday,8540429,13612,2019-03-21 11:45:00
27,OB,Weekday,8540429,13731,2019-03-21 12:01:00
27,OB,Weekday,8540429,13747,2019-03-21 12:06:00
27,OB,Weekday,8540429,17744,2019-03-21 12:12:00
27,OB,Weekday,8540428,15165,2019-03-21 11:45:00
27,OB,Weekday,8540428,15187,2019-03-21 11:53:00
27,OB,Weekday,8540428,13612,2019-03-21 12:00:00
27,OB,Weekday,8540428,13731,2019-03-21 12:16:00
27,OB,Weekday,8540428,13747,2019-03-21 12:21:00
27,OB,Weekday,8540428,17744,2019-03-21 12:27:00
27,OB,Weekday,8540427,15165,2019-03-21 12:00:00
27,OB,Weekday,8540427,15187,2019-03-21 12:08:00
27,OB,Weekday,8540427,13612,2019-03-21 12:15:00
27,OB,Weekday,8540427,13731,2019-03-21 12:31:00
27,OB,Weekday,8540427,13747,2019-03-21 12:36:00
27,OB,Weekday,8540427,17744,2019-03-21 12:42:00
27,OB,Weekday,8540426,15165,2019-03-21 12:14:00
27,OB,Weekday,8540426,15187,2019-03-21 12:23:00
27,OB,Weekday,8540426,13612,2019-03-21 12:31:00
27,OB,Weekday,8540426,13731,2019-03-21 12:47:00
27,OB,Weekday,8540426,13747,2019-03-21 12:52:00
27,OB,Weekday,8540426,17744,2019-03-21 12:58:00
27,OB,Weekday,8540425,15165,2019-03-21 12:29:00
27,OB,Weekday,8540425,15187,2019-03-21 12:38:00
27,OB,Weekday,8540425,13612,2019-03-21 12:46:00
27,OB,Weekday,8540425,13731,2019-03-21 13:02:00
27,OB,Weekday,8540425,13747,2019-03-21 13:07:00
27,OB,Weekday,8540425,17744,2019-03-21 13:13:00
27,OB,Weekday,8540424,15165,2019-03-21 12:44:00
27,OB,Weekday,8540424,15187,2019-03-21 12:53:00
27,OB,Weekday,8540424,13612,2019-03-21 13:01:00
27,OB,Weekday,8540424,13731,2019-03-21 13:18:00
27,OB,Weekday,8540424,13747,2019-03-21 13:24:00
27,OB,Weekday,8540424,17744,2019-03-21 13:30:00
27,OB,Weekday,8540423,15165,2019-03-21 12:59:00
27,OB,Weekday,8540423,15187,2019-03-21 13:08:00
27,OB,Weekday,8540423,13612,2019-03-21 13:16:00
27,OB,Weekday,8540423,13731,2019-03-21 13:33:00
27,OB,Weekday,8540423,13747,2019-03-21 13:39:00
27,OB,Weekday,8540423,17744,2019-03-21 13:45:00
27,OB,Weekday,8540422,15165,2019-03-21 13:14:00
27,OB,Weekday,8540422,15187,2019-03-21 13:23:00
27,OB,Weekday,8540422,13612,2019-03-21 13:31:00
27,OB,Weekday,8540422,13731,2019-03-21 13:48:00
27,OB,Weekday,8540422,13747,2019-03-21 13:54:00
27,OB,Weekday,8540422,17744,2019-03-21 14:00:00
27,OB,Weekday,8540421,15165,2019-03-21 13:29:00
27,OB,Weekday,8540421,15187,2019-03-21 13:38:00
27,OB,Weekday,8540421,13612,2019-03-21 13:46:00
27,OB,Weekday,8540421,13731,2019-03-21 14:03:00
27,OB,Weekday,8540421,13747,2019-03-21 14:09:00
27,OB,Weekday,8540421,17744,2019-03-21 14:15:00
27,OB,Weekday,8540420,15165,2019-03-21 13:45:00
27,OB,Weekday,8540420,15187,2019-03-21 13:54:00
27,OB,Weekday,8540420,13612,2019-03-21 14:02:00
27,OB,Weekday,8540420,13731,2019-03-21 14:19:00
27,OB,Weekday,8540420,13747,2019-03-21 14:25:00
27,OB,Weekday,8540420,17744,2019-03-21 14:31:00
27,OB,Weekday,8540419,15165,2019-03-21 14:00:00
27,OB,Weekday,8540419,15187,2019-03-21 14:09:00
27,OB,Weekday,8540419,13612,2019-03-21 14:17:00
27,OB,Weekday,8540419,13731,2019-03-21 14:34:00
27,OB,Weekday,8540419,13747,2019-03-21 14:40:00
27,OB,Weekday,8540419,17744,2019-03-21 14:46:00
27,OB,Weekday,8540418,15165,2019-03-21 14:15:00
27,OB,Weekday,8540418,15187,2019-03-21 14:24:00
27,OB,Weekday,8540418,13612,2019-03-21 14:32:00
27,OB,Weekday,8540418,13731,2019-03-21 14:49:00
27,OB,Weekday,8540418,13747,2019-03-21 14:55:00
27,OB,Weekday,8540418,17744,2019-03-21 15:01:00
27,OB,Weekday,8540417,15165,2019-03-21 14:30:00
27,OB,Weekday,8540417,15187,2019-03-21 14:39:00
27,OB,Weekday,8540417,13612,2019-03-21 14:47:00
27,OB,Weekday,8540417,13731,2019-03-21 15:04:00
27,OB,Weekday,8540417,13747,2019-03-21 15:10:00
27,OB,Weekday,8540417,17744,2019-03-21 15:16:00
27,OB,Weekday,8540416,15165,2019-03-21 14:45:00
27,OB,Weekday,8540416,15187,2019-03-21 14:54:00
27,OB,Weekday,8540416,13612,2019-03-21 15:02:00
27,OB,Weekday,8540416,13731,2019-03-21 15:19:00
27,OB,Weekday,8540416,13747,2019-03-21 15:26:00
27,OB,Weekday,8540416,17744,2019-03-21 15:32:00
27,OB,Weekday,8540415,15165,2019-03-21 15:00:00
27,OB,Weekday,8540415,15187,2019-03-21 15:09:00
27,OB,Weekday,8540415,13612,2019-03-21 15:17:00
27,OB,Weekday,8540415,13731,2019-03-21 15:34:00
27,OB,Weekday,8540415,13747,2019-03-21 15:41:00
27,OB,Weekday,8540415,17744,2019-03-21 15:47:00
27,OB,Weekday,8540414,15165,2019-03-21 15:15:00
27,OB,Weekday,8540414,15187,2019-03-21 15:24:00
27,OB,Weekday,8540414,13612,2019-03-21 15:32:00
27,OB,Weekday,8540414,13731,2019-03-21 15:49:00
27,OB,Weekday,8540414,13747,2019-03-21 15:56:00
27,OB,Weekday,8540414,17744,2019-03-21 16:02:00
27,OB,Weekday,8540413,15165,2019-03-21 15:30:00
27,OB,Weekday,8540413,15187,2019-03-21 15:39:00
27,OB,Weekday,8540413,13612,2019-03-21 15:47:00
27,OB,Weekday,8540413,13731,2019-03-21 16:04:00
27,OB,Weekday,8540413,13747,2019-03-21 16:11:00
27,OB,Weekday,8540413,17744,2019-03-21 16:17:00
27,OB,Weekday,8540412,15165,2019-03-21 15:45:00
27,OB,Weekday,8540412,15187,2019-03-21 15:54:00
27,OB,Weekday,8540412,13612,2019-03-21 16:02:00
27,OB,Weekday,8540412,13731,2019-03-21 16:19:00
27,OB,Weekday,8540412,13747,2019-03-21 16:26:00
27,OB,Weekday,8540412,17744,2019-03-21 16:33:00
27,OB,Weekday,8540411,15165,2019-03-21 16:00:00
27,OB,Weekday,8540411,15187,2019-03-21 16:09:00
27,OB,Weekday,8540411,13612,2019-03-21 16:17:00
27,OB,Weekday,8540411,13731,2019-03-21 16:34:00
27,OB,Weekday,8540411,13747,2019-03-21 16:41:00
27,OB,Weekday,8540411,17744,2019-03-21 16:48:00
27,OB,Weekday,8540410,15165,2019-03-21 16:15:00
27,OB,Weekday,8540410,15187,2019-03-21 16:24:00
27,OB,Weekday,8540410,13612,2019-03-21 16:32:00
27,OB,Weekday,8540410,13731,2019-03-21 16:49:00
27,OB,Weekday,8540410,13747,2019-03-21 16:56:00
27,OB,Weekday,8540410,17744,2019-03-21 17:03:00
27,OB,Weekday,8540409,15165,2019-03-21 16:30:00
27,OB,Weekday,8540409,15187,2019-03-21 16:39:00
27,OB,Weekday,8540409,13612,2019-03-21 16:47:00
27,OB,Weekday,8540409,13731,2019-03-21 17:04:00
27,OB,Weekday,8540409,13747,2019-03-21 17:11:00
27,OB,Weekday,8540409,17744,2019-03-21 17:18:00
27,OB,Weekday,8540408,15165,2019-03-21 16:44:00
27,OB,Weekday,8540408,15187,2019-03-21 16:53:00
27,OB,Weekday,8540408,13612,2019-03-21 17:02:00
27,OB,Weekday,8540408,13731,2019-03-21 17:19:00
27,OB,Weekday,8540408,13747,2019-03-21 17:26:00
27,OB,Weekday,8540408,17744,2019-03-21 17:33:00
27,OB,Weekday,8540407,15165,2019-03-21 16:59:00
27,OB,Weekday,8540407,15187,2019-03-21 17:08:00
27,OB,Weekday,8540407,13612,2019-03-21 17:17:00
27,OB,Weekday,8540407,13731,2019-03-21 17:34:00
27,OB,Weekday,8540407,13747,2019-03-21 17:41:00
27,OB,Weekday,8540407,17744,2019-03-21 17:48:00
27,OB,Weekday,8540406,15165,2019-03-21 17:14:00
27,OB,Weekday,8540406,15187,2019-03-21 17:23:00
27,OB,Weekday,8540406,13612,2019-03-21 17:32:00
27,OB,Weekday,8540406,13731,2019-03-21 17:49:00
27,OB,Weekday,8540406,13747,2019-03-21 17:56:00
27,OB,Weekday,8540406,17744,2019-03-21 18:04:00
27,OB,Weekday,8540405,15165,2019-03-21 17:28:00
27,OB,Weekday,8540405,15187,2019-03-21 17:37:00
27,OB,Weekday,8540405,13612,2019-03-21 17:46:00
27,OB,Weekday,8540405,13731,2019-03-21 18:03:00
27,OB,Weekday,8540405,13747,2019-03-21 18:10:00
27,OB,Weekday,8540405,17744,2019-03-21 18:18:00
27,OB,Weekday,8540404,15165,2019-03-21 17:44:00
27,OB,Weekday,8540404,15187,2019-03-21 17:52:00
27,OB,Weekday,8540404,13612,2019-03-21 18:01:00
27,OB,Weekday,8540404,13731,2019-03-21 18:17:00
27,OB,Weekday,8540404,13747,2019-03-21 18:24:00
27,OB,Weekday,8540404,17744,2019-03-21 18:31:00
27,OB,Weekday,8540473,15165,2019-03-21 17:57:00
27,OB,Weekday,8540473,15187,2019-03-21 18:05:00
27,OB,Weekday,8540473,13612,2019-03-21 18:13:00
27,OB,Weekday,8540473,13731,2019-03-21 18:28:00
27,OB,Weekday,8540473,13747,2019-03-21 18:34:00
27,OB,Weekday,8540473,17744,2019-03-21 18:40:00
27,OB,Weekday,8540472,15165,2019-03-21 18:15:00
27,OB,Weekday,8540472,15187,2019-03-21 18:23:00
27,OB,Weekday,8540472,13612,2019-03-21 18:30:00
27,OB,Weekday,8540472,13731,2019-03-21 18:45:00
27,OB,Weekday,8540472,13747,2019-03-21 18:51:00
27,OB,Weekday,8540472,17744,2019-03-21 18:57:00
27,OB,Weekday,8540459,15165,2019-03-21 18:30:00
27,OB,Weekday,8540459,15187,2019-03-21 18:38:00
27,OB,Weekday,8540459,13612,2019-03-21 18:45:00
27,OB,Weekday,8540459,13731,2019-03-21 19:00:00
27,OB,Weekday,8540459,13747,2019-03-21 19:06:00
27,OB,Weekday,8540459,17744,2019-03-21 19:12:00
27,OB,Weekday,8540458,15165,2019-03-21 18:45:00
27,OB,Weekday,8540458,15187,2019-03-21 18:53:00
27,OB,Weekday,8540458,13612,2019-03-21 19:00:00
27,OB,Weekday,8540458,13731,2019-03-21 19:14:00
27,OB,Weekday,8540458,13747,2019-03-21 19:19:00
27,OB,Weekday,8540458,17744,2019-03-21 19:25:00
27,OB,Weekday,8540457,15165,2019-03-21 19:00:00
27,OB,Weekday,8540457,15187,2019-03-21 19:08:00
27,OB,Weekday,8540457,13612,2019-03-21 19:15:00
27,OB,Weekday,8540457,13731,2019-03-21 19:29:00
27,OB,Weekday,8540457,13747,2019-03-21 19:34:00
27,OB,Weekday,8540457,17744,2019-03-21 19:40:00
27,OB,Weekday,8540456,15165,2019-03-21 19:16:00
27,OB,Weekday,8540456,15187,2019-03-21 19:24:00
27,OB,Weekday,8540456,13612,2019-03-21 19:30:00
27,OB,Weekday,8540456,13731,2019-03-21 19:43:00
27,OB,Weekday,8540456,13747,2019-03-21 19:48:00
27,OB,Weekday,8540456,17744,2019-03-21 19:53:00
27,OB,Weekday,8540455,15165,2019-03-21 19:31:00
27,OB,Weekday,8540455,15187,2019-03-21 19:39:00
27,OB,Weekday,8540455,13612,2019-03-21 19:45:00
27,OB,Weekday,8540455,13731,2019-03-21 19:58:00
27,OB,Weekday,8540455,13747,2019-03-21 20:03:00
27,OB,Weekday,8540455,17744,2019-03-21 20:08:00
27,OB,Weekday,8540454,15165,2019-03-21 19:47:00
27,OB,Weekday,8540454,15187,2019-03-21 19:54:00
27,OB,Weekday,8540454,13612,2019-03-21 20:00:00
27,OB,Weekday,8540454,13731,2019-03-21 20:12:00
27,OB,Weekday,8540454,13747,2019-03-21 20:17:00
27,OB,Weekday,8540454,17744,2019-03-21 20:22:00
27,OB,Weekday,8540453,15165,2019-03-21 20:07:00
27,OB,Weekday,8540453,15187,2019-03-21 20:14:00
27,OB,Weekday,8540453,13612,2019-03-21 20:20:00
27,OB,Weekday,8540453,13731,2019-03-21 20:32:00
27,OB,Weekday,8540453,13747,2019-03-21 20:37:00
27,OB,Weekday,8540453,17744,2019-03-21 20:42:00
27,OB,Weekday,8540452,15165,2019-03-21 20:27:00
27,OB,Weekday,8540452,15187,2019-03-21 20:34:00
27,OB,Weekday,8540452,13612,2019-03-21 20:40:00
27,OB,Weekday,8540452,13731,2019-03-21 20:52:00
27,OB,Weekday,8540452,13747,2019-03-21 20:57:00
27,OB,Weekday,8540452,17744,2019-03-21 21:02:00
27,OB,Weekday,8540451,15165,2019-03-21 20:47:00
27,OB,Weekday,8540451,15187,2019-03-21 20:54:00
27,OB,Weekday,8540451,13612,2019-03-21 21:00:00
27,OB,Weekday,8540451,13731,2019-03-21 21:11:00
27,OB,Weekday,8540451,13747,2019-03-21 21:16:00
27,OB,Weekday,8540451,17744,2019-03-21 21:21:00
27,OB,Weekday,8540450,15165,2019-03-21 21:07:00
27,OB,Weekday,8540450,15187,2019-03-21 21:14:00
27,OB,Weekday,8540450,13612,2019-03-21 21:20:00
27,OB,Weekday,8540450,13731,2019-03-21 21:31:00
27,OB,Weekday,8540450,13747,2019-03-21 21:36:00
27,OB,Weekday,8540450,17744,2019-03-21 21:41:00
27,OB,Weekday,8540464,15165,2019-03-21 21:27:00
27,OB,Weekday,8540464,15187,2019-03-21 21:34:00
27,OB,Weekday,8540464,13612,2019-03-21 21:40:00
27,OB,Weekday,8540464,13731,2019-03-21 21:51:00
27,OB,Weekday,8540464,13747,2019-03-21 21:56:00
27,OB,Weekday,8540464,17744,2019-03-21 22:01:00
27,OB,Weekday,8540463,15165,2019-03-21 21:47:00
27,OB,Weekday,8540463,15187,2019-03-21 21:54:00
27,OB,Weekday,8540463,13612,2019-03-21 22:00:00
27,OB,Weekday,8540463,13731,2019-03-21 22:11:00
27,OB,Weekday,8540463,13747,2019-03-21 22:16:00
27,OB,Weekday,8540463,17744,2019-03-21 22:21:00
27,OB,Weekday,8540462,15165,2019-03-21 22:17:00
27,OB,Weekday,8540462,15187,2019-03-21 22:24:00
27,OB,Weekday,8540462,13612,2019-03-21 22:30:00
27,OB,Weekday,8540462,13731,2019-03-21 22:41:00
27,OB,Weekday,8540462,13747,2019-03-21 22:46:00
27,OB,Weekday,8540462,17744,2019-03-21 22:51:00
27,OB,Weekday,8540461,15165,2019-03-21 22:47:00
27,OB,Weekday,8540461,15187,2019-03-21 22:54:00
27,OB,Weekday,8540461,13612,2019-03-21 23:00:00
27,OB,Weekday,8540461,13731,2019-03-21 23:10:00
27,OB,Weekday,8540461,13747,2019-03-21 23:15:00
27,OB,Weekday,8540461,17744,2019-03-21 23:20:00
27,OB,Weekday,8540460,15165,2019-03-21 23:17:00
27,OB,Weekday,8540460,15187,2019-03-21 23:24:00
27,OB,Weekday,8540460,13612,2019-03-21 23:30:00
27,OB,Weekday,8540460,13731,2019-03-21 23:40:00
27,OB,Weekday,8540460,13747,2019-03-21 23:45:00
27,OB,Weekday,8540460,17744,2019-03-21 23:50:00
27,OB,Weekday,8540449,15165,2019-03-21 23:48:00
27,OB,Weekday,8540449,15187,2019-03-21 23:55:00
27,OB,Weekday,8540449,13612,2019-03-21 00:00:00
27,OB,Weekday,8540449,13731,2019-03-21 00:10:00
27,OB,Weekday,8540449,13747,2019-03-21 00:14:00
27,OB,Weekday,8540449,17744,2019-03-21 00:18:00
27,OB,Weekday,8540471,15165,2019-03-21 00:18:00
27,OB,Weekday,8540471,15187,2019-03-21 00:25:00
27,OB,Weekday,8540471,13612,2019-03-21 00:30:00
27,OB,Weekday,8540471,13731,2019-03-21 00:40:00
27,OB,Weekday,8540471,13747,2019-03-21 00:44:00
27,OB,Weekday,8540471,17744,2019-03-21 00:48:00
27,OB,Weekday,8540470,15165,2019-03-21 00:48:00
27,OB,Weekday,8540470,15187,2019-03-21 00:55:00
27,OB,Weekday,8540470,13612,2019-03-21 01:00:00
27,OB,Weekday,8540470,13731,2019-03-21 01:10:00
27,OB,Weekday,8540470,13747,2019-03-21 01:14:00
27,OB,Weekday,8540470,17744,2019-03-21 01:18:00
