ROUTE,direction,timetable,trip_id,stop_id,TIME
22,IB,Saturday,8534810,13295,2019-03-21 13:15:00
22,IB,Saturday,8534810,13281,2019-03-21 13:17:00
22,IB,Saturday,8534810,13291,2019-03-21 13:22:00
22,IB,Saturday,8534810,17073,2019-03-21 13:29:00
22,IB,Saturday,8534810,14620,2019-03-21 13:33:00
22,IB,Saturday,8534810,14628,2019-03-21 13:38:00
22,IB,Saturday,8534810,14640,2019-03-21 13:45:00
22,IB,Saturday,8534810,16490,2019-03-21 13:53:00
22,IB,Saturday,8534810,14603,2019-03-21 13:58:00
22,IB,Saturday,8534809,13410,2019-03-21 13:17:00
22,IB,Saturday,8534809,13317,2019-03-21 13:23:00
22,IB,Saturday,8534809,13295,2019-03-21 13:25:00
22,IB,Saturday,8534809,13281,2019-03-21 13:27:00
22,IB,Saturday,8534809,13291,2019-03-21 13:32:00
22,IB,Saturday,8534809,17073,2019-03-21 13:39:00
22,IB,Saturday,8534809,14620,2019-03-21 13:43:00
22,IB,Saturday,8534809,14628,2019-03-21 13:48:00
22,IB,Saturday,8534809,14640,2019-03-21 13:55:00
22,IB,Saturday,8534809,16490,2019-03-21 14:03:00
22,IB,Saturday,8534809,14603,2019-03-21 14:08:00
22,IB,Saturday,8534808,13410,2019-03-21 13:27:00
22,IB,Saturday,8534808,13317,2019-03-21 13:33:00
22,IB,Saturday,8534808,13295,2019-03-21 13:35:00
22,IB,Saturday,8534808,13281,2019-03-21 13:37:00
22,IB,Saturday,8534808,13291,2019-03-21 13:42:00
22,IB,Saturday,8534808,17073,2019-03-21 13:49:00
22,IB,Saturday,8534808,14620,2019-03-21 13:53:00
22,IB,Saturday,8534808,14628,2019-03-21 13:58:00
22,IB,Saturday,8534808,14640,2019-03-21 14:05:00
22,IB,Saturday,8534808,16490,2019-03-21 14:13:00
22,IB,Saturday,8534808,14603,2019-03-21 14:18:00
22,IB,Saturday,8534807,13410,2019-03-21 13:37:00
22,IB,Saturday,8534807,13317,2019-03-21 13:43:00
22,IB,Saturday,8534807,13295,2019-03-21 13:45:00
22,IB,Saturday,8534807,13281,2019-03-21 13:47:00
22,IB,Saturday,8534807,13291,2019-03-21 13:52:00
22,IB,Saturday,8534807,17073,2019-03-21 13:59:00
22,IB,Saturday,8534807,14620,2019-03-21 14:03:00
22,IB,Saturday,8534807,14628,2019-03-21 14:08:00
22,IB,Saturday,8534807,14640,2019-03-21 14:15:00
22,IB,Saturday,8534807,16490,2019-03-21 14:23:00
22,IB,Saturday,8534807,14603,2019-03-21 14:28:00
22,IB,Saturday,8534806,13410,2019-03-21 13:47:00
22,IB,Saturday,8534806,13317,2019-03-21 13:53:00
22,IB,Saturday,8534806,13295,2019-03-21 13:55:00
22,IB,Saturday,8534806,13281,2019-03-21 13:57:00
22,IB,Saturday,8534806,13291,2019-03-21 14:02:00
22,IB,Saturday,8534806,17073,2019-03-21 14:09:00
22,IB,Saturday,8534806,14620,2019-03-21 14:13:00
22,IB,Saturday,8534806,14628,2019-03-21 14:18:00
22,IB,Saturday,8534806,14640,2019-03-21 14:25:00
22,IB,Saturday,8534806,16490,2019-03-21 14:33:00
22,IB,Saturday,8534806,14603,2019-03-21 14:38:00
22,IB,Saturday,8534805,13410,2019-03-21 13:57:00
22,IB,Saturday,8534805,13317,2019-03-21 14:03:00
22,IB,Saturday,8534805,13295,2019-03-21 14:05:00
22,IB,Saturday,8534805,13281,2019-03-21 14:07:00
22,IB,Saturday,8534805,13291,2019-03-21 14:12:00
22,IB,Saturday,8534805,17073,2019-03-21 14:19:00
22,IB,Saturday,8534805,14620,2019-03-21 14:23:00
22,IB,Saturday,8534805,14628,2019-03-21 14:28:00
22,IB,Saturday,8534805,14640,2019-03-21 14:35:00
22,IB,Saturday,8534805,16490,2019-03-21 14:43:00
22,IB,Saturday,8534805,14603,2019-03-21 14:48:00
22,IB,Saturday,8534804,13410,2019-03-21 14:07:00
22,IB,Saturday,8534804,13317,2019-03-21 14:13:00
22,IB,Saturday,8534804,13295,2019-03-21 14:15:00
22,IB,Saturday,8534804,13281,2019-03-21 14:16:00
22,IB,Saturday,8534804,13291,2019-03-21 14:21:00
22,IB,Saturday,8534804,17073,2019-03-21 14:28:00
22,IB,Saturday,8534804,14620,2019-03-21 14:32:00
22,IB,Saturday,8534804,14628,2019-03-21 14:37:00
22,IB,Saturday,8534804,14640,2019-03-21 14:44:00
22,IB,Saturday,8534804,16490,2019-03-21 14:52:00
22,IB,Saturday,8534804,14603,2019-03-21 14:57:00
22,IB,Saturday,8534803,13410,2019-03-21 14:17:00
22,IB,Saturday,8534803,13317,2019-03-21 14:23:00
22,IB,Saturday,8534803,13295,2019-03-21 14:25:00
22,IB,Saturday,8534803,13281,2019-03-21 14:26:00
22,IB,Saturday,8534803,13291,2019-03-21 14:31:00
22,IB,Saturday,8534803,17073,2019-03-21 14:38:00
22,IB,Saturday,8534803,14620,2019-03-21 14:42:00
22,IB,Saturday,8534803,14628,2019-03-21 14:47:00
22,IB,Saturday,8534803,14640,2019-03-21 14:54:00
22,IB,Saturday,8534803,16490,2019-03-21 15:02:00
22,IB,Saturday,8534803,14603,2019-03-21 15:07:00
22,IB,Saturday,8534802,13410,2019-03-21 14:27:00
22,IB,Saturday,8534802,13317,2019-03-21 14:33:00
22,IB,Saturday,8534802,13295,2019-03-21 14:35:00
22,IB,Saturday,8534802,13281,2019-03-21 14:36:00
22,IB,Saturday,8534802,13291,2019-03-21 14:41:00
22,IB,Saturday,8534802,17073,2019-03-21 14:48:00
22,IB,Saturday,8534802,14620,2019-03-21 14:52:00
22,IB,Saturday,8534802,14628,2019-03-21 14:57:00
22,IB,Saturday,8534802,14640,2019-03-21 15:04:00
22,IB,Saturday,8534802,16490,2019-03-21 15:12:00
22,IB,Saturday,8534802,14603,2019-03-21 15:17:00
22,IB,Saturday,8534801,13410,2019-03-21 14:37:00
22,IB,Saturday,8534801,13317,2019-03-21 14:43:00
22,IB,Saturday,8534801,13295,2019-03-21 14:45:00
22,IB,Saturday,8534801,13281,2019-03-21 14:46:00
22,IB,Saturday,8534801,13291,2019-03-21 14:51:00
22,IB,Saturday,8534801,17073,2019-03-21 14:58:00
22,IB,Saturday,8534801,14620,2019-03-21 15:02:00
22,IB,Saturday,8534801,14628,2019-03-21 15:07:00
22,IB,Saturday,8534801,14640,2019-03-21 15:14:00
22,IB,Saturday,8534801,16490,2019-03-21 15:22:00
22,IB,Saturday,8534801,14603,2019-03-21 15:27:00
22,IB,Saturday,8534800,13410,2019-03-21 14:47:00
22,IB,Saturday,8534800,13317,2019-03-21 14:53:00
22,IB,Saturday,8534800,13295,2019-03-21 14:55:00
22,IB,Saturday,8534800,13281,2019-03-21 14:56:00
22,IB,Saturday,8534800,13291,2019-03-21 15:01:00
22,IB,Saturday,8534800,17073,2019-03-21 15:08:00
22,IB,Saturday,8534800,14620,2019-03-21 15:12:00
22,IB,Saturday,8534800,14628,2019-03-21 15:17:00
22,IB,Saturday,8534800,14640,2019-03-21 15:24:00
22,IB,Saturday,8534800,16490,2019-03-21 15:32:00
22,IB,Saturday,8534800,14603,2019-03-21 15:37:00
22,IB,Saturday,8534799,13410,2019-03-21 14:57:00
22,IB,Saturday,8534799,13317,2019-03-21 15:03:00
22,IB,Saturday,8534799,13295,2019-03-21 15:05:00
22,IB,Saturday,8534799,13281,2019-03-21 15:06:00
22,IB,Saturday,8534799,13291,2019-03-21 15:11:00
22,IB,Saturday,8534799,17073,2019-03-21 15:18:00
22,IB,Saturday,8534799,14620,2019-03-21 15:22:00
22,IB,Saturday,8534799,14628,2019-03-21 15:27:00
22,IB,Saturday,8534799,14640,2019-03-21 15:34:00
22,IB,Saturday,8534799,16490,2019-03-21 15:42:00
22,IB,Saturday,8534799,14603,2019-03-21 15:47:00
22,IB,Saturday,8534798,13410,2019-03-21 15:07:00
22,IB,Saturday,8534798,13317,2019-03-21 15:13:00
22,IB,Saturday,8534798,13295,2019-03-21 15:15:00
22,IB,Saturday,8534798,13281,2019-03-21 15:16:00
22,IB,Saturday,8534798,13291,2019-03-21 15:21:00
22,IB,Saturday,8534798,17073,2019-03-21 15:28:00
22,IB,Saturday,8534798,14620,2019-03-21 15:32:00
22,IB,Saturday,8534798,14628,2019-03-21 15:37:00
22,IB,Saturday,8534798,14640,2019-03-21 15:44:00
22,IB,Saturday,8534798,16490,2019-03-21 15:52:00
22,IB,Saturday,8534798,14603,2019-03-21 15:57:00
22,IB,Saturday,8534797,13410,2019-03-21 15:17:00
22,IB,Saturday,8534797,13317,2019-03-21 15:23:00
22,IB,Saturday,8534797,13295,2019-03-21 15:25:00
22,IB,Saturday,8534797,13281,2019-03-21 15:26:00
22,IB,Saturday,8534797,13291,2019-03-21 15:31:00
22,IB,Saturday,8534797,17073,2019-03-21 15:38:00
22,IB,Saturday,8534797,14620,2019-03-21 15:42:00
22,IB,Saturday,8534797,14628,2019-03-21 15:47:00
22,IB,Saturday,8534797,14640,2019-03-21 15:54:00
22,IB,Saturday,8534797,16490,2019-03-21 16:02:00
22,IB,Saturday,8534797,14603,2019-03-21 16:07:00
22,IB,Saturday,8534796,13410,2019-03-21 15:27:00
22,IB,Saturday,8534796,13317,2019-03-21 15:33:00
22,IB,Saturday,8534796,13295,2019-03-21 15:35:00
22,IB,Saturday,8534796,13281,2019-03-21 15:36:00
22,IB,Saturday,8534796,13291,2019-03-21 15:41:00
22,IB,Saturday,8534796,17073,2019-03-21 15:48:00
22,IB,Saturday,8534796,14620,2019-03-21 15:52:00
22,IB,Saturday,8534796,14628,2019-03-21 15:57:00
22,IB,Saturday,8534796,14640,2019-03-21 16:04:00
22,IB,Saturday,8534796,16490,2019-03-21 16:12:00
22,IB,Saturday,8534796,14603,2019-03-21 16:17:00
22,IB,Saturday,8534795,13410,2019-03-21 15:37:00
22,IB,Saturday,8534795,13317,2019-03-21 15:43:00
22,IB,Saturday,8534795,13295,2019-03-21 15:45:00
22,IB,Saturday,8534795,13281,2019-03-21 15:46:00
22,IB,Saturday,8534795,13291,2019-03-21 15:51:00
22,IB,Saturday,8534795,17073,2019-03-21 15:58:00
22,IB,Saturday,8534795,14620,2019-03-21 16:02:00
22,IB,Saturday,8534795,14628,2019-03-21 16:07:00
22,IB,Saturday,8534795,14640,2019-03-21 16:14:00
22,IB,Saturday,8534795,16490,2019-03-21 16:22:00
22,IB,Saturday,8534795,14603,2019-03-21 16:27:00
22,IB,Saturday,8534794,13410,2019-03-21 15:47:00
22,IB,Saturday,8534794,13317,2019-03-21 15:53:00
22,IB,Saturday,8534794,13295,2019-03-21 15:55:00
22,IB,Saturday,8534794,13281,2019-03-21 15:56:00
22,IB,Saturday,8534794,13291,2019-03-21 16:01:00
22,IB,Saturday,8534794,17073,2019-03-21 16:08:00
22,IB,Saturday,8534794,14620,2019-03-21 16:12:00
22,IB,Saturday,8534794,14628,2019-03-21 16:17:00
22,IB,Saturday,8534794,14640,2019-03-21 16:24:00
22,IB,Saturday,8534794,16490,2019-03-21 16:32:00
22,IB,Saturday,8534794,14603,2019-03-21 16:37:00
22,IB,Saturday,8534793,13410,2019-03-21 15:57:00
22,IB,Saturday,8534793,13317,2019-03-21 16:03:00
22,IB,Saturday,8534793,13295,2019-03-21 16:05:00
22,IB,Saturday,8534793,13281,2019-03-21 16:06:00
22,IB,Saturday,8534793,13291,2019-03-21 16:11:00
22,IB,Saturday,8534793,17073,2019-03-21 16:18:00
22,IB,Saturday,8534793,14620,2019-03-21 16:22:00
22,IB,Saturday,8534793,14628,2019-03-21 16:27:00
22,IB,Saturday,8534793,14640,2019-03-21 16:34:00
22,IB,Saturday,8534793,16490,2019-03-21 16:42:00
22,IB,Saturday,8534793,14603,2019-03-21 16:47:00
22,IB,Saturday,8534792,13410,2019-03-21 16:07:00
22,IB,Saturday,8534792,13317,2019-03-21 16:13:00
22,IB,Saturday,8534792,13295,2019-03-21 16:15:00
22,IB,Saturday,8534792,13281,2019-03-21 16:16:00
22,IB,Saturday,8534792,13291,2019-03-21 16:21:00
22,IB,Saturday,8534792,17073,2019-03-21 16:28:00
22,IB,Saturday,8534792,14620,2019-03-21 16:32:00
22,IB,Saturday,8534792,14628,2019-03-21 16:37:00
22,IB,Saturday,8534792,14640,2019-03-21 16:44:00
22,IB,Saturday,8534792,16490,2019-03-21 16:52:00
22,IB,Saturday,8534792,14603,2019-03-21 16:57:00
22,IB,Saturday,8534791,13410,2019-03-21 16:17:00
22,IB,Saturday,8534791,13317,2019-03-21 16:23:00
22,IB,Saturday,8534791,13295,2019-03-21 16:25:00
22,IB,Saturday,8534791,13281,2019-03-21 16:27:00
22,IB,Saturday,8534791,13291,2019-03-21 16:32:00
22,IB,Saturday,8534791,17073,2019-03-21 16:39:00
22,IB,Saturday,8534791,14620,2019-03-21 16:43:00
22,IB,Saturday,8534791,14628,2019-03-21 16:48:00
22,IB,Saturday,8534791,14640,2019-03-21 16:55:00
22,IB,Saturday,8534791,16490,2019-03-21 17:03:00
22,IB,Saturday,8534791,14603,2019-03-21 17:08:00
22,IB,Saturday,8534790,13410,2019-03-21 16:27:00
22,IB,Saturday,8534790,13317,2019-03-21 16:33:00
22,IB,Saturday,8534790,13295,2019-03-21 16:35:00
22,IB,Saturday,8534790,13281,2019-03-21 16:37:00
22,IB,Saturday,8534790,13291,2019-03-21 16:42:00
22,IB,Saturday,8534790,17073,2019-03-21 16:49:00
22,IB,Saturday,8534790,14620,2019-03-21 16:53:00
22,IB,Saturday,8534790,14628,2019-03-21 16:58:00
22,IB,Saturday,8534790,14640,2019-03-21 17:05:00
22,IB,Saturday,8534790,16490,2019-03-21 17:13:00
22,IB,Saturday,8534790,14603,2019-03-21 17:18:00
22,IB,Saturday,8534789,13410,2019-03-21 16:37:00
22,IB,Saturday,8534789,13317,2019-03-21 16:43:00
22,IB,Saturday,8534789,13295,2019-03-21 16:45:00
22,IB,Saturday,8534789,13281,2019-03-21 16:47:00
22,IB,Saturday,8534789,13291,2019-03-21 16:52:00
22,IB,Saturday,8534789,17073,2019-03-21 16:59:00
22,IB,Saturday,8534789,14620,2019-03-21 17:03:00
22,IB,Saturday,8534789,14628,2019-03-21 17:08:00
22,IB,Saturday,8534789,14640,2019-03-21 17:15:00
22,IB,Saturday,8534789,16490,2019-03-21 17:23:00
22,IB,Saturday,8534789,14603,2019-03-21 17:28:00
22,IB,Saturday,8534788,13410,2019-03-21 16:47:00
22,IB,Saturday,8534788,13317,2019-03-21 16:53:00
22,IB,Saturday,8534788,13295,2019-03-21 16:55:00
22,IB,Saturday,8534788,13281,2019-03-21 16:56:00
22,IB,Saturday,8534788,13291,2019-03-21 17:01:00
22,IB,Saturday,8534788,17073,2019-03-21 17:08:00
22,IB,Saturday,8534788,14620,2019-03-21 17:12:00
22,IB,Saturday,8534788,14628,2019-03-21 17:17:00
22,IB,Saturday,8534788,14640,2019-03-21 17:23:00
22,IB,Saturday,8534788,16490,2019-03-21 17:31:00
22,IB,Saturday,8534788,14603,2019-03-21 17:36:00
22,IB,Saturday,8534787,13410,2019-03-21 16:57:00
22,IB,Saturday,8534787,13317,2019-03-21 17:03:00
22,IB,Saturday,8534787,13295,2019-03-21 17:05:00
22,IB,Saturday,8534787,13281,2019-03-21 17:06:00
22,IB,Saturday,8534787,13291,2019-03-21 17:11:00
22,IB,Saturday,8534787,17073,2019-03-21 17:18:00
22,IB,Saturday,8534787,14620,2019-03-21 17:22:00
22,IB,Saturday,8534787,14628,2019-03-21 17:27:00
22,IB,Saturday,8534787,14640,2019-03-21 17:33:00
22,IB,Saturday,8534787,16490,2019-03-21 17:41:00
22,IB,Saturday,8534787,14603,2019-03-21 17:46:00
22,IB,Saturday,8534786,13410,2019-03-21 17:07:00
22,IB,Saturday,8534786,13317,2019-03-21 17:13:00
22,IB,Saturday,8534786,13295,2019-03-21 17:15:00
22,IB,Saturday,8534786,13281,2019-03-21 17:16:00
22,IB,Saturday,8534786,13291,2019-03-21 17:21:00
22,IB,Saturday,8534786,17073,2019-03-21 17:28:00
22,IB,Saturday,8534786,14620,2019-03-21 17:32:00
22,IB,Saturday,8534786,14628,2019-03-21 17:37:00
22,IB,Saturday,8534786,14640,2019-03-21 17:43:00
22,IB,Saturday,8534786,16490,2019-03-21 17:51:00
22,IB,Saturday,8534786,14603,2019-03-21 17:56:00
22,IB,Saturday,8534785,13410,2019-03-21 17:17:00
22,IB,Saturday,8534785,13317,2019-03-21 17:23:00
22,IB,Saturday,8534785,13295,2019-03-21 17:25:00
22,IB,Saturday,8534785,13281,2019-03-21 17:26:00
22,IB,Saturday,8534785,13291,2019-03-21 17:31:00
22,IB,Saturday,8534785,17073,2019-03-21 17:38:00
22,IB,Saturday,8534785,14620,2019-03-21 17:42:00
22,IB,Saturday,8534785,14628,2019-03-21 17:47:00
22,IB,Saturday,8534785,14640,2019-03-21 17:54:00
22,IB,Saturday,8534785,16490,2019-03-21 18:02:00
22,IB,Saturday,8534785,14603,2019-03-21 18:07:00
22,IB,Saturday,8534784,13410,2019-03-21 17:28:00
22,IB,Saturday,8534784,13317,2019-03-21 17:34:00
22,IB,Saturday,8534784,13295,2019-03-21 17:36:00
22,IB,Saturday,8534784,13281,2019-03-21 17:37:00
22,IB,Saturday,8534784,13291,2019-03-21 17:42:00
22,IB,Saturday,8534784,17073,2019-03-21 17:49:00
22,IB,Saturday,8534784,14620,2019-03-21 17:53:00
22,IB,Saturday,8534784,14628,2019-03-21 17:58:00
22,IB,Saturday,8534784,14640,2019-03-21 18:05:00
22,IB,Saturday,8534784,16490,2019-03-21 18:13:00
22,IB,Saturday,8534784,14603,2019-03-21 18:18:00
22,IB,Saturday,8534783,13410,2019-03-21 17:39:00
22,IB,Saturday,8534783,13317,2019-03-21 17:45:00
22,IB,Saturday,8534783,13295,2019-03-21 17:47:00
22,IB,Saturday,8534783,13281,2019-03-21 17:48:00
22,IB,Saturday,8534783,13291,2019-03-21 17:52:00
22,IB,Saturday,8534783,17073,2019-03-21 17:59:00
22,IB,Saturday,8534783,14620,2019-03-21 18:03:00
22,IB,Saturday,8534783,14628,2019-03-21 18:08:00
22,IB,Saturday,8534783,14640,2019-03-21 18:15:00
22,IB,Saturday,8534783,16490,2019-03-21 18:23:00
22,IB,Saturday,8534783,14603,2019-03-21 18:28:00
22,IB,Saturday,8534890,13410,2019-03-21 17:50:00
22,IB,Saturday,8534890,13317,2019-03-21 17:56:00
22,IB,Saturday,8534890,13295,2019-03-21 17:58:00
22,IB,Saturday,8534890,13281,2019-03-21 17:59:00
22,IB,Saturday,8534890,13291,2019-03-21 18:03:00
22,IB,Saturday,8534890,17073,2019-03-21 18:10:00
22,IB,Saturday,8534890,14620,2019-03-21 18:14:00
22,IB,Saturday,8534890,14628,2019-03-21 18:19:00
22,IB,Saturday,8534890,14640,2019-03-21 18:26:00
22,IB,Saturday,8534890,16490,2019-03-21 18:34:00
22,IB,Saturday,8534890,14603,2019-03-21 18:39:00
22,IB,Saturday,8534889,13410,2019-03-21 18:01:00
22,IB,Saturday,8534889,13317,2019-03-21 18:07:00
22,IB,Saturday,8534889,13295,2019-03-21 18:09:00
22,IB,Saturday,8534889,13281,2019-03-21 18:10:00
22,IB,Saturday,8534889,13291,2019-03-21 18:15:00
22,IB,Saturday,8534889,17073,2019-03-21 18:22:00
22,IB,Saturday,8534889,14620,2019-03-21 18:26:00
22,IB,Saturday,8534889,14628,2019-03-21 18:31:00
22,IB,Saturday,8534889,14640,2019-03-21 18:37:00
22,IB,Saturday,8534889,16490,2019-03-21 18:45:00
22,IB,Saturday,8534889,14603,2019-03-21 18:50:00
22,IB,Saturday,8534782,13410,2019-03-21 18:02:00
22,IB,Saturday,8534782,13317,2019-03-21 18:07:00
22,IB,Saturday,8534782,13295,2019-03-21 18:09:00
22,IB,Saturday,8534888,13410,2019-03-21 18:12:00
22,IB,Saturday,8534888,13317,2019-03-21 18:18:00
22,IB,Saturday,8534888,13295,2019-03-21 18:20:00
22,IB,Saturday,8534888,13281,2019-03-21 18:21:00
22,IB,Saturday,8534888,13291,2019-03-21 18:26:00
22,IB,Saturday,8534888,17073,2019-03-21 18:33:00
22,IB,Saturday,8534888,14620,2019-03-21 18:37:00
22,IB,Saturday,8534888,14628,2019-03-21 18:42:00
22,IB,Saturday,8534888,14640,2019-03-21 18:48:00
22,IB,Saturday,8534888,16490,2019-03-21 18:56:00
22,IB,Saturday,8534888,14603,2019-03-21 19:01:00
22,IB,Saturday,8534887,13410,2019-03-21 18:24:00
22,IB,Saturday,8534887,13317,2019-03-21 18:30:00
22,IB,Saturday,8534887,13295,2019-03-21 18:32:00
22,IB,Saturday,8534887,13281,2019-03-21 18:34:00
22,IB,Saturday,8534887,13291,2019-03-21 18:39:00
22,IB,Saturday,8534887,17073,2019-03-21 18:46:00
22,IB,Saturday,8534887,14620,2019-03-21 18:49:00
22,IB,Saturday,8534887,14628,2019-03-21 18:53:00
22,IB,Saturday,8534887,14640,2019-03-21 18:59:00
22,IB,Saturday,8534887,16490,2019-03-21 19:07:00
22,IB,Saturday,8534887,14603,2019-03-21 19:12:00
22,IB,Saturday,8534886,13410,2019-03-21 18:36:00
22,IB,Saturday,8534886,13317,2019-03-21 18:42:00
22,IB,Saturday,8534886,13295,2019-03-21 18:44:00
22,IB,Saturday,8534886,13281,2019-03-21 18:45:00
22,IB,Saturday,8534886,13291,2019-03-21 18:50:00
22,IB,Saturday,8534886,17073,2019-03-21 18:57:00
22,IB,Saturday,8534886,14620,2019-03-21 19:00:00
22,IB,Saturday,8534886,14628,2019-03-21 19:04:00
22,IB,Saturday,8534886,14640,2019-03-21 19:10:00
22,IB,Saturday,8534886,16490,2019-03-21 19:18:00
22,IB,Saturday,8534886,14603,2019-03-21 19:23:00
22,IB,Saturday,8534885,13410,2019-03-21 18:48:00
22,IB,Saturday,8534885,13317,2019-03-21 18:54:00
22,IB,Saturday,8534885,13295,2019-03-21 18:56:00
22,IB,Saturday,8534885,13281,2019-03-21 18:57:00
22,IB,Saturday,8534885,13291,2019-03-21 19:02:00
22,IB,Saturday,8534885,17073,2019-03-21 19:09:00
22,IB,Saturday,8534885,14620,2019-03-21 19:12:00
22,IB,Saturday,8534885,14628,2019-03-21 19:16:00
22,IB,Saturday,8534885,14640,2019-03-21 19:22:00
22,IB,Saturday,8534885,16490,2019-03-21 19:30:00
22,IB,Saturday,8534885,14603,2019-03-21 19:35:00
22,IB,Saturday,8534781,13410,2019-03-21 18:49:00
22,IB,Saturday,8534781,13317,2019-03-21 18:54:00
22,IB,Saturday,8534781,13295,2019-03-21 18:56:00
22,IB,Saturday,8534884,13410,2019-03-21 19:00:00
22,IB,Saturday,8534884,13317,2019-03-21 19:06:00
22,IB,Saturday,8534884,13295,2019-03-21 19:08:00
22,IB,Saturday,8534884,13281,2019-03-21 19:09:00
22,IB,Saturday,8534884,13291,2019-03-21 19:14:00
22,IB,Saturday,8534884,17073,2019-03-21 19:21:00
22,IB,Saturday,8534884,14620,2019-03-21 19:24:00
22,IB,Saturday,8534884,14628,2019-03-21 19:28:00
22,IB,Saturday,8534884,14640,2019-03-21 19:34:00
22,IB,Saturday,8534884,16490,2019-03-21 19:42:00
22,IB,Saturday,8534884,14603,2019-03-21 19:47:00
22,IB,Saturday,8534883,13410,2019-03-21 19:15:00
22,IB,Saturday,8534883,13317,2019-03-21 19:21:00
22,IB,Saturday,8534883,13295,2019-03-21 19:23:00
22,IB,Saturday,8534883,13281,2019-03-21 19:24:00
22,IB,Saturday,8534883,13291,2019-03-21 19:29:00
22,IB,Saturday,8534883,17073,2019-03-21 19:36:00
22,IB,Saturday,8534883,14620,2019-03-21 19:39:00
22,IB,Saturday,8534883,14628,2019-03-21 19:43:00
22,IB,Saturday,8534883,14640,2019-03-21 19:49:00
22,IB,Saturday,8534883,16490,2019-03-21 19:57:00
22,IB,Saturday,8534883,14603,2019-03-21 20:02:00
22,IB,Saturday,8534780,13410,2019-03-21 19:17:00
22,IB,Saturday,8534780,13317,2019-03-21 19:22:00
22,IB,Saturday,8534780,13295,2019-03-21 19:24:00
22,IB,Saturday,8534882,13410,2019-03-21 19:30:00
22,IB,Saturday,8534882,13317,2019-03-21 19:36:00
22,IB,Saturday,8534882,13295,2019-03-21 19:38:00
22,IB,Saturday,8534882,13281,2019-03-21 19:39:00
22,IB,Saturday,8534882,13291,2019-03-21 19:43:00
22,IB,Saturday,8534882,17073,2019-03-21 19:50:00
22,IB,Saturday,8534882,14620,2019-03-21 19:53:00
22,IB,Saturday,8534882,14628,2019-03-21 19:58:00
22,IB,Saturday,8534882,14640,2019-03-21 20:04:00
22,IB,Saturday,8534882,16490,2019-03-21 20:11:00
22,IB,Saturday,8534882,14603,2019-03-21 20:16:00
22,IB,Saturday,8534881,13410,2019-03-21 19:43:00
22,IB,Saturday,8534881,13317,2019-03-21 19:49:00
22,IB,Saturday,8534881,13295,2019-03-21 19:51:00
22,IB,Saturday,8534881,13281,2019-03-21 19:52:00
22,IB,Saturday,8534881,13291,2019-03-21 19:56:00
22,IB,Saturday,8534881,17073,2019-03-21 20:03:00
22,IB,Saturday,8534881,14620,2019-03-21 20:06:00
22,IB,Saturday,8534881,14628,2019-03-21 20:11:00
22,IB,Saturday,8534881,14640,2019-03-21 20:17:00
22,IB,Saturday,8534881,16490,2019-03-21 20:24:00
22,IB,Saturday,8534881,14603,2019-03-21 20:29:00
22,IB,Saturday,8534779,13410,2019-03-21 19:48:00
22,IB,Saturday,8534779,13317,2019-03-21 19:53:00
22,IB,Saturday,8534779,13295,2019-03-21 19:55:00
22,IB,Saturday,8534880,13410,2019-03-21 19:58:00
22,IB,Saturday,8534880,13317,2019-03-21 20:04:00
22,IB,Saturday,8534880,13295,2019-03-21 20:06:00
22,IB,Saturday,8534880,13281,2019-03-21 20:07:00
22,IB,Saturday,8534880,13291,2019-03-21 20:11:00
22,IB,Saturday,8534880,17073,2019-03-21 20:18:00
22,IB,Saturday,8534880,14620,2019-03-21 20:21:00
22,IB,Saturday,8534880,14628,2019-03-21 20:26:00
22,IB,Saturday,8534880,14640,2019-03-21 20:32:00
22,IB,Saturday,8534880,16490,2019-03-21 20:39:00
22,IB,Saturday,8534880,14603,2019-03-21 20:44:00
22,IB,Saturday,8534879,13410,2019-03-21 20:13:00
22,IB,Saturday,8534879,13317,2019-03-21 20:19:00
22,IB,Saturday,8534879,13295,2019-03-21 20:21:00
22,IB,Saturday,8534879,13281,2019-03-21 20:22:00
22,IB,Saturday,8534879,13291,2019-03-21 20:26:00
22,IB,Saturday,8534879,17073,2019-03-21 20:33:00
22,IB,Saturday,8534879,14620,2019-03-21 20:36:00
22,IB,Saturday,8534879,14628,2019-03-21 20:41:00
22,IB,Saturday,8534879,14640,2019-03-21 20:47:00
22,IB,Saturday,8534879,16490,2019-03-21 20:54:00
22,IB,Saturday,8534879,14603,2019-03-21 20:58:00
22,IB,Saturday,8534778,13410,2019-03-21 20:14:00
22,IB,Saturday,8534778,13317,2019-03-21 20:19:00
22,IB,Saturday,8534778,13295,2019-03-21 20:21:00
22,IB,Saturday,8534878,13410,2019-03-21 20:28:00
