ROUTE,direction,timetable,trip_id,stop_id,TIME
10,OB,Sunday,8528121,16327,2019-03-21 09:46:00
10,OB,Sunday,8528121,13011,2019-03-21 09:52:00
10,OB,Sunday,8528121,16694,2019-03-21 09:57:00
10,OB,Sunday,8528121,16701,2019-03-21 09:59:00
10,OB,Sunday,8528121,13313,2019-03-21 10:02:00
10,OB,Sunday,8528121,17518,2019-03-21 10:15:00
10,OB,Sunday,8528122,15850,2019-03-21 09:50:00
10,OB,Sunday,8528122,15853,2019-03-21 09:58:00
10,OB,Sunday,8528122,16327,2019-03-21 10:06:00
10,OB,Sunday,8528122,13011,2019-03-21 10:12:00
10,OB,Sunday,8528122,16694,2019-03-21 10:17:00
10,OB,Sunday,8528122,16701,2019-03-21 10:19:00
10,OB,Sunday,8528122,13313,2019-03-21 10:22:00
10,OB,Sunday,8528122,17518,2019-03-21 10:35:00
10,OB,Sunday,8528123,15850,2019-03-21 10:10:00
10,OB,Sunday,8528123,15853,2019-03-21 10:18:00
10,OB,Sunday,8528123,16327,2019-03-21 10:27:00
10,OB,Sunday,8528123,13011,2019-03-21 10:33:00
10,OB,Sunday,8528123,16694,2019-03-21 10:38:00
10,OB,Sunday,8528123,16701,2019-03-21 10:40:00
10,OB,Sunday,8528123,13313,2019-03-21 10:43:00
10,OB,Sunday,8528123,17518,2019-03-21 10:56:00
10,OB,Sunday,8528124,15850,2019-03-21 10:30:00
10,OB,Sunday,8528124,15853,2019-03-21 10:38:00
10,OB,Sunday,8528124,16327,2019-03-21 10:47:00
10,OB,Sunday,8528124,13011,2019-03-21 10:53:00
10,OB,Sunday,8528124,16694,2019-03-21 10:58:00
10,OB,Sunday,8528124,16701,2019-03-21 11:00:00
10,OB,Sunday,8528124,13313,2019-03-21 11:03:00
10,OB,Sunday,8528124,17518,2019-03-21 11:16:00
10,OB,Sunday,8528125,15850,2019-03-21 10:50:00
10,OB,Sunday,8528125,15853,2019-03-21 10:58:00
10,OB,Sunday,8528125,16327,2019-03-21 11:07:00
10,OB,Sunday,8528125,13011,2019-03-21 11:13:00
10,OB,Sunday,8528125,16694,2019-03-21 11:18:00
10,OB,Sunday,8528125,16701,2019-03-21 11:20:00
10,OB,Sunday,8528125,13313,2019-03-21 11:23:00
10,OB,Sunday,8528125,17518,2019-03-21 11:36:00
10,OB,Sunday,8528126,15850,2019-03-21 11:10:00
10,OB,Sunday,8528126,15853,2019-03-21 11:18:00
10,OB,Sunday,8528126,16327,2019-03-21 11:27:00
10,OB,Sunday,8528126,13011,2019-03-21 11:33:00
10,OB,Sunday,8528126,16694,2019-03-21 11:38:00
10,OB,Sunday,8528126,16701,2019-03-21 11:40:00
10,OB,Sunday,8528126,13313,2019-03-21 11:43:00
10,OB,Sunday,8528126,17518,2019-03-21 11:56:00
10,OB,Sunday,8528127,15850,2019-03-21 11:30:00
10,OB,Sunday,8528127,15853,2019-03-21 11:38:00
10,OB,Sunday,8528127,16327,2019-03-21 11:47:00
10,OB,Sunday,8528127,13011,2019-03-21 11:53:00
10,OB,Sunday,8528127,16694,2019-03-21 11:58:00
10,OB,Sunday,8528127,16701,2019-03-21 12:00:00
10,OB,Sunday,8528127,13313,2019-03-21 12:03:00
10,OB,Sunday,8528127,17518,2019-03-21 12:16:00
10,OB,Sunday,8528128,15850,2019-03-21 11:50:00
10,OB,Sunday,8528128,15853,2019-03-21 11:58:00
10,OB,Sunday,8528128,16327,2019-03-21 12:07:00
10,OB,Sunday,8528128,13011,2019-03-21 12:13:00
10,OB,Sunday,8528128,16694,2019-03-21 12:18:00
10,OB,Sunday,8528128,16701,2019-03-21 12:20:00
10,OB,Sunday,8528128,13313,2019-03-21 12:23:00
10,OB,Sunday,8528128,17518,2019-03-21 12:36:00
10,OB,Sunday,8528129,15850,2019-03-21 12:10:00
10,OB,Sunday,8528129,15853,2019-03-21 12:18:00
10,OB,Sunday,8528129,16327,2019-03-21 12:27:00
10,OB,Sunday,8528129,13011,2019-03-21 12:33:00
10,OB,Sunday,8528129,16694,2019-03-21 12:38:00
10,OB,Sunday,8528129,16701,2019-03-21 12:40:00
10,OB,Sunday,8528129,13313,2019-03-21 12:44:00
10,OB,Sunday,8528129,17518,2019-03-21 12:57:00
10,OB,Sunday,8528130,15850,2019-03-21 12:30:00
10,OB,Sunday,8528130,15853,2019-03-21 12:38:00
10,OB,Sunday,8528130,16327,2019-03-21 12:47:00
10,OB,Sunday,8528130,13011,2019-03-21 12:53:00
10,OB,Sunday,8528130,16694,2019-03-21 12:58:00
10,OB,Sunday,8528130,16701,2019-03-21 13:00:00
10,OB,Sunday,8528130,13313,2019-03-21 13:04:00
10,OB,Sunday,8528130,17518,2019-03-21 13:17:00
10,OB,Sunday,8528131,15850,2019-03-21 12:50:00
10,OB,Sunday,8528131,15853,2019-03-21 12:58:00
10,OB,Sunday,8528131,16327,2019-03-21 13:07:00
10,OB,Sunday,8528131,13011,2019-03-21 13:13:00
10,OB,Sunday,8528131,16694,2019-03-21 13:18:00
10,OB,Sunday,8528131,16701,2019-03-21 13:20:00
10,OB,Sunday,8528131,13313,2019-03-21 13:24:00
10,OB,Sunday,8528131,17518,2019-03-21 13:37:00
10,OB,Sunday,8528132,15850,2019-03-21 13:10:00
10,OB,Sunday,8528132,15853,2019-03-21 13:18:00
10,OB,Sunday,8528132,16327,2019-03-21 13:27:00
10,OB,Sunday,8528132,13011,2019-03-21 13:33:00
10,OB,Sunday,8528132,16694,2019-03-21 13:38:00
10,OB,Sunday,8528132,16701,2019-03-21 13:40:00
10,OB,Sunday,8528132,13313,2019-03-21 13:44:00
10,OB,Sunday,8528132,17518,2019-03-21 13:57:00
10,OB,Sunday,8528133,15850,2019-03-21 13:30:00
10,OB,Sunday,8528133,15853,2019-03-21 13:38:00
10,OB,Sunday,8528133,16327,2019-03-21 13:47:00
10,OB,Sunday,8528133,13011,2019-03-21 13:53:00
10,OB,Sunday,8528133,16694,2019-03-21 13:58:00
10,OB,Sunday,8528133,16701,2019-03-21 14:00:00
10,OB,Sunday,8528133,13313,2019-03-21 14:04:00
10,OB,Sunday,8528133,17518,2019-03-21 14:17:00
10,OB,Sunday,8528134,15850,2019-03-21 13:50:00
10,OB,Sunday,8528134,15853,2019-03-21 13:58:00
10,OB,Sunday,8528134,16327,2019-03-21 14:07:00
10,OB,Sunday,8528134,13011,2019-03-21 14:13:00
10,OB,Sunday,8528134,16694,2019-03-21 14:18:00
10,OB,Sunday,8528134,16701,2019-03-21 14:20:00
10,OB,Sunday,8528134,13313,2019-03-21 14:24:00
10,OB,Sunday,8528134,17518,2019-03-21 14:37:00
10,OB,Sunday,8528135,15850,2019-03-21 14:10:00
10,OB,Sunday,8528135,15853,2019-03-21 14:18:00
10,OB,Sunday,8528135,16327,2019-03-21 14:27:00
10,OB,Sunday,8528135,13011,2019-03-21 14:33:00
10,OB,Sunday,8528135,16694,2019-03-21 14:38:00
10,OB,Sunday,8528135,16701,2019-03-21 14:40:00
10,OB,Sunday,8528135,13313,2019-03-21 14:44:00
10,OB,Sunday,8528135,17518,2019-03-21 14:57:00
10,OB,Sunday,8528136,15850,2019-03-21 14:30:00
10,OB,Sunday,8528136,15853,2019-03-21 14:38:00
10,OB,Sunday,8528136,16327,2019-03-21 14:47:00
10,OB,Sunday,8528136,13011,2019-03-21 14:53:00
10,OB,Sunday,8528136,16694,2019-03-21 14:58:00
10,OB,Sunday,8528136,16701,2019-03-21 15:00:00
10,OB,Sunday,8528136,13313,2019-03-21 15:04:00
10,OB,Sunday,8528136,17518,2019-03-21 15:17:00
10,OB,Sunday,8528137,15850,2019-03-21 14:50:00
10,OB,Sunday,8528137,15853,2019-03-21 14:58:00
10,OB,Sunday,8528137,16327,2019-03-21 15:07:00
10,OB,Sunday,8528137,13011,2019-03-21 15:13:00
10,OB,Sunday,8528137,16694,2019-03-21 15:18:00
10,OB,Sunday,8528137,16701,2019-03-21 15:20:00
10,OB,Sunday,8528137,13313,2019-03-21 15:24:00
10,OB,Sunday,8528137,17518,2019-03-21 15:37:00
10,OB,Sunday,8528138,15850,2019-03-21 15:10:00
10,OB,Sunday,8528138,15853,2019-03-21 15:17:00
10,OB,Sunday,8528138,16327,2019-03-21 15:26:00
10,OB,Sunday,8528138,13011,2019-03-21 15:33:00
10,OB,Sunday,8528138,16694,2019-03-21 15:38:00
10,OB,Sunday,8528138,16701,2019-03-21 15:40:00
10,OB,Sunday,8528138,13313,2019-03-21 15:44:00
10,OB,Sunday,8528138,17518,2019-03-21 15:57:00
10,OB,Sunday,8528139,15850,2019-03-21 15:30:00
10,OB,Sunday,8528139,15853,2019-03-21 15:37:00
10,OB,Sunday,8528139,16327,2019-03-21 15:46:00
10,OB,Sunday,8528139,13011,2019-03-21 15:53:00
10,OB,Sunday,8528139,16694,2019-03-21 15:58:00
10,OB,Sunday,8528139,16701,2019-03-21 16:00:00
10,OB,Sunday,8528139,13313,2019-03-21 16:04:00
10,OB,Sunday,8528139,17518,2019-03-21 16:17:00
10,OB,Sunday,8528140,15850,2019-03-21 15:50:00
10,OB,Sunday,8528140,15853,2019-03-21 15:57:00
10,OB,Sunday,8528140,16327,2019-03-21 16:06:00
10,OB,Sunday,8528140,13011,2019-03-21 16:13:00
10,OB,Sunday,8528140,16694,2019-03-21 16:18:00
10,OB,Sunday,8528140,16701,2019-03-21 16:20:00
10,OB,Sunday,8528140,13313,2019-03-21 16:24:00
10,OB,Sunday,8528140,17518,2019-03-21 16:37:00
10,OB,Sunday,8528141,15850,2019-03-21 16:10:00
10,OB,Sunday,8528141,15853,2019-03-21 16:17:00
10,OB,Sunday,8528141,16327,2019-03-21 16:26:00
10,OB,Sunday,8528141,13011,2019-03-21 16:33:00
10,OB,Sunday,8528141,16694,2019-03-21 16:38:00
10,OB,Sunday,8528141,16701,2019-03-21 16:40:00
10,OB,Sunday,8528141,13313,2019-03-21 16:44:00
10,OB,Sunday,8528141,17518,2019-03-21 16:57:00
10,OB,Sunday,8528110,15850,2019-03-21 16:30:00
10,OB,Sunday,8528110,15853,2019-03-21 16:37:00
10,OB,Sunday,8528110,16327,2019-03-21 16:46:00
10,OB,Sunday,8528110,13011,2019-03-21 16:53:00
10,OB,Sunday,8528110,16694,2019-03-21 16:59:00
10,OB,Sunday,8528110,16701,2019-03-21 17:01:00
10,OB,Sunday,8528110,13313,2019-03-21 17:05:00
10,OB,Sunday,8528110,17518,2019-03-21 17:18:00
10,OB,Sunday,8528111,15850,2019-03-21 16:50:00
10,OB,Sunday,8528111,15853,2019-03-21 16:57:00
10,OB,Sunday,8528111,16327,2019-03-21 17:06:00
10,OB,Sunday,8528111,13011,2019-03-21 17:13:00
10,OB,Sunday,8528111,16694,2019-03-21 17:19:00
10,OB,Sunday,8528111,16701,2019-03-21 17:21:00
10,OB,Sunday,8528111,13313,2019-03-21 17:25:00
10,OB,Sunday,8528111,17518,2019-03-21 17:38:00
10,OB,Sunday,8528142,15850,2019-03-21 17:10:00
10,OB,Sunday,8528142,15853,2019-03-21 17:17:00
10,OB,Sunday,8528142,16327,2019-03-21 17:26:00
10,OB,Sunday,8528142,13011,2019-03-21 17:33:00
10,OB,Sunday,8528142,16694,2019-03-21 17:39:00
10,OB,Sunday,8528142,16701,2019-03-21 17:41:00
10,OB,Sunday,8528142,13313,2019-03-21 17:45:00
10,OB,Sunday,8528142,17518,2019-03-21 17:58:00
10,OB,Sunday,8528143,15850,2019-03-21 17:30:00
10,OB,Sunday,8528143,15853,2019-03-21 17:37:00
10,OB,Sunday,8528143,16327,2019-03-21 17:46:00
10,OB,Sunday,8528143,13011,2019-03-21 17:53:00
10,OB,Sunday,8528143,16694,2019-03-21 17:59:00
10,OB,Sunday,8528143,16701,2019-03-21 18:01:00
10,OB,Sunday,8528143,13313,2019-03-21 18:04:00
10,OB,Sunday,8528143,17518,2019-03-21 18:17:00
10,OB,Sunday,8528144,15850,2019-03-21 17:50:00
10,OB,Sunday,8528144,15853,2019-03-21 17:57:00
10,OB,Sunday,8528144,16327,2019-03-21 18:06:00
10,OB,Sunday,8528144,13011,2019-03-21 18:12:00
10,OB,Sunday,8528144,16694,2019-03-21 18:18:00
10,OB,Sunday,8528144,16701,2019-03-21 18:20:00
10,OB,Sunday,8528144,13313,2019-03-21 18:23:00
10,OB,Sunday,8528144,17518,2019-03-21 18:36:00
10,OB,Sunday,8528145,15850,2019-03-21 18:10:00
10,OB,Sunday,8528145,15853,2019-03-21 18:17:00
10,OB,Sunday,8528145,16327,2019-03-21 18:25:00
10,OB,Sunday,8528145,13011,2019-03-21 18:31:00
10,OB,Sunday,8528145,16694,2019-03-21 18:37:00
10,OB,Sunday,8528145,16701,2019-03-21 18:39:00
10,OB,Sunday,8528145,13313,2019-03-21 18:42:00
10,OB,Sunday,8528145,17518,2019-03-21 18:55:00
10,OB,Sunday,8528146,15850,2019-03-21 18:30:00
10,OB,Sunday,8528146,15853,2019-03-21 18:37:00
10,OB,Sunday,8528146,16327,2019-03-21 18:45:00
10,OB,Sunday,8528146,13011,2019-03-21 18:51:00
10,OB,Sunday,8528146,16694,2019-03-21 18:56:00
10,OB,Sunday,8528146,16701,2019-03-21 18:58:00
10,OB,Sunday,8528146,13313,2019-03-21 19:01:00
10,OB,Sunday,8528146,17518,2019-03-21 19:14:00
10,OB,Sunday,8528157,15850,2019-03-21 18:50:00
10,OB,Sunday,8528157,15853,2019-03-21 18:57:00
10,OB,Sunday,8528157,16327,2019-03-21 19:05:00
10,OB,Sunday,8528157,13011,2019-03-21 19:11:00
10,OB,Sunday,8528157,16694,2019-03-21 19:16:00
10,OB,Sunday,8528157,16701,2019-03-21 19:18:00
10,OB,Sunday,8528157,13313,2019-03-21 19:21:00
10,OB,Sunday,8528157,17518,2019-03-21 19:33:00
10,OB,Sunday,8528147,15850,2019-03-21 19:15:00
10,OB,Sunday,8528147,15853,2019-03-21 19:21:00
10,OB,Sunday,8528147,16327,2019-03-21 19:29:00
10,OB,Sunday,8528147,13011,2019-03-21 19:35:00
10,OB,Sunday,8528147,16694,2019-03-21 19:40:00
10,OB,Sunday,8528147,16701,2019-03-21 19:42:00
10,OB,Sunday,8528147,13313,2019-03-21 19:45:00
10,OB,Sunday,8528147,17518,2019-03-21 19:57:00
10,OB,Sunday,8528148,15850,2019-03-21 19:45:00
10,OB,Sunday,8528148,15853,2019-03-21 19:51:00
10,OB,Sunday,8528148,16327,2019-03-21 19:59:00
10,OB,Sunday,8528148,13011,2019-03-21 20:05:00
10,OB,Sunday,8528148,16694,2019-03-21 20:10:00
10,OB,Sunday,8528148,16701,2019-03-21 20:12:00
10,OB,Sunday,8528148,13313,2019-03-21 20:15:00
10,OB,Sunday,8528148,17518,2019-03-21 20:27:00
10,OB,Sunday,8528149,15850,2019-03-21 20:15:00
10,OB,Sunday,8528149,15853,2019-03-21 20:21:00
10,OB,Sunday,8528149,16327,2019-03-21 20:29:00
10,OB,Sunday,8528149,13011,2019-03-21 20:35:00
10,OB,Sunday,8528149,16694,2019-03-21 20:39:00
10,OB,Sunday,8528149,16701,2019-03-21 20:41:00
10,OB,Sunday,8528149,13313,2019-03-21 20:44:00
10,OB,Sunday,8528149,17518,2019-03-21 20:56:00
10,OB,Sunday,8528150,15850,2019-03-21 20:45:00
10,OB,Sunday,8528150,15853,2019-03-21 20:51:00
10,OB,Sunday,8528150,16327,2019-03-21 20:59:00
10,OB,Sunday,8528150,13011,2019-03-21 21:05:00
10,OB,Sunday,8528150,16694,2019-03-21 21:09:00
10,OB,Sunday,8528150,16701,2019-03-21 21:11:00
10,OB,Sunday,8528150,13313,2019-03-21 21:14:00
10,OB,Sunday,8528150,17518,2019-03-21 21:26:00
10,OB,Sunday,8528151,15850,2019-03-21 21:15:00
10,OB,Sunday,8528151,15853,2019-03-21 21:21:00
10,OB,Sunday,8528151,16327,2019-03-21 21:29:00
10,OB,Sunday,8528151,13011,2019-03-21 21:34:00
10,OB,Sunday,8528151,16694,2019-03-21 21:38:00
10,OB,Sunday,8528151,16701,2019-03-21 21:40:00
10,OB,Sunday,8528151,13313,2019-03-21 21:43:00
10,OB,Sunday,8528151,17518,2019-03-21 21:55:00
10,OB,Sunday,8528152,15850,2019-03-21 21:45:00
10,OB,Sunday,8528152,15853,2019-03-21 21:51:00
10,OB,Sunday,8528152,16327,2019-03-21 21:59:00
10,OB,Sunday,8528152,13011,2019-03-21 22:04:00
10,OB,Sunday,8528152,16694,2019-03-21 22:08:00
10,OB,Sunday,8528152,16701,2019-03-21 22:10:00
10,OB,Sunday,8528152,13313,2019-03-21 22:13:00
10,OB,Sunday,8528152,17518,2019-03-21 22:25:00
10,OB,Sunday,8528153,15850,2019-03-21 22:15:00
10,OB,Sunday,8528153,15853,2019-03-21 22:21:00
10,OB,Sunday,8528153,16327,2019-03-21 22:28:00
10,OB,Sunday,8528153,13011,2019-03-21 22:33:00
10,OB,Sunday,8528153,16694,2019-03-21 22:37:00
10,OB,Sunday,8528153,16701,2019-03-21 22:39:00
10,OB,Sunday,8528153,13313,2019-03-21 22:42:00
10,OB,Sunday,8528153,17518,2019-03-21 22:54:00
10,OB,Sunday,8528154,15850,2019-03-21 22:45:00
10,OB,Sunday,8528154,15853,2019-03-21 22:51:00
10,OB,Sunday,8528154,16327,2019-03-21 22:58:00
10,OB,Sunday,8528154,13011,2019-03-21 23:03:00
10,OB,Sunday,8528154,16694,2019-03-21 23:07:00
10,OB,Sunday,8528154,16701,2019-03-21 23:09:00
10,OB,Sunday,8528154,13313,2019-03-21 23:12:00
10,OB,Sunday,8528154,17518,2019-03-21 23:24:00
10,OB,Sunday,8528155,15850,2019-03-21 23:15:00
10,OB,Sunday,8528155,15853,2019-03-21 23:21:00
10,OB,Sunday,8528155,16327,2019-03-21 23:28:00
10,OB,Sunday,8528155,13011,2019-03-21 23:33:00
10,OB,Sunday,8528155,16694,2019-03-21 23:37:00
10,OB,Sunday,8528155,16701,2019-03-21 23:39:00
10,OB,Sunday,8528155,13313,2019-03-21 23:42:00
10,OB,Sunday,8528155,17518,2019-03-21 23:54:00
10,OB,Sunday,8528156,15850,2019-03-21 23:45:00
10,OB,Sunday,8528156,15853,2019-03-21 23:51:00
10,OB,Sunday,8528156,16327,2019-03-21 23:58:00
10,OB,Sunday,8528156,13011,2019-03-21 00:03:00
10,OB,Sunday,8528156,16694,2019-03-21 00:07:00
10,OB,Sunday,8528156,16701,2019-03-21 00:09:00
10,OB,Sunday,8528156,13313,2019-03-21 00:12:00
10,OB,Sunday,8528156,17518,2019-03-21 00:24:00
10,OB,Weekday,8527888,15147,2019-03-21 06:00:00
10,OB,Weekday,8527888,15859,2019-03-21 06:06:00
10,OB,Weekday,8527888,15853,2019-03-21 06:12:00
10,OB,Weekday,8527888,16327,2019-03-21 06:20:00
10,OB,Weekday,8527888,13011,2019-03-21 06:26:00
10,OB,Weekday,8527888,16694,2019-03-21 06:32:00
10,OB,Weekday,8527888,16701,2019-03-21 06:34:00
10,OB,Weekday,8527888,13313,2019-03-21 06:38:00
10,OB,Weekday,8527888,17518,2019-03-21 06:50:00
10,OB,Weekday,8527889,15147,2019-03-21 06:15:00
10,OB,Weekday,8527889,15859,2019-03-21 06:21:00
10,OB,Weekday,8527889,15853,2019-03-21 06:27:00
10,OB,Weekday,8527889,16327,2019-03-21 06:35:00
10,OB,Weekday,8527889,13011,2019-03-21 06:41:00
10,OB,Weekday,8527889,16694,2019-03-21 06:47:00
10,OB,Weekday,8527889,16701,2019-03-21 06:49:00
10,OB,Weekday,8527889,13313,2019-03-21 06:53:00
10,OB,Weekday,8527889,17518,2019-03-21 07:05:00
10,OB,Weekday,8527890,15147,2019-03-21 06:30:00
10,OB,Weekday,8527890,15859,2019-03-21 06:36:00
10,OB,Weekday,8527890,15853,2019-03-21 06:43:00
10,OB,Weekday,8527890,16327,2019-03-21 06:51:00
10,OB,Weekday,8527890,13011,2019-03-21 06:57:00
10,OB,Weekday,8527890,16694,2019-03-21 07:03:00
10,OB,Weekday,8527890,16701,2019-03-21 07:05:00
10,OB,Weekday,8527890,13313,2019-03-21 07:09:00
10,OB,Weekday,8527890,17518,2019-03-21 07:21:00
10,OB,Weekday,8527891,15147,2019-03-21 06:44:00
10,OB,Weekday,8527891,15859,2019-03-21 06:50:00
10,OB,Weekday,8527891,15853,2019-03-21 06:57:00
10,OB,Weekday,8527891,16327,2019-03-21 07:05:00
10,OB,Weekday,8527891,13011,2019-03-21 07:11:00
10,OB,Weekday,8527891,16694,2019-03-21 07:17:00
10,OB,Weekday,8527891,16701,2019-03-21 07:19:00
10,OB,Weekday,8527891,13313,2019-03-21 07:23:00
10,OB,Weekday,8527891,17518,2019-03-21 07:35:00
10,OB,Weekday,8527941,15147,2019-03-21 06:59:00
10,OB,Weekday,8527941,15859,2019-03-21 07:06:00
10,OB,Weekday,8527941,15853,2019-03-21 07:13:00
10,OB,Weekday,8527941,16327,2019-03-21 07:21:00
10,OB,Weekday,8527941,13011,2019-03-21 07:28:00
10,OB,Weekday,8527941,16694,2019-03-21 07:34:00
10,OB,Weekday,8527941,16701,2019-03-21 07:37:00
10,OB,Weekday,8527941,13313,2019-03-21 07:41:00
10,OB,Weekday,8527941,17518,2019-03-21 07:53:00
10,OB,Weekday,8527892,15147,2019-03-21 07:14:00
10,OB,Weekday,8527892,15859,2019-03-21 07:21:00
10,OB,Weekday,8527892,15853,2019-03-21 07:28:00
10,OB,Weekday,8527892,16327,2019-03-21 07:36:00
10,OB,Weekday,8527892,13011,2019-03-21 07:43:00
10,OB,Weekday,8527892,16694,2019-03-21 07:50:00
10,OB,Weekday,8527892,16701,2019-03-21 07:53:00
10,OB,Weekday,8527892,13313,2019-03-21 07:57:00
10,OB,Weekday,8527892,17518,2019-03-21 08:10:00
10,OB,Weekday,8527893,15147,2019-03-21 07:29:00
10,OB,Weekday,8527893,15859,2019-03-21 07:36:00
10,OB,Weekday,8527893,15853,2019-03-21 07:43:00
10,OB,Weekday,8527893,16327,2019-03-21 07:52:00
10,OB,Weekday,8527893,13011,2019-03-21 07:59:00
10,OB,Weekday,8527893,16694,2019-03-21 08:06:00
10,OB,Weekday,8527893,16701,2019-03-21 08:09:00
10,OB,Weekday,8527893,13313,2019-03-21 08:13:00
10,OB,Weekday,8527893,17518,2019-03-21 08:26:00
10,OB,Weekday,8527894,15147,2019-03-21 07:43:00
10,OB,Weekday,8527894,15859,2019-03-21 07:51:00
10,OB,Weekday,8527894,15853,2019-03-21 07:58:00
10,OB,Weekday,8527894,16327,2019-03-21 08:07:00
10,OB,Weekday,8527894,13011,2019-03-21 08:14:00
10,OB,Weekday,8527894,16694,2019-03-21 08:21:00
10,OB,Weekday,8527894,16701,2019-03-21 08:24:00
10,OB,Weekday,8527894,13313,2019-03-21 08:28:00
10,OB,Weekday,8527894,17518,2019-03-21 08:41:00
10,OB,Weekday,8527895,15147,2019-03-21 07:58:00
10,OB,Weekday,8527895,15859,2019-03-21 08:06:00
10,OB,Weekday,8527895,15853,2019-03-21 08:13:00
10,OB,Weekday,8527895,16327,2019-03-21 08:23:00
10,OB,Weekday,8527895,13011,2019-03-21 08:30:00
10,OB,Weekday,8527895,16694,2019-03-21 08:37:00
10,OB,Weekday,8527895,16701,2019-03-21 08:40:00
10,OB,Weekday,8527895,13313,2019-03-21 08:44:00
10,OB,Weekday,8527895,17518,2019-03-21 08:57:00
10,OB,Weekday,8527896,15147,2019-03-21 08:12:00
10,OB,Weekday,8527896,15859,2019-03-21 08:21:00
10,OB,Weekday,8527896,15853,2019-03-21 08:28:00
10,OB,Weekday,8527896,16327,2019-03-21 08:38:00
10,OB,Weekday,8527896,13011,2019-03-21 08:46:00
10,OB,Weekday,8527896,16694,2019-03-21 08:53:00
10,OB,Weekday,8527896,16701,2019-03-21 08:56:00
10,OB,Weekday,8527896,13313,2019-03-21 09:00:00
10,OB,Weekday,8527896,17518,2019-03-21 09:13:00
10,OB,Weekday,8527897,15147,2019-03-21 08:27:00
10,OB,Weekday,8527897,15859,2019-03-21 08:36:00
10,OB,Weekday,8527897,15853,2019-03-21 08:43:00
10,OB,Weekday,8527897,16327,2019-03-21 08:53:00
10,OB,Weekday,8527897,13011,2019-03-21 09:01:00
10,OB,Weekday,8527897,16694,2019-03-21 09:08:00
10,OB,Weekday,8527897,16701,2019-03-21 09:11:00
10,OB,Weekday,8527897,13313,2019-03-21 09:16:00
10,OB,Weekday,8527897,17518,2019-03-21 09:29:00
10,OB,Weekday,8527898,15147,2019-03-21 08:42:00
10,OB,Weekday,8527898,15859,2019-03-21 08:51:00
10,OB,Weekday,8527898,15853,2019-03-21 08:59:00
10,OB,Weekday,8527898,16327,2019-03-21 09:09:00
10,OB,Weekday,8527898,13011,2019-03-21 09:17:00
10,OB,Weekday,8527898,16694,2019-03-21 09:24:00
10,OB,Weekday,8527898,16701,2019-03-21 09:27:00
10,OB,Weekday,8527898,13313,2019-03-21 09:32:00
10,OB,Weekday,8527898,17518,2019-03-21 09:45:00
10,OB,Weekday,8527899,15147,2019-03-21 08:57:00
10,OB,Weekday,8527899,15859,2019-03-21 09:06:00
10,OB,Weekday,8527899,15853,2019-03-21 09:14:00
10,OB,Weekday,8527899,16327,2019-03-21 09:24:00
10,OB,Weekday,8527899,13011,2019-03-21 09:32:00
10,OB,Weekday,8527899,16694,2019-03-21 09:39:00
10,OB,Weekday,8527899,16701,2019-03-21 09:42:00
10,OB,Weekday,8527899,13313,2019-03-21 09:47:00
10,OB,Weekday,8527899,17518,2019-03-21 10:00:00
10,OB,Weekday,8527939,15147,2019-03-21 09:05:00
10,OB,Weekday,8527939,15859,2019-03-21 09:13:00
10,OB,Weekday,8527939,15853,2019-03-21 09:21:00
10,OB,Weekday,8527939,16327,2019-03-21 09:31:00
10,OB,Weekday,8527939,13011,2019-03-21 09:39:00
10,OB,Weekday,8527939,16694,2019-03-21 09:46:00
10,OB,Weekday,8527939,16701,2019-03-21 09:49:00
10,OB,Weekday,8527939,13313,2019-03-21 09:54:00
10,OB,Weekday,8527939,17518,2019-03-21 10:07:00
10,OB,Weekday,8527900,15147,2019-03-21 09:12:00
10,OB,Weekday,8527900,15859,2019-03-21 09:20:00
10,OB,Weekday,8527900,15853,2019-03-21 09:28:00
10,OB,Weekday,8527900,16327,2019-03-21 09:38:00
10,OB,Weekday,8527900,13011,2019-03-21 09:46:00
10,OB,Weekday,8527900,16694,2019-03-21 09:53:00
10,OB,Weekday,8527900,16701,2019-03-21 09:56:00
10,OB,Weekday,8527900,13313,2019-03-21 10:01:00
10,OB,Weekday,8527900,17518,2019-03-21 10:14:00
10,OB,Weekday,8527940,15147,2019-03-21 09:20:00
10,OB,Weekday,8527940,15859,2019-03-21 09:27:00
10,OB,Weekday,8527940,15853,2019-03-21 09:35:00
10,OB,Weekday,8527940,16327,2019-03-21 09:45:00
10,OB,Weekday,8527940,13011,2019-03-21 09:53:00
10,OB,Weekday,8527940,16694,2019-03-21 10:00:00
10,OB,Weekday,8527940,16701,2019-03-21 10:03:00
10,OB,Weekday,8527940,13313,2019-03-21 10:08:00
10,OB,Weekday,8527940,17518,2019-03-21 10:21:00
10,OB,Weekday,8527901,15147,2019-03-21 09:28:00
10,OB,Weekday,8527901,15859,2019-03-21 09:35:00
10,OB,Weekday,8527901,15853,2019-03-21 09:43:00
10,OB,Weekday,8527901,16327,2019-03-21 09:53:00
10,OB,Weekday,8527901,13011,2019-03-21 10:01:00
10,OB,Weekday,8527901,16694,2019-03-21 10:08:00
10,OB,Weekday,8527901,16701,2019-03-21 10:11:00
10,OB,Weekday,8527901,13313,2019-03-21 10:16:00
10,OB,Weekday,8527901,17518,2019-03-21 10:29:00
10,OB,Weekday,8527902,15147,2019-03-21 09:43:00
10,OB,Weekday,8527902,15859,2019-03-21 09:50:00
