ROUTE,direction,timetable,trip_id,stop_id,TIME
F,OB,Sunday,8574278,15694,2019-03-21 21:17:00
F,OB,Sunday,8574278,15656,2019-03-21 21:21:00
F,OB,Sunday,8574278,15696,2019-03-21 21:25:00
F,OB,Sunday,8574278,15661,2019-03-21 21:30:00
F,OB,Sunday,8574278,13318,2019-03-21 21:33:00
F,OB,Sunday,8574277,15184,2019-03-21 21:03:00
F,OB,Sunday,8574277,13095,2019-03-21 21:07:00
F,OB,Sunday,8574277,14726,2019-03-21 21:17:00
F,OB,Sunday,8574277,15657,2019-03-21 21:21:00
F,OB,Sunday,8574277,15694,2019-03-21 21:26:00
F,OB,Sunday,8574277,15656,2019-03-21 21:30:00
F,OB,Sunday,8574277,15696,2019-03-21 21:34:00
F,OB,Sunday,8574277,15661,2019-03-21 21:39:00
F,OB,Sunday,8574277,13311,2019-03-21 21:44:00
F,OB,Sunday,8574276,15184,2019-03-21 21:13:00
F,OB,Sunday,8574276,13095,2019-03-21 21:17:00
F,OB,Sunday,8574276,14726,2019-03-21 21:27:00
F,OB,Sunday,8574276,15657,2019-03-21 21:31:00
F,OB,Sunday,8574276,15694,2019-03-21 21:36:00
F,OB,Sunday,8574276,15656,2019-03-21 21:40:00
F,OB,Sunday,8574276,15696,2019-03-21 21:44:00
F,OB,Sunday,8574276,15661,2019-03-21 21:49:00
F,OB,Sunday,8574276,13311,2019-03-21 21:54:00
F,OB,Sunday,8574275,15184,2019-03-21 21:25:00
F,OB,Sunday,8574275,13095,2019-03-21 21:29:00
F,OB,Sunday,8574275,14726,2019-03-21 21:39:00
F,OB,Sunday,8574275,15657,2019-03-21 21:43:00
F,OB,Sunday,8574275,15694,2019-03-21 21:48:00
F,OB,Sunday,8574275,15656,2019-03-21 21:52:00
F,OB,Sunday,8574275,15696,2019-03-21 21:56:00
F,OB,Sunday,8574275,15661,2019-03-21 22:01:00
F,OB,Sunday,8574275,13318,2019-03-21 22:04:00
F,OB,Sunday,8574280,15184,2019-03-21 21:37:00
F,OB,Sunday,8574280,13095,2019-03-21 21:41:00
F,OB,Sunday,8574280,14726,2019-03-21 21:51:00
F,OB,Sunday,8574280,15657,2019-03-21 21:55:00
F,OB,Sunday,8574280,15694,2019-03-21 22:00:00
F,OB,Sunday,8574280,15656,2019-03-21 22:04:00
F,OB,Sunday,8574280,15696,2019-03-21 22:08:00
F,OB,Sunday,8574280,15661,2019-03-21 22:13:00
F,OB,Sunday,8574280,13311,2019-03-21 22:18:00
F,OB,Sunday,8574371,15184,2019-03-21 21:50:00
F,OB,Sunday,8574371,13095,2019-03-21 21:54:00
F,OB,Sunday,8574371,14726,2019-03-21 22:03:00
F,OB,Sunday,8574371,15657,2019-03-21 22:07:00
F,OB,Sunday,8574371,15694,2019-03-21 22:12:00
F,OB,Sunday,8574371,15656,2019-03-21 22:16:00
F,OB,Sunday,8574371,15696,2019-03-21 22:20:00
F,OB,Sunday,8574371,15661,2019-03-21 22:25:00
F,OB,Sunday,8574371,13311,2019-03-21 22:30:00
F,OB,Sunday,8574370,15184,2019-03-21 22:04:00
F,OB,Sunday,8574370,13095,2019-03-21 22:08:00
F,OB,Sunday,8574370,14726,2019-03-21 22:17:00
F,OB,Sunday,8574370,15657,2019-03-21 22:21:00
F,OB,Sunday,8574370,15694,2019-03-21 22:26:00
F,OB,Sunday,8574370,15656,2019-03-21 22:30:00
F,OB,Sunday,8574370,15696,2019-03-21 22:34:00
F,OB,Sunday,8574370,15661,2019-03-21 22:39:00
F,OB,Sunday,8574370,13318,2019-03-21 22:42:00
F,OB,Sunday,8574369,15184,2019-03-21 22:18:00
F,OB,Sunday,8574369,13095,2019-03-21 22:22:00
F,OB,Sunday,8574369,14726,2019-03-21 22:31:00
F,OB,Sunday,8574369,15657,2019-03-21 22:35:00
F,OB,Sunday,8574369,15694,2019-03-21 22:40:00
F,OB,Sunday,8574369,15656,2019-03-21 22:44:00
F,OB,Sunday,8574369,15696,2019-03-21 22:48:00
F,OB,Sunday,8574369,15661,2019-03-21 22:53:00
F,OB,Sunday,8574369,13311,2019-03-21 22:58:00
F,OB,Sunday,8574281,15184,2019-03-21 22:32:00
F,OB,Sunday,8574281,13095,2019-03-21 22:36:00
F,OB,Sunday,8574281,14726,2019-03-21 22:45:00
F,OB,Sunday,8574281,15657,2019-03-21 22:49:00
F,OB,Sunday,8574281,15694,2019-03-21 22:54:00
F,OB,Sunday,8574281,15656,2019-03-21 22:58:00
F,OB,Sunday,8574281,15696,2019-03-21 23:02:00
F,OB,Sunday,8574281,15661,2019-03-21 23:07:00
F,OB,Sunday,8574281,13311,2019-03-21 23:12:00
F,OB,Sunday,8574290,15184,2019-03-21 22:47:00
F,OB,Sunday,8574290,13095,2019-03-21 22:51:00
F,OB,Sunday,8574290,14726,2019-03-21 23:00:00
F,OB,Sunday,8574290,15657,2019-03-21 23:04:00
F,OB,Sunday,8574290,15694,2019-03-21 23:09:00
F,OB,Sunday,8574290,15656,2019-03-21 23:13:00
F,OB,Sunday,8574290,15696,2019-03-21 23:17:00
F,OB,Sunday,8574290,15661,2019-03-21 23:22:00
F,OB,Sunday,8574290,13318,2019-03-21 23:25:00
F,OB,Sunday,8574289,15184,2019-03-21 23:02:00
F,OB,Sunday,8574289,13095,2019-03-21 23:06:00
F,OB,Sunday,8574289,14726,2019-03-21 23:15:00
F,OB,Sunday,8574289,15657,2019-03-21 23:19:00
F,OB,Sunday,8574289,15694,2019-03-21 23:24:00
F,OB,Sunday,8574289,15656,2019-03-21 23:28:00
F,OB,Sunday,8574289,15696,2019-03-21 23:32:00
F,OB,Sunday,8574289,15661,2019-03-21 23:37:00
F,OB,Sunday,8574289,13311,2019-03-21 23:42:00
F,OB,Sunday,8574288,15184,2019-03-21 23:20:00
F,OB,Sunday,8574288,13095,2019-03-21 23:24:00
F,OB,Sunday,8574288,14726,2019-03-21 23:33:00
F,OB,Sunday,8574288,15657,2019-03-21 23:37:00
F,OB,Sunday,8574288,15694,2019-03-21 23:42:00
F,OB,Sunday,8574288,15656,2019-03-21 23:46:00
F,OB,Sunday,8574288,15696,2019-03-21 23:50:00
F,OB,Sunday,8574288,15661,2019-03-21 23:55:00
F,OB,Sunday,8574288,13311,2019-03-21 00:00:00
F,OB,Sunday,8574287,15184,2019-03-21 23:40:00
F,OB,Sunday,8574287,13095,2019-03-21 23:44:00
F,OB,Sunday,8574287,14726,2019-03-21 23:53:00
F,OB,Sunday,8574287,15657,2019-03-21 23:57:00
F,OB,Sunday,8574287,15694,2019-03-21 00:02:00
F,OB,Sunday,8574287,15656,2019-03-21 00:06:00
F,OB,Sunday,8574287,15696,2019-03-21 00:10:00
F,OB,Sunday,8574287,15661,2019-03-21 00:15:00
F,OB,Sunday,8574287,13311,2019-03-21 00:20:00
F,OB,Sunday,8574286,15184,2019-03-21 00:00:00
F,OB,Sunday,8574286,13095,2019-03-21 00:04:00
F,OB,Sunday,8574286,14726,2019-03-21 00:13:00
F,OB,Sunday,8574286,15657,2019-03-21 00:17:00
F,OB,Sunday,8574286,15694,2019-03-21 00:22:00
F,OB,Sunday,8574286,15656,2019-03-21 00:26:00
F,OB,Sunday,8574286,15696,2019-03-21 00:30:00
F,OB,Sunday,8574286,15661,2019-03-21 00:35:00
F,OB,Sunday,8574286,13318,2019-03-21 00:38:00
F,OB,Sunday,8574285,15184,2019-03-21 00:19:00
F,OB,Sunday,8574285,13095,2019-03-21 00:23:00
F,OB,Sunday,8574285,14726,2019-03-21 00:32:00
F,OB,Sunday,8574285,15657,2019-03-21 00:36:00
F,OB,Sunday,8574285,15694,2019-03-21 00:41:00
F,OB,Sunday,8574285,15656,2019-03-21 00:45:00
F,OB,Sunday,8574285,15696,2019-03-21 00:49:00
F,OB,Sunday,8574285,15661,2019-03-21 00:54:00
F,OB,Sunday,8574285,13318,2019-03-21 00:57:00
F,OB,Sunday,8574284,15184,2019-03-21 00:39:00
F,OB,Sunday,8574284,13095,2019-03-21 00:43:00
F,OB,Sunday,8574284,14726,2019-03-21 00:52:00
F,OB,Sunday,8574284,15657,2019-03-21 00:56:00
F,OB,Sunday,8574284,15694,2019-03-21 01:01:00
F,OB,Sunday,8574284,15656,2019-03-21 01:05:00
F,OB,Sunday,8574284,15696,2019-03-21 01:09:00
F,OB,Sunday,8574284,15661,2019-03-21 01:14:00
F,OB,Sunday,8574284,13318,2019-03-21 01:17:00
F,OB,Sunday,8574283,15184,2019-03-21 00:59:00
F,OB,Sunday,8574283,13095,2019-03-21 01:03:00
F,OB,Sunday,8574283,14726,2019-03-21 01:12:00
F,OB,Sunday,8574283,15657,2019-03-21 01:16:00
F,OB,Sunday,8574283,15694,2019-03-21 01:21:00
F,OB,Sunday,8574283,15656,2019-03-21 01:25:00
F,OB,Sunday,8574283,15696,2019-03-21 01:29:00
F,OB,Sunday,8574283,15661,2019-03-21 01:34:00
F,OB,Sunday,8574283,13318,2019-03-21 01:37:00
F,OB,Sunday,8574282,15184,2019-03-21 01:14:00
F,OB,Sunday,8574282,13095,2019-03-21 01:18:00
F,OB,Sunday,8574282,14726,2019-03-21 01:27:00
F,OB,Sunday,8574282,15657,2019-03-21 01:31:00
F,OB,Sunday,8574282,15694,2019-03-21 01:36:00
F,OB,Sunday,8574282,15656,2019-03-21 01:40:00
F,OB,Sunday,8574282,15696,2019-03-21 01:44:00
F,OB,Sunday,8574282,15661,2019-03-21 01:49:00
F,OB,Sunday,8574282,13318,2019-03-21 01:52:00
F,OB,Weekday,8617014,15184,2019-03-21 05:48:00
F,OB,Weekday,8617014,13095,2019-03-21 05:51:00
F,OB,Weekday,8617014,14726,2019-03-21 05:59:00
F,OB,Weekday,8617014,15657,2019-03-21 06:03:00
F,OB,Weekday,8617014,15694,2019-03-21 06:07:00
F,OB,Weekday,8617014,15656,2019-03-21 06:11:00
F,OB,Weekday,8617014,15696,2019-03-21 06:15:00
F,OB,Weekday,8617014,15661,2019-03-21 06:21:00
F,OB,Weekday,8617014,13311,2019-03-21 06:27:00
F,OB,Weekday,8617013,15184,2019-03-21 06:03:00
F,OB,Weekday,8617013,13095,2019-03-21 06:06:00
F,OB,Weekday,8617013,14726,2019-03-21 06:15:00
F,OB,Weekday,8617013,15657,2019-03-21 06:19:00
F,OB,Weekday,8617013,15694,2019-03-21 06:23:00
F,OB,Weekday,8617013,15656,2019-03-21 06:28:00
F,OB,Weekday,8617013,15696,2019-03-21 06:32:00
F,OB,Weekday,8617013,15661,2019-03-21 06:38:00
F,OB,Weekday,8617013,13311,2019-03-21 06:44:00
F,OB,Weekday,8617012,15184,2019-03-21 06:18:00
F,OB,Weekday,8617012,13095,2019-03-21 06:21:00
F,OB,Weekday,8617012,14726,2019-03-21 06:30:00
F,OB,Weekday,8617012,15657,2019-03-21 06:35:00
F,OB,Weekday,8617012,15694,2019-03-21 06:39:00
F,OB,Weekday,8617012,15656,2019-03-21 06:44:00
F,OB,Weekday,8617012,15696,2019-03-21 06:48:00
F,OB,Weekday,8617012,15661,2019-03-21 06:54:00
F,OB,Weekday,8617012,13311,2019-03-21 07:00:00
F,OB,Weekday,8617011,15184,2019-03-21 06:32:00
F,OB,Weekday,8617011,13095,2019-03-21 06:35:00
F,OB,Weekday,8617011,14726,2019-03-21 06:45:00
F,OB,Weekday,8617011,15657,2019-03-21 06:50:00
F,OB,Weekday,8617011,15694,2019-03-21 06:54:00
F,OB,Weekday,8617011,15656,2019-03-21 06:59:00
F,OB,Weekday,8617011,15696,2019-03-21 07:03:00
F,OB,Weekday,8617011,15661,2019-03-21 07:09:00
F,OB,Weekday,8617011,13311,2019-03-21 07:15:00
F,OB,Weekday,8617010,15184,2019-03-21 06:44:00
F,OB,Weekday,8617010,13095,2019-03-21 06:47:00
F,OB,Weekday,8617010,14726,2019-03-21 06:57:00
F,OB,Weekday,8617010,15657,2019-03-21 07:02:00
F,OB,Weekday,8617010,15694,2019-03-21 07:07:00
F,OB,Weekday,8617010,15656,2019-03-21 07:12:00
F,OB,Weekday,8617010,15696,2019-03-21 07:16:00
F,OB,Weekday,8617010,15661,2019-03-21 07:22:00
F,OB,Weekday,8617010,13311,2019-03-21 07:28:00
F,OB,Weekday,8617009,15184,2019-03-21 06:56:00
F,OB,Weekday,8617009,13095,2019-03-21 06:59:00
F,OB,Weekday,8617009,14726,2019-03-21 07:09:00
F,OB,Weekday,8617009,15657,2019-03-21 07:14:00
F,OB,Weekday,8617009,15694,2019-03-21 07:19:00
F,OB,Weekday,8617009,15656,2019-03-21 07:24:00
F,OB,Weekday,8617009,15696,2019-03-21 07:28:00
F,OB,Weekday,8617009,15661,2019-03-21 07:34:00
F,OB,Weekday,8617009,13311,2019-03-21 07:40:00
F,OB,Weekday,8617008,15184,2019-03-21 07:06:00
F,OB,Weekday,8617008,13095,2019-03-21 07:09:00
F,OB,Weekday,8617008,14726,2019-03-21 07:19:00
F,OB,Weekday,8617008,15657,2019-03-21 07:24:00
F,OB,Weekday,8617008,15694,2019-03-21 07:29:00
F,OB,Weekday,8617008,15656,2019-03-21 07:34:00
F,OB,Weekday,8617008,15696,2019-03-21 07:38:00
F,OB,Weekday,8617008,15661,2019-03-21 07:44:00
F,OB,Weekday,8617008,13311,2019-03-21 07:50:00
F,OB,Weekday,8617007,15184,2019-03-21 07:16:00
F,OB,Weekday,8617007,13095,2019-03-21 07:19:00
F,OB,Weekday,8617007,14726,2019-03-21 07:29:00
F,OB,Weekday,8617007,15657,2019-03-21 07:34:00
F,OB,Weekday,8617007,15694,2019-03-21 07:39:00
F,OB,Weekday,8617007,15656,2019-03-21 07:45:00
F,OB,Weekday,8617007,15696,2019-03-21 07:49:00
F,OB,Weekday,8617007,15661,2019-03-21 07:55:00
F,OB,Weekday,8617007,13311,2019-03-21 08:01:00
F,OB,Weekday,8616999,15184,2019-03-21 07:26:00
F,OB,Weekday,8616999,13095,2019-03-21 07:29:00
F,OB,Weekday,8616999,14726,2019-03-21 07:39:00
F,OB,Weekday,8616999,15657,2019-03-21 07:44:00
F,OB,Weekday,8616999,15694,2019-03-21 07:49:00
F,OB,Weekday,8616999,15656,2019-03-21 07:55:00
F,OB,Weekday,8616999,15696,2019-03-21 07:59:00
F,OB,Weekday,8616999,15661,2019-03-21 08:05:00
F,OB,Weekday,8616999,13311,2019-03-21 08:11:00
F,OB,Weekday,8616998,15184,2019-03-21 07:34:00
F,OB,Weekday,8616998,13095,2019-03-21 07:37:00
F,OB,Weekday,8616998,14726,2019-03-21 07:48:00
F,OB,Weekday,8616998,15657,2019-03-21 07:53:00
F,OB,Weekday,8616998,15694,2019-03-21 07:58:00
F,OB,Weekday,8616998,15656,2019-03-21 08:04:00
F,OB,Weekday,8616998,15696,2019-03-21 08:08:00
F,OB,Weekday,8616998,15661,2019-03-21 08:14:00
F,OB,Weekday,8616998,13311,2019-03-21 08:20:00
F,OB,Weekday,8616997,15184,2019-03-21 07:43:00
F,OB,Weekday,8616997,13095,2019-03-21 07:46:00
F,OB,Weekday,8616997,14726,2019-03-21 07:57:00
F,OB,Weekday,8616997,15657,2019-03-21 08:02:00
F,OB,Weekday,8616997,15694,2019-03-21 08:07:00
F,OB,Weekday,8616997,15656,2019-03-21 08:13:00
F,OB,Weekday,8616997,15696,2019-03-21 08:17:00
F,OB,Weekday,8616997,15661,2019-03-21 08:23:00
F,OB,Weekday,8616997,13311,2019-03-21 08:29:00
F,OB,Weekday,8616996,15184,2019-03-21 07:52:00
F,OB,Weekday,8616996,13095,2019-03-21 07:55:00
F,OB,Weekday,8616996,14726,2019-03-21 08:06:00
F,OB,Weekday,8616996,15657,2019-03-21 08:11:00
F,OB,Weekday,8616996,15694,2019-03-21 08:16:00
F,OB,Weekday,8616996,15656,2019-03-21 08:22:00
F,OB,Weekday,8616996,15696,2019-03-21 08:26:00
F,OB,Weekday,8616996,15661,2019-03-21 08:32:00
F,OB,Weekday,8616996,13311,2019-03-21 08:38:00
F,OB,Weekday,8616995,15184,2019-03-21 08:00:00
F,OB,Weekday,8616995,13095,2019-03-21 08:03:00
F,OB,Weekday,8616995,14726,2019-03-21 08:14:00
F,OB,Weekday,8616995,15657,2019-03-21 08:19:00
F,OB,Weekday,8616995,15694,2019-03-21 08:24:00
F,OB,Weekday,8616995,15656,2019-03-21 08:30:00
F,OB,Weekday,8616995,15696,2019-03-21 08:34:00
F,OB,Weekday,8616995,15661,2019-03-21 08:41:00
F,OB,Weekday,8616995,13311,2019-03-21 08:47:00
F,OB,Weekday,8616994,15184,2019-03-21 08:08:00
F,OB,Weekday,8616994,13095,2019-03-21 08:11:00
F,OB,Weekday,8616994,14726,2019-03-21 08:22:00
F,OB,Weekday,8616994,15657,2019-03-21 08:27:00
F,OB,Weekday,8616994,15694,2019-03-21 08:32:00
F,OB,Weekday,8616994,15656,2019-03-21 08:38:00
F,OB,Weekday,8616994,15696,2019-03-21 08:42:00
F,OB,Weekday,8616994,15661,2019-03-21 08:49:00
F,OB,Weekday,8616994,13311,2019-03-21 08:55:00
F,OB,Weekday,8616993,15184,2019-03-21 08:16:00
F,OB,Weekday,8616993,13095,2019-03-21 08:19:00
F,OB,Weekday,8616993,14726,2019-03-21 08:30:00
F,OB,Weekday,8616993,15657,2019-03-21 08:35:00
F,OB,Weekday,8616993,15694,2019-03-21 08:40:00
F,OB,Weekday,8616993,15656,2019-03-21 08:46:00
F,OB,Weekday,8616993,15696,2019-03-21 08:51:00
F,OB,Weekday,8616993,15661,2019-03-21 08:58:00
F,OB,Weekday,8616993,13311,2019-03-21 09:04:00
F,OB,Weekday,8616992,15184,2019-03-21 08:24:00
F,OB,Weekday,8616992,13095,2019-03-21 08:27:00
F,OB,Weekday,8616992,14726,2019-03-21 08:38:00
F,OB,Weekday,8616992,15657,2019-03-21 08:43:00
F,OB,Weekday,8616992,15694,2019-03-21 08:48:00
F,OB,Weekday,8616992,15656,2019-03-21 08:54:00
F,OB,Weekday,8616992,15696,2019-03-21 08:59:00
F,OB,Weekday,8616992,15661,2019-03-21 09:06:00
F,OB,Weekday,8616992,13311,2019-03-21 09:12:00
F,OB,Weekday,8616991,15184,2019-03-21 08:32:00
F,OB,Weekday,8616991,13095,2019-03-21 08:35:00
F,OB,Weekday,8616991,14726,2019-03-21 08:46:00
F,OB,Weekday,8616991,15657,2019-03-21 08:51:00
F,OB,Weekday,8616991,15694,2019-03-21 08:56:00
F,OB,Weekday,8616991,15656,2019-03-21 09:02:00
F,OB,Weekday,8616991,15696,2019-03-21 09:07:00
F,OB,Weekday,8616991,15661,2019-03-21 09:14:00
F,OB,Weekday,8616991,13311,2019-03-21 09:20:00
F,OB,Weekday,8616990,15184,2019-03-21 08:40:00
F,OB,Weekday,8616990,13095,2019-03-21 08:43:00
F,OB,Weekday,8616990,14726,2019-03-21 08:54:00
F,OB,Weekday,8616990,15657,2019-03-21 08:59:00
F,OB,Weekday,8616990,15694,2019-03-21 09:04:00
F,OB,Weekday,8616990,15656,2019-03-21 09:10:00
F,OB,Weekday,8616990,15696,2019-03-21 09:15:00
F,OB,Weekday,8616990,15661,2019-03-21 09:22:00
F,OB,Weekday,8616990,13311,2019-03-21 09:28:00
F,OB,Weekday,8616989,15184,2019-03-21 08:47:00
F,OB,Weekday,8616989,13095,2019-03-21 08:50:00
F,OB,Weekday,8616989,14726,2019-03-21 09:02:00
F,OB,Weekday,8616989,15657,2019-03-21 09:07:00
F,OB,Weekday,8616989,15694,2019-03-21 09:12:00
F,OB,Weekday,8616989,15656,2019-03-21 09:18:00
F,OB,Weekday,8616989,15696,2019-03-21 09:23:00
F,OB,Weekday,8616989,15661,2019-03-21 09:30:00
F,OB,Weekday,8616989,13311,2019-03-21 09:36:00
F,OB,Weekday,8616988,15184,2019-03-21 08:55:00
F,OB,Weekday,8616988,13095,2019-03-21 08:58:00
F,OB,Weekday,8616988,14726,2019-03-21 09:10:00
F,OB,Weekday,8616988,15657,2019-03-21 09:15:00
F,OB,Weekday,8616988,15694,2019-03-21 09:20:00
F,OB,Weekday,8616988,15656,2019-03-21 09:26:00
F,OB,Weekday,8616988,15696,2019-03-21 09:31:00
F,OB,Weekday,8616988,15661,2019-03-21 09:38:00
F,OB,Weekday,8616988,13311,2019-03-21 09:44:00
F,OB,Weekday,8616987,15184,2019-03-21 09:03:00
F,OB,Weekday,8616987,13095,2019-03-21 09:06:00
F,OB,Weekday,8616987,14726,2019-03-21 09:18:00
F,OB,Weekday,8616987,15657,2019-03-21 09:23:00
F,OB,Weekday,8616987,15694,2019-03-21 09:28:00
F,OB,Weekday,8616987,15656,2019-03-21 09:34:00
F,OB,Weekday,8616987,15696,2019-03-21 09:39:00
F,OB,Weekday,8616987,15661,2019-03-21 09:46:00
F,OB,Weekday,8616987,13311,2019-03-21 09:52:00
F,OB,Weekday,8616986,15184,2019-03-21 09:11:00
F,OB,Weekday,8616986,13095,2019-03-21 09:14:00
F,OB,Weekday,8616986,14726,2019-03-21 09:26:00
F,OB,Weekday,8616986,15657,2019-03-21 09:31:00
F,OB,Weekday,8616986,15694,2019-03-21 09:36:00
F,OB,Weekday,8616986,15656,2019-03-21 09:42:00
F,OB,Weekday,8616986,15696,2019-03-21 09:47:00
F,OB,Weekday,8616986,15661,2019-03-21 09:54:00
F,OB,Weekday,8616986,13311,2019-03-21 10:00:00
F,OB,Weekday,8616985,15184,2019-03-21 09:19:00
F,OB,Weekday,8616985,13095,2019-03-21 09:22:00
F,OB,Weekday,8616985,14726,2019-03-21 09:34:00
F,OB,Weekday,8616985,15657,2019-03-21 09:39:00
F,OB,Weekday,8616985,15694,2019-03-21 09:44:00
F,OB,Weekday,8616985,15656,2019-03-21 09:50:00
F,OB,Weekday,8616985,15696,2019-03-21 09:55:00
F,OB,Weekday,8616985,15661,2019-03-21 10:02:00
F,OB,Weekday,8616985,13311,2019-03-21 10:08:00
F,OB,Weekday,8616984,15184,2019-03-21 09:27:00
F,OB,Weekday,8616984,13095,2019-03-21 09:30:00
F,OB,Weekday,8616984,14726,2019-03-21 09:42:00
F,OB,Weekday,8616984,15657,2019-03-21 09:47:00
F,OB,Weekday,8616984,15694,2019-03-21 09:52:00
F,OB,Weekday,8616984,15656,2019-03-21 09:58:00
F,OB,Weekday,8616984,15696,2019-03-21 10:03:00
F,OB,Weekday,8616984,15661,2019-03-21 10:10:00
F,OB,Weekday,8616984,13311,2019-03-21 10:16:00
F,OB,Weekday,8616983,15184,2019-03-21 09:35:00
F,OB,Weekday,8616983,13095,2019-03-21 09:38:00
F,OB,Weekday,8616983,14726,2019-03-21 09:50:00
F,OB,Weekday,8616983,15657,2019-03-21 09:55:00
F,OB,Weekday,8616983,15694,2019-03-21 10:00:00
F,OB,Weekday,8616983,15656,2019-03-21 10:05:00
F,OB,Weekday,8616983,15696,2019-03-21 10:10:00
F,OB,Weekday,8616983,15661,2019-03-21 10:17:00
F,OB,Weekday,8616983,13311,2019-03-21 10:23:00
F,OB,Weekday,8616982,15184,2019-03-21 09:43:00
F,OB,Weekday,8616982,13095,2019-03-21 09:46:00
F,OB,Weekday,8616982,14726,2019-03-21 09:58:00
F,OB,Weekday,8616982,15657,2019-03-21 10:03:00
F,OB,Weekday,8616982,15694,2019-03-21 10:08:00
F,OB,Weekday,8616982,15656,2019-03-21 10:13:00
F,OB,Weekday,8616982,15696,2019-03-21 10:18:00
F,OB,Weekday,8616982,15661,2019-03-21 10:25:00
F,OB,Weekday,8616982,13311,2019-03-21 10:31:00
F,OB,Weekday,8616981,15184,2019-03-21 09:50:00
F,OB,Weekday,8616981,13095,2019-03-21 09:53:00
F,OB,Weekday,8616981,14726,2019-03-21 10:06:00
F,OB,Weekday,8616981,15657,2019-03-21 10:11:00
F,OB,Weekday,8616981,15694,2019-03-21 10:16:00
F,OB,Weekday,8616981,15656,2019-03-21 10:21:00
F,OB,Weekday,8616981,15696,2019-03-21 10:26:00
F,OB,Weekday,8616981,15661,2019-03-21 10:33:00
F,OB,Weekday,8616981,13311,2019-03-21 10:39:00
F,OB,Weekday,8616980,15184,2019-03-21 09:58:00
F,OB,Weekday,8616980,13095,2019-03-21 10:01:00
F,OB,Weekday,8616980,14726,2019-03-21 10:14:00
F,OB,Weekday,8616980,15657,2019-03-21 10:19:00
F,OB,Weekday,8616980,15694,2019-03-21 10:24:00
F,OB,Weekday,8616980,15656,2019-03-21 10:29:00
F,OB,Weekday,8616980,15696,2019-03-21 10:34:00
F,OB,Weekday,8616980,15661,2019-03-21 10:41:00
F,OB,Weekday,8616980,13311,2019-03-21 10:47:00
F,OB,Weekday,8616979,15184,2019-03-21 10:06:00
F,OB,Weekday,8616979,13095,2019-03-21 10:09:00
F,OB,Weekday,8616979,14726,2019-03-21 10:22:00
F,OB,Weekday,8616979,15657,2019-03-21 10:27:00
F,OB,Weekday,8616979,15694,2019-03-21 10:32:00
F,OB,Weekday,8616979,15656,2019-03-21 10:37:00
F,OB,Weekday,8616979,15696,2019-03-21 10:42:00
F,OB,Weekday,8616979,15661,2019-03-21 10:49:00
F,OB,Weekday,8616979,13311,2019-03-21 10:55:00
F,OB,Weekday,8616978,15184,2019-03-21 10:14:00
F,OB,Weekday,8616978,13095,2019-03-21 10:17:00
F,OB,Weekday,8616978,14726,2019-03-21 10:30:00
F,OB,Weekday,8616978,15657,2019-03-21 10:35:00
F,OB,Weekday,8616978,15694,2019-03-21 10:40:00
F,OB,Weekday,8616978,15656,2019-03-21 10:45:00
F,OB,Weekday,8616978,15696,2019-03-21 10:50:00
F,OB,Weekday,8616978,15661,2019-03-21 10:57:00
F,OB,Weekday,8616978,13311,2019-03-21 11:03:00
F,OB,Weekday,8616977,15184,2019-03-21 10:22:00
F,OB,Weekday,8616977,13095,2019-03-21 10:25:00
F,OB,Weekday,8616977,14726,2019-03-21 10:38:00
F,OB,Weekday,8616977,15657,2019-03-21 10:43:00
F,OB,Weekday,8616977,15694,2019-03-21 10:48:00
F,OB,Weekday,8616977,15656,2019-03-21 10:53:00
F,OB,Weekday,8616977,15696,2019-03-21 10:58:00
F,OB,Weekday,8616977,15661,2019-03-21 11:05:00
F,OB,Weekday,8616977,13311,2019-03-21 11:11:00
F,OB,Weekday,8616976,15184,2019-03-21 10:30:00
F,OB,Weekday,8616976,13095,2019-03-21 10:33:00
F,OB,Weekday,8616976,14726,2019-03-21 10:46:00
F,OB,Weekday,8616976,15657,2019-03-21 10:51:00
F,OB,Weekday,8616976,15694,2019-03-21 10:56:00
F,OB,Weekday,8616976,15656,2019-03-21 11:01:00
F,OB,Weekday,8616976,15696,2019-03-21 11:06:00
F,OB,Weekday,8616976,15661,2019-03-21 11:13:00
F,OB,Weekday,8616976,13311,2019-03-21 11:19:00
F,OB,Weekday,8616975,15184,2019-03-21 10:38:00
F,OB,Weekday,8616975,13095,2019-03-21 10:41:00
F,OB,Weekday,8616975,14726,2019-03-21 10:54:00
F,OB,Weekday,8616975,15657,2019-03-21 10:59:00
F,OB,Weekday,8616975,15694,2019-03-21 11:04:00
F,OB,Weekday,8616975,15656,2019-03-21 11:09:00
F,OB,Weekday,8616975,15696,2019-03-21 11:14:00
F,OB,Weekday,8616975,15661,2019-03-21 11:21:00
F,OB,Weekday,8616975,13311,2019-03-21 11:27:00
F,OB,Weekday,8616974,15184,2019-03-21 10:46:00
F,OB,Weekday,8616974,13095,2019-03-21 10:49:00
F,OB,Weekday,8616974,14726,2019-03-21 11:02:00
F,OB,Weekday,8616974,15657,2019-03-21 11:07:00
F,OB,Weekday,8616974,15694,2019-03-21 11:12:00
F,OB,Weekday,8616974,15656,2019-03-21 11:17:00
F,OB,Weekday,8616974,15696,2019-03-21 11:22:00
F,OB,Weekday,8616974,15661,2019-03-21 11:29:00
F,OB,Weekday,8616974,13311,2019-03-21 11:35:00
F,OB,Weekday,8616973,15184,2019-03-21 10:54:00
