ROUTE,direction,timetable,trip_id,stop_id,TIME
14,IB,Saturday,8529379,15593,2019-03-21 13:54:00
14,IB,Saturday,8529379,15620,2019-03-21 14:02:00
14,IB,Saturday,8529379,15571,2019-03-21 14:09:00
14,IB,Saturday,8529379,15565,2019-03-21 14:15:00
14,IB,Saturday,8529379,15551,2019-03-21 14:23:00
14,IB,Saturday,8529379,15544,2019-03-21 14:30:00
14,IB,Saturday,8529379,15535,2019-03-21 14:37:00
14,IB,Saturday,8529379,16498,2019-03-21 14:47:00
14,IB,Saturday,8529378,17099,2019-03-21 13:55:00
14,IB,Saturday,8529378,15601,2019-03-21 14:01:00
14,IB,Saturday,8529378,15593,2019-03-21 14:04:00
14,IB,Saturday,8529378,15620,2019-03-21 14:12:00
14,IB,Saturday,8529378,15571,2019-03-21 14:19:00
14,IB,Saturday,8529378,15565,2019-03-21 14:25:00
14,IB,Saturday,8529378,15551,2019-03-21 14:33:00
14,IB,Saturday,8529378,15544,2019-03-21 14:40:00
14,IB,Saturday,8529378,15535,2019-03-21 14:47:00
14,IB,Saturday,8529378,16498,2019-03-21 14:57:00
14,IB,Saturday,8529377,17099,2019-03-21 14:05:00
14,IB,Saturday,8529377,15601,2019-03-21 14:11:00
14,IB,Saturday,8529377,15593,2019-03-21 14:14:00
14,IB,Saturday,8529377,15620,2019-03-21 14:22:00
14,IB,Saturday,8529377,15571,2019-03-21 14:29:00
14,IB,Saturday,8529377,15565,2019-03-21 14:35:00
14,IB,Saturday,8529377,15551,2019-03-21 14:43:00
14,IB,Saturday,8529377,15544,2019-03-21 14:50:00
14,IB,Saturday,8529377,15535,2019-03-21 14:57:00
14,IB,Saturday,8529377,16498,2019-03-21 15:07:00
14,IB,Saturday,8529376,17099,2019-03-21 14:15:00
14,IB,Saturday,8529376,15601,2019-03-21 14:21:00
14,IB,Saturday,8529376,15593,2019-03-21 14:24:00
14,IB,Saturday,8529376,15620,2019-03-21 14:32:00
14,IB,Saturday,8529376,15571,2019-03-21 14:39:00
14,IB,Saturday,8529376,15565,2019-03-21 14:45:00
14,IB,Saturday,8529376,15551,2019-03-21 14:53:00
14,IB,Saturday,8529376,15544,2019-03-21 15:00:00
14,IB,Saturday,8529376,15535,2019-03-21 15:07:00
14,IB,Saturday,8529376,16498,2019-03-21 15:17:00
14,IB,Saturday,8529375,17099,2019-03-21 14:25:00
14,IB,Saturday,8529375,15601,2019-03-21 14:31:00
14,IB,Saturday,8529375,15593,2019-03-21 14:34:00
14,IB,Saturday,8529375,15620,2019-03-21 14:42:00
14,IB,Saturday,8529375,15571,2019-03-21 14:49:00
14,IB,Saturday,8529375,15565,2019-03-21 14:55:00
14,IB,Saturday,8529375,15551,2019-03-21 15:03:00
14,IB,Saturday,8529375,15544,2019-03-21 15:10:00
14,IB,Saturday,8529375,15535,2019-03-21 15:17:00
14,IB,Saturday,8529375,16498,2019-03-21 15:27:00
14,IB,Saturday,8529374,17099,2019-03-21 14:35:00
14,IB,Saturday,8529374,15601,2019-03-21 14:41:00
14,IB,Saturday,8529374,15593,2019-03-21 14:44:00
14,IB,Saturday,8529374,15620,2019-03-21 14:52:00
14,IB,Saturday,8529374,15571,2019-03-21 14:59:00
14,IB,Saturday,8529374,15565,2019-03-21 15:05:00
14,IB,Saturday,8529374,15551,2019-03-21 15:13:00
14,IB,Saturday,8529374,15544,2019-03-21 15:20:00
14,IB,Saturday,8529374,15535,2019-03-21 15:27:00
14,IB,Saturday,8529374,16498,2019-03-21 15:37:00
14,IB,Saturday,8529373,17099,2019-03-21 14:45:00
14,IB,Saturday,8529373,15601,2019-03-21 14:51:00
14,IB,Saturday,8529373,15593,2019-03-21 14:54:00
14,IB,Saturday,8529373,15620,2019-03-21 15:02:00
14,IB,Saturday,8529373,15571,2019-03-21 15:09:00
14,IB,Saturday,8529373,15565,2019-03-21 15:15:00
14,IB,Saturday,8529373,15551,2019-03-21 15:23:00
14,IB,Saturday,8529373,15544,2019-03-21 15:30:00
14,IB,Saturday,8529373,15535,2019-03-21 15:37:00
14,IB,Saturday,8529373,16498,2019-03-21 15:47:00
14,IB,Saturday,8529372,17099,2019-03-21 14:55:00
14,IB,Saturday,8529372,15601,2019-03-21 15:01:00
14,IB,Saturday,8529372,15593,2019-03-21 15:04:00
14,IB,Saturday,8529372,15620,2019-03-21 15:12:00
14,IB,Saturday,8529372,15571,2019-03-21 15:19:00
14,IB,Saturday,8529372,15565,2019-03-21 15:25:00
14,IB,Saturday,8529372,15551,2019-03-21 15:33:00
14,IB,Saturday,8529372,15544,2019-03-21 15:40:00
14,IB,Saturday,8529372,15535,2019-03-21 15:47:00
14,IB,Saturday,8529372,16498,2019-03-21 15:57:00
14,IB,Saturday,8529371,17099,2019-03-21 15:05:00
14,IB,Saturday,8529371,15601,2019-03-21 15:10:00
14,IB,Saturday,8529371,15593,2019-03-21 15:13:00
14,IB,Saturday,8529371,15620,2019-03-21 15:21:00
14,IB,Saturday,8529371,15571,2019-03-21 15:28:00
14,IB,Saturday,8529371,15565,2019-03-21 15:34:00
14,IB,Saturday,8529371,15551,2019-03-21 15:42:00
14,IB,Saturday,8529371,15544,2019-03-21 15:50:00
14,IB,Saturday,8529371,15535,2019-03-21 15:58:00
14,IB,Saturday,8529371,16498,2019-03-21 16:08:00
14,IB,Saturday,8529370,17099,2019-03-21 15:15:00
14,IB,Saturday,8529370,15601,2019-03-21 15:20:00
14,IB,Saturday,8529370,15593,2019-03-21 15:23:00
14,IB,Saturday,8529370,15620,2019-03-21 15:31:00
14,IB,Saturday,8529370,15571,2019-03-21 15:38:00
14,IB,Saturday,8529370,15565,2019-03-21 15:44:00
14,IB,Saturday,8529370,15551,2019-03-21 15:52:00
14,IB,Saturday,8529370,15544,2019-03-21 16:00:00
14,IB,Saturday,8529370,15535,2019-03-21 16:08:00
14,IB,Saturday,8529370,16498,2019-03-21 16:18:00
14,IB,Saturday,8529369,17099,2019-03-21 15:25:00
14,IB,Saturday,8529369,15601,2019-03-21 15:30:00
14,IB,Saturday,8529369,15593,2019-03-21 15:33:00
14,IB,Saturday,8529369,15620,2019-03-21 15:41:00
14,IB,Saturday,8529369,15571,2019-03-21 15:48:00
14,IB,Saturday,8529369,15565,2019-03-21 15:54:00
14,IB,Saturday,8529369,15551,2019-03-21 16:02:00
14,IB,Saturday,8529369,15544,2019-03-21 16:10:00
14,IB,Saturday,8529369,15535,2019-03-21 16:18:00
14,IB,Saturday,8529369,16498,2019-03-21 16:28:00
14,IB,Saturday,8529368,17099,2019-03-21 15:35:00
14,IB,Saturday,8529368,15601,2019-03-21 15:40:00
14,IB,Saturday,8529368,15593,2019-03-21 15:43:00
14,IB,Saturday,8529368,15620,2019-03-21 15:51:00
14,IB,Saturday,8529368,15571,2019-03-21 15:58:00
14,IB,Saturday,8529368,15565,2019-03-21 16:04:00
14,IB,Saturday,8529368,15551,2019-03-21 16:12:00
14,IB,Saturday,8529368,15544,2019-03-21 16:20:00
14,IB,Saturday,8529368,15535,2019-03-21 16:28:00
14,IB,Saturday,8529368,16498,2019-03-21 16:38:00
14,IB,Saturday,8529367,17099,2019-03-21 15:45:00
14,IB,Saturday,8529367,15601,2019-03-21 15:50:00
14,IB,Saturday,8529367,15593,2019-03-21 15:53:00
14,IB,Saturday,8529367,15620,2019-03-21 16:01:00
14,IB,Saturday,8529367,15571,2019-03-21 16:08:00
14,IB,Saturday,8529367,15565,2019-03-21 16:14:00
14,IB,Saturday,8529367,15551,2019-03-21 16:22:00
14,IB,Saturday,8529367,15544,2019-03-21 16:30:00
14,IB,Saturday,8529367,15535,2019-03-21 16:38:00
14,IB,Saturday,8529367,16498,2019-03-21 16:48:00
14,IB,Saturday,8529366,17099,2019-03-21 15:55:00
14,IB,Saturday,8529366,15601,2019-03-21 16:00:00
14,IB,Saturday,8529366,15593,2019-03-21 16:03:00
14,IB,Saturday,8529366,15620,2019-03-21 16:11:00
14,IB,Saturday,8529366,15571,2019-03-21 16:18:00
14,IB,Saturday,8529366,15565,2019-03-21 16:24:00
14,IB,Saturday,8529366,15551,2019-03-21 16:32:00
14,IB,Saturday,8529366,15544,2019-03-21 16:40:00
14,IB,Saturday,8529366,15535,2019-03-21 16:48:00
14,IB,Saturday,8529366,16498,2019-03-21 16:58:00
14,IB,Saturday,8529365,17099,2019-03-21 16:06:00
14,IB,Saturday,8529365,15601,2019-03-21 16:11:00
14,IB,Saturday,8529365,15593,2019-03-21 16:14:00
14,IB,Saturday,8529365,15620,2019-03-21 16:22:00
14,IB,Saturday,8529365,15571,2019-03-21 16:29:00
14,IB,Saturday,8529365,15565,2019-03-21 16:35:00
14,IB,Saturday,8529365,15551,2019-03-21 16:43:00
14,IB,Saturday,8529365,15544,2019-03-21 16:51:00
14,IB,Saturday,8529365,15535,2019-03-21 16:59:00
14,IB,Saturday,8529365,16498,2019-03-21 17:09:00
14,IB,Saturday,8529364,17099,2019-03-21 16:17:00
14,IB,Saturday,8529364,15601,2019-03-21 16:22:00
14,IB,Saturday,8529364,15593,2019-03-21 16:25:00
14,IB,Saturday,8529364,15620,2019-03-21 16:33:00
14,IB,Saturday,8529364,15571,2019-03-21 16:40:00
14,IB,Saturday,8529364,15565,2019-03-21 16:46:00
14,IB,Saturday,8529364,15551,2019-03-21 16:54:00
14,IB,Saturday,8529364,15544,2019-03-21 17:01:00
14,IB,Saturday,8529364,15535,2019-03-21 17:08:00
14,IB,Saturday,8529364,16498,2019-03-21 17:18:00
14,IB,Saturday,8529363,17099,2019-03-21 16:27:00
14,IB,Saturday,8529363,15601,2019-03-21 16:32:00
14,IB,Saturday,8529363,15593,2019-03-21 16:35:00
14,IB,Saturday,8529363,15620,2019-03-21 16:43:00
14,IB,Saturday,8529363,15571,2019-03-21 16:50:00
14,IB,Saturday,8529363,15565,2019-03-21 16:56:00
14,IB,Saturday,8529363,15551,2019-03-21 17:04:00
14,IB,Saturday,8529363,15544,2019-03-21 17:11:00
14,IB,Saturday,8529363,15535,2019-03-21 17:18:00
14,IB,Saturday,8529363,16498,2019-03-21 17:28:00
14,IB,Saturday,8529362,17099,2019-03-21 16:38:00
14,IB,Saturday,8529362,15601,2019-03-21 16:43:00
14,IB,Saturday,8529362,15593,2019-03-21 16:46:00
14,IB,Saturday,8529362,15620,2019-03-21 16:53:00
14,IB,Saturday,8529362,15571,2019-03-21 17:00:00
14,IB,Saturday,8529362,15565,2019-03-21 17:06:00
14,IB,Saturday,8529362,15551,2019-03-21 17:14:00
14,IB,Saturday,8529362,15544,2019-03-21 17:21:00
14,IB,Saturday,8529362,15535,2019-03-21 17:28:00
14,IB,Saturday,8529362,16498,2019-03-21 17:38:00
14,IB,Saturday,8529361,17099,2019-03-21 16:49:00
14,IB,Saturday,8529361,15601,2019-03-21 16:54:00
14,IB,Saturday,8529361,15593,2019-03-21 16:57:00
14,IB,Saturday,8529361,15620,2019-03-21 17:04:00
14,IB,Saturday,8529361,15571,2019-03-21 17:11:00
14,IB,Saturday,8529361,15565,2019-03-21 17:17:00
14,IB,Saturday,8529361,15551,2019-03-21 17:24:00
14,IB,Saturday,8529361,15544,2019-03-21 17:31:00
14,IB,Saturday,8529361,15535,2019-03-21 17:38:00
14,IB,Saturday,8529361,16498,2019-03-21 17:48:00
14,IB,Saturday,8529360,17099,2019-03-21 17:00:00
14,IB,Saturday,8529360,15601,2019-03-21 17:05:00
14,IB,Saturday,8529360,15593,2019-03-21 17:08:00
14,IB,Saturday,8529360,15620,2019-03-21 17:15:00
14,IB,Saturday,8529360,15571,2019-03-21 17:22:00
14,IB,Saturday,8529360,15565,2019-03-21 17:28:00
14,IB,Saturday,8529360,15551,2019-03-21 17:35:00
14,IB,Saturday,8529360,15544,2019-03-21 17:42:00
14,IB,Saturday,8529360,15535,2019-03-21 17:49:00
14,IB,Saturday,8529360,16498,2019-03-21 17:59:00
14,IB,Saturday,8529359,17099,2019-03-21 17:11:00
14,IB,Saturday,8529359,15601,2019-03-21 17:16:00
14,IB,Saturday,8529359,15593,2019-03-21 17:19:00
14,IB,Saturday,8529359,15620,2019-03-21 17:26:00
14,IB,Saturday,8529359,15571,2019-03-21 17:33:00
14,IB,Saturday,8529359,15565,2019-03-21 17:39:00
14,IB,Saturday,8529359,15551,2019-03-21 17:46:00
14,IB,Saturday,8529359,15544,2019-03-21 17:53:00
14,IB,Saturday,8529359,15535,2019-03-21 18:00:00
14,IB,Saturday,8529359,16498,2019-03-21 18:10:00
14,IB,Saturday,8529358,17099,2019-03-21 17:22:00
14,IB,Saturday,8529358,15601,2019-03-21 17:28:00
14,IB,Saturday,8529358,15593,2019-03-21 17:31:00
14,IB,Saturday,8529358,15620,2019-03-21 17:39:00
14,IB,Saturday,8529358,15571,2019-03-21 17:46:00
14,IB,Saturday,8529358,15565,2019-03-21 17:52:00
14,IB,Saturday,8529358,15551,2019-03-21 18:00:00
14,IB,Saturday,8529358,15544,2019-03-21 18:08:00
14,IB,Saturday,8529358,15535,2019-03-21 18:15:00
14,IB,Saturday,8529358,16498,2019-03-21 18:25:00
14,IB,Saturday,8529262,17099,2019-03-21 17:24:00
14,IB,Saturday,8529262,15601,2019-03-21 17:30:00
14,IB,Saturday,8529262,15593,2019-03-21 17:33:00
14,IB,Saturday,8529262,15620,2019-03-21 17:41:00
14,IB,Saturday,8529262,15567,2019-03-21 17:49:00
14,IB,Saturday,8529357,17099,2019-03-21 17:33:00
14,IB,Saturday,8529357,15601,2019-03-21 17:38:00
14,IB,Saturday,8529357,15593,2019-03-21 17:41:00
14,IB,Saturday,8529357,15620,2019-03-21 17:49:00
14,IB,Saturday,8529357,15571,2019-03-21 17:56:00
14,IB,Saturday,8529357,15565,2019-03-21 18:01:00
14,IB,Saturday,8529357,15551,2019-03-21 18:09:00
14,IB,Saturday,8529357,15544,2019-03-21 18:17:00
14,IB,Saturday,8529357,15535,2019-03-21 18:24:00
14,IB,Saturday,8529357,16498,2019-03-21 18:34:00
14,IB,Saturday,8529356,17099,2019-03-21 17:44:00
14,IB,Saturday,8529356,15601,2019-03-21 17:49:00
14,IB,Saturday,8529356,15593,2019-03-21 17:52:00
14,IB,Saturday,8529356,15620,2019-03-21 18:00:00
14,IB,Saturday,8529356,15571,2019-03-21 18:07:00
14,IB,Saturday,8529356,15565,2019-03-21 18:12:00
14,IB,Saturday,8529356,15551,2019-03-21 18:20:00
14,IB,Saturday,8529356,15544,2019-03-21 18:28:00
14,IB,Saturday,8529356,15535,2019-03-21 18:35:00
14,IB,Saturday,8529356,16498,2019-03-21 18:45:00
14,IB,Saturday,8529355,17099,2019-03-21 17:55:00
14,IB,Saturday,8529355,15601,2019-03-21 18:00:00
14,IB,Saturday,8529355,15593,2019-03-21 18:03:00
14,IB,Saturday,8529355,15620,2019-03-21 18:10:00
14,IB,Saturday,8529355,15571,2019-03-21 18:17:00
14,IB,Saturday,8529355,15565,2019-03-21 18:23:00
14,IB,Saturday,8529355,15551,2019-03-21 18:31:00
14,IB,Saturday,8529355,15544,2019-03-21 18:38:00
14,IB,Saturday,8529355,15535,2019-03-21 18:45:00
14,IB,Saturday,8529355,16498,2019-03-21 18:55:00
14,IB,Saturday,8529354,17099,2019-03-21 18:06:00
14,IB,Saturday,8529354,15601,2019-03-21 18:11:00
14,IB,Saturday,8529354,15593,2019-03-21 18:14:00
14,IB,Saturday,8529354,15620,2019-03-21 18:21:00
14,IB,Saturday,8529354,15571,2019-03-21 18:28:00
14,IB,Saturday,8529354,15565,2019-03-21 18:34:00
14,IB,Saturday,8529354,15551,2019-03-21 18:42:00
14,IB,Saturday,8529354,15544,2019-03-21 18:48:00
14,IB,Saturday,8529354,15535,2019-03-21 18:56:00
14,IB,Saturday,8529354,16498,2019-03-21 19:06:00
14,IB,Saturday,8529353,17099,2019-03-21 18:17:00
14,IB,Saturday,8529353,15601,2019-03-21 18:22:00
14,IB,Saturday,8529353,15593,2019-03-21 18:25:00
14,IB,Saturday,8529353,15620,2019-03-21 18:32:00
14,IB,Saturday,8529353,15571,2019-03-21 18:39:00
14,IB,Saturday,8529353,15565,2019-03-21 18:45:00
14,IB,Saturday,8529353,15551,2019-03-21 18:52:00
14,IB,Saturday,8529353,15544,2019-03-21 18:58:00
14,IB,Saturday,8529353,15535,2019-03-21 19:06:00
14,IB,Saturday,8529353,16498,2019-03-21 19:16:00
14,IB,Saturday,8529352,17099,2019-03-21 18:29:00
14,IB,Saturday,8529352,15601,2019-03-21 18:34:00
14,IB,Saturday,8529352,15593,2019-03-21 18:37:00
14,IB,Saturday,8529352,15620,2019-03-21 18:44:00
14,IB,Saturday,8529352,15571,2019-03-21 18:51:00
14,IB,Saturday,8529352,15565,2019-03-21 18:57:00
14,IB,Saturday,8529352,15551,2019-03-21 19:04:00
14,IB,Saturday,8529352,15544,2019-03-21 19:10:00
14,IB,Saturday,8529352,15535,2019-03-21 19:18:00
14,IB,Saturday,8529352,16498,2019-03-21 19:28:00
14,IB,Saturday,8529393,17099,2019-03-21 18:33:00
14,IB,Saturday,8529393,15601,2019-03-21 18:38:00
14,IB,Saturday,8529393,15593,2019-03-21 18:41:00
14,IB,Saturday,8529393,15620,2019-03-21 18:48:00
14,IB,Saturday,8529393,15567,2019-03-21 18:56:00
14,IB,Saturday,8529351,17099,2019-03-21 18:42:00
14,IB,Saturday,8529351,15601,2019-03-21 18:47:00
14,IB,Saturday,8529351,15593,2019-03-21 18:50:00
14,IB,Saturday,8529351,15620,2019-03-21 18:57:00
14,IB,Saturday,8529351,15571,2019-03-21 19:04:00
14,IB,Saturday,8529351,15565,2019-03-21 19:09:00
14,IB,Saturday,8529351,15551,2019-03-21 19:16:00
14,IB,Saturday,8529351,15544,2019-03-21 19:23:00
14,IB,Saturday,8529351,15535,2019-03-21 19:31:00
14,IB,Saturday,8529351,16498,2019-03-21 19:41:00
14,IB,Saturday,8529350,17099,2019-03-21 18:55:00
14,IB,Saturday,8529350,15601,2019-03-21 19:00:00
14,IB,Saturday,8529350,15593,2019-03-21 19:03:00
14,IB,Saturday,8529350,15620,2019-03-21 19:10:00
14,IB,Saturday,8529350,15571,2019-03-21 19:16:00
14,IB,Saturday,8529350,15565,2019-03-21 19:21:00
14,IB,Saturday,8529350,15551,2019-03-21 19:29:00
14,IB,Saturday,8529350,15544,2019-03-21 19:36:00
14,IB,Saturday,8529350,15535,2019-03-21 19:44:00
14,IB,Saturday,8529350,16498,2019-03-21 19:54:00
14,IB,Saturday,8529349,17099,2019-03-21 19:07:00
14,IB,Saturday,8529349,15601,2019-03-21 19:12:00
14,IB,Saturday,8529349,15593,2019-03-21 19:15:00
14,IB,Saturday,8529349,15620,2019-03-21 19:21:00
14,IB,Saturday,8529349,15571,2019-03-21 19:27:00
14,IB,Saturday,8529349,15565,2019-03-21 19:33:00
14,IB,Saturday,8529349,15551,2019-03-21 19:40:00
14,IB,Saturday,8529349,15544,2019-03-21 19:46:00
14,IB,Saturday,8529349,15535,2019-03-21 19:53:00
14,IB,Saturday,8529349,16498,2019-03-21 20:03:00
14,IB,Saturday,8529348,17099,2019-03-21 19:20:00
14,IB,Saturday,8529348,15601,2019-03-21 19:25:00
14,IB,Saturday,8529348,15593,2019-03-21 19:28:00
14,IB,Saturday,8529348,15620,2019-03-21 19:35:00
14,IB,Saturday,8529348,15571,2019-03-21 19:41:00
14,IB,Saturday,8529348,15565,2019-03-21 19:46:00
14,IB,Saturday,8529348,15551,2019-03-21 19:53:00
14,IB,Saturday,8529348,15544,2019-03-21 19:59:00
14,IB,Saturday,8529348,15535,2019-03-21 20:05:00
14,IB,Saturday,8529348,16498,2019-03-21 20:15:00
14,IB,Saturday,8529347,17099,2019-03-21 19:33:00
14,IB,Saturday,8529347,15601,2019-03-21 19:38:00
14,IB,Saturday,8529347,15593,2019-03-21 19:41:00
14,IB,Saturday,8529347,15620,2019-03-21 19:48:00
14,IB,Saturday,8529347,15571,2019-03-21 19:54:00
14,IB,Saturday,8529347,15565,2019-03-21 19:59:00
14,IB,Saturday,8529347,15551,2019-03-21 20:06:00
14,IB,Saturday,8529347,15544,2019-03-21 20:11:00
14,IB,Saturday,8529347,15535,2019-03-21 20:17:00
14,IB,Saturday,8529347,16498,2019-03-21 20:27:00
14,IB,Saturday,8529392,17099,2019-03-21 19:37:00
14,IB,Saturday,8529392,15601,2019-03-21 19:42:00
14,IB,Saturday,8529392,15593,2019-03-21 19:44:00
14,IB,Saturday,8529392,15620,2019-03-21 19:50:00
14,IB,Saturday,8529392,15567,2019-03-21 19:57:00
14,IB,Saturday,8529346,17099,2019-03-21 19:45:00
14,IB,Saturday,8529346,15601,2019-03-21 19:50:00
14,IB,Saturday,8529346,15593,2019-03-21 19:53:00
14,IB,Saturday,8529346,15620,2019-03-21 20:00:00
14,IB,Saturday,8529346,15571,2019-03-21 20:06:00
14,IB,Saturday,8529346,15565,2019-03-21 20:11:00
14,IB,Saturday,8529346,15551,2019-03-21 20:18:00
14,IB,Saturday,8529346,15544,2019-03-21 20:23:00
14,IB,Saturday,8529346,15535,2019-03-21 20:29:00
14,IB,Saturday,8529346,16498,2019-03-21 20:39:00
14,IB,Saturday,8529345,17099,2019-03-21 19:57:00
14,IB,Saturday,8529345,15601,2019-03-21 20:02:00
14,IB,Saturday,8529345,15593,2019-03-21 20:05:00
14,IB,Saturday,8529345,15620,2019-03-21 20:12:00
14,IB,Saturday,8529345,15571,2019-03-21 20:18:00
14,IB,Saturday,8529345,15565,2019-03-21 20:23:00
14,IB,Saturday,8529345,15551,2019-03-21 20:30:00
14,IB,Saturday,8529345,15544,2019-03-21 20:35:00
14,IB,Saturday,8529345,15535,2019-03-21 20:41:00
14,IB,Saturday,8529345,16498,2019-03-21 20:51:00
14,IB,Saturday,8529344,17099,2019-03-21 20:09:00
14,IB,Saturday,8529344,15601,2019-03-21 20:14:00
14,IB,Saturday,8529344,15593,2019-03-21 20:17:00
14,IB,Saturday,8529344,15620,2019-03-21 20:23:00
14,IB,Saturday,8529344,15571,2019-03-21 20:29:00
14,IB,Saturday,8529344,15565,2019-03-21 20:34:00
14,IB,Saturday,8529344,15551,2019-03-21 20:41:00
14,IB,Saturday,8529344,15544,2019-03-21 20:46:00
14,IB,Saturday,8529344,15535,2019-03-21 20:52:00
14,IB,Saturday,8529344,16498,2019-03-21 21:02:00
14,IB,Saturday,8529343,17099,2019-03-21 20:22:00
14,IB,Saturday,8529343,15601,2019-03-21 20:27:00
14,IB,Saturday,8529343,15593,2019-03-21 20:30:00
14,IB,Saturday,8529343,15620,2019-03-21 20:36:00
14,IB,Saturday,8529343,15571,2019-03-21 20:42:00
14,IB,Saturday,8529343,15565,2019-03-21 20:47:00
14,IB,Saturday,8529343,15551,2019-03-21 20:54:00
14,IB,Saturday,8529343,15544,2019-03-21 20:59:00
14,IB,Saturday,8529343,15535,2019-03-21 21:05:00
14,IB,Saturday,8529343,16498,2019-03-21 21:15:00
14,IB,Saturday,8529342,17099,2019-03-21 20:34:00
14,IB,Saturday,8529342,15601,2019-03-21 20:39:00
14,IB,Saturday,8529342,15593,2019-03-21 20:41:00
14,IB,Saturday,8529342,15620,2019-03-21 20:47:00
14,IB,Saturday,8529342,15571,2019-03-21 20:53:00
14,IB,Saturday,8529342,15565,2019-03-21 20:58:00
14,IB,Saturday,8529342,15551,2019-03-21 21:05:00
14,IB,Saturday,8529342,15544,2019-03-21 21:10:00
14,IB,Saturday,8529342,15535,2019-03-21 21:15:00
14,IB,Saturday,8529342,16498,2019-03-21 21:25:00
14,IB,Saturday,8529264,15544,2019-03-21 21:17:00
14,IB,Saturday,8529264,15535,2019-03-21 21:22:00
14,IB,Saturday,8529264,16498,2019-03-21 21:32:00
14,IB,Saturday,8529341,17099,2019-03-21 20:47:00
14,IB,Saturday,8529341,15601,2019-03-21 20:52:00
14,IB,Saturday,8529341,15593,2019-03-21 20:54:00
14,IB,Saturday,8529341,15620,2019-03-21 21:00:00
14,IB,Saturday,8529341,15571,2019-03-21 21:05:00
14,IB,Saturday,8529341,15565,2019-03-21 21:10:00
14,IB,Saturday,8529341,15551,2019-03-21 21:16:00
14,IB,Saturday,8529341,15544,2019-03-21 21:21:00
14,IB,Saturday,8529341,15535,2019-03-21 21:26:00
14,IB,Saturday,8529341,16498,2019-03-21 21:36:00
14,IB,Saturday,8529340,17099,2019-03-21 20:59:00
14,IB,Saturday,8529340,15601,2019-03-21 21:04:00
14,IB,Saturday,8529340,15593,2019-03-21 21:06:00
14,IB,Saturday,8529340,15620,2019-03-21 21:12:00
14,IB,Saturday,8529340,15571,2019-03-21 21:17:00
14,IB,Saturday,8529340,15565,2019-03-21 21:22:00
14,IB,Saturday,8529340,15551,2019-03-21 21:28:00
14,IB,Saturday,8529340,15544,2019-03-21 21:33:00
14,IB,Saturday,8529340,15535,2019-03-21 21:38:00
14,IB,Saturday,8529340,16498,2019-03-21 21:48:00
14,IB,Saturday,8529391,17099,2019-03-21 21:08:00
14,IB,Saturday,8529391,15601,2019-03-21 21:13:00
14,IB,Saturday,8529391,15593,2019-03-21 21:15:00
14,IB,Saturday,8529391,15620,2019-03-21 21:21:00
14,IB,Saturday,8529391,15567,2019-03-21 21:28:00
14,IB,Saturday,8529339,17099,2019-03-21 21:11:00
14,IB,Saturday,8529339,15601,2019-03-21 21:16:00
14,IB,Saturday,8529339,15593,2019-03-21 21:18:00
14,IB,Saturday,8529339,15620,2019-03-21 21:24:00
14,IB,Saturday,8529339,15571,2019-03-21 21:29:00
14,IB,Saturday,8529339,15565,2019-03-21 21:34:00
14,IB,Saturday,8529339,15551,2019-03-21 21:40:00
14,IB,Saturday,8529339,15544,2019-03-21 21:45:00
14,IB,Saturday,8529339,15535,2019-03-21 21:50:00
14,IB,Saturday,8529339,16498,2019-03-21 22:00:00
14,IB,Saturday,8529263,15544,2019-03-21 21:53:00
14,IB,Saturday,8529263,15535,2019-03-21 21:58:00
14,IB,Saturday,8529263,16498,2019-03-21 22:08:00
14,IB,Saturday,8529338,17099,2019-03-21 21:23:00
14,IB,Saturday,8529338,15601,2019-03-21 21:28:00
14,IB,Saturday,8529338,15593,2019-03-21 21:30:00
14,IB,Saturday,8529338,15620,2019-03-21 21:36:00
14,IB,Saturday,8529338,15571,2019-03-21 21:41:00
14,IB,Saturday,8529338,15565,2019-03-21 21:46:00
14,IB,Saturday,8529338,15551,2019-03-21 21:52:00
14,IB,Saturday,8529338,15544,2019-03-21 21:57:00
14,IB,Saturday,8529338,15535,2019-03-21 22:02:00
14,IB,Saturday,8529338,16498,2019-03-21 22:12:00
14,IB,Saturday,8529337,17099,2019-03-21 21:34:00
14,IB,Saturday,8529337,15601,2019-03-21 21:39:00
14,IB,Saturday,8529337,15593,2019-03-21 21:41:00
14,IB,Saturday,8529337,15620,2019-03-21 21:47:00
14,IB,Saturday,8529337,15571,2019-03-21 21:52:00
14,IB,Saturday,8529337,15565,2019-03-21 21:57:00
14,IB,Saturday,8529337,15551,2019-03-21 22:03:00
14,IB,Saturday,8529337,15544,2019-03-21 22:08:00
14,IB,Saturday,8529337,15535,2019-03-21 22:13:00
14,IB,Saturday,8529337,16498,2019-03-21 22:23:00
