ROUTE,direction,timetable,trip_id,stop_id,TIME
28,OB,Saturday,8541734,13390,2019-03-21 07:12:00
28,OB,Saturday,8541734,13356,2019-03-21 07:15:00
28,OB,Saturday,8541734,14341,2019-03-21 07:20:00
28,OB,Saturday,8541733,16819,2019-03-21 06:56:00
28,OB,Saturday,8541733,15275,2019-03-21 07:01:00
28,OB,Saturday,8541733,14776,2019-03-21 07:07:00
28,OB,Saturday,8541733,13371,2019-03-21 07:16:00
28,OB,Saturday,8541733,13390,2019-03-21 07:26:00
28,OB,Saturday,8541733,13356,2019-03-21 07:29:00
28,OB,Saturday,8541733,14341,2019-03-21 07:34:00
28,OB,Saturday,8541732,16819,2019-03-21 07:08:00
28,OB,Saturday,8541732,15275,2019-03-21 07:13:00
28,OB,Saturday,8541732,14776,2019-03-21 07:19:00
28,OB,Saturday,8541732,13371,2019-03-21 07:29:00
28,OB,Saturday,8541732,13390,2019-03-21 07:39:00
28,OB,Saturday,8541732,13356,2019-03-21 07:42:00
28,OB,Saturday,8541732,14341,2019-03-21 07:47:00
28,OB,Saturday,8541731,16819,2019-03-21 07:20:00
28,OB,Saturday,8541731,15275,2019-03-21 07:25:00
28,OB,Saturday,8541731,14776,2019-03-21 07:32:00
28,OB,Saturday,8541731,13371,2019-03-21 07:42:00
28,OB,Saturday,8541731,13390,2019-03-21 07:53:00
28,OB,Saturday,8541731,13356,2019-03-21 07:56:00
28,OB,Saturday,8541731,14341,2019-03-21 08:01:00
28,OB,Saturday,8541730,16819,2019-03-21 07:32:00
28,OB,Saturday,8541730,15275,2019-03-21 07:37:00
28,OB,Saturday,8541730,14776,2019-03-21 07:44:00
28,OB,Saturday,8541730,13371,2019-03-21 07:54:00
28,OB,Saturday,8541730,13390,2019-03-21 08:05:00
28,OB,Saturday,8541730,13356,2019-03-21 08:08:00
28,OB,Saturday,8541730,14341,2019-03-21 08:13:00
28,OB,Saturday,8541729,16819,2019-03-21 07:44:00
28,OB,Saturday,8541729,15275,2019-03-21 07:49:00
28,OB,Saturday,8541729,14776,2019-03-21 07:56:00
28,OB,Saturday,8541729,13371,2019-03-21 08:06:00
28,OB,Saturday,8541729,13390,2019-03-21 08:17:00
28,OB,Saturday,8541729,13356,2019-03-21 08:20:00
28,OB,Saturday,8541729,14341,2019-03-21 08:25:00
28,OB,Saturday,8541739,16819,2019-03-21 07:56:00
28,OB,Saturday,8541739,15275,2019-03-21 08:01:00
28,OB,Saturday,8541739,14776,2019-03-21 08:08:00
28,OB,Saturday,8541739,13371,2019-03-21 08:18:00
28,OB,Saturday,8541739,13390,2019-03-21 08:29:00
28,OB,Saturday,8541739,13356,2019-03-21 08:32:00
28,OB,Saturday,8541739,14341,2019-03-21 08:37:00
28,OB,Saturday,8541728,16819,2019-03-21 08:08:00
28,OB,Saturday,8541728,15275,2019-03-21 08:13:00
28,OB,Saturday,8541728,14776,2019-03-21 08:20:00
28,OB,Saturday,8541728,13371,2019-03-21 08:31:00
28,OB,Saturday,8541728,13390,2019-03-21 08:42:00
28,OB,Saturday,8541728,13356,2019-03-21 08:46:00
28,OB,Saturday,8541728,14341,2019-03-21 08:51:00
28,OB,Saturday,8541727,16819,2019-03-21 08:20:00
28,OB,Saturday,8541727,15275,2019-03-21 08:26:00
28,OB,Saturday,8541727,14776,2019-03-21 08:33:00
28,OB,Saturday,8541727,13371,2019-03-21 08:44:00
28,OB,Saturday,8541727,13390,2019-03-21 08:55:00
28,OB,Saturday,8541727,13356,2019-03-21 08:59:00
28,OB,Saturday,8541727,14341,2019-03-21 09:04:00
28,OB,Saturday,8541726,16819,2019-03-21 08:32:00
28,OB,Saturday,8541726,15275,2019-03-21 08:38:00
28,OB,Saturday,8541726,14776,2019-03-21 08:46:00
28,OB,Saturday,8541726,13371,2019-03-21 08:57:00
28,OB,Saturday,8541726,13390,2019-03-21 09:08:00
28,OB,Saturday,8541726,13356,2019-03-21 09:12:00
28,OB,Saturday,8541726,14341,2019-03-21 09:17:00
28,OB,Saturday,8541725,16819,2019-03-21 08:44:00
28,OB,Saturday,8541725,15275,2019-03-21 08:50:00
28,OB,Saturday,8541725,14776,2019-03-21 08:58:00
28,OB,Saturday,8541725,13371,2019-03-21 09:09:00
28,OB,Saturday,8541725,13390,2019-03-21 09:20:00
28,OB,Saturday,8541725,13356,2019-03-21 09:24:00
28,OB,Saturday,8541725,14341,2019-03-21 09:29:00
28,OB,Saturday,8541724,16819,2019-03-21 08:56:00
28,OB,Saturday,8541724,15275,2019-03-21 09:02:00
28,OB,Saturday,8541724,14776,2019-03-21 09:10:00
28,OB,Saturday,8541724,13371,2019-03-21 09:21:00
28,OB,Saturday,8541724,13390,2019-03-21 09:33:00
28,OB,Saturday,8541724,13356,2019-03-21 09:37:00
28,OB,Saturday,8541724,14341,2019-03-21 09:42:00
28,OB,Saturday,8541723,16819,2019-03-21 09:08:00
28,OB,Saturday,8541723,15275,2019-03-21 09:14:00
28,OB,Saturday,8541723,14776,2019-03-21 09:22:00
28,OB,Saturday,8541723,13371,2019-03-21 09:33:00
28,OB,Saturday,8541723,13390,2019-03-21 09:45:00
28,OB,Saturday,8541723,13356,2019-03-21 09:49:00
28,OB,Saturday,8541723,14341,2019-03-21 09:54:00
28,OB,Saturday,8541722,16819,2019-03-21 09:20:00
28,OB,Saturday,8541722,15275,2019-03-21 09:26:00
28,OB,Saturday,8541722,14776,2019-03-21 09:34:00
28,OB,Saturday,8541722,13371,2019-03-21 09:46:00
28,OB,Saturday,8541722,13390,2019-03-21 09:58:00
28,OB,Saturday,8541722,13356,2019-03-21 10:03:00
28,OB,Saturday,8541722,14341,2019-03-21 10:08:00
28,OB,Saturday,8541721,16819,2019-03-21 09:32:00
28,OB,Saturday,8541721,15275,2019-03-21 09:38:00
28,OB,Saturday,8541721,14776,2019-03-21 09:47:00
28,OB,Saturday,8541721,13371,2019-03-21 09:59:00
28,OB,Saturday,8541721,13390,2019-03-21 10:12:00
28,OB,Saturday,8541721,13356,2019-03-21 10:17:00
28,OB,Saturday,8541721,14341,2019-03-21 10:22:00
28,OB,Saturday,8541720,16819,2019-03-21 09:44:00
28,OB,Saturday,8541720,15275,2019-03-21 09:50:00
28,OB,Saturday,8541720,14776,2019-03-21 09:59:00
28,OB,Saturday,8541720,13371,2019-03-21 10:11:00
28,OB,Saturday,8541720,13390,2019-03-21 10:24:00
28,OB,Saturday,8541720,13356,2019-03-21 10:29:00
28,OB,Saturday,8541720,14341,2019-03-21 10:34:00
28,OB,Saturday,8541719,16819,2019-03-21 09:56:00
28,OB,Saturday,8541719,15275,2019-03-21 10:02:00
28,OB,Saturday,8541719,14776,2019-03-21 10:11:00
28,OB,Saturday,8541719,13371,2019-03-21 10:23:00
28,OB,Saturday,8541719,13390,2019-03-21 10:36:00
28,OB,Saturday,8541719,13356,2019-03-21 10:41:00
28,OB,Saturday,8541719,14341,2019-03-21 10:46:00
28,OB,Saturday,8541718,16819,2019-03-21 10:08:00
28,OB,Saturday,8541718,15275,2019-03-21 10:14:00
28,OB,Saturday,8541718,14776,2019-03-21 10:24:00
28,OB,Saturday,8541718,13371,2019-03-21 10:36:00
28,OB,Saturday,8541718,13390,2019-03-21 10:49:00
28,OB,Saturday,8541718,13356,2019-03-21 10:54:00
28,OB,Saturday,8541718,14341,2019-03-21 10:59:00
28,OB,Saturday,8541717,16819,2019-03-21 10:20:00
28,OB,Saturday,8541717,15275,2019-03-21 10:26:00
28,OB,Saturday,8541717,14776,2019-03-21 10:36:00
28,OB,Saturday,8541717,13371,2019-03-21 10:48:00
28,OB,Saturday,8541717,13390,2019-03-21 11:01:00
28,OB,Saturday,8541717,13356,2019-03-21 11:06:00
28,OB,Saturday,8541717,14341,2019-03-21 11:11:00
28,OB,Saturday,8541716,16819,2019-03-21 10:32:00
28,OB,Saturday,8541716,15275,2019-03-21 10:38:00
28,OB,Saturday,8541716,14776,2019-03-21 10:48:00
28,OB,Saturday,8541716,13371,2019-03-21 11:00:00
28,OB,Saturday,8541716,13390,2019-03-21 11:13:00
28,OB,Saturday,8541716,13356,2019-03-21 11:18:00
28,OB,Saturday,8541716,14341,2019-03-21 11:23:00
28,OB,Saturday,8541715,16819,2019-03-21 10:44:00
28,OB,Saturday,8541715,15275,2019-03-21 10:50:00
28,OB,Saturday,8541715,14776,2019-03-21 11:00:00
28,OB,Saturday,8541715,13371,2019-03-21 11:12:00
28,OB,Saturday,8541715,13390,2019-03-21 11:25:00
28,OB,Saturday,8541715,13356,2019-03-21 11:30:00
28,OB,Saturday,8541715,14341,2019-03-21 11:35:00
28,OB,Saturday,8541714,16819,2019-03-21 10:56:00
28,OB,Saturday,8541714,15275,2019-03-21 11:02:00
28,OB,Saturday,8541714,14776,2019-03-21 11:12:00
28,OB,Saturday,8541714,13371,2019-03-21 11:24:00
28,OB,Saturday,8541714,13390,2019-03-21 11:37:00
28,OB,Saturday,8541714,13356,2019-03-21 11:42:00
28,OB,Saturday,8541714,14341,2019-03-21 11:47:00
28,OB,Saturday,8541713,16819,2019-03-21 11:08:00
28,OB,Saturday,8541713,15275,2019-03-21 11:14:00
28,OB,Saturday,8541713,14776,2019-03-21 11:25:00
28,OB,Saturday,8541713,13371,2019-03-21 11:37:00
28,OB,Saturday,8541713,13390,2019-03-21 11:50:00
28,OB,Saturday,8541713,13356,2019-03-21 11:56:00
28,OB,Saturday,8541713,14341,2019-03-21 12:01:00
28,OB,Saturday,8541712,16819,2019-03-21 11:20:00
28,OB,Saturday,8541712,15275,2019-03-21 11:26:00
28,OB,Saturday,8541712,14776,2019-03-21 11:37:00
28,OB,Saturday,8541712,13371,2019-03-21 11:49:00
28,OB,Saturday,8541712,13390,2019-03-21 12:02:00
28,OB,Saturday,8541712,13356,2019-03-21 12:08:00
28,OB,Saturday,8541712,14341,2019-03-21 12:13:00
28,OB,Saturday,8541711,16819,2019-03-21 11:32:00
28,OB,Saturday,8541711,15275,2019-03-21 11:38:00
28,OB,Saturday,8541711,14776,2019-03-21 11:49:00
28,OB,Saturday,8541711,13371,2019-03-21 12:01:00
28,OB,Saturday,8541711,13390,2019-03-21 12:14:00
28,OB,Saturday,8541711,13356,2019-03-21 12:20:00
28,OB,Saturday,8541711,14341,2019-03-21 12:25:00
28,OB,Saturday,8541710,16819,2019-03-21 11:44:00
28,OB,Saturday,8541710,15275,2019-03-21 11:50:00
28,OB,Saturday,8541710,14776,2019-03-21 12:01:00
28,OB,Saturday,8541710,13371,2019-03-21 12:13:00
28,OB,Saturday,8541710,13390,2019-03-21 12:26:00
28,OB,Saturday,8541710,13356,2019-03-21 12:32:00
28,OB,Saturday,8541710,14341,2019-03-21 12:37:00
28,OB,Saturday,8541709,16819,2019-03-21 11:56:00
28,OB,Saturday,8541709,15275,2019-03-21 12:02:00
28,OB,Saturday,8541709,14776,2019-03-21 12:13:00
28,OB,Saturday,8541709,13371,2019-03-21 12:25:00
28,OB,Saturday,8541709,13390,2019-03-21 12:38:00
28,OB,Saturday,8541709,13356,2019-03-21 12:44:00
28,OB,Saturday,8541709,14341,2019-03-21 12:49:00
28,OB,Saturday,8541708,16819,2019-03-21 12:08:00
28,OB,Saturday,8541708,15275,2019-03-21 12:14:00
28,OB,Saturday,8541708,14776,2019-03-21 12:25:00
28,OB,Saturday,8541708,13371,2019-03-21 12:38:00
28,OB,Saturday,8541708,13390,2019-03-21 12:52:00
28,OB,Saturday,8541708,13356,2019-03-21 12:58:00
28,OB,Saturday,8541708,14341,2019-03-21 13:03:00
28,OB,Saturday,8541707,16819,2019-03-21 12:20:00
28,OB,Saturday,8541707,15275,2019-03-21 12:26:00
28,OB,Saturday,8541707,14776,2019-03-21 12:37:00
28,OB,Saturday,8541707,13371,2019-03-21 12:50:00
28,OB,Saturday,8541707,13390,2019-03-21 13:04:00
28,OB,Saturday,8541707,13356,2019-03-21 13:10:00
28,OB,Saturday,8541707,14341,2019-03-21 13:15:00
28,OB,Saturday,8541706,16819,2019-03-21 12:32:00
28,OB,Saturday,8541706,15275,2019-03-21 12:38:00
28,OB,Saturday,8541706,14776,2019-03-21 12:49:00
28,OB,Saturday,8541706,13371,2019-03-21 13:02:00
28,OB,Saturday,8541706,13390,2019-03-21 13:16:00
28,OB,Saturday,8541706,13356,2019-03-21 13:22:00
28,OB,Saturday,8541706,14341,2019-03-21 13:27:00
28,OB,Saturday,8541705,16819,2019-03-21 12:44:00
28,OB,Saturday,8541705,15275,2019-03-21 12:50:00
28,OB,Saturday,8541705,14776,2019-03-21 13:01:00
28,OB,Saturday,8541705,13371,2019-03-21 13:14:00
28,OB,Saturday,8541705,13390,2019-03-21 13:28:00
28,OB,Saturday,8541705,13356,2019-03-21 13:34:00
28,OB,Saturday,8541705,14341,2019-03-21 13:39:00
28,OB,Saturday,8541704,16819,2019-03-21 12:56:00
28,OB,Saturday,8541704,15275,2019-03-21 13:02:00
28,OB,Saturday,8541704,14776,2019-03-21 13:13:00
28,OB,Saturday,8541704,13371,2019-03-21 13:26:00
28,OB,Saturday,8541704,13390,2019-03-21 13:40:00
28,OB,Saturday,8541704,13356,2019-03-21 13:46:00
28,OB,Saturday,8541704,14341,2019-03-21 13:51:00
28,OB,Saturday,8541703,16819,2019-03-21 13:08:00
28,OB,Saturday,8541703,15275,2019-03-21 13:14:00
28,OB,Saturday,8541703,14776,2019-03-21 13:26:00
28,OB,Saturday,8541703,13371,2019-03-21 13:40:00
28,OB,Saturday,8541703,13390,2019-03-21 13:54:00
28,OB,Saturday,8541703,13356,2019-03-21 14:00:00
28,OB,Saturday,8541703,14341,2019-03-21 14:05:00
28,OB,Saturday,8541702,16819,2019-03-21 13:20:00
28,OB,Saturday,8541702,15275,2019-03-21 13:26:00
28,OB,Saturday,8541702,14776,2019-03-21 13:38:00
28,OB,Saturday,8541702,13371,2019-03-21 13:52:00
28,OB,Saturday,8541702,13390,2019-03-21 14:06:00
28,OB,Saturday,8541702,13356,2019-03-21 14:12:00
28,OB,Saturday,8541702,14341,2019-03-21 14:17:00
28,OB,Saturday,8541701,16819,2019-03-21 13:32:00
28,OB,Saturday,8541701,15275,2019-03-21 13:38:00
28,OB,Saturday,8541701,14776,2019-03-21 13:50:00
28,OB,Saturday,8541701,13371,2019-03-21 14:04:00
28,OB,Saturday,8541701,13390,2019-03-21 14:18:00
28,OB,Saturday,8541701,13356,2019-03-21 14:24:00
28,OB,Saturday,8541701,14341,2019-03-21 14:29:00
28,OB,Saturday,8541700,16819,2019-03-21 13:44:00
28,OB,Saturday,8541700,15275,2019-03-21 13:50:00
28,OB,Saturday,8541700,14776,2019-03-21 14:02:00
28,OB,Saturday,8541700,13371,2019-03-21 14:16:00
28,OB,Saturday,8541700,13390,2019-03-21 14:30:00
28,OB,Saturday,8541700,13356,2019-03-21 14:36:00
28,OB,Saturday,8541700,14341,2019-03-21 14:41:00
28,OB,Saturday,8541699,16819,2019-03-21 13:56:00
28,OB,Saturday,8541699,15275,2019-03-21 14:02:00
28,OB,Saturday,8541699,14776,2019-03-21 14:14:00
28,OB,Saturday,8541699,13371,2019-03-21 14:28:00
28,OB,Saturday,8541699,13390,2019-03-21 14:42:00
28,OB,Saturday,8541699,13356,2019-03-21 14:48:00
28,OB,Saturday,8541699,14341,2019-03-21 14:53:00
28,OB,Saturday,8541698,16819,2019-03-21 14:08:00
28,OB,Saturday,8541698,15275,2019-03-21 14:15:00
28,OB,Saturday,8541698,14776,2019-03-21 14:27:00
28,OB,Saturday,8541698,13371,2019-03-21 14:42:00
28,OB,Saturday,8541698,13390,2019-03-21 14:56:00
28,OB,Saturday,8541698,13356,2019-03-21 15:02:00
28,OB,Saturday,8541698,14341,2019-03-21 15:07:00
28,OB,Saturday,8541697,16819,2019-03-21 14:19:00
28,OB,Saturday,8541697,15275,2019-03-21 14:26:00
28,OB,Saturday,8541697,14776,2019-03-21 14:38:00
28,OB,Saturday,8541697,13371,2019-03-21 14:53:00
28,OB,Saturday,8541697,13390,2019-03-21 15:07:00
28,OB,Saturday,8541697,13356,2019-03-21 15:13:00
28,OB,Saturday,8541697,14341,2019-03-21 15:18:00
28,OB,Saturday,8541696,16819,2019-03-21 14:31:00
28,OB,Saturday,8541696,15275,2019-03-21 14:38:00
28,OB,Saturday,8541696,14776,2019-03-21 14:50:00
28,OB,Saturday,8541696,13371,2019-03-21 15:05:00
28,OB,Saturday,8541696,13390,2019-03-21 15:19:00
28,OB,Saturday,8541696,13356,2019-03-21 15:25:00
28,OB,Saturday,8541696,14341,2019-03-21 15:30:00
28,OB,Saturday,8541695,16819,2019-03-21 14:43:00
28,OB,Saturday,8541695,15275,2019-03-21 14:50:00
28,OB,Saturday,8541695,14776,2019-03-21 15:02:00
28,OB,Saturday,8541695,13371,2019-03-21 15:17:00
28,OB,Saturday,8541695,13390,2019-03-21 15:31:00
28,OB,Saturday,8541695,13356,2019-03-21 15:37:00
28,OB,Saturday,8541695,14341,2019-03-21 15:42:00
28,OB,Saturday,8541694,16819,2019-03-21 14:55:00
28,OB,Saturday,8541694,15275,2019-03-21 15:02:00
28,OB,Saturday,8541694,14776,2019-03-21 15:14:00
28,OB,Saturday,8541694,13371,2019-03-21 15:29:00
28,OB,Saturday,8541694,13390,2019-03-21 15:43:00
28,OB,Saturday,8541694,13356,2019-03-21 15:49:00
28,OB,Saturday,8541694,14341,2019-03-21 15:54:00
28,OB,Saturday,8541693,16819,2019-03-21 15:06:00
28,OB,Saturday,8541693,15275,2019-03-21 15:13:00
28,OB,Saturday,8541693,14776,2019-03-21 15:26:00
28,OB,Saturday,8541693,13371,2019-03-21 15:42:00
28,OB,Saturday,8541693,13390,2019-03-21 15:56:00
28,OB,Saturday,8541693,13356,2019-03-21 16:02:00
28,OB,Saturday,8541693,14341,2019-03-21 16:07:00
28,OB,Saturday,8541692,16819,2019-03-21 15:18:00
28,OB,Saturday,8541692,15275,2019-03-21 15:25:00
28,OB,Saturday,8541692,14776,2019-03-21 15:38:00
28,OB,Saturday,8541692,13371,2019-03-21 15:54:00
28,OB,Saturday,8541692,13390,2019-03-21 16:08:00
28,OB,Saturday,8541692,13356,2019-03-21 16:14:00
28,OB,Saturday,8541692,14341,2019-03-21 16:19:00
28,OB,Saturday,8541691,16819,2019-03-21 15:30:00
28,OB,Saturday,8541691,15275,2019-03-21 15:37:00
28,OB,Saturday,8541691,14776,2019-03-21 15:50:00
28,OB,Saturday,8541691,13371,2019-03-21 16:06:00
28,OB,Saturday,8541691,13390,2019-03-21 16:20:00
28,OB,Saturday,8541691,13356,2019-03-21 16:26:00
28,OB,Saturday,8541691,14341,2019-03-21 16:31:00
28,OB,Saturday,8541690,16819,2019-03-21 15:42:00
28,OB,Saturday,8541690,15275,2019-03-21 15:49:00
28,OB,Saturday,8541690,14776,2019-03-21 16:02:00
28,OB,Saturday,8541690,13371,2019-03-21 16:18:00
28,OB,Saturday,8541690,13390,2019-03-21 16:32:00
28,OB,Saturday,8541690,13356,2019-03-21 16:38:00
28,OB,Saturday,8541690,14341,2019-03-21 16:43:00
28,OB,Saturday,8541689,16819,2019-03-21 15:54:00
28,OB,Saturday,8541689,15275,2019-03-21 16:01:00
28,OB,Saturday,8541689,14776,2019-03-21 16:14:00
28,OB,Saturday,8541689,13371,2019-03-21 16:30:00
28,OB,Saturday,8541689,13390,2019-03-21 16:44:00
28,OB,Saturday,8541689,13356,2019-03-21 16:50:00
28,OB,Saturday,8541689,14341,2019-03-21 16:55:00
28,OB,Saturday,8541688,16819,2019-03-21 16:06:00
28,OB,Saturday,8541688,15275,2019-03-21 16:13:00
28,OB,Saturday,8541688,14776,2019-03-21 16:26:00
28,OB,Saturday,8541688,13371,2019-03-21 16:42:00
28,OB,Saturday,8541688,13390,2019-03-21 16:56:00
28,OB,Saturday,8541688,13356,2019-03-21 17:03:00
28,OB,Saturday,8541688,14341,2019-03-21 17:08:00
28,OB,Saturday,8541687,16819,2019-03-21 16:18:00
28,OB,Saturday,8541687,15275,2019-03-21 16:25:00
28,OB,Saturday,8541687,14776,2019-03-21 16:38:00
28,OB,Saturday,8541687,13371,2019-03-21 16:55:00
28,OB,Saturday,8541687,13390,2019-03-21 17:09:00
28,OB,Saturday,8541687,13356,2019-03-21 17:16:00
28,OB,Saturday,8541687,14341,2019-03-21 17:21:00
28,OB,Saturday,8541686,16819,2019-03-21 16:30:00
28,OB,Saturday,8541686,15275,2019-03-21 16:37:00
28,OB,Saturday,8541686,14776,2019-03-21 16:50:00
28,OB,Saturday,8541686,13371,2019-03-21 17:07:00
28,OB,Saturday,8541686,13390,2019-03-21 17:21:00
28,OB,Saturday,8541686,13356,2019-03-21 17:28:00
28,OB,Saturday,8541686,14341,2019-03-21 17:33:00
28,OB,Saturday,8541685,16819,2019-03-21 16:42:00
28,OB,Saturday,8541685,15275,2019-03-21 16:49:00
28,OB,Saturday,8541685,14776,2019-03-21 17:02:00
28,OB,Saturday,8541685,13371,2019-03-21 17:19:00
28,OB,Saturday,8541685,13390,2019-03-21 17:33:00
28,OB,Saturday,8541685,13356,2019-03-21 17:40:00
28,OB,Saturday,8541685,14341,2019-03-21 17:45:00
28,OB,Saturday,8541683,16819,2019-03-21 16:54:00
28,OB,Saturday,8541683,15275,2019-03-21 17:01:00
28,OB,Saturday,8541683,14776,2019-03-21 17:14:00
28,OB,Saturday,8541683,13371,2019-03-21 17:31:00
28,OB,Saturday,8541683,13390,2019-03-21 17:45:00
28,OB,Saturday,8541683,13356,2019-03-21 17:52:00
28,OB,Saturday,8541683,14341,2019-03-21 17:57:00
28,OB,Saturday,8541682,16819,2019-03-21 17:06:00
28,OB,Saturday,8541682,15275,2019-03-21 17:13:00
28,OB,Saturday,8541682,14776,2019-03-21 17:25:00
28,OB,Saturday,8541682,13371,2019-03-21 17:42:00
28,OB,Saturday,8541682,13390,2019-03-21 17:56:00
28,OB,Saturday,8541682,13356,2019-03-21 18:02:00
28,OB,Saturday,8541682,14341,2019-03-21 18:07:00
28,OB,Saturday,8541681,16819,2019-03-21 17:18:00
28,OB,Saturday,8541681,15275,2019-03-21 17:25:00
28,OB,Saturday,8541681,14776,2019-03-21 17:37:00
28,OB,Saturday,8541681,13371,2019-03-21 17:54:00
28,OB,Saturday,8541681,13390,2019-03-21 18:08:00
28,OB,Saturday,8541681,13356,2019-03-21 18:14:00
28,OB,Saturday,8541681,14341,2019-03-21 18:19:00
28,OB,Saturday,8541680,16819,2019-03-21 17:31:00
28,OB,Saturday,8541680,15275,2019-03-21 17:38:00
28,OB,Saturday,8541680,14776,2019-03-21 17:49:00
28,OB,Saturday,8541680,13371,2019-03-21 18:06:00
28,OB,Saturday,8541680,13390,2019-03-21 18:20:00
28,OB,Saturday,8541680,13356,2019-03-21 18:26:00
28,OB,Saturday,8541680,14341,2019-03-21 18:31:00
28,OB,Saturday,8541679,16819,2019-03-21 17:44:00
28,OB,Saturday,8541679,15275,2019-03-21 17:51:00
28,OB,Saturday,8541679,14776,2019-03-21 18:02:00
28,OB,Saturday,8541679,13371,2019-03-21 18:19:00
28,OB,Saturday,8541679,13390,2019-03-21 18:33:00
28,OB,Saturday,8541679,13356,2019-03-21 18:39:00
28,OB,Saturday,8541679,14341,2019-03-21 18:44:00
28,OB,Saturday,8541678,16819,2019-03-21 17:57:00
28,OB,Saturday,8541678,15275,2019-03-21 18:04:00
28,OB,Saturday,8541678,14776,2019-03-21 18:15:00
28,OB,Saturday,8541678,13371,2019-03-21 18:32:00
28,OB,Saturday,8541678,13390,2019-03-21 18:45:00
28,OB,Saturday,8541678,13356,2019-03-21 18:51:00
28,OB,Saturday,8541678,14341,2019-03-21 18:56:00
28,OB,Saturday,8541677,16819,2019-03-21 18:11:00
28,OB,Saturday,8541677,15275,2019-03-21 18:17:00
28,OB,Saturday,8541677,14776,2019-03-21 18:28:00
28,OB,Saturday,8541677,13371,2019-03-21 18:44:00
28,OB,Saturday,8541677,13390,2019-03-21 18:57:00
28,OB,Saturday,8541677,13356,2019-03-21 19:03:00
28,OB,Saturday,8541677,14341,2019-03-21 19:08:00
28,OB,Saturday,8541676,16819,2019-03-21 18:26:00
28,OB,Saturday,8541676,15275,2019-03-21 18:32:00
28,OB,Saturday,8541676,14776,2019-03-21 18:42:00
28,OB,Saturday,8541676,13371,2019-03-21 18:57:00
28,OB,Saturday,8541676,13390,2019-03-21 19:10:00
28,OB,Saturday,8541676,13356,2019-03-21 19:16:00
28,OB,Saturday,8541676,14341,2019-03-21 19:21:00
28,OB,Saturday,8541675,16819,2019-03-21 18:42:00
28,OB,Saturday,8541675,15275,2019-03-21 18:48:00
28,OB,Saturday,8541675,14776,2019-03-21 18:58:00
28,OB,Saturday,8541675,13371,2019-03-21 19:13:00
28,OB,Saturday,8541675,13390,2019-03-21 19:26:00
28,OB,Saturday,8541675,13356,2019-03-21 19:31:00
28,OB,Saturday,8541675,14341,2019-03-21 19:36:00
28,OB,Saturday,8541674,16819,2019-03-21 19:00:00
28,OB,Saturday,8541674,15275,2019-03-21 19:06:00
28,OB,Saturday,8541674,14776,2019-03-21 19:16:00
28,OB,Saturday,8541674,13371,2019-03-21 19:29:00
28,OB,Saturday,8541674,13390,2019-03-21 19:41:00
28,OB,Saturday,8541674,13356,2019-03-21 19:46:00
28,OB,Saturday,8541674,14341,2019-03-21 19:51:00
28,OB,Saturday,8541673,16819,2019-03-21 19:20:00
28,OB,Saturday,8541673,15275,2019-03-21 19:26:00
28,OB,Saturday,8541673,14776,2019-03-21 19:35:00
28,OB,Saturday,8541673,13371,2019-03-21 19:47:00
28,OB,Saturday,8541673,13390,2019-03-21 19:59:00
28,OB,Saturday,8541673,13356,2019-03-21 20:04:00
28,OB,Saturday,8541673,14341,2019-03-21 20:09:00
28,OB,Saturday,8541672,16819,2019-03-21 19:40:00
28,OB,Saturday,8541672,15275,2019-03-21 19:46:00
28,OB,Saturday,8541672,14776,2019-03-21 19:55:00
28,OB,Saturday,8541672,13371,2019-03-21 20:07:00
28,OB,Saturday,8541672,13390,2019-03-21 20:18:00
28,OB,Saturday,8541672,13356,2019-03-21 20:23:00
28,OB,Saturday,8541672,14341,2019-03-21 20:28:00
28,OB,Saturday,8541671,16819,2019-03-21 20:00:00
28,OB,Saturday,8541671,15275,2019-03-21 20:06:00
28,OB,Saturday,8541671,14776,2019-03-21 20:14:00
28,OB,Saturday,8541671,13371,2019-03-21 20:26:00
28,OB,Saturday,8541671,13390,2019-03-21 20:37:00
28,OB,Saturday,8541671,13356,2019-03-21 20:41:00
28,OB,Saturday,8541671,14341,2019-03-21 20:46:00
28,OB,Saturday,8541670,16819,2019-03-21 20:20:00
28,OB,Saturday,8541670,15275,2019-03-21 20:26:00
28,OB,Saturday,8541670,14776,2019-03-21 20:34:00
28,OB,Saturday,8541670,13371,2019-03-21 20:46:00
28,OB,Saturday,8541670,13390,2019-03-21 20:57:00
28,OB,Saturday,8541670,13356,2019-03-21 21:01:00
28,OB,Saturday,8541670,14341,2019-03-21 21:06:00
28,OB,Saturday,8541669,16819,2019-03-21 20:40:00
28,OB,Saturday,8541669,15275,2019-03-21 20:46:00
28,OB,Saturday,8541669,14776,2019-03-21 20:54:00
28,OB,Saturday,8541669,13371,2019-03-21 21:06:00
28,OB,Saturday,8541669,13390,2019-03-21 21:17:00
28,OB,Saturday,8541669,13356,2019-03-21 21:21:00
28,OB,Saturday,8541669,14341,2019-03-21 21:26:00
28,OB,Saturday,8541668,16819,2019-03-21 21:00:00
28,OB,Saturday,8541668,15275,2019-03-21 21:06:00
28,OB,Saturday,8541668,14776,2019-03-21 21:14:00
28,OB,Saturday,8541668,13371,2019-03-21 21:24:00
28,OB,Saturday,8541668,13390,2019-03-21 21:35:00
28,OB,Saturday,8541668,13356,2019-03-21 21:39:00
28,OB,Saturday,8541668,14341,2019-03-21 21:44:00
