ROUTE,direction,timetable,trip_id,stop_id,TIME
PH,OB,Weekday,8570076,15156,2019-03-21 15:49:00
PH,OB,Weekday,8570076,15064,2019-03-21 16:00:00
PH,OB,Weekday,8570077,16063,2019-03-21 15:46:00
PH,OB,Weekday,8570077,15156,2019-03-21 15:57:00
PH,OB,Weekday,8570077,15064,2019-03-21 16:08:00
PH,OB,Weekday,8570078,16063,2019-03-21 15:54:00
PH,OB,Weekday,8570078,15156,2019-03-21 16:05:00
PH,OB,Weekday,8570078,15064,2019-03-21 16:16:00
PH,OB,Weekday,8570079,16063,2019-03-21 16:02:00
PH,OB,Weekday,8570079,15156,2019-03-21 16:14:00
PH,OB,Weekday,8570079,15064,2019-03-21 16:25:00
PH,OB,Weekday,8570080,16063,2019-03-21 16:10:00
PH,OB,Weekday,8570080,15156,2019-03-21 16:22:00
PH,OB,Weekday,8570080,15064,2019-03-21 16:33:00
PH,OB,Weekday,8570010,16063,2019-03-21 16:18:00
PH,OB,Weekday,8570010,15156,2019-03-21 16:30:00
PH,OB,Weekday,8570010,15064,2019-03-21 16:41:00
PH,OB,Weekday,8570081,16063,2019-03-21 16:26:00
PH,OB,Weekday,8570081,15156,2019-03-21 16:38:00
PH,OB,Weekday,8570081,15064,2019-03-21 16:49:00
PH,OB,Weekday,8570011,16063,2019-03-21 16:34:00
PH,OB,Weekday,8570011,15156,2019-03-21 16:46:00
PH,OB,Weekday,8570011,15064,2019-03-21 16:57:00
PH,OB,Weekday,8570012,16063,2019-03-21 16:42:00
PH,OB,Weekday,8570012,15156,2019-03-21 16:54:00
PH,OB,Weekday,8570012,15064,2019-03-21 17:05:00
PH,OB,Weekday,8570013,16063,2019-03-21 16:50:00
PH,OB,Weekday,8570013,15156,2019-03-21 17:02:00
PH,OB,Weekday,8570013,15064,2019-03-21 17:13:00
PH,OB,Weekday,8570014,16063,2019-03-21 16:58:00
PH,OB,Weekday,8570014,15156,2019-03-21 17:10:00
PH,OB,Weekday,8570014,15064,2019-03-21 17:21:00
PH,OB,Weekday,8570082,16063,2019-03-21 17:06:00
PH,OB,Weekday,8570082,15156,2019-03-21 17:18:00
PH,OB,Weekday,8570082,15064,2019-03-21 17:29:00
PH,OB,Weekday,8570083,16063,2019-03-21 17:14:00
PH,OB,Weekday,8570083,15156,2019-03-21 17:26:00
PH,OB,Weekday,8570083,15064,2019-03-21 17:37:00
PH,OB,Weekday,8570084,16063,2019-03-21 17:22:00
PH,OB,Weekday,8570084,15156,2019-03-21 17:34:00
PH,OB,Weekday,8570084,15064,2019-03-21 17:45:00
PH,OB,Weekday,8570015,16063,2019-03-21 17:30:00
PH,OB,Weekday,8570015,15156,2019-03-21 17:42:00
PH,OB,Weekday,8570015,15064,2019-03-21 17:53:00
PH,OB,Weekday,8570085,16063,2019-03-21 17:38:00
PH,OB,Weekday,8570085,15156,2019-03-21 17:50:00
PH,OB,Weekday,8570085,15064,2019-03-21 18:01:00
PH,OB,Weekday,8570086,16063,2019-03-21 17:46:00
PH,OB,Weekday,8570086,15156,2019-03-21 17:58:00
PH,OB,Weekday,8570086,15064,2019-03-21 18:09:00
PH,OB,Weekday,8570029,16063,2019-03-21 17:54:00
PH,OB,Weekday,8570029,15156,2019-03-21 18:06:00
PH,OB,Weekday,8570029,15064,2019-03-21 18:17:00
PH,OB,Weekday,8570095,16063,2019-03-21 18:02:00
PH,OB,Weekday,8570095,15156,2019-03-21 18:14:00
PH,OB,Weekday,8570095,15064,2019-03-21 18:24:00
PH,OB,Weekday,8570096,16063,2019-03-21 18:10:00
PH,OB,Weekday,8570096,15156,2019-03-21 18:22:00
PH,OB,Weekday,8570096,15064,2019-03-21 18:32:00
PH,OB,Weekday,8570030,16063,2019-03-21 18:18:00
PH,OB,Weekday,8570030,15156,2019-03-21 18:30:00
PH,OB,Weekday,8570030,15064,2019-03-21 18:40:00
PH,OB,Weekday,8570097,16063,2019-03-21 18:26:00
PH,OB,Weekday,8570097,15156,2019-03-21 18:38:00
PH,OB,Weekday,8570097,15064,2019-03-21 18:48:00
PH,OB,Weekday,8570098,16063,2019-03-21 18:34:00
PH,OB,Weekday,8570098,15156,2019-03-21 18:46:00
PH,OB,Weekday,8570098,15064,2019-03-21 18:56:00
PH,OB,Weekday,8570031,16063,2019-03-21 18:42:00
PH,OB,Weekday,8570031,15156,2019-03-21 18:54:00
PH,OB,Weekday,8570031,15064,2019-03-21 19:04:00
PH,OB,Weekday,8570099,16063,2019-03-21 18:50:00
PH,OB,Weekday,8570099,15156,2019-03-21 19:02:00
PH,OB,Weekday,8570099,15064,2019-03-21 19:12:00
PH,OB,Weekday,8570100,16063,2019-03-21 18:58:00
PH,OB,Weekday,8570100,15156,2019-03-21 19:10:00
PH,OB,Weekday,8570100,15064,2019-03-21 19:20:00
PH,OB,Weekday,8570101,16063,2019-03-21 19:06:00
PH,OB,Weekday,8570101,15156,2019-03-21 19:18:00
PH,OB,Weekday,8570101,15064,2019-03-21 19:28:00
PH,OB,Weekday,8570102,16063,2019-03-21 19:14:00
PH,OB,Weekday,8570102,15156,2019-03-21 19:26:00
PH,OB,Weekday,8570102,15064,2019-03-21 19:36:00
PH,OB,Weekday,8570032,16063,2019-03-21 19:22:00
PH,OB,Weekday,8570032,15156,2019-03-21 19:34:00
PH,OB,Weekday,8570032,15064,2019-03-21 19:44:00
PH,OB,Weekday,8570033,16063,2019-03-21 19:30:00
PH,OB,Weekday,8570033,15156,2019-03-21 19:42:00
PH,OB,Weekday,8570033,15064,2019-03-21 19:52:00
PH,OB,Weekday,8570103,16063,2019-03-21 19:38:00
PH,OB,Weekday,8570103,15156,2019-03-21 19:50:00
PH,OB,Weekday,8570103,15064,2019-03-21 20:00:00
PH,OB,Weekday,8570034,16063,2019-03-21 19:46:00
PH,OB,Weekday,8570034,15156,2019-03-21 19:58:00
PH,OB,Weekday,8570034,15064,2019-03-21 20:08:00
PH,OB,Weekday,8570035,16063,2019-03-21 19:54:00
PH,OB,Weekday,8570035,15156,2019-03-21 20:06:00
PH,OB,Weekday,8570035,15064,2019-03-21 20:16:00
PH,OB,Weekday,8570104,16063,2019-03-21 20:02:00
PH,OB,Weekday,8570104,15156,2019-03-21 20:14:00
PH,OB,Weekday,8570104,15064,2019-03-21 20:24:00
PH,OB,Weekday,8570105,16063,2019-03-21 20:10:00
PH,OB,Weekday,8570105,15156,2019-03-21 20:22:00
PH,OB,Weekday,8570105,15064,2019-03-21 20:32:00
PH,OB,Weekday,8570106,16063,2019-03-21 20:18:00
PH,OB,Weekday,8570106,15156,2019-03-21 20:30:00
PH,OB,Weekday,8570106,15064,2019-03-21 20:40:00
PH,OB,Weekday,8570112,16063,2019-03-21 20:26:00
PH,OB,Weekday,8570112,15156,2019-03-21 20:38:00
PH,OB,Weekday,8570112,15064,2019-03-21 20:48:00
PH,OB,Weekday,8570036,16063,2019-03-21 20:36:00
PH,OB,Weekday,8570036,15156,2019-03-21 20:45:00
PH,OB,Weekday,8570036,15064,2019-03-21 20:54:00
PH,OB,Weekday,8570113,16063,2019-03-21 20:42:00
PH,OB,Weekday,8570113,15156,2019-03-21 20:51:00
PH,OB,Weekday,8570113,15064,2019-03-21 21:00:00
PH,OB,Weekday,8570037,16063,2019-03-21 20:50:00
PH,OB,Weekday,8570037,15156,2019-03-21 20:59:00
PH,OB,Weekday,8570037,15064,2019-03-21 21:08:00
PH,OB,Weekday,8570114,16063,2019-03-21 20:58:00
PH,OB,Weekday,8570114,15156,2019-03-21 21:07:00
PH,OB,Weekday,8570114,15064,2019-03-21 21:16:00
PH,OB,Weekday,8570038,16063,2019-03-21 21:06:00
PH,OB,Weekday,8570038,15156,2019-03-21 21:15:00
PH,OB,Weekday,8570038,15064,2019-03-21 21:24:00
PH,OB,Weekday,8570115,16063,2019-03-21 21:14:00
PH,OB,Weekday,8570115,15156,2019-03-21 21:23:00
PH,OB,Weekday,8570115,15064,2019-03-21 21:32:00
PH,OB,Weekday,8570039,16063,2019-03-21 21:22:00
PH,OB,Weekday,8570039,15156,2019-03-21 21:31:00
PH,OB,Weekday,8570039,15064,2019-03-21 21:40:00
PH,OB,Weekday,8570135,16063,2019-03-21 21:30:00
PH,OB,Weekday,8570135,15156,2019-03-21 21:39:00
PH,OB,Weekday,8570135,15064,2019-03-21 21:48:00
PH,OB,Weekday,8570058,16063,2019-03-21 21:38:00
PH,OB,Weekday,8570058,15156,2019-03-21 21:47:00
PH,OB,Weekday,8570058,15064,2019-03-21 21:56:00
PH,OB,Weekday,8570059,16063,2019-03-21 21:46:00
PH,OB,Weekday,8570059,15156,2019-03-21 21:55:00
PH,OB,Weekday,8570059,15064,2019-03-21 22:04:00
PH,OB,Weekday,8570136,16063,2019-03-21 21:54:00
PH,OB,Weekday,8570136,15156,2019-03-21 22:03:00
PH,OB,Weekday,8570136,15064,2019-03-21 22:12:00
PH,OB,Weekday,8570060,16063,2019-03-21 22:02:00
PH,OB,Weekday,8570060,15156,2019-03-21 22:11:00
PH,OB,Weekday,8570060,15064,2019-03-21 22:20:00
PH,OB,Weekday,8570137,16063,2019-03-21 22:10:00
PH,OB,Weekday,8570137,15156,2019-03-21 22:19:00
PH,OB,Weekday,8570137,15064,2019-03-21 22:28:00
PH,OB,Weekday,8570107,16063,2019-03-21 22:18:00
PH,OB,Weekday,8570107,15156,2019-03-21 22:27:00
PH,OB,Weekday,8570107,15064,2019-03-21 22:36:00
PH,OB,Weekday,8570108,16063,2019-03-21 22:26:00
PH,OB,Weekday,8570108,15156,2019-03-21 22:35:00
PH,OB,Weekday,8570108,15064,2019-03-21 22:44:00
PH,OB,Weekday,8570109,16063,2019-03-21 22:34:00
PH,OB,Weekday,8570109,15156,2019-03-21 22:43:00
PH,OB,Weekday,8570109,15064,2019-03-21 22:52:00
PH,OB,Weekday,8570110,16063,2019-03-21 22:42:00
PH,OB,Weekday,8570110,15156,2019-03-21 22:51:00
PH,OB,Weekday,8570110,15064,2019-03-21 23:00:00
PH,OB,Weekday,8570111,16063,2019-03-21 22:50:00
PH,OB,Weekday,8570111,15156,2019-03-21 22:59:00
PH,OB,Weekday,8570111,15064,2019-03-21 23:08:00
PH,OB,Weekday,8570138,16063,2019-03-21 22:58:00
PH,OB,Weekday,8570138,15156,2019-03-21 23:07:00
PH,OB,Weekday,8570138,15064,2019-03-21 23:16:00
PH,OB,Weekday,8570139,16063,2019-03-21 23:06:00
PH,OB,Weekday,8570139,15156,2019-03-21 23:15:00
PH,OB,Weekday,8570139,15064,2019-03-21 23:24:00
PH,OB,Weekday,8570140,16063,2019-03-21 23:14:00
PH,OB,Weekday,8570140,15156,2019-03-21 23:23:00
PH,OB,Weekday,8570140,15064,2019-03-21 23:32:00
PH,OB,Weekday,8570061,16063,2019-03-21 23:23:00
PH,OB,Weekday,8570061,15156,2019-03-21 23:32:00
PH,OB,Weekday,8570061,15064,2019-03-21 23:41:00
PH,OB,Weekday,8570062,16063,2019-03-21 23:33:00
PH,OB,Weekday,8570062,15156,2019-03-21 23:42:00
PH,OB,Weekday,8570062,15064,2019-03-21 23:51:00
PH,OB,Weekday,8570063,16063,2019-03-21 23:43:00
PH,OB,Weekday,8570063,15156,2019-03-21 23:52:00
PH,OB,Weekday,8570063,15064,2019-03-21 00:01:00
PH,OB,Weekday,8570064,16063,2019-03-21 23:53:00
PH,OB,Weekday,8570064,15156,2019-03-21 00:02:00
PH,OB,Weekday,8570064,15064,2019-03-21 00:11:00
PH,OB,Weekday,8570065,16063,2019-03-21 00:03:00
PH,OB,Weekday,8570065,15156,2019-03-21 00:12:00
PH,OB,Weekday,8570065,15064,2019-03-21 00:21:00
PH,OB,Weekday,8570066,16063,2019-03-21 00:13:00
PH,OB,Weekday,8570066,15156,2019-03-21 00:22:00
PH,OB,Weekday,8570066,15064,2019-03-21 00:31:00
PH,OB,Weekday,8570141,16063,2019-03-21 00:26:00
PH,OB,Weekday,8570141,15156,2019-03-21 00:35:00
PH,OB,Weekday,8570141,15064,2019-03-21 00:44:00
PH,OB,Weekday,8570067,16063,2019-03-21 00:39:00
PH,OB,Weekday,8570067,15156,2019-03-21 00:48:00
PH,OB,Weekday,8570067,15064,2019-03-21 00:57:00
PH,OB,Weekday,8570068,16063,2019-03-21 00:51:00
PH,OB,Weekday,8570068,15156,2019-03-21 01:00:00
PH,OB,Weekday,8570068,15064,2019-03-21 01:09:00
