ROUTE,direction,timetable,trip_id,stop_id,TIME
19,OB,Saturday,8532200,16197,2019-03-21 07:10:00
19,OB,Saturday,8532200,14132,2019-03-21 07:15:00
19,OB,Saturday,8532200,14547,2019-03-21 07:20:00
19,OB,Saturday,8532200,15633,2019-03-21 07:26:00
19,OB,Saturday,8532199,13093,2019-03-21 07:01:00
19,OB,Saturday,8532199,16000,2019-03-21 07:07:00
19,OB,Saturday,8532199,16002,2019-03-21 07:10:00
19,OB,Saturday,8532199,13208,2019-03-21 07:18:00
19,OB,Saturday,8532199,13203,2019-03-21 07:22:00
19,OB,Saturday,8532199,16197,2019-03-21 07:29:00
19,OB,Saturday,8532199,14132,2019-03-21 07:34:00
19,OB,Saturday,8532199,14547,2019-03-21 07:39:00
19,OB,Saturday,8532199,15633,2019-03-21 07:45:00
19,OB,Saturday,8532198,13093,2019-03-21 07:19:00
19,OB,Saturday,8532198,16000,2019-03-21 07:25:00
19,OB,Saturday,8532198,16002,2019-03-21 07:28:00
19,OB,Saturday,8532198,13208,2019-03-21 07:36:00
19,OB,Saturday,8532198,13203,2019-03-21 07:40:00
19,OB,Saturday,8532198,16197,2019-03-21 07:47:00
19,OB,Saturday,8532198,14132,2019-03-21 07:52:00
19,OB,Saturday,8532198,14547,2019-03-21 07:57:00
19,OB,Saturday,8532198,15633,2019-03-21 08:03:00
19,OB,Saturday,8532197,13093,2019-03-21 07:39:00
19,OB,Saturday,8532197,16000,2019-03-21 07:46:00
19,OB,Saturday,8532197,16002,2019-03-21 07:49:00
19,OB,Saturday,8532197,13208,2019-03-21 07:57:00
19,OB,Saturday,8532197,13203,2019-03-21 08:01:00
19,OB,Saturday,8532197,16197,2019-03-21 08:08:00
19,OB,Saturday,8532197,14132,2019-03-21 08:13:00
19,OB,Saturday,8532197,14547,2019-03-21 08:18:00
19,OB,Saturday,8532197,15633,2019-03-21 08:24:00
19,OB,Saturday,8532196,13093,2019-03-21 07:59:00
19,OB,Saturday,8532196,16000,2019-03-21 08:06:00
19,OB,Saturday,8532196,16002,2019-03-21 08:09:00
19,OB,Saturday,8532196,13208,2019-03-21 08:18:00
19,OB,Saturday,8532196,13203,2019-03-21 08:22:00
19,OB,Saturday,8532196,16197,2019-03-21 08:29:00
19,OB,Saturday,8532196,14132,2019-03-21 08:34:00
19,OB,Saturday,8532196,14547,2019-03-21 08:39:00
19,OB,Saturday,8532196,15633,2019-03-21 08:45:00
19,OB,Saturday,8532195,13093,2019-03-21 08:19:00
19,OB,Saturday,8532195,16000,2019-03-21 08:26:00
19,OB,Saturday,8532195,16002,2019-03-21 08:29:00
19,OB,Saturday,8532195,13208,2019-03-21 08:39:00
19,OB,Saturday,8532195,13203,2019-03-21 08:43:00
19,OB,Saturday,8532195,16197,2019-03-21 08:50:00
19,OB,Saturday,8532195,14132,2019-03-21 08:55:00
19,OB,Saturday,8532195,14547,2019-03-21 09:00:00
19,OB,Saturday,8532195,15633,2019-03-21 09:06:00
19,OB,Saturday,8532194,13093,2019-03-21 08:39:00
19,OB,Saturday,8532194,16000,2019-03-21 08:47:00
19,OB,Saturday,8532194,16002,2019-03-21 08:50:00
19,OB,Saturday,8532194,13208,2019-03-21 09:00:00
19,OB,Saturday,8532194,13203,2019-03-21 09:04:00
19,OB,Saturday,8532194,16197,2019-03-21 09:11:00
19,OB,Saturday,8532194,14132,2019-03-21 09:16:00
19,OB,Saturday,8532194,14547,2019-03-21 09:21:00
19,OB,Saturday,8532194,15633,2019-03-21 09:27:00
19,OB,Saturday,8532193,13093,2019-03-21 08:59:00
19,OB,Saturday,8532193,16000,2019-03-21 09:07:00
19,OB,Saturday,8532193,16002,2019-03-21 09:10:00
19,OB,Saturday,8532193,13208,2019-03-21 09:20:00
19,OB,Saturday,8532193,13203,2019-03-21 09:24:00
19,OB,Saturday,8532193,16197,2019-03-21 09:31:00
19,OB,Saturday,8532193,14132,2019-03-21 09:36:00
19,OB,Saturday,8532193,14547,2019-03-21 09:41:00
19,OB,Saturday,8532193,15633,2019-03-21 09:47:00
19,OB,Saturday,8532192,13093,2019-03-21 09:14:00
19,OB,Saturday,8532192,16000,2019-03-21 09:22:00
19,OB,Saturday,8532192,16002,2019-03-21 09:25:00
19,OB,Saturday,8532192,13208,2019-03-21 09:35:00
19,OB,Saturday,8532192,13203,2019-03-21 09:39:00
19,OB,Saturday,8532192,16197,2019-03-21 09:46:00
19,OB,Saturday,8532192,14132,2019-03-21 09:51:00
19,OB,Saturday,8532192,14547,2019-03-21 09:56:00
19,OB,Saturday,8532192,15633,2019-03-21 10:02:00
19,OB,Saturday,8532191,13093,2019-03-21 09:29:00
19,OB,Saturday,8532191,16000,2019-03-21 09:37:00
19,OB,Saturday,8532191,16002,2019-03-21 09:40:00
19,OB,Saturday,8532191,13208,2019-03-21 09:50:00
19,OB,Saturday,8532191,13203,2019-03-21 09:54:00
19,OB,Saturday,8532191,16197,2019-03-21 10:01:00
19,OB,Saturday,8532191,14132,2019-03-21 10:06:00
19,OB,Saturday,8532191,14547,2019-03-21 10:11:00
19,OB,Saturday,8532191,15633,2019-03-21 10:17:00
19,OB,Saturday,8532141,13093,2019-03-21 09:43:00
19,OB,Saturday,8532141,16000,2019-03-21 09:51:00
19,OB,Saturday,8532141,16002,2019-03-21 09:54:00
19,OB,Saturday,8532141,13208,2019-03-21 10:04:00
19,OB,Saturday,8532141,13203,2019-03-21 10:08:00
19,OB,Saturday,8532141,16197,2019-03-21 10:15:00
19,OB,Saturday,8532141,14132,2019-03-21 10:20:00
19,OB,Saturday,8532141,14547,2019-03-21 10:25:00
19,OB,Saturday,8532141,15633,2019-03-21 10:31:00
19,OB,Saturday,8532190,13093,2019-03-21 09:58:00
19,OB,Saturday,8532190,16000,2019-03-21 10:06:00
19,OB,Saturday,8532190,16002,2019-03-21 10:09:00
19,OB,Saturday,8532190,13208,2019-03-21 10:19:00
19,OB,Saturday,8532190,13203,2019-03-21 10:23:00
19,OB,Saturday,8532190,16197,2019-03-21 10:30:00
19,OB,Saturday,8532190,14132,2019-03-21 10:35:00
19,OB,Saturday,8532190,14547,2019-03-21 10:40:00
19,OB,Saturday,8532190,15633,2019-03-21 10:46:00
19,OB,Saturday,8532189,13093,2019-03-21 10:12:00
19,OB,Saturday,8532189,16000,2019-03-21 10:20:00
19,OB,Saturday,8532189,16002,2019-03-21 10:23:00
19,OB,Saturday,8532189,13208,2019-03-21 10:34:00
19,OB,Saturday,8532189,13203,2019-03-21 10:38:00
19,OB,Saturday,8532189,16197,2019-03-21 10:45:00
19,OB,Saturday,8532189,14132,2019-03-21 10:50:00
19,OB,Saturday,8532189,14547,2019-03-21 10:55:00
19,OB,Saturday,8532189,15633,2019-03-21 11:01:00
19,OB,Saturday,8532188,13093,2019-03-21 10:27:00
19,OB,Saturday,8532188,16000,2019-03-21 10:35:00
19,OB,Saturday,8532188,16002,2019-03-21 10:38:00
19,OB,Saturday,8532188,13208,2019-03-21 10:49:00
19,OB,Saturday,8532188,13203,2019-03-21 10:53:00
19,OB,Saturday,8532188,16197,2019-03-21 11:00:00
19,OB,Saturday,8532188,14132,2019-03-21 11:05:00
19,OB,Saturday,8532188,14547,2019-03-21 11:10:00
19,OB,Saturday,8532188,15633,2019-03-21 11:16:00
19,OB,Saturday,8532187,13093,2019-03-21 10:42:00
19,OB,Saturday,8532187,16000,2019-03-21 10:50:00
19,OB,Saturday,8532187,16002,2019-03-21 10:53:00
19,OB,Saturday,8532187,13208,2019-03-21 11:04:00
19,OB,Saturday,8532187,13203,2019-03-21 11:08:00
19,OB,Saturday,8532187,16197,2019-03-21 11:15:00
19,OB,Saturday,8532187,14132,2019-03-21 11:20:00
19,OB,Saturday,8532187,14547,2019-03-21 11:25:00
19,OB,Saturday,8532187,15633,2019-03-21 11:31:00
19,OB,Saturday,8532186,13093,2019-03-21 10:57:00
19,OB,Saturday,8532186,16000,2019-03-21 11:05:00
19,OB,Saturday,8532186,16002,2019-03-21 11:08:00
19,OB,Saturday,8532186,13208,2019-03-21 11:19:00
19,OB,Saturday,8532186,13203,2019-03-21 11:23:00
19,OB,Saturday,8532186,16197,2019-03-21 11:30:00
19,OB,Saturday,8532186,14132,2019-03-21 11:35:00
19,OB,Saturday,8532186,14547,2019-03-21 11:40:00
19,OB,Saturday,8532186,15633,2019-03-21 11:46:00
19,OB,Saturday,8532185,13093,2019-03-21 11:11:00
19,OB,Saturday,8532185,16000,2019-03-21 11:19:00
19,OB,Saturday,8532185,16002,2019-03-21 11:23:00
19,OB,Saturday,8532185,13208,2019-03-21 11:34:00
19,OB,Saturday,8532185,13203,2019-03-21 11:38:00
19,OB,Saturday,8532185,16197,2019-03-21 11:45:00
19,OB,Saturday,8532185,14132,2019-03-21 11:50:00
19,OB,Saturday,8532185,14547,2019-03-21 11:55:00
19,OB,Saturday,8532185,15633,2019-03-21 12:01:00
19,OB,Saturday,8532184,13093,2019-03-21 11:26:00
19,OB,Saturday,8532184,16000,2019-03-21 11:34:00
19,OB,Saturday,8532184,16002,2019-03-21 11:38:00
19,OB,Saturday,8532184,13208,2019-03-21 11:49:00
19,OB,Saturday,8532184,13203,2019-03-21 11:53:00
19,OB,Saturday,8532184,16197,2019-03-21 12:00:00
19,OB,Saturday,8532184,14132,2019-03-21 12:05:00
19,OB,Saturday,8532184,14547,2019-03-21 12:10:00
19,OB,Saturday,8532184,15633,2019-03-21 12:16:00
19,OB,Saturday,8532183,13093,2019-03-21 11:41:00
19,OB,Saturday,8532183,16000,2019-03-21 11:49:00
19,OB,Saturday,8532183,16002,2019-03-21 11:53:00
19,OB,Saturday,8532183,13208,2019-03-21 12:04:00
19,OB,Saturday,8532183,13203,2019-03-21 12:08:00
19,OB,Saturday,8532183,16197,2019-03-21 12:15:00
19,OB,Saturday,8532183,14132,2019-03-21 12:20:00
19,OB,Saturday,8532183,14547,2019-03-21 12:25:00
19,OB,Saturday,8532183,15633,2019-03-21 12:31:00
19,OB,Saturday,8532182,13093,2019-03-21 11:56:00
19,OB,Saturday,8532182,16000,2019-03-21 12:04:00
19,OB,Saturday,8532182,16002,2019-03-21 12:08:00
19,OB,Saturday,8532182,13208,2019-03-21 12:19:00
19,OB,Saturday,8532182,13203,2019-03-21 12:23:00
19,OB,Saturday,8532182,16197,2019-03-21 12:30:00
19,OB,Saturday,8532182,14132,2019-03-21 12:35:00
19,OB,Saturday,8532182,14547,2019-03-21 12:40:00
19,OB,Saturday,8532182,15633,2019-03-21 12:46:00
19,OB,Saturday,8532181,13093,2019-03-21 12:11:00
19,OB,Saturday,8532181,16000,2019-03-21 12:19:00
19,OB,Saturday,8532181,16002,2019-03-21 12:23:00
19,OB,Saturday,8532181,13208,2019-03-21 12:34:00
19,OB,Saturday,8532181,13203,2019-03-21 12:38:00
19,OB,Saturday,8532181,16197,2019-03-21 12:46:00
19,OB,Saturday,8532181,14132,2019-03-21 12:51:00
19,OB,Saturday,8532181,14547,2019-03-21 12:56:00
19,OB,Saturday,8532181,15633,2019-03-21 13:02:00
19,OB,Saturday,8532180,13093,2019-03-21 12:26:00
19,OB,Saturday,8532180,16000,2019-03-21 12:34:00
19,OB,Saturday,8532180,16002,2019-03-21 12:38:00
19,OB,Saturday,8532180,13208,2019-03-21 12:49:00
19,OB,Saturday,8532180,13203,2019-03-21 12:53:00
19,OB,Saturday,8532180,16197,2019-03-21 13:01:00
19,OB,Saturday,8532180,14132,2019-03-21 13:06:00
19,OB,Saturday,8532180,14547,2019-03-21 13:11:00
19,OB,Saturday,8532180,15633,2019-03-21 13:17:00
19,OB,Saturday,8532179,13093,2019-03-21 12:41:00
19,OB,Saturday,8532179,16000,2019-03-21 12:49:00
19,OB,Saturday,8532179,16002,2019-03-21 12:53:00
19,OB,Saturday,8532179,13208,2019-03-21 13:04:00
19,OB,Saturday,8532179,13203,2019-03-21 13:08:00
19,OB,Saturday,8532179,16197,2019-03-21 13:16:00
19,OB,Saturday,8532179,14132,2019-03-21 13:21:00
19,OB,Saturday,8532179,14547,2019-03-21 13:26:00
19,OB,Saturday,8532179,15633,2019-03-21 13:32:00
19,OB,Saturday,8532178,13093,2019-03-21 12:56:00
19,OB,Saturday,8532178,16000,2019-03-21 13:04:00
19,OB,Saturday,8532178,16002,2019-03-21 13:08:00
19,OB,Saturday,8532178,13208,2019-03-21 13:19:00
19,OB,Saturday,8532178,13203,2019-03-21 13:23:00
19,OB,Saturday,8532178,16197,2019-03-21 13:31:00
19,OB,Saturday,8532178,14132,2019-03-21 13:36:00
19,OB,Saturday,8532178,14547,2019-03-21 13:41:00
19,OB,Saturday,8532178,15633,2019-03-21 13:47:00
19,OB,Saturday,8532177,13093,2019-03-21 13:11:00
19,OB,Saturday,8532177,16000,2019-03-21 13:20:00
19,OB,Saturday,8532177,16002,2019-03-21 13:24:00
19,OB,Saturday,8532177,13208,2019-03-21 13:35:00
19,OB,Saturday,8532177,13203,2019-03-21 13:39:00
19,OB,Saturday,8532177,16197,2019-03-21 13:47:00
19,OB,Saturday,8532177,14132,2019-03-21 13:52:00
19,OB,Saturday,8532177,14547,2019-03-21 13:57:00
19,OB,Saturday,8532177,15633,2019-03-21 14:03:00
19,OB,Saturday,8532176,13093,2019-03-21 13:26:00
19,OB,Saturday,8532176,16000,2019-03-21 13:35:00
19,OB,Saturday,8532176,16002,2019-03-21 13:39:00
19,OB,Saturday,8532176,13208,2019-03-21 13:50:00
19,OB,Saturday,8532176,13203,2019-03-21 13:54:00
19,OB,Saturday,8532176,16197,2019-03-21 14:02:00
19,OB,Saturday,8532176,14132,2019-03-21 14:07:00
19,OB,Saturday,8532176,14547,2019-03-21 14:12:00
19,OB,Saturday,8532176,15633,2019-03-21 14:18:00
19,OB,Saturday,8532175,13093,2019-03-21 13:41:00
19,OB,Saturday,8532175,16000,2019-03-21 13:50:00
19,OB,Saturday,8532175,16002,2019-03-21 13:54:00
19,OB,Saturday,8532175,13208,2019-03-21 14:05:00
19,OB,Saturday,8532175,13203,2019-03-21 14:09:00
19,OB,Saturday,8532175,16197,2019-03-21 14:17:00
19,OB,Saturday,8532175,14132,2019-03-21 14:22:00
19,OB,Saturday,8532175,14547,2019-03-21 14:27:00
19,OB,Saturday,8532175,15633,2019-03-21 14:33:00
19,OB,Saturday,8532174,13093,2019-03-21 13:56:00
19,OB,Saturday,8532174,16000,2019-03-21 14:05:00
19,OB,Saturday,8532174,16002,2019-03-21 14:09:00
19,OB,Saturday,8532174,13208,2019-03-21 14:20:00
19,OB,Saturday,8532174,13203,2019-03-21 14:24:00
19,OB,Saturday,8532174,16197,2019-03-21 14:32:00
19,OB,Saturday,8532174,14132,2019-03-21 14:37:00
19,OB,Saturday,8532174,14547,2019-03-21 14:42:00
19,OB,Saturday,8532174,15633,2019-03-21 14:48:00
19,OB,Saturday,8532173,13093,2019-03-21 14:11:00
19,OB,Saturday,8532173,16000,2019-03-21 14:20:00
19,OB,Saturday,8532173,16002,2019-03-21 14:24:00
19,OB,Saturday,8532173,13208,2019-03-21 14:35:00
19,OB,Saturday,8532173,13203,2019-03-21 14:39:00
19,OB,Saturday,8532173,16197,2019-03-21 14:47:00
19,OB,Saturday,8532173,14132,2019-03-21 14:52:00
19,OB,Saturday,8532173,14547,2019-03-21 14:57:00
19,OB,Saturday,8532173,15633,2019-03-21 15:03:00
19,OB,Saturday,8532172,13093,2019-03-21 14:26:00
19,OB,Saturday,8532172,16000,2019-03-21 14:35:00
19,OB,Saturday,8532172,16002,2019-03-21 14:39:00
19,OB,Saturday,8532172,13208,2019-03-21 14:50:00
19,OB,Saturday,8532172,13203,2019-03-21 14:54:00
19,OB,Saturday,8532172,16197,2019-03-21 15:02:00
19,OB,Saturday,8532172,14132,2019-03-21 15:07:00
19,OB,Saturday,8532172,14547,2019-03-21 15:12:00
19,OB,Saturday,8532172,15633,2019-03-21 15:18:00
19,OB,Saturday,8532171,13093,2019-03-21 14:41:00
19,OB,Saturday,8532171,16000,2019-03-21 14:50:00
19,OB,Saturday,8532171,16002,2019-03-21 14:54:00
19,OB,Saturday,8532171,13208,2019-03-21 15:05:00
19,OB,Saturday,8532171,13203,2019-03-21 15:09:00
19,OB,Saturday,8532171,16197,2019-03-21 15:17:00
19,OB,Saturday,8532171,14132,2019-03-21 15:22:00
19,OB,Saturday,8532171,14547,2019-03-21 15:27:00
19,OB,Saturday,8532171,15633,2019-03-21 15:33:00
19,OB,Saturday,8532170,13093,2019-03-21 14:56:00
19,OB,Saturday,8532170,16000,2019-03-21 15:05:00
19,OB,Saturday,8532170,16002,2019-03-21 15:09:00
19,OB,Saturday,8532170,13208,2019-03-21 15:20:00
19,OB,Saturday,8532170,13203,2019-03-21 15:24:00
19,OB,Saturday,8532170,16197,2019-03-21 15:32:00
19,OB,Saturday,8532170,14132,2019-03-21 15:37:00
19,OB,Saturday,8532170,14547,2019-03-21 15:42:00
19,OB,Saturday,8532170,15633,2019-03-21 15:48:00
19,OB,Saturday,8532169,13093,2019-03-21 15:11:00
19,OB,Saturday,8532169,16000,2019-03-21 15:20:00
19,OB,Saturday,8532169,16002,2019-03-21 15:24:00
19,OB,Saturday,8532169,13208,2019-03-21 15:35:00
19,OB,Saturday,8532169,13203,2019-03-21 15:39:00
19,OB,Saturday,8532169,16197,2019-03-21 15:47:00
19,OB,Saturday,8532169,14132,2019-03-21 15:52:00
19,OB,Saturday,8532169,14547,2019-03-21 15:57:00
19,OB,Saturday,8532169,15633,2019-03-21 16:03:00
19,OB,Saturday,8532168,13093,2019-03-21 15:26:00
19,OB,Saturday,8532168,16000,2019-03-21 15:35:00
19,OB,Saturday,8532168,16002,2019-03-21 15:39:00
19,OB,Saturday,8532168,13208,2019-03-21 15:50:00
19,OB,Saturday,8532168,13203,2019-03-21 15:54:00
19,OB,Saturday,8532168,16197,2019-03-21 16:02:00
19,OB,Saturday,8532168,14132,2019-03-21 16:07:00
19,OB,Saturday,8532168,14547,2019-03-21 16:12:00
19,OB,Saturday,8532168,15633,2019-03-21 16:18:00
19,OB,Saturday,8532167,13093,2019-03-21 15:41:00
19,OB,Saturday,8532167,16000,2019-03-21 15:50:00
19,OB,Saturday,8532167,16002,2019-03-21 15:54:00
19,OB,Saturday,8532167,13208,2019-03-21 16:05:00
19,OB,Saturday,8532167,13203,2019-03-21 16:09:00
19,OB,Saturday,8532167,16197,2019-03-21 16:17:00
19,OB,Saturday,8532167,14132,2019-03-21 16:22:00
19,OB,Saturday,8532167,14547,2019-03-21 16:27:00
19,OB,Saturday,8532167,15633,2019-03-21 16:33:00
19,OB,Saturday,8532166,13093,2019-03-21 15:56:00
19,OB,Saturday,8532166,16000,2019-03-21 16:05:00
19,OB,Saturday,8532166,16002,2019-03-21 16:09:00
19,OB,Saturday,8532166,13208,2019-03-21 16:20:00
19,OB,Saturday,8532166,13203,2019-03-21 16:24:00
19,OB,Saturday,8532166,16197,2019-03-21 16:32:00
19,OB,Saturday,8532166,14132,2019-03-21 16:37:00
19,OB,Saturday,8532166,14547,2019-03-21 16:42:00
19,OB,Saturday,8532166,15633,2019-03-21 16:48:00
19,OB,Saturday,8532165,13093,2019-03-21 16:11:00
19,OB,Saturday,8532165,16000,2019-03-21 16:20:00
19,OB,Saturday,8532165,16002,2019-03-21 16:24:00
19,OB,Saturday,8532165,13208,2019-03-21 16:35:00
19,OB,Saturday,8532165,13203,2019-03-21 16:39:00
19,OB,Saturday,8532165,16197,2019-03-21 16:47:00
19,OB,Saturday,8532165,14132,2019-03-21 16:52:00
19,OB,Saturday,8532165,14547,2019-03-21 16:57:00
19,OB,Saturday,8532165,15633,2019-03-21 17:03:00
19,OB,Saturday,8532164,13093,2019-03-21 16:26:00
19,OB,Saturday,8532164,16000,2019-03-21 16:35:00
19,OB,Saturday,8532164,16002,2019-03-21 16:39:00
19,OB,Saturday,8532164,13208,2019-03-21 16:50:00
19,OB,Saturday,8532164,13203,2019-03-21 16:54:00
19,OB,Saturday,8532164,16197,2019-03-21 17:02:00
19,OB,Saturday,8532164,14132,2019-03-21 17:07:00
19,OB,Saturday,8532164,14547,2019-03-21 17:12:00
19,OB,Saturday,8532164,15633,2019-03-21 17:18:00
19,OB,Saturday,8532163,13093,2019-03-21 16:41:00
19,OB,Saturday,8532163,16000,2019-03-21 16:50:00
19,OB,Saturday,8532163,16002,2019-03-21 16:54:00
19,OB,Saturday,8532163,13208,2019-03-21 17:05:00
19,OB,Saturday,8532163,13203,2019-03-21 17:09:00
19,OB,Saturday,8532163,16197,2019-03-21 17:17:00
19,OB,Saturday,8532163,14132,2019-03-21 17:22:00
19,OB,Saturday,8532163,14547,2019-03-21 17:27:00
19,OB,Saturday,8532163,15633,2019-03-21 17:33:00
19,OB,Saturday,8532162,13093,2019-03-21 16:56:00
19,OB,Saturday,8532162,16000,2019-03-21 17:05:00
19,OB,Saturday,8532162,16002,2019-03-21 17:09:00
19,OB,Saturday,8532162,13208,2019-03-21 17:20:00
19,OB,Saturday,8532162,13203,2019-03-21 17:24:00
19,OB,Saturday,8532162,16197,2019-03-21 17:32:00
19,OB,Saturday,8532162,14132,2019-03-21 17:37:00
19,OB,Saturday,8532162,14547,2019-03-21 17:42:00
19,OB,Saturday,8532162,15633,2019-03-21 17:48:00
19,OB,Saturday,8532161,13093,2019-03-21 17:11:00
19,OB,Saturday,8532161,16000,2019-03-21 17:20:00
19,OB,Saturday,8532161,16002,2019-03-21 17:24:00
19,OB,Saturday,8532161,13208,2019-03-21 17:35:00
19,OB,Saturday,8532161,13203,2019-03-21 17:39:00
19,OB,Saturday,8532161,16197,2019-03-21 17:47:00
19,OB,Saturday,8532161,14132,2019-03-21 17:52:00
19,OB,Saturday,8532161,14547,2019-03-21 17:57:00
19,OB,Saturday,8532161,15633,2019-03-21 18:03:00
19,OB,Saturday,8532160,13093,2019-03-21 17:26:00
19,OB,Saturday,8532160,16000,2019-03-21 17:35:00
19,OB,Saturday,8532160,16002,2019-03-21 17:39:00
19,OB,Saturday,8532160,13208,2019-03-21 17:50:00
19,OB,Saturday,8532160,13203,2019-03-21 17:54:00
19,OB,Saturday,8532160,16197,2019-03-21 18:02:00
19,OB,Saturday,8532160,14132,2019-03-21 18:07:00
19,OB,Saturday,8532160,14547,2019-03-21 18:12:00
19,OB,Saturday,8532160,15633,2019-03-21 18:18:00
19,OB,Saturday,8532159,13093,2019-03-21 17:41:00
19,OB,Saturday,8532159,16000,2019-03-21 17:50:00
19,OB,Saturday,8532159,16002,2019-03-21 17:54:00
19,OB,Saturday,8532159,13208,2019-03-21 18:05:00
19,OB,Saturday,8532159,13203,2019-03-21 18:09:00
19,OB,Saturday,8532159,16197,2019-03-21 18:17:00
19,OB,Saturday,8532159,14132,2019-03-21 18:22:00
19,OB,Saturday,8532159,14547,2019-03-21 18:27:00
19,OB,Saturday,8532159,15633,2019-03-21 18:33:00
19,OB,Saturday,8532158,13093,2019-03-21 17:57:00
19,OB,Saturday,8532158,16000,2019-03-21 18:06:00
19,OB,Saturday,8532158,16002,2019-03-21 18:10:00
19,OB,Saturday,8532158,13208,2019-03-21 18:21:00
19,OB,Saturday,8532158,13203,2019-03-21 18:25:00
19,OB,Saturday,8532158,16197,2019-03-21 18:33:00
19,OB,Saturday,8532158,14132,2019-03-21 18:38:00
19,OB,Saturday,8532158,14547,2019-03-21 18:43:00
19,OB,Saturday,8532158,15633,2019-03-21 18:49:00
19,OB,Saturday,8532157,13093,2019-03-21 18:15:00
19,OB,Saturday,8532157,16000,2019-03-21 18:24:00
19,OB,Saturday,8532157,16002,2019-03-21 18:28:00
19,OB,Saturday,8532157,13208,2019-03-21 18:39:00
19,OB,Saturday,8532157,13203,2019-03-21 18:43:00
19,OB,Saturday,8532157,16197,2019-03-21 18:51:00
19,OB,Saturday,8532157,14132,2019-03-21 18:56:00
19,OB,Saturday,8532157,14547,2019-03-21 19:01:00
19,OB,Saturday,8532157,15633,2019-03-21 19:07:00
19,OB,Saturday,8532156,13093,2019-03-21 18:35:00
19,OB,Saturday,8532156,16000,2019-03-21 18:44:00
19,OB,Saturday,8532156,16002,2019-03-21 18:48:00
19,OB,Saturday,8532156,13208,2019-03-21 18:59:00
19,OB,Saturday,8532156,13203,2019-03-21 19:03:00
19,OB,Saturday,8532156,16197,2019-03-21 19:11:00
19,OB,Saturday,8532156,14132,2019-03-21 19:16:00
19,OB,Saturday,8532156,14547,2019-03-21 19:21:00
19,OB,Saturday,8532156,15633,2019-03-21 19:27:00
19,OB,Saturday,8532155,13093,2019-03-21 18:55:00
19,OB,Saturday,8532155,16000,2019-03-21 19:04:00
19,OB,Saturday,8532155,16002,2019-03-21 19:08:00
19,OB,Saturday,8532155,13208,2019-03-21 19:19:00
19,OB,Saturday,8532155,13203,2019-03-21 19:23:00
19,OB,Saturday,8532155,16197,2019-03-21 19:30:00
19,OB,Saturday,8532155,14132,2019-03-21 19:35:00
19,OB,Saturday,8532155,14547,2019-03-21 19:40:00
19,OB,Saturday,8532155,15633,2019-03-21 19:46:00
19,OB,Saturday,8532154,13093,2019-03-21 19:15:00
19,OB,Saturday,8532154,16000,2019-03-21 19:23:00
19,OB,Saturday,8532154,16002,2019-03-21 19:27:00
19,OB,Saturday,8532154,13208,2019-03-21 19:37:00
19,OB,Saturday,8532154,13203,2019-03-21 19:41:00
19,OB,Saturday,8532154,16197,2019-03-21 19:48:00
19,OB,Saturday,8532154,14132,2019-03-21 19:53:00
19,OB,Saturday,8532154,14547,2019-03-21 19:58:00
19,OB,Saturday,8532154,15633,2019-03-21 20:04:00
19,OB,Saturday,8532153,13093,2019-03-21 19:35:00
19,OB,Saturday,8532153,16000,2019-03-21 19:43:00
19,OB,Saturday,8532153,16002,2019-03-21 19:47:00
19,OB,Saturday,8532153,13208,2019-03-21 19:57:00
19,OB,Saturday,8532153,13203,2019-03-21 20:01:00
19,OB,Saturday,8532153,16197,2019-03-21 20:08:00
19,OB,Saturday,8532153,14132,2019-03-21 20:12:00
19,OB,Saturday,8532153,14547,2019-03-21 20:17:00
19,OB,Saturday,8532153,15633,2019-03-21 20:23:00
19,OB,Saturday,8532152,13093,2019-03-21 19:55:00
19,OB,Saturday,8532152,16000,2019-03-21 20:03:00
19,OB,Saturday,8532152,16002,2019-03-21 20:07:00
19,OB,Saturday,8532152,13208,2019-03-21 20:17:00
19,OB,Saturday,8532152,13203,2019-03-21 20:21:00
19,OB,Saturday,8532152,16197,2019-03-21 20:28:00
19,OB,Saturday,8532152,14132,2019-03-21 20:32:00
19,OB,Saturday,8532152,14547,2019-03-21 20:37:00
19,OB,Saturday,8532152,15633,2019-03-21 20:43:00
19,OB,Saturday,8532151,13093,2019-03-21 20:15:00
19,OB,Saturday,8532151,16000,2019-03-21 20:23:00
19,OB,Saturday,8532151,16002,2019-03-21 20:27:00
19,OB,Saturday,8532151,13208,2019-03-21 20:37:00
19,OB,Saturday,8532151,13203,2019-03-21 20:40:00
19,OB,Saturday,8532151,16197,2019-03-21 20:47:00
19,OB,Saturday,8532151,14132,2019-03-21 20:51:00
19,OB,Saturday,8532151,14547,2019-03-21 20:56:00
19,OB,Saturday,8532151,15633,2019-03-21 21:02:00
19,OB,Saturday,8532150,13093,2019-03-21 20:35:00
19,OB,Saturday,8532150,16000,2019-03-21 20:43:00
19,OB,Saturday,8532150,16002,2019-03-21 20:47:00
19,OB,Saturday,8532150,13208,2019-03-21 20:57:00
19,OB,Saturday,8532150,13203,2019-03-21 21:00:00
19,OB,Saturday,8532150,16197,2019-03-21 21:07:00
19,OB,Saturday,8532150,14132,2019-03-21 21:11:00
19,OB,Saturday,8532150,14547,2019-03-21 21:16:00
19,OB,Saturday,8532150,15633,2019-03-21 21:22:00
19,OB,Saturday,8532149,13093,2019-03-21 20:55:00
19,OB,Saturday,8532149,16000,2019-03-21 21:03:00
