ROUTE,direction,timetable,trip_id,stop_id,TIME
1,IB,Saturday,8512753,14277,2019-03-21 14:00:00
1,IB,Saturday,8512753,13825,2019-03-21 14:11:00
1,IB,Saturday,8512753,13893,2019-03-21 14:18:00
1,IB,Saturday,8512753,16296,2019-03-21 14:24:00
1,IB,Saturday,8512753,14026,2019-03-21 14:31:00
1,IB,Saturday,8512753,14027,2019-03-21 14:36:00
1,IB,Saturday,8512753,14028,2019-03-21 14:42:00
1,IB,Saturday,8512753,14015,2019-03-21 14:44:00
1,IB,Saturday,8512828,14277,2019-03-21 14:07:00
1,IB,Saturday,8512828,13825,2019-03-21 14:18:00
1,IB,Saturday,8512828,13893,2019-03-21 14:25:00
1,IB,Saturday,8512828,16296,2019-03-21 14:31:00
1,IB,Saturday,8512828,14026,2019-03-21 14:38:00
1,IB,Saturday,8512828,14027,2019-03-21 14:43:00
1,IB,Saturday,8512828,14028,2019-03-21 14:49:00
1,IB,Saturday,8512828,14015,2019-03-21 14:51:00
1,IB,Saturday,8512752,14277,2019-03-21 14:15:00
1,IB,Saturday,8512752,13825,2019-03-21 14:26:00
1,IB,Saturday,8512752,13893,2019-03-21 14:33:00
1,IB,Saturday,8512752,16296,2019-03-21 14:39:00
1,IB,Saturday,8512752,14026,2019-03-21 14:46:00
1,IB,Saturday,8512752,14027,2019-03-21 14:51:00
1,IB,Saturday,8512752,14028,2019-03-21 14:57:00
1,IB,Saturday,8512752,14015,2019-03-21 14:59:00
1,IB,Saturday,8512827,14277,2019-03-21 14:22:00
1,IB,Saturday,8512827,13825,2019-03-21 14:33:00
1,IB,Saturday,8512827,13893,2019-03-21 14:40:00
1,IB,Saturday,8512827,16296,2019-03-21 14:46:00
1,IB,Saturday,8512827,14026,2019-03-21 14:53:00
1,IB,Saturday,8512827,14027,2019-03-21 14:58:00
1,IB,Saturday,8512827,14028,2019-03-21 15:04:00
1,IB,Saturday,8512827,14015,2019-03-21 15:06:00
1,IB,Saturday,8512751,14277,2019-03-21 14:30:00
1,IB,Saturday,8512751,13825,2019-03-21 14:41:00
1,IB,Saturday,8512751,13893,2019-03-21 14:48:00
1,IB,Saturday,8512751,16296,2019-03-21 14:54:00
1,IB,Saturday,8512751,14026,2019-03-21 15:01:00
1,IB,Saturday,8512751,14027,2019-03-21 15:06:00
1,IB,Saturday,8512751,14028,2019-03-21 15:12:00
1,IB,Saturday,8512751,14015,2019-03-21 15:14:00
1,IB,Saturday,8512826,14277,2019-03-21 14:37:00
1,IB,Saturday,8512826,13825,2019-03-21 14:48:00
1,IB,Saturday,8512826,13893,2019-03-21 14:55:00
1,IB,Saturday,8512826,16296,2019-03-21 15:01:00
1,IB,Saturday,8512826,14026,2019-03-21 15:08:00
1,IB,Saturday,8512826,14027,2019-03-21 15:13:00
1,IB,Saturday,8512826,14028,2019-03-21 15:19:00
1,IB,Saturday,8512826,14015,2019-03-21 15:21:00
1,IB,Saturday,8512750,14277,2019-03-21 14:45:00
1,IB,Saturday,8512750,13825,2019-03-21 14:56:00
1,IB,Saturday,8512750,13893,2019-03-21 15:03:00
1,IB,Saturday,8512750,16296,2019-03-21 15:09:00
1,IB,Saturday,8512750,14026,2019-03-21 15:16:00
1,IB,Saturday,8512750,14027,2019-03-21 15:21:00
1,IB,Saturday,8512750,14028,2019-03-21 15:27:00
1,IB,Saturday,8512750,14015,2019-03-21 15:29:00
1,IB,Saturday,8512825,14277,2019-03-21 14:52:00
1,IB,Saturday,8512825,13825,2019-03-21 15:03:00
1,IB,Saturday,8512825,13893,2019-03-21 15:10:00
1,IB,Saturday,8512825,16296,2019-03-21 15:16:00
1,IB,Saturday,8512825,14026,2019-03-21 15:23:00
1,IB,Saturday,8512825,14027,2019-03-21 15:28:00
1,IB,Saturday,8512825,14028,2019-03-21 15:34:00
1,IB,Saturday,8512825,14015,2019-03-21 15:36:00
1,IB,Saturday,8512749,14277,2019-03-21 15:00:00
1,IB,Saturday,8512749,13825,2019-03-21 15:11:00
1,IB,Saturday,8512749,13893,2019-03-21 15:18:00
1,IB,Saturday,8512749,16296,2019-03-21 15:24:00
1,IB,Saturday,8512749,14026,2019-03-21 15:31:00
1,IB,Saturday,8512749,14027,2019-03-21 15:36:00
1,IB,Saturday,8512749,14028,2019-03-21 15:42:00
1,IB,Saturday,8512749,14015,2019-03-21 15:44:00
1,IB,Saturday,8512824,14277,2019-03-21 15:07:00
1,IB,Saturday,8512824,13825,2019-03-21 15:18:00
1,IB,Saturday,8512824,13893,2019-03-21 15:25:00
1,IB,Saturday,8512824,16296,2019-03-21 15:31:00
1,IB,Saturday,8512824,14026,2019-03-21 15:38:00
1,IB,Saturday,8512824,14027,2019-03-21 15:43:00
1,IB,Saturday,8512824,14028,2019-03-21 15:49:00
1,IB,Saturday,8512824,14015,2019-03-21 15:51:00
1,IB,Saturday,8512748,14277,2019-03-21 15:15:00
1,IB,Saturday,8512748,13825,2019-03-21 15:26:00
1,IB,Saturday,8512748,13893,2019-03-21 15:33:00
1,IB,Saturday,8512748,16296,2019-03-21 15:39:00
1,IB,Saturday,8512748,14026,2019-03-21 15:46:00
1,IB,Saturday,8512748,14027,2019-03-21 15:51:00
1,IB,Saturday,8512748,14028,2019-03-21 15:57:00
1,IB,Saturday,8512748,14015,2019-03-21 15:59:00
1,IB,Saturday,8512823,14277,2019-03-21 15:22:00
1,IB,Saturday,8512823,13825,2019-03-21 15:33:00
1,IB,Saturday,8512823,13893,2019-03-21 15:40:00
1,IB,Saturday,8512823,16296,2019-03-21 15:46:00
1,IB,Saturday,8512823,14026,2019-03-21 15:53:00
1,IB,Saturday,8512823,14027,2019-03-21 15:58:00
1,IB,Saturday,8512823,14028,2019-03-21 16:04:00
1,IB,Saturday,8512823,14015,2019-03-21 16:06:00
1,IB,Saturday,8512747,14277,2019-03-21 15:30:00
1,IB,Saturday,8512747,13825,2019-03-21 15:41:00
1,IB,Saturday,8512747,13893,2019-03-21 15:48:00
1,IB,Saturday,8512747,16296,2019-03-21 15:54:00
1,IB,Saturday,8512747,14026,2019-03-21 16:01:00
1,IB,Saturday,8512747,14027,2019-03-21 16:06:00
1,IB,Saturday,8512747,14028,2019-03-21 16:12:00
1,IB,Saturday,8512747,14015,2019-03-21 16:14:00
1,IB,Saturday,8512822,14277,2019-03-21 15:37:00
1,IB,Saturday,8512822,13825,2019-03-21 15:48:00
1,IB,Saturday,8512822,13893,2019-03-21 15:55:00
1,IB,Saturday,8512822,16296,2019-03-21 16:01:00
1,IB,Saturday,8512822,14026,2019-03-21 16:08:00
1,IB,Saturday,8512822,14027,2019-03-21 16:13:00
1,IB,Saturday,8512822,14028,2019-03-21 16:19:00
1,IB,Saturday,8512822,14015,2019-03-21 16:21:00
1,IB,Saturday,8512769,14277,2019-03-21 15:45:00
1,IB,Saturday,8512769,13825,2019-03-21 15:56:00
1,IB,Saturday,8512769,13893,2019-03-21 16:03:00
1,IB,Saturday,8512769,16296,2019-03-21 16:09:00
1,IB,Saturday,8512769,14026,2019-03-21 16:16:00
1,IB,Saturday,8512769,14027,2019-03-21 16:21:00
1,IB,Saturday,8512769,14028,2019-03-21 16:27:00
1,IB,Saturday,8512769,14015,2019-03-21 16:29:00
1,IB,Saturday,8512821,14277,2019-03-21 15:52:00
1,IB,Saturday,8512821,13825,2019-03-21 16:03:00
1,IB,Saturday,8512821,13893,2019-03-21 16:10:00
1,IB,Saturday,8512821,16296,2019-03-21 16:16:00
1,IB,Saturday,8512821,14026,2019-03-21 16:23:00
1,IB,Saturday,8512821,14027,2019-03-21 16:28:00
1,IB,Saturday,8512821,14028,2019-03-21 16:34:00
1,IB,Saturday,8512821,14015,2019-03-21 16:36:00
1,IB,Saturday,8512768,14277,2019-03-21 16:00:00
1,IB,Saturday,8512768,13825,2019-03-21 16:11:00
1,IB,Saturday,8512768,13893,2019-03-21 16:18:00
1,IB,Saturday,8512768,16296,2019-03-21 16:24:00
1,IB,Saturday,8512768,14026,2019-03-21 16:31:00
1,IB,Saturday,8512768,14027,2019-03-21 16:36:00
1,IB,Saturday,8512768,14028,2019-03-21 16:42:00
1,IB,Saturday,8512768,14015,2019-03-21 16:44:00
1,IB,Saturday,8512820,14277,2019-03-21 16:07:00
1,IB,Saturday,8512820,13825,2019-03-21 16:18:00
1,IB,Saturday,8512820,13893,2019-03-21 16:25:00
1,IB,Saturday,8512820,16296,2019-03-21 16:31:00
1,IB,Saturday,8512820,14026,2019-03-21 16:38:00
1,IB,Saturday,8512820,14027,2019-03-21 16:43:00
1,IB,Saturday,8512820,14028,2019-03-21 16:49:00
1,IB,Saturday,8512820,14015,2019-03-21 16:51:00
1,IB,Saturday,8512767,14277,2019-03-21 16:15:00
1,IB,Saturday,8512767,13825,2019-03-21 16:26:00
1,IB,Saturday,8512767,13893,2019-03-21 16:33:00
1,IB,Saturday,8512767,16296,2019-03-21 16:39:00
1,IB,Saturday,8512767,14026,2019-03-21 16:46:00
1,IB,Saturday,8512767,14027,2019-03-21 16:51:00
1,IB,Saturday,8512767,14028,2019-03-21 16:57:00
1,IB,Saturday,8512767,14015,2019-03-21 16:59:00
1,IB,Saturday,8512819,14277,2019-03-21 16:22:00
1,IB,Saturday,8512819,13825,2019-03-21 16:33:00
1,IB,Saturday,8512819,13893,2019-03-21 16:40:00
1,IB,Saturday,8512819,16296,2019-03-21 16:46:00
1,IB,Saturday,8512819,14026,2019-03-21 16:53:00
1,IB,Saturday,8512819,14027,2019-03-21 16:58:00
1,IB,Saturday,8512819,14028,2019-03-21 17:04:00
1,IB,Saturday,8512819,14015,2019-03-21 17:06:00
1,IB,Saturday,8512810,14277,2019-03-21 16:30:00
1,IB,Saturday,8512810,13825,2019-03-21 16:41:00
1,IB,Saturday,8512810,13893,2019-03-21 16:48:00
1,IB,Saturday,8512810,16296,2019-03-21 16:54:00
1,IB,Saturday,8512810,14026,2019-03-21 17:01:00
1,IB,Saturday,8512810,14027,2019-03-21 17:07:00
1,IB,Saturday,8512810,14028,2019-03-21 17:12:00
1,IB,Saturday,8512810,14015,2019-03-21 17:14:00
1,IB,Saturday,8512818,14277,2019-03-21 16:37:00
1,IB,Saturday,8512818,13825,2019-03-21 16:48:00
1,IB,Saturday,8512818,13893,2019-03-21 16:55:00
1,IB,Saturday,8512818,16296,2019-03-21 17:01:00
1,IB,Saturday,8512818,14026,2019-03-21 17:08:00
1,IB,Saturday,8512818,14027,2019-03-21 17:14:00
1,IB,Saturday,8512818,14028,2019-03-21 17:19:00
1,IB,Saturday,8512818,14015,2019-03-21 17:21:00
1,IB,Saturday,8512809,14277,2019-03-21 16:45:00
1,IB,Saturday,8512809,13825,2019-03-21 16:56:00
1,IB,Saturday,8512809,13893,2019-03-21 17:03:00
1,IB,Saturday,8512809,16296,2019-03-21 17:09:00
1,IB,Saturday,8512809,14026,2019-03-21 17:16:00
1,IB,Saturday,8512809,14027,2019-03-21 17:22:00
1,IB,Saturday,8512809,14028,2019-03-21 17:27:00
1,IB,Saturday,8512809,14015,2019-03-21 17:29:00
1,IB,Saturday,8512817,14277,2019-03-21 16:52:00
1,IB,Saturday,8512817,13825,2019-03-21 17:03:00
1,IB,Saturday,8512817,13893,2019-03-21 17:10:00
1,IB,Saturday,8512817,16296,2019-03-21 17:16:00
1,IB,Saturday,8512817,14026,2019-03-21 17:23:00
1,IB,Saturday,8512817,14027,2019-03-21 17:29:00
1,IB,Saturday,8512817,14028,2019-03-21 17:34:00
1,IB,Saturday,8512817,14015,2019-03-21 17:36:00
1,IB,Saturday,8512808,14277,2019-03-21 17:00:00
1,IB,Saturday,8512808,13825,2019-03-21 17:11:00
1,IB,Saturday,8512808,13893,2019-03-21 17:18:00
1,IB,Saturday,8512808,16296,2019-03-21 17:24:00
1,IB,Saturday,8512808,14026,2019-03-21 17:31:00
1,IB,Saturday,8512808,14027,2019-03-21 17:37:00
1,IB,Saturday,8512808,14028,2019-03-21 17:42:00
1,IB,Saturday,8512808,14015,2019-03-21 17:44:00
1,IB,Saturday,8512816,14277,2019-03-21 17:07:00
1,IB,Saturday,8512816,13825,2019-03-21 17:18:00
1,IB,Saturday,8512816,13893,2019-03-21 17:25:00
1,IB,Saturday,8512816,16296,2019-03-21 17:31:00
1,IB,Saturday,8512816,14026,2019-03-21 17:38:00
1,IB,Saturday,8512816,14027,2019-03-21 17:44:00
1,IB,Saturday,8512816,14028,2019-03-21 17:49:00
1,IB,Saturday,8512816,14015,2019-03-21 17:51:00
1,IB,Saturday,8512807,14277,2019-03-21 17:15:00
1,IB,Saturday,8512807,13825,2019-03-21 17:26:00
1,IB,Saturday,8512807,13893,2019-03-21 17:33:00
1,IB,Saturday,8512807,16296,2019-03-21 17:39:00
1,IB,Saturday,8512807,14026,2019-03-21 17:46:00
1,IB,Saturday,8512807,14027,2019-03-21 17:52:00
1,IB,Saturday,8512807,14028,2019-03-21 17:57:00
1,IB,Saturday,8512807,14015,2019-03-21 17:59:00
1,IB,Saturday,8512815,14277,2019-03-21 17:22:00
1,IB,Saturday,8512815,13825,2019-03-21 17:33:00
1,IB,Saturday,8512815,13893,2019-03-21 17:40:00
1,IB,Saturday,8512815,16296,2019-03-21 17:46:00
1,IB,Saturday,8512815,14026,2019-03-21 17:53:00
1,IB,Saturday,8512815,14027,2019-03-21 17:59:00
1,IB,Saturday,8512815,14028,2019-03-21 18:04:00
1,IB,Saturday,8512815,14015,2019-03-21 18:06:00
1,IB,Saturday,8512848,14277,2019-03-21 17:30:00
1,IB,Saturday,8512848,13825,2019-03-21 17:41:00
1,IB,Saturday,8512848,13893,2019-03-21 17:48:00
1,IB,Saturday,8512848,16296,2019-03-21 17:54:00
1,IB,Saturday,8512848,14026,2019-03-21 18:01:00
1,IB,Saturday,8512848,14027,2019-03-21 18:07:00
1,IB,Saturday,8512848,14028,2019-03-21 18:12:00
1,IB,Saturday,8512848,14015,2019-03-21 18:14:00
1,IB,Saturday,8512745,14277,2019-03-21 17:39:00
1,IB,Saturday,8512745,13825,2019-03-21 17:50:00
1,IB,Saturday,8512745,13893,2019-03-21 17:57:00
1,IB,Saturday,8512745,16296,2019-03-21 18:03:00
1,IB,Saturday,8512745,14026,2019-03-21 18:10:00
1,IB,Saturday,8512745,14027,2019-03-21 18:16:00
1,IB,Saturday,8512745,14028,2019-03-21 18:21:00
1,IB,Saturday,8512745,14015,2019-03-21 18:23:00
1,IB,Saturday,8512770,14277,2019-03-21 17:41:00
1,IB,Saturday,8512770,13825,2019-03-21 17:52:00
1,IB,Saturday,8512770,13893,2019-03-21 17:59:00
1,IB,Saturday,8512746,14277,2019-03-21 17:50:00
1,IB,Saturday,8512746,13825,2019-03-21 18:01:00
1,IB,Saturday,8512746,13893,2019-03-21 18:08:00
1,IB,Saturday,8512746,16296,2019-03-21 18:14:00
1,IB,Saturday,8512746,14026,2019-03-21 18:21:00
1,IB,Saturday,8512746,14027,2019-03-21 18:27:00
1,IB,Saturday,8512746,14028,2019-03-21 18:32:00
1,IB,Saturday,8512746,14015,2019-03-21 18:34:00
1,IB,Saturday,8512771,14277,2019-03-21 18:02:00
1,IB,Saturday,8512771,13825,2019-03-21 18:13:00
1,IB,Saturday,8512771,13893,2019-03-21 18:20:00
1,IB,Saturday,8512771,16296,2019-03-21 18:26:00
1,IB,Saturday,8512771,14026,2019-03-21 18:33:00
1,IB,Saturday,8512771,14027,2019-03-21 18:39:00
1,IB,Saturday,8512771,14028,2019-03-21 18:44:00
1,IB,Saturday,8512771,14015,2019-03-21 18:46:00
1,IB,Saturday,8512845,14277,2019-03-21 18:04:00
1,IB,Saturday,8512845,13825,2019-03-21 18:15:00
1,IB,Saturday,8512845,13893,2019-03-21 18:22:00
1,IB,Saturday,8512772,14277,2019-03-21 18:14:00
1,IB,Saturday,8512772,13825,2019-03-21 18:25:00
1,IB,Saturday,8512772,13893,2019-03-21 18:32:00
1,IB,Saturday,8512772,16296,2019-03-21 18:38:00
1,IB,Saturday,8512772,14026,2019-03-21 18:45:00
1,IB,Saturday,8512772,14027,2019-03-21 18:51:00
1,IB,Saturday,8512772,14028,2019-03-21 18:56:00
1,IB,Saturday,8512772,14015,2019-03-21 18:58:00
1,IB,Saturday,8512773,14277,2019-03-21 18:16:00
1,IB,Saturday,8512773,13825,2019-03-21 18:27:00
1,IB,Saturday,8512773,13893,2019-03-21 18:34:00
1,IB,Saturday,8512774,14277,2019-03-21 18:26:00
1,IB,Saturday,8512774,13825,2019-03-21 18:37:00
1,IB,Saturday,8512774,13893,2019-03-21 18:44:00
1,IB,Saturday,8512774,16296,2019-03-21 18:50:00
1,IB,Saturday,8512774,14026,2019-03-21 18:57:00
1,IB,Saturday,8512774,14027,2019-03-21 19:03:00
1,IB,Saturday,8512774,14028,2019-03-21 19:08:00
1,IB,Saturday,8512774,14015,2019-03-21 19:10:00
1,IB,Saturday,8512775,14277,2019-03-21 18:39:00
1,IB,Saturday,8512775,13825,2019-03-21 18:49:00
1,IB,Saturday,8512775,13893,2019-03-21 18:55:00
1,IB,Saturday,8512775,16296,2019-03-21 19:00:00
1,IB,Saturday,8512775,14026,2019-03-21 19:07:00
1,IB,Saturday,8512775,14027,2019-03-21 19:13:00
1,IB,Saturday,8512775,14028,2019-03-21 19:18:00
1,IB,Saturday,8512775,14015,2019-03-21 19:20:00
1,IB,Saturday,8512776,14277,2019-03-21 18:41:00
1,IB,Saturday,8512776,13825,2019-03-21 18:51:00
1,IB,Saturday,8512776,13893,2019-03-21 18:57:00
1,IB,Saturday,8512777,14277,2019-03-21 18:52:00
1,IB,Saturday,8512777,13825,2019-03-21 19:01:00
1,IB,Saturday,8512777,13893,2019-03-21 19:07:00
1,IB,Saturday,8512777,16296,2019-03-21 19:12:00
1,IB,Saturday,8512777,14026,2019-03-21 19:19:00
1,IB,Saturday,8512777,14027,2019-03-21 19:25:00
1,IB,Saturday,8512777,14028,2019-03-21 19:29:00
1,IB,Saturday,8512777,14015,2019-03-21 19:31:00
1,IB,Saturday,8512846,14277,2019-03-21 18:53:00
1,IB,Saturday,8512846,13825,2019-03-21 19:01:00
1,IB,Saturday,8512846,13893,2019-03-21 19:07:00
1,IB,Saturday,8512778,14277,2019-03-21 19:04:00
1,IB,Saturday,8512778,13825,2019-03-21 19:12:00
1,IB,Saturday,8512778,13893,2019-03-21 19:18:00
1,IB,Saturday,8512778,16296,2019-03-21 19:23:00
1,IB,Saturday,8512778,14026,2019-03-21 19:30:00
1,IB,Saturday,8512778,14027,2019-03-21 19:35:00
1,IB,Saturday,8512778,14028,2019-03-21 19:39:00
1,IB,Saturday,8512778,14015,2019-03-21 19:41:00
1,IB,Saturday,8512806,14277,2019-03-21 19:05:00
1,IB,Saturday,8512806,13825,2019-03-21 19:13:00
1,IB,Saturday,8512806,13893,2019-03-21 19:19:00
1,IB,Saturday,8512779,14277,2019-03-21 19:16:00
1,IB,Saturday,8512779,13825,2019-03-21 19:24:00
1,IB,Saturday,8512779,13893,2019-03-21 19:29:00
1,IB,Saturday,8512779,16296,2019-03-21 19:34:00
1,IB,Saturday,8512779,14026,2019-03-21 19:41:00
1,IB,Saturday,8512779,14027,2019-03-21 19:46:00
1,IB,Saturday,8512779,14028,2019-03-21 19:50:00
1,IB,Saturday,8512779,14015,2019-03-21 19:52:00
1,IB,Saturday,8512781,14277,2019-03-21 19:28:00
1,IB,Saturday,8512781,13825,2019-03-21 19:36:00
1,IB,Saturday,8512781,13893,2019-03-21 19:41:00
1,IB,Saturday,8512781,16296,2019-03-21 19:46:00
1,IB,Saturday,8512781,14026,2019-03-21 19:53:00
1,IB,Saturday,8512781,14027,2019-03-21 19:58:00
1,IB,Saturday,8512781,14028,2019-03-21 20:02:00
1,IB,Saturday,8512781,14015,2019-03-21 20:04:00
1,IB,Saturday,8512780,14277,2019-03-21 19:29:00
1,IB,Saturday,8512780,13825,2019-03-21 19:37:00
1,IB,Saturday,8512780,13893,2019-03-21 19:42:00
1,IB,Saturday,8512782,14277,2019-03-21 19:43:00
1,IB,Saturday,8512782,13825,2019-03-21 19:51:00
1,IB,Saturday,8512782,13893,2019-03-21 19:56:00
1,IB,Saturday,8512782,16296,2019-03-21 20:01:00
1,IB,Saturday,8512782,14026,2019-03-21 20:07:00
1,IB,Saturday,8512782,14027,2019-03-21 20:12:00
1,IB,Saturday,8512782,14028,2019-03-21 20:16:00
1,IB,Saturday,8512782,14015,2019-03-21 20:18:00
1,IB,Saturday,8512783,14277,2019-03-21 19:58:00
1,IB,Saturday,8512783,13825,2019-03-21 20:06:00
1,IB,Saturday,8512783,13893,2019-03-21 20:11:00
1,IB,Saturday,8512783,16296,2019-03-21 20:16:00
1,IB,Saturday,8512783,14026,2019-03-21 20:22:00
1,IB,Saturday,8512783,14027,2019-03-21 20:27:00
1,IB,Saturday,8512783,14028,2019-03-21 20:31:00
1,IB,Saturday,8512783,14015,2019-03-21 20:33:00
1,IB,Saturday,8512785,14277,2019-03-21 20:15:00
1,IB,Saturday,8512785,13825,2019-03-21 20:23:00
1,IB,Saturday,8512785,13893,2019-03-21 20:28:00
1,IB,Saturday,8512785,16296,2019-03-21 20:33:00
1,IB,Saturday,8512785,14026,2019-03-21 20:39:00
1,IB,Saturday,8512785,14027,2019-03-21 20:44:00
1,IB,Saturday,8512785,14028,2019-03-21 20:48:00
1,IB,Saturday,8512785,14015,2019-03-21 20:50:00
1,IB,Saturday,8512784,14277,2019-03-21 20:16:00
1,IB,Saturday,8512784,13825,2019-03-21 20:24:00
1,IB,Saturday,8512784,13893,2019-03-21 20:29:00
1,IB,Saturday,8512786,14277,2019-03-21 20:35:00
1,IB,Saturday,8512786,13825,2019-03-21 20:43:00
1,IB,Saturday,8512786,13893,2019-03-21 20:48:00
1,IB,Saturday,8512786,16296,2019-03-21 20:53:00
1,IB,Saturday,8512786,14026,2019-03-21 20:59:00
1,IB,Saturday,8512786,14027,2019-03-21 21:04:00
1,IB,Saturday,8512786,14028,2019-03-21 21:08:00
1,IB,Saturday,8512786,14015,2019-03-21 21:10:00
1,IB,Saturday,8512787,14277,2019-03-21 20:55:00
1,IB,Saturday,8512787,13825,2019-03-21 21:03:00
1,IB,Saturday,8512787,13893,2019-03-21 21:08:00
1,IB,Saturday,8512787,16296,2019-03-21 21:13:00
1,IB,Saturday,8512787,14026,2019-03-21 21:19:00
1,IB,Saturday,8512787,14027,2019-03-21 21:24:00
1,IB,Saturday,8512787,14028,2019-03-21 21:28:00
1,IB,Saturday,8512787,14015,2019-03-21 21:30:00
1,IB,Saturday,8512788,14277,2019-03-21 21:15:00
1,IB,Saturday,8512788,13825,2019-03-21 21:23:00
1,IB,Saturday,8512788,13893,2019-03-21 21:28:00
1,IB,Saturday,8512788,16296,2019-03-21 21:33:00
1,IB,Saturday,8512788,14026,2019-03-21 21:39:00
1,IB,Saturday,8512788,14027,2019-03-21 21:44:00
1,IB,Saturday,8512788,14028,2019-03-21 21:48:00
1,IB,Saturday,8512788,14015,2019-03-21 21:50:00
1,IB,Saturday,8512789,14277,2019-03-21 21:35:00
1,IB,Saturday,8512789,13825,2019-03-21 21:43:00
1,IB,Saturday,8512789,13893,2019-03-21 21:48:00
1,IB,Saturday,8512789,16296,2019-03-21 21:53:00
1,IB,Saturday,8512789,14026,2019-03-21 21:59:00
1,IB,Saturday,8512789,14027,2019-03-21 22:04:00
1,IB,Saturday,8512789,14028,2019-03-21 22:08:00
1,IB,Saturday,8512789,14015,2019-03-21 22:10:00
1,IB,Saturday,8512790,14277,2019-03-21 21:55:00
1,IB,Saturday,8512790,13825,2019-03-21 22:03:00
1,IB,Saturday,8512790,13893,2019-03-21 22:08:00
1,IB,Saturday,8512790,16296,2019-03-21 22:13:00
1,IB,Saturday,8512790,14026,2019-03-21 22:19:00
1,IB,Saturday,8512790,14027,2019-03-21 22:24:00
1,IB,Saturday,8512790,14028,2019-03-21 22:28:00
1,IB,Saturday,8512790,14015,2019-03-21 22:30:00
1,IB,Saturday,8512791,14277,2019-03-21 22:15:00
1,IB,Saturday,8512791,13825,2019-03-21 22:23:00
1,IB,Saturday,8512791,13893,2019-03-21 22:28:00
1,IB,Saturday,8512791,16296,2019-03-21 22:33:00
1,IB,Saturday,8512791,14026,2019-03-21 22:39:00
1,IB,Saturday,8512791,14027,2019-03-21 22:44:00
1,IB,Saturday,8512791,14028,2019-03-21 22:48:00
1,IB,Saturday,8512791,14015,2019-03-21 22:50:00
1,IB,Saturday,8512792,14277,2019-03-21 22:35:00
1,IB,Saturday,8512792,13825,2019-03-21 22:43:00
1,IB,Saturday,8512792,13893,2019-03-21 22:48:00
1,IB,Saturday,8512792,16296,2019-03-21 22:53:00
1,IB,Saturday,8512792,14026,2019-03-21 22:59:00
1,IB,Saturday,8512792,14027,2019-03-21 23:04:00
1,IB,Saturday,8512792,14028,2019-03-21 23:08:00
1,IB,Saturday,8512792,14015,2019-03-21 23:10:00
1,IB,Saturday,8512793,14277,2019-03-21 22:55:00
1,IB,Saturday,8512793,13825,2019-03-21 23:03:00
1,IB,Saturday,8512793,13893,2019-03-21 23:08:00
1,IB,Saturday,8512793,16296,2019-03-21 23:13:00
1,IB,Saturday,8512793,14026,2019-03-21 23:19:00
1,IB,Saturday,8512793,14027,2019-03-21 23:24:00
1,IB,Saturday,8512793,14028,2019-03-21 23:28:00
1,IB,Saturday,8512793,14015,2019-03-21 23:30:00
1,IB,Saturday,8512794,14277,2019-03-21 23:15:00
1,IB,Saturday,8512794,13825,2019-03-21 23:23:00
1,IB,Saturday,8512794,13893,2019-03-21 23:27:00
1,IB,Saturday,8512794,16296,2019-03-21 23:31:00
1,IB,Saturday,8512794,14026,2019-03-21 23:36:00
1,IB,Saturday,8512794,14027,2019-03-21 23:40:00
1,IB,Saturday,8512794,14028,2019-03-21 23:44:00
1,IB,Saturday,8512794,14015,2019-03-21 23:46:00
1,IB,Saturday,8512795,14277,2019-03-21 23:35:00
1,IB,Saturday,8512795,13825,2019-03-21 23:43:00
1,IB,Saturday,8512795,13893,2019-03-21 23:47:00
1,IB,Saturday,8512795,16296,2019-03-21 23:51:00
1,IB,Saturday,8512795,14026,2019-03-21 23:56:00
1,IB,Saturday,8512795,14027,2019-03-21 00:00:00
1,IB,Saturday,8512795,14028,2019-03-21 00:04:00
1,IB,Saturday,8512795,14015,2019-03-21 00:06:00
1,IB,Saturday,8512796,14277,2019-03-21 23:55:00
1,IB,Saturday,8512796,13825,2019-03-21 00:03:00
1,IB,Saturday,8512796,13893,2019-03-21 00:07:00
1,IB,Saturday,8512796,16296,2019-03-21 00:11:00
1,IB,Saturday,8512796,14026,2019-03-21 00:16:00
1,IB,Saturday,8512796,14027,2019-03-21 00:20:00
1,IB,Saturday,8512796,14028,2019-03-21 00:24:00
1,IB,Saturday,8512796,14015,2019-03-21 00:26:00
1,IB,Saturday,8512797,14277,2019-03-21 00:15:00
1,IB,Saturday,8512797,13825,2019-03-21 00:23:00
1,IB,Saturday,8512797,13893,2019-03-21 00:27:00
1,IB,Saturday,8512797,16296,2019-03-21 00:31:00
1,IB,Saturday,8512797,14026,2019-03-21 00:35:00
1,IB,Saturday,8512797,14027,2019-03-21 00:39:00
1,IB,Saturday,8512797,14028,2019-03-21 00:43:00
1,IB,Saturday,8512797,14015,2019-03-21 00:45:00
1,IB,Saturday,8512798,14277,2019-03-21 00:35:00
1,IB,Saturday,8512798,13825,2019-03-21 00:43:00
1,IB,Saturday,8512798,13893,2019-03-21 00:47:00
1,IB,Saturday,8512798,16296,2019-03-21 00:51:00
1,IB,Saturday,8512798,14026,2019-03-21 00:55:00
1,IB,Saturday,8512798,14027,2019-03-21 00:59:00
1,IB,Saturday,8512798,14028,2019-03-21 01:03:00
1,IB,Saturday,8512798,14015,2019-03-21 01:05:00
1,IB,Saturday,8512799,14277,2019-03-21 00:55:00
