ROUTE,direction,timetable,trip_id,stop_id,TIME
J,OB,Saturday,8575396,17155,2019-03-21 01:11:00
J,OB,Saturday,8575397,17859,2019-03-21 01:08:00
J,OB,Saturday,8575397,13995,2019-03-21 01:16:00
J,OB,Saturday,8575397,14004,2019-03-21 01:19:00
J,OB,Saturday,8575397,17155,2019-03-21 01:31:00
J,OB,Saturday,8575392,17859,2019-03-21 01:37:00
J,OB,Saturday,8575392,13995,2019-03-21 01:45:00
J,OB,Saturday,8575392,14004,2019-03-21 01:48:00
J,OB,Saturday,8575392,17155,2019-03-21 02:00:00
J,OB,Saturday,8575395,17859,2019-03-21 01:57:00
J,OB,Saturday,8575395,13995,2019-03-21 02:05:00
J,OB,Saturday,8575395,14004,2019-03-21 02:08:00
J,OB,Saturday,8575395,17155,2019-03-21 02:20:00
J,OB,Sunday,8575620,17859,2019-03-21 05:32:00
J,OB,Sunday,8575620,13995,2019-03-21 05:40:00
J,OB,Sunday,8575620,14004,2019-03-21 05:44:00
J,OB,Sunday,8575620,17155,2019-03-21 05:55:00
J,OB,Sunday,8575622,17859,2019-03-21 06:02:00
J,OB,Sunday,8575622,13995,2019-03-21 06:10:00
J,OB,Sunday,8575622,14004,2019-03-21 06:14:00
J,OB,Sunday,8575622,17155,2019-03-21 06:25:00
J,OB,Sunday,8575544,17859,2019-03-21 06:27:00
J,OB,Sunday,8575544,13995,2019-03-21 06:35:00
J,OB,Sunday,8575544,14004,2019-03-21 06:39:00
J,OB,Sunday,8575544,17155,2019-03-21 06:50:00
J,OB,Sunday,8575621,17859,2019-03-21 06:32:00
J,OB,Sunday,8575621,13995,2019-03-21 06:40:00
J,OB,Sunday,8575621,14004,2019-03-21 06:44:00
J,OB,Sunday,8575621,17155,2019-03-21 06:55:00
J,OB,Sunday,8575626,17859,2019-03-21 07:02:00
J,OB,Sunday,8575626,13995,2019-03-21 07:10:00
J,OB,Sunday,8575626,14004,2019-03-21 07:14:00
J,OB,Sunday,8575626,17155,2019-03-21 07:25:00
J,OB,Sunday,8575627,17859,2019-03-21 07:25:00
J,OB,Sunday,8575627,13995,2019-03-21 07:33:00
J,OB,Sunday,8575627,14004,2019-03-21 07:37:00
J,OB,Sunday,8575627,17155,2019-03-21 07:48:00
J,OB,Sunday,8575625,17859,2019-03-21 07:45:00
J,OB,Sunday,8575625,13995,2019-03-21 07:53:00
J,OB,Sunday,8575625,14004,2019-03-21 07:57:00
J,OB,Sunday,8575625,17155,2019-03-21 08:08:00
J,OB,Sunday,8575631,17859,2019-03-21 07:58:00
J,OB,Sunday,8575631,13995,2019-03-21 08:06:00
J,OB,Sunday,8575631,14004,2019-03-21 08:10:00
J,OB,Sunday,8575631,17155,2019-03-21 08:22:00
J,OB,Sunday,8575580,17217,2019-03-21 08:08:00
J,OB,Sunday,8575580,16996,2019-03-21 08:14:00
J,OB,Sunday,8575580,17859,2019-03-21 08:18:00
J,OB,Sunday,8575580,13995,2019-03-21 08:26:00
J,OB,Sunday,8575580,14004,2019-03-21 08:30:00
J,OB,Sunday,8575580,17155,2019-03-21 08:42:00
J,OB,Sunday,8575632,14510,2019-03-21 08:17:00
J,OB,Sunday,8575632,17217,2019-03-21 08:21:00
J,OB,Sunday,8575632,16996,2019-03-21 08:27:00
J,OB,Sunday,8575632,17859,2019-03-21 08:31:00
J,OB,Sunday,8575632,13995,2019-03-21 08:39:00
J,OB,Sunday,8575632,14004,2019-03-21 08:43:00
J,OB,Sunday,8575632,17155,2019-03-21 08:55:00
J,OB,Sunday,8575581,17217,2019-03-21 08:23:00
J,OB,Sunday,8575581,16996,2019-03-21 08:29:00
J,OB,Sunday,8575581,17859,2019-03-21 08:33:00
J,OB,Sunday,8575581,13995,2019-03-21 08:41:00
J,OB,Sunday,8575581,14004,2019-03-21 08:45:00
J,OB,Sunday,8575581,17155,2019-03-21 08:57:00
J,OB,Sunday,8575582,17217,2019-03-21 08:38:00
J,OB,Sunday,8575582,16996,2019-03-21 08:44:00
J,OB,Sunday,8575582,17859,2019-03-21 08:48:00
J,OB,Sunday,8575582,13995,2019-03-21 08:56:00
J,OB,Sunday,8575582,14004,2019-03-21 09:00:00
J,OB,Sunday,8575582,17155,2019-03-21 09:12:00
J,OB,Sunday,8575583,17217,2019-03-21 08:52:00
J,OB,Sunday,8575583,16996,2019-03-21 08:58:00
J,OB,Sunday,8575583,17859,2019-03-21 09:02:00
J,OB,Sunday,8575583,13995,2019-03-21 09:10:00
J,OB,Sunday,8575583,14004,2019-03-21 09:14:00
J,OB,Sunday,8575583,17155,2019-03-21 09:26:00
J,OB,Sunday,8575545,17217,2019-03-21 09:07:00
J,OB,Sunday,8575545,16996,2019-03-21 09:13:00
J,OB,Sunday,8575545,17859,2019-03-21 09:17:00
J,OB,Sunday,8575545,13995,2019-03-21 09:25:00
J,OB,Sunday,8575545,14004,2019-03-21 09:29:00
J,OB,Sunday,8575545,17155,2019-03-21 09:41:00
J,OB,Sunday,8575546,17217,2019-03-21 09:19:00
J,OB,Sunday,8575546,16996,2019-03-21 09:25:00
J,OB,Sunday,8575546,17859,2019-03-21 09:29:00
J,OB,Sunday,8575546,13995,2019-03-21 09:37:00
J,OB,Sunday,8575546,14004,2019-03-21 09:41:00
J,OB,Sunday,8575546,17155,2019-03-21 09:53:00
J,OB,Sunday,8575550,17217,2019-03-21 09:31:00
J,OB,Sunday,8575550,16996,2019-03-21 09:37:00
J,OB,Sunday,8575550,17859,2019-03-21 09:41:00
J,OB,Sunday,8575550,13995,2019-03-21 09:49:00
J,OB,Sunday,8575550,14004,2019-03-21 09:53:00
J,OB,Sunday,8575550,17155,2019-03-21 10:05:00
J,OB,Sunday,8575551,17217,2019-03-21 09:43:00
J,OB,Sunday,8575551,16996,2019-03-21 09:49:00
J,OB,Sunday,8575551,17859,2019-03-21 09:53:00
J,OB,Sunday,8575551,13995,2019-03-21 10:01:00
J,OB,Sunday,8575551,14004,2019-03-21 10:05:00
J,OB,Sunday,8575551,17155,2019-03-21 10:18:00
J,OB,Sunday,8575547,17217,2019-03-21 09:55:00
J,OB,Sunday,8575547,16996,2019-03-21 10:01:00
J,OB,Sunday,8575547,17859,2019-03-21 10:05:00
J,OB,Sunday,8575547,13995,2019-03-21 10:13:00
J,OB,Sunday,8575547,14004,2019-03-21 10:17:00
J,OB,Sunday,8575547,17155,2019-03-21 10:30:00
J,OB,Sunday,8575552,17217,2019-03-21 10:07:00
J,OB,Sunday,8575552,16996,2019-03-21 10:13:00
J,OB,Sunday,8575552,17859,2019-03-21 10:17:00
J,OB,Sunday,8575552,13995,2019-03-21 10:25:00
J,OB,Sunday,8575552,14004,2019-03-21 10:29:00
J,OB,Sunday,8575552,17155,2019-03-21 10:42:00
J,OB,Sunday,8575548,17217,2019-03-21 10:19:00
J,OB,Sunday,8575548,16996,2019-03-21 10:25:00
J,OB,Sunday,8575548,17859,2019-03-21 10:29:00
J,OB,Sunday,8575548,13995,2019-03-21 10:37:00
J,OB,Sunday,8575548,14004,2019-03-21 10:41:00
J,OB,Sunday,8575548,17155,2019-03-21 10:54:00
J,OB,Sunday,8575553,17217,2019-03-21 10:31:00
J,OB,Sunday,8575553,16996,2019-03-21 10:37:00
J,OB,Sunday,8575553,17859,2019-03-21 10:41:00
J,OB,Sunday,8575553,13995,2019-03-21 10:49:00
J,OB,Sunday,8575553,14004,2019-03-21 10:53:00
J,OB,Sunday,8575553,17155,2019-03-21 11:06:00
J,OB,Sunday,8575554,17217,2019-03-21 10:43:00
J,OB,Sunday,8575554,16996,2019-03-21 10:49:00
J,OB,Sunday,8575554,17859,2019-03-21 10:53:00
J,OB,Sunday,8575554,13995,2019-03-21 11:01:00
J,OB,Sunday,8575554,14004,2019-03-21 11:05:00
J,OB,Sunday,8575554,17155,2019-03-21 11:18:00
J,OB,Sunday,8575549,17217,2019-03-21 10:55:00
J,OB,Sunday,8575549,16996,2019-03-21 11:01:00
J,OB,Sunday,8575549,17859,2019-03-21 11:05:00
J,OB,Sunday,8575549,13995,2019-03-21 11:13:00
J,OB,Sunday,8575549,14004,2019-03-21 11:17:00
J,OB,Sunday,8575549,17155,2019-03-21 11:30:00
J,OB,Sunday,8575589,17217,2019-03-21 11:07:00
J,OB,Sunday,8575589,16996,2019-03-21 11:13:00
J,OB,Sunday,8575589,17859,2019-03-21 11:17:00
J,OB,Sunday,8575589,13995,2019-03-21 11:25:00
J,OB,Sunday,8575589,14004,2019-03-21 11:29:00
J,OB,Sunday,8575589,17155,2019-03-21 11:42:00
J,OB,Sunday,8575590,17217,2019-03-21 11:19:00
J,OB,Sunday,8575590,16996,2019-03-21 11:25:00
J,OB,Sunday,8575590,17859,2019-03-21 11:29:00
J,OB,Sunday,8575590,13995,2019-03-21 11:37:00
J,OB,Sunday,8575590,14004,2019-03-21 11:41:00
J,OB,Sunday,8575590,17155,2019-03-21 11:54:00
J,OB,Sunday,8575591,17217,2019-03-21 11:31:00
J,OB,Sunday,8575591,16996,2019-03-21 11:37:00
J,OB,Sunday,8575591,17859,2019-03-21 11:41:00
J,OB,Sunday,8575591,13995,2019-03-21 11:49:00
J,OB,Sunday,8575591,14004,2019-03-21 11:53:00
J,OB,Sunday,8575591,17155,2019-03-21 12:06:00
J,OB,Sunday,8575592,17217,2019-03-21 11:43:00
J,OB,Sunday,8575592,16996,2019-03-21 11:49:00
J,OB,Sunday,8575592,17859,2019-03-21 11:53:00
J,OB,Sunday,8575592,13995,2019-03-21 12:01:00
J,OB,Sunday,8575592,14004,2019-03-21 12:05:00
J,OB,Sunday,8575592,17155,2019-03-21 12:18:00
J,OB,Sunday,8575593,17217,2019-03-21 11:55:00
J,OB,Sunday,8575593,16996,2019-03-21 12:01:00
J,OB,Sunday,8575593,17859,2019-03-21 12:05:00
J,OB,Sunday,8575593,13995,2019-03-21 12:14:00
J,OB,Sunday,8575593,14004,2019-03-21 12:18:00
J,OB,Sunday,8575593,17155,2019-03-21 12:31:00
J,OB,Sunday,8575594,17217,2019-03-21 12:07:00
J,OB,Sunday,8575594,16996,2019-03-21 12:13:00
J,OB,Sunday,8575594,17859,2019-03-21 12:17:00
J,OB,Sunday,8575594,13995,2019-03-21 12:26:00
J,OB,Sunday,8575594,14004,2019-03-21 12:30:00
J,OB,Sunday,8575594,17155,2019-03-21 12:43:00
J,OB,Sunday,8575595,17217,2019-03-21 12:19:00
J,OB,Sunday,8575595,16996,2019-03-21 12:25:00
J,OB,Sunday,8575595,17859,2019-03-21 12:29:00
J,OB,Sunday,8575595,13995,2019-03-21 12:38:00
J,OB,Sunday,8575595,14004,2019-03-21 12:42:00
J,OB,Sunday,8575595,17155,2019-03-21 12:55:00
J,OB,Sunday,8575596,17217,2019-03-21 12:31:00
J,OB,Sunday,8575596,16996,2019-03-21 12:37:00
J,OB,Sunday,8575596,17859,2019-03-21 12:41:00
J,OB,Sunday,8575596,13995,2019-03-21 12:50:00
J,OB,Sunday,8575596,14004,2019-03-21 12:54:00
J,OB,Sunday,8575596,17155,2019-03-21 13:07:00
J,OB,Sunday,8575597,17217,2019-03-21 12:43:00
J,OB,Sunday,8575597,16996,2019-03-21 12:49:00
J,OB,Sunday,8575597,17859,2019-03-21 12:53:00
J,OB,Sunday,8575597,13995,2019-03-21 13:02:00
J,OB,Sunday,8575597,14004,2019-03-21 13:06:00
J,OB,Sunday,8575597,17155,2019-03-21 13:19:00
J,OB,Sunday,8575598,17217,2019-03-21 12:55:00
J,OB,Sunday,8575598,16996,2019-03-21 13:01:00
J,OB,Sunday,8575598,17859,2019-03-21 13:05:00
J,OB,Sunday,8575598,13995,2019-03-21 13:14:00
J,OB,Sunday,8575598,14004,2019-03-21 13:18:00
J,OB,Sunday,8575598,17155,2019-03-21 13:31:00
J,OB,Sunday,8575599,17217,2019-03-21 13:07:00
J,OB,Sunday,8575599,16996,2019-03-21 13:13:00
J,OB,Sunday,8575599,17859,2019-03-21 13:17:00
J,OB,Sunday,8575599,13995,2019-03-21 13:26:00
J,OB,Sunday,8575599,14004,2019-03-21 13:30:00
J,OB,Sunday,8575599,17155,2019-03-21 13:43:00
J,OB,Sunday,8575600,17217,2019-03-21 13:19:00
J,OB,Sunday,8575600,16996,2019-03-21 13:25:00
J,OB,Sunday,8575600,17859,2019-03-21 13:29:00
J,OB,Sunday,8575600,13995,2019-03-21 13:38:00
J,OB,Sunday,8575600,14004,2019-03-21 13:42:00
J,OB,Sunday,8575600,17155,2019-03-21 13:55:00
J,OB,Sunday,8575601,17217,2019-03-21 13:31:00
J,OB,Sunday,8575601,16996,2019-03-21 13:37:00
J,OB,Sunday,8575601,17859,2019-03-21 13:41:00
J,OB,Sunday,8575601,13995,2019-03-21 13:50:00
J,OB,Sunday,8575601,14004,2019-03-21 13:54:00
J,OB,Sunday,8575601,17155,2019-03-21 14:07:00
J,OB,Sunday,8575602,17217,2019-03-21 13:43:00
J,OB,Sunday,8575602,16996,2019-03-21 13:49:00
J,OB,Sunday,8575602,17859,2019-03-21 13:53:00
J,OB,Sunday,8575602,13995,2019-03-21 14:02:00
J,OB,Sunday,8575602,14004,2019-03-21 14:06:00
J,OB,Sunday,8575602,17155,2019-03-21 14:19:00
J,OB,Sunday,8575603,17217,2019-03-21 13:55:00
J,OB,Sunday,8575603,16996,2019-03-21 14:01:00
J,OB,Sunday,8575603,17859,2019-03-21 14:05:00
J,OB,Sunday,8575603,13995,2019-03-21 14:14:00
J,OB,Sunday,8575603,14004,2019-03-21 14:18:00
J,OB,Sunday,8575603,17155,2019-03-21 14:31:00
J,OB,Sunday,8575604,17217,2019-03-21 14:07:00
J,OB,Sunday,8575604,16996,2019-03-21 14:13:00
J,OB,Sunday,8575604,17859,2019-03-21 14:17:00
J,OB,Sunday,8575604,13995,2019-03-21 14:26:00
J,OB,Sunday,8575604,14004,2019-03-21 14:30:00
J,OB,Sunday,8575604,17155,2019-03-21 14:43:00
J,OB,Sunday,8575605,17217,2019-03-21 14:19:00
J,OB,Sunday,8575605,16996,2019-03-21 14:25:00
J,OB,Sunday,8575605,17859,2019-03-21 14:29:00
J,OB,Sunday,8575605,13995,2019-03-21 14:38:00
J,OB,Sunday,8575605,14004,2019-03-21 14:42:00
J,OB,Sunday,8575605,17155,2019-03-21 14:55:00
J,OB,Sunday,8575606,17217,2019-03-21 14:31:00
J,OB,Sunday,8575606,16996,2019-03-21 14:37:00
J,OB,Sunday,8575606,17859,2019-03-21 14:41:00
J,OB,Sunday,8575606,13995,2019-03-21 14:50:00
J,OB,Sunday,8575606,14004,2019-03-21 14:54:00
J,OB,Sunday,8575606,17155,2019-03-21 15:07:00
J,OB,Sunday,8575607,17217,2019-03-21 14:43:00
J,OB,Sunday,8575607,16996,2019-03-21 14:49:00
J,OB,Sunday,8575607,17859,2019-03-21 14:53:00
J,OB,Sunday,8575607,13995,2019-03-21 15:02:00
J,OB,Sunday,8575607,14004,2019-03-21 15:06:00
J,OB,Sunday,8575607,17155,2019-03-21 15:19:00
J,OB,Sunday,8575608,17217,2019-03-21 14:55:00
J,OB,Sunday,8575608,16996,2019-03-21 15:01:00
J,OB,Sunday,8575608,17859,2019-03-21 15:05:00
J,OB,Sunday,8575608,13995,2019-03-21 15:14:00
J,OB,Sunday,8575608,14004,2019-03-21 15:18:00
J,OB,Sunday,8575608,17155,2019-03-21 15:31:00
J,OB,Sunday,8575609,17217,2019-03-21 15:07:00
J,OB,Sunday,8575609,16996,2019-03-21 15:13:00
J,OB,Sunday,8575609,17859,2019-03-21 15:17:00
J,OB,Sunday,8575609,13995,2019-03-21 15:26:00
J,OB,Sunday,8575609,14004,2019-03-21 15:30:00
J,OB,Sunday,8575609,17155,2019-03-21 15:43:00
J,OB,Sunday,8575610,17217,2019-03-21 15:19:00
J,OB,Sunday,8575610,16996,2019-03-21 15:25:00
J,OB,Sunday,8575610,17859,2019-03-21 15:29:00
J,OB,Sunday,8575610,13995,2019-03-21 15:38:00
J,OB,Sunday,8575610,14004,2019-03-21 15:42:00
J,OB,Sunday,8575610,17155,2019-03-21 15:55:00
J,OB,Sunday,8575555,17217,2019-03-21 15:31:00
J,OB,Sunday,8575555,16996,2019-03-21 15:37:00
J,OB,Sunday,8575555,17859,2019-03-21 15:41:00
J,OB,Sunday,8575555,13995,2019-03-21 15:50:00
J,OB,Sunday,8575555,14004,2019-03-21 15:54:00
J,OB,Sunday,8575555,17155,2019-03-21 16:07:00
J,OB,Sunday,8575556,17217,2019-03-21 15:43:00
J,OB,Sunday,8575556,16996,2019-03-21 15:49:00
J,OB,Sunday,8575556,17859,2019-03-21 15:53:00
J,OB,Sunday,8575556,13995,2019-03-21 16:02:00
J,OB,Sunday,8575556,14004,2019-03-21 16:06:00
J,OB,Sunday,8575556,17155,2019-03-21 16:19:00
J,OB,Sunday,8575611,17217,2019-03-21 15:55:00
J,OB,Sunday,8575611,16996,2019-03-21 16:01:00
J,OB,Sunday,8575611,17859,2019-03-21 16:05:00
J,OB,Sunday,8575611,13995,2019-03-21 16:14:00
J,OB,Sunday,8575611,14004,2019-03-21 16:18:00
J,OB,Sunday,8575611,17155,2019-03-21 16:31:00
J,OB,Sunday,8575612,17217,2019-03-21 16:07:00
J,OB,Sunday,8575612,16996,2019-03-21 16:13:00
J,OB,Sunday,8575612,17859,2019-03-21 16:17:00
J,OB,Sunday,8575612,13995,2019-03-21 16:26:00
J,OB,Sunday,8575612,14004,2019-03-21 16:30:00
J,OB,Sunday,8575612,17155,2019-03-21 16:42:00
J,OB,Sunday,8575613,17217,2019-03-21 16:19:00
J,OB,Sunday,8575613,16996,2019-03-21 16:25:00
J,OB,Sunday,8575613,17859,2019-03-21 16:29:00
J,OB,Sunday,8575613,13995,2019-03-21 16:38:00
J,OB,Sunday,8575613,14004,2019-03-21 16:42:00
J,OB,Sunday,8575613,17155,2019-03-21 16:54:00
J,OB,Sunday,8575614,17217,2019-03-21 16:31:00
J,OB,Sunday,8575614,16996,2019-03-21 16:37:00
J,OB,Sunday,8575614,17859,2019-03-21 16:41:00
J,OB,Sunday,8575614,13995,2019-03-21 16:50:00
J,OB,Sunday,8575614,14004,2019-03-21 16:54:00
J,OB,Sunday,8575614,17155,2019-03-21 17:06:00
J,OB,Sunday,8575615,17217,2019-03-21 16:43:00
J,OB,Sunday,8575615,16996,2019-03-21 16:49:00
J,OB,Sunday,8575615,17859,2019-03-21 16:53:00
J,OB,Sunday,8575615,13995,2019-03-21 17:02:00
J,OB,Sunday,8575615,14004,2019-03-21 17:06:00
J,OB,Sunday,8575615,17155,2019-03-21 17:19:00
J,OB,Sunday,8575616,17217,2019-03-21 16:55:00
J,OB,Sunday,8575616,16996,2019-03-21 17:01:00
J,OB,Sunday,8575616,17859,2019-03-21 17:05:00
J,OB,Sunday,8575616,13995,2019-03-21 17:14:00
J,OB,Sunday,8575616,14004,2019-03-21 17:18:00
J,OB,Sunday,8575616,17155,2019-03-21 17:31:00
J,OB,Sunday,8575617,17217,2019-03-21 17:07:00
J,OB,Sunday,8575617,16996,2019-03-21 17:13:00
J,OB,Sunday,8575617,17859,2019-03-21 17:17:00
J,OB,Sunday,8575617,13995,2019-03-21 17:26:00
J,OB,Sunday,8575617,14004,2019-03-21 17:30:00
J,OB,Sunday,8575617,17155,2019-03-21 17:42:00
J,OB,Sunday,8575618,17217,2019-03-21 17:19:00
J,OB,Sunday,8575618,16996,2019-03-21 17:25:00
J,OB,Sunday,8575618,17859,2019-03-21 17:29:00
J,OB,Sunday,8575618,13995,2019-03-21 17:38:00
J,OB,Sunday,8575618,14004,2019-03-21 17:42:00
J,OB,Sunday,8575618,17155,2019-03-21 17:54:00
J,OB,Sunday,8575619,17217,2019-03-21 17:31:00
J,OB,Sunday,8575619,16996,2019-03-21 17:37:00
J,OB,Sunday,8575619,17859,2019-03-21 17:41:00
J,OB,Sunday,8575619,13995,2019-03-21 17:50:00
J,OB,Sunday,8575619,14004,2019-03-21 17:54:00
J,OB,Sunday,8575619,17155,2019-03-21 18:06:00
J,OB,Sunday,8575557,17217,2019-03-21 17:43:00
J,OB,Sunday,8575557,16996,2019-03-21 17:49:00
J,OB,Sunday,8575557,17859,2019-03-21 17:53:00
J,OB,Sunday,8575557,13995,2019-03-21 18:02:00
J,OB,Sunday,8575557,14004,2019-03-21 18:06:00
J,OB,Sunday,8575557,17155,2019-03-21 18:18:00
J,OB,Sunday,8575558,17217,2019-03-21 17:55:00
J,OB,Sunday,8575558,16996,2019-03-21 18:01:00
J,OB,Sunday,8575558,17859,2019-03-21 18:05:00
J,OB,Sunday,8575558,13995,2019-03-21 18:14:00
J,OB,Sunday,8575558,14004,2019-03-21 18:18:00
J,OB,Sunday,8575558,17155,2019-03-21 18:30:00
J,OB,Sunday,8575559,17217,2019-03-21 18:07:00
J,OB,Sunday,8575559,16996,2019-03-21 18:13:00
J,OB,Sunday,8575559,17859,2019-03-21 18:17:00
J,OB,Sunday,8575559,13995,2019-03-21 18:26:00
J,OB,Sunday,8575559,14004,2019-03-21 18:30:00
J,OB,Sunday,8575559,17155,2019-03-21 18:42:00
J,OB,Sunday,8575560,17217,2019-03-21 18:19:00
J,OB,Sunday,8575560,16996,2019-03-21 18:25:00
J,OB,Sunday,8575560,17859,2019-03-21 18:29:00
J,OB,Sunday,8575560,13995,2019-03-21 18:38:00
J,OB,Sunday,8575560,14004,2019-03-21 18:42:00
J,OB,Sunday,8575560,17155,2019-03-21 18:54:00
J,OB,Sunday,8575561,17217,2019-03-21 18:31:00
J,OB,Sunday,8575561,16996,2019-03-21 18:37:00
J,OB,Sunday,8575561,17859,2019-03-21 18:41:00
J,OB,Sunday,8575561,13995,2019-03-21 18:50:00
J,OB,Sunday,8575561,14004,2019-03-21 18:54:00
J,OB,Sunday,8575561,17155,2019-03-21 19:06:00
J,OB,Sunday,8575562,17217,2019-03-21 18:43:00
J,OB,Sunday,8575562,16996,2019-03-21 18:49:00
J,OB,Sunday,8575562,17859,2019-03-21 18:53:00
J,OB,Sunday,8575562,13995,2019-03-21 19:02:00
J,OB,Sunday,8575562,14004,2019-03-21 19:06:00
J,OB,Sunday,8575562,17155,2019-03-21 19:18:00
J,OB,Sunday,8575563,17217,2019-03-21 18:55:00
J,OB,Sunday,8575563,16996,2019-03-21 19:01:00
J,OB,Sunday,8575563,17859,2019-03-21 19:05:00
J,OB,Sunday,8575563,13995,2019-03-21 19:14:00
J,OB,Sunday,8575563,14004,2019-03-21 19:18:00
J,OB,Sunday,8575563,17155,2019-03-21 19:30:00
J,OB,Sunday,8575564,17217,2019-03-21 19:07:00
J,OB,Sunday,8575564,16996,2019-03-21 19:13:00
J,OB,Sunday,8575564,17859,2019-03-21 19:17:00
J,OB,Sunday,8575564,13995,2019-03-21 19:26:00
J,OB,Sunday,8575564,14004,2019-03-21 19:30:00
J,OB,Sunday,8575564,17155,2019-03-21 19:42:00
J,OB,Sunday,8575565,17217,2019-03-21 19:19:00
J,OB,Sunday,8575565,16996,2019-03-21 19:25:00
J,OB,Sunday,8575565,17859,2019-03-21 19:29:00
J,OB,Sunday,8575565,13995,2019-03-21 19:38:00
J,OB,Sunday,8575565,14004,2019-03-21 19:42:00
J,OB,Sunday,8575565,17155,2019-03-21 19:54:00
J,OB,Sunday,8575566,17217,2019-03-21 19:31:00
J,OB,Sunday,8575566,16996,2019-03-21 19:37:00
J,OB,Sunday,8575566,17859,2019-03-21 19:41:00
J,OB,Sunday,8575566,13995,2019-03-21 19:49:00
J,OB,Sunday,8575566,14004,2019-03-21 19:53:00
J,OB,Sunday,8575566,17155,2019-03-21 20:05:00
J,OB,Sunday,8575567,17217,2019-03-21 19:43:00
J,OB,Sunday,8575567,16996,2019-03-21 19:49:00
J,OB,Sunday,8575567,17859,2019-03-21 19:53:00
J,OB,Sunday,8575567,13995,2019-03-21 20:01:00
J,OB,Sunday,8575567,14004,2019-03-21 20:05:00
J,OB,Sunday,8575567,17155,2019-03-21 20:17:00
J,OB,Sunday,8575568,17217,2019-03-21 19:55:00
J,OB,Sunday,8575568,16996,2019-03-21 20:01:00
J,OB,Sunday,8575568,17859,2019-03-21 20:05:00
J,OB,Sunday,8575568,13995,2019-03-21 20:13:00
J,OB,Sunday,8575568,14004,2019-03-21 20:17:00
J,OB,Sunday,8575568,17155,2019-03-21 20:29:00
J,OB,Sunday,8575569,17217,2019-03-21 20:07:00
J,OB,Sunday,8575569,16996,2019-03-21 20:13:00
J,OB,Sunday,8575569,17859,2019-03-21 20:17:00
J,OB,Sunday,8575569,13995,2019-03-21 20:25:00
J,OB,Sunday,8575569,14004,2019-03-21 20:29:00
J,OB,Sunday,8575569,17155,2019-03-21 20:41:00
J,OB,Sunday,8575570,17217,2019-03-21 20:19:00
J,OB,Sunday,8575570,16996,2019-03-21 20:25:00
J,OB,Sunday,8575570,17859,2019-03-21 20:29:00
J,OB,Sunday,8575570,13995,2019-03-21 20:37:00
J,OB,Sunday,8575570,14004,2019-03-21 20:41:00
J,OB,Sunday,8575570,17155,2019-03-21 20:53:00
J,OB,Sunday,8575572,17217,2019-03-21 20:36:00
J,OB,Sunday,8575572,16996,2019-03-21 20:42:00
J,OB,Sunday,8575572,17859,2019-03-21 20:46:00
J,OB,Sunday,8575572,13995,2019-03-21 20:54:00
J,OB,Sunday,8575572,14004,2019-03-21 20:58:00
J,OB,Sunday,8575572,17155,2019-03-21 21:10:00
J,OB,Sunday,8575573,17217,2019-03-21 20:50:00
J,OB,Sunday,8575573,16996,2019-03-21 20:56:00
J,OB,Sunday,8575573,17859,2019-03-21 21:00:00
J,OB,Sunday,8575573,13995,2019-03-21 21:08:00
J,OB,Sunday,8575573,14004,2019-03-21 21:12:00
J,OB,Sunday,8575573,17155,2019-03-21 21:24:00
J,OB,Sunday,8575574,17217,2019-03-21 21:05:00
J,OB,Sunday,8575574,16996,2019-03-21 21:11:00
J,OB,Sunday,8575574,17859,2019-03-21 21:15:00
J,OB,Sunday,8575574,13995,2019-03-21 21:23:00
J,OB,Sunday,8575574,14004,2019-03-21 21:27:00
J,OB,Sunday,8575574,17155,2019-03-21 21:39:00
J,OB,Sunday,8575571,17217,2019-03-21 21:20:00
J,OB,Sunday,8575571,16996,2019-03-21 21:26:00
J,OB,Sunday,8575571,17859,2019-03-21 21:30:00
J,OB,Sunday,8575571,13995,2019-03-21 21:38:00
J,OB,Sunday,8575571,14004,2019-03-21 21:42:00
J,OB,Sunday,8575571,17155,2019-03-21 21:54:00
J,OB,Sunday,8575575,17217,2019-03-21 21:36:00
J,OB,Sunday,8575575,16996,2019-03-21 21:42:00
J,OB,Sunday,8575575,17859,2019-03-21 21:46:00
J,OB,Sunday,8575575,13995,2019-03-21 21:54:00
J,OB,Sunday,8575575,14004,2019-03-21 21:58:00
J,OB,Sunday,8575575,17155,2019-03-21 22:10:00
J,OB,Sunday,8575576,17217,2019-03-21 21:55:00
J,OB,Sunday,8575576,16996,2019-03-21 22:01:00
J,OB,Sunday,8575576,17859,2019-03-21 22:05:00
J,OB,Sunday,8575576,13995,2019-03-21 22:13:00
J,OB,Sunday,8575576,14004,2019-03-21 22:16:00
J,OB,Sunday,8575576,17155,2019-03-21 22:28:00
J,OB,Sunday,8575577,17217,2019-03-21 22:11:00
J,OB,Sunday,8575577,16996,2019-03-21 22:17:00
J,OB,Sunday,8575577,17859,2019-03-21 22:21:00
J,OB,Sunday,8575577,13995,2019-03-21 22:29:00
J,OB,Sunday,8575577,14004,2019-03-21 22:32:00
J,OB,Sunday,8575577,17155,2019-03-21 22:44:00
J,OB,Sunday,8575578,17217,2019-03-21 22:31:00
J,OB,Sunday,8575578,16996,2019-03-21 22:37:00
J,OB,Sunday,8575578,17859,2019-03-21 22:41:00
J,OB,Sunday,8575578,13995,2019-03-21 22:49:00
J,OB,Sunday,8575578,14004,2019-03-21 22:52:00
