ROUTE,direction,timetable,trip_id,stop_id,TIME
M,IB,Weekday,8583722,17109,2019-03-21 07:32:00
M,IB,Weekday,8583722,16740,2019-03-21 07:37:00
M,IB,Weekday,8583722,15728,2019-03-21 07:44:00
M,IB,Weekday,8583722,15419,2019-03-21 07:49:00
M,IB,Weekday,8583722,16992,2019-03-21 07:55:00
M,IB,Weekday,8583723,16262,2019-03-21 07:20:00
M,IB,Weekday,8583723,13718,2019-03-21 07:24:00
M,IB,Weekday,8583723,17065,2019-03-21 07:33:00
M,IB,Weekday,8583723,17109,2019-03-21 07:40:00
M,IB,Weekday,8583723,16740,2019-03-21 07:45:00
M,IB,Weekday,8583723,15728,2019-03-21 07:52:00
M,IB,Weekday,8583723,15419,2019-03-21 07:57:00
M,IB,Weekday,8583723,16992,2019-03-21 08:04:00
M,IB,Weekday,8583724,16262,2019-03-21 07:29:00
M,IB,Weekday,8583724,13718,2019-03-21 07:33:00
M,IB,Weekday,8583724,17065,2019-03-21 07:42:00
M,IB,Weekday,8583724,17109,2019-03-21 07:49:00
M,IB,Weekday,8583724,16740,2019-03-21 07:54:00
M,IB,Weekday,8583724,15728,2019-03-21 08:01:00
M,IB,Weekday,8583724,15419,2019-03-21 08:06:00
M,IB,Weekday,8583724,16992,2019-03-21 08:13:00
M,IB,Weekday,8583725,16262,2019-03-21 07:38:00
M,IB,Weekday,8583725,13718,2019-03-21 07:42:00
M,IB,Weekday,8583725,17065,2019-03-21 07:51:00
M,IB,Weekday,8583725,17109,2019-03-21 07:58:00
M,IB,Weekday,8583725,16740,2019-03-21 08:03:00
M,IB,Weekday,8583725,15728,2019-03-21 08:10:00
M,IB,Weekday,8583725,15419,2019-03-21 08:15:00
M,IB,Weekday,8583725,16992,2019-03-21 08:22:00
M,IB,Weekday,8583726,16262,2019-03-21 07:47:00
M,IB,Weekday,8583726,13718,2019-03-21 07:51:00
M,IB,Weekday,8583726,17065,2019-03-21 08:00:00
M,IB,Weekday,8583726,17109,2019-03-21 08:07:00
M,IB,Weekday,8583726,16740,2019-03-21 08:12:00
M,IB,Weekday,8583726,15728,2019-03-21 08:19:00
M,IB,Weekday,8583726,15419,2019-03-21 08:24:00
M,IB,Weekday,8583726,16992,2019-03-21 08:31:00
M,IB,Weekday,8583727,16262,2019-03-21 07:56:00
M,IB,Weekday,8583727,13718,2019-03-21 08:00:00
M,IB,Weekday,8583727,17065,2019-03-21 08:09:00
M,IB,Weekday,8583727,17109,2019-03-21 08:16:00
M,IB,Weekday,8583727,16740,2019-03-21 08:21:00
M,IB,Weekday,8583727,15728,2019-03-21 08:28:00
M,IB,Weekday,8583727,15419,2019-03-21 08:33:00
M,IB,Weekday,8583727,16992,2019-03-21 08:40:00
M,IB,Weekday,8583728,16262,2019-03-21 08:04:00
M,IB,Weekday,8583728,13718,2019-03-21 08:08:00
M,IB,Weekday,8583728,17065,2019-03-21 08:17:00
M,IB,Weekday,8583728,17109,2019-03-21 08:24:00
M,IB,Weekday,8583728,16740,2019-03-21 08:29:00
M,IB,Weekday,8583728,15728,2019-03-21 08:36:00
M,IB,Weekday,8583728,15419,2019-03-21 08:41:00
M,IB,Weekday,8583728,16992,2019-03-21 08:48:00
M,IB,Weekday,8583729,16262,2019-03-21 08:13:00
M,IB,Weekday,8583729,13718,2019-03-21 08:17:00
M,IB,Weekday,8583729,17065,2019-03-21 08:26:00
M,IB,Weekday,8583729,17109,2019-03-21 08:34:00
M,IB,Weekday,8583729,16740,2019-03-21 08:39:00
M,IB,Weekday,8583729,15728,2019-03-21 08:46:00
M,IB,Weekday,8583729,15419,2019-03-21 08:51:00
M,IB,Weekday,8583729,16992,2019-03-21 08:58:00
M,IB,Weekday,8583730,16262,2019-03-21 08:22:00
M,IB,Weekday,8583730,13718,2019-03-21 08:26:00
M,IB,Weekday,8583730,17065,2019-03-21 08:35:00
M,IB,Weekday,8583730,17109,2019-03-21 08:43:00
M,IB,Weekday,8583730,16740,2019-03-21 08:48:00
M,IB,Weekday,8583730,15728,2019-03-21 08:55:00
M,IB,Weekday,8583730,15419,2019-03-21 09:00:00
M,IB,Weekday,8583730,16992,2019-03-21 09:07:00
M,IB,Weekday,8583731,16262,2019-03-21 08:31:00
M,IB,Weekday,8583731,13718,2019-03-21 08:35:00
M,IB,Weekday,8583731,17065,2019-03-21 08:44:00
M,IB,Weekday,8583731,17109,2019-03-21 08:52:00
M,IB,Weekday,8583731,16740,2019-03-21 08:57:00
M,IB,Weekday,8583731,15728,2019-03-21 09:04:00
M,IB,Weekday,8583731,15419,2019-03-21 09:09:00
M,IB,Weekday,8583731,16992,2019-03-21 09:16:00
M,IB,Weekday,8583732,16262,2019-03-21 08:40:00
M,IB,Weekday,8583732,13718,2019-03-21 08:44:00
M,IB,Weekday,8583732,17065,2019-03-21 08:53:00
M,IB,Weekday,8583732,17109,2019-03-21 09:01:00
M,IB,Weekday,8583732,16740,2019-03-21 09:06:00
M,IB,Weekday,8583732,15728,2019-03-21 09:13:00
M,IB,Weekday,8583732,15419,2019-03-21 09:18:00
M,IB,Weekday,8583732,16992,2019-03-21 09:25:00
M,IB,Weekday,8583733,16262,2019-03-21 08:50:00
M,IB,Weekday,8583733,13718,2019-03-21 08:54:00
M,IB,Weekday,8583733,17065,2019-03-21 09:03:00
M,IB,Weekday,8583733,17109,2019-03-21 09:11:00
M,IB,Weekday,8583733,16740,2019-03-21 09:16:00
M,IB,Weekday,8583733,15728,2019-03-21 09:23:00
M,IB,Weekday,8583733,15419,2019-03-21 09:28:00
M,IB,Weekday,8583733,16992,2019-03-21 09:35:00
M,IB,Weekday,8583734,16262,2019-03-21 09:00:00
M,IB,Weekday,8583734,13718,2019-03-21 09:04:00
M,IB,Weekday,8583734,17065,2019-03-21 09:13:00
M,IB,Weekday,8583734,17109,2019-03-21 09:21:00
M,IB,Weekday,8583734,16740,2019-03-21 09:26:00
M,IB,Weekday,8583734,15728,2019-03-21 09:33:00
M,IB,Weekday,8583734,15419,2019-03-21 09:38:00
M,IB,Weekday,8583734,16992,2019-03-21 09:45:00
M,IB,Weekday,8583735,16262,2019-03-21 09:10:00
M,IB,Weekday,8583735,13718,2019-03-21 09:14:00
M,IB,Weekday,8583735,17065,2019-03-21 09:23:00
M,IB,Weekday,8583735,17109,2019-03-21 09:31:00
M,IB,Weekday,8583735,16740,2019-03-21 09:36:00
M,IB,Weekday,8583735,15728,2019-03-21 09:43:00
M,IB,Weekday,8583735,15419,2019-03-21 09:48:00
M,IB,Weekday,8583735,16992,2019-03-21 09:55:00
M,IB,Weekday,8583736,16262,2019-03-21 09:20:00
M,IB,Weekday,8583736,13718,2019-03-21 09:24:00
M,IB,Weekday,8583736,17065,2019-03-21 09:33:00
M,IB,Weekday,8583736,17109,2019-03-21 09:41:00
M,IB,Weekday,8583736,16740,2019-03-21 09:46:00
M,IB,Weekday,8583736,15728,2019-03-21 09:53:00
M,IB,Weekday,8583736,15419,2019-03-21 09:58:00
M,IB,Weekday,8583736,16992,2019-03-21 10:05:00
M,IB,Weekday,8583737,16262,2019-03-21 09:31:00
M,IB,Weekday,8583737,13718,2019-03-21 09:35:00
M,IB,Weekday,8583737,17065,2019-03-21 09:44:00
M,IB,Weekday,8583737,17109,2019-03-21 09:52:00
M,IB,Weekday,8583737,16740,2019-03-21 09:57:00
M,IB,Weekday,8583737,15728,2019-03-21 10:04:00
M,IB,Weekday,8583737,15419,2019-03-21 10:08:00
M,IB,Weekday,8583737,16992,2019-03-21 10:15:00
M,IB,Weekday,8583738,16262,2019-03-21 09:41:00
M,IB,Weekday,8583738,13718,2019-03-21 09:45:00
M,IB,Weekday,8583738,17065,2019-03-21 09:54:00
M,IB,Weekday,8583738,17109,2019-03-21 10:02:00
M,IB,Weekday,8583738,16740,2019-03-21 10:07:00
M,IB,Weekday,8583738,15728,2019-03-21 10:14:00
M,IB,Weekday,8583738,15419,2019-03-21 10:18:00
M,IB,Weekday,8583738,16992,2019-03-21 10:25:00
M,IB,Weekday,8583739,16262,2019-03-21 09:51:00
M,IB,Weekday,8583739,13718,2019-03-21 09:55:00
M,IB,Weekday,8583739,17065,2019-03-21 10:04:00
M,IB,Weekday,8583739,17109,2019-03-21 10:12:00
M,IB,Weekday,8583739,16740,2019-03-21 10:17:00
M,IB,Weekday,8583739,15728,2019-03-21 10:24:00
M,IB,Weekday,8583739,15419,2019-03-21 10:28:00
M,IB,Weekday,8583739,16992,2019-03-21 10:35:00
M,IB,Weekday,8583740,16262,2019-03-21 10:01:00
M,IB,Weekday,8583740,13718,2019-03-21 10:05:00
M,IB,Weekday,8583740,17065,2019-03-21 10:14:00
M,IB,Weekday,8583740,17109,2019-03-21 10:22:00
M,IB,Weekday,8583740,16740,2019-03-21 10:27:00
M,IB,Weekday,8583740,15728,2019-03-21 10:34:00
M,IB,Weekday,8583740,15419,2019-03-21 10:38:00
M,IB,Weekday,8583740,16992,2019-03-21 10:45:00
M,IB,Weekday,8583741,16262,2019-03-21 10:11:00
M,IB,Weekday,8583741,13718,2019-03-21 10:15:00
M,IB,Weekday,8583741,17065,2019-03-21 10:24:00
M,IB,Weekday,8583741,17109,2019-03-21 10:32:00
M,IB,Weekday,8583741,16740,2019-03-21 10:37:00
M,IB,Weekday,8583741,15728,2019-03-21 10:44:00
M,IB,Weekday,8583741,15419,2019-03-21 10:48:00
M,IB,Weekday,8583741,16992,2019-03-21 10:55:00
M,IB,Weekday,8583742,16262,2019-03-21 10:21:00
M,IB,Weekday,8583742,13718,2019-03-21 10:25:00
M,IB,Weekday,8583742,17065,2019-03-21 10:34:00
M,IB,Weekday,8583742,17109,2019-03-21 10:42:00
M,IB,Weekday,8583742,16740,2019-03-21 10:47:00
M,IB,Weekday,8583742,15728,2019-03-21 10:54:00
M,IB,Weekday,8583742,15419,2019-03-21 10:58:00
M,IB,Weekday,8583742,16992,2019-03-21 11:05:00
M,IB,Weekday,8583743,16262,2019-03-21 10:31:00
M,IB,Weekday,8583743,13718,2019-03-21 10:35:00
M,IB,Weekday,8583743,17065,2019-03-21 10:44:00
M,IB,Weekday,8583743,17109,2019-03-21 10:52:00
M,IB,Weekday,8583743,16740,2019-03-21 10:57:00
M,IB,Weekday,8583743,15728,2019-03-21 11:04:00
M,IB,Weekday,8583743,15419,2019-03-21 11:08:00
M,IB,Weekday,8583743,16992,2019-03-21 11:15:00
M,IB,Weekday,8583744,16262,2019-03-21 10:41:00
M,IB,Weekday,8583744,13718,2019-03-21 10:45:00
M,IB,Weekday,8583744,17065,2019-03-21 10:54:00
M,IB,Weekday,8583744,17109,2019-03-21 11:02:00
M,IB,Weekday,8583744,16740,2019-03-21 11:07:00
M,IB,Weekday,8583744,15728,2019-03-21 11:14:00
M,IB,Weekday,8583744,15419,2019-03-21 11:18:00
M,IB,Weekday,8583744,16992,2019-03-21 11:25:00
M,IB,Weekday,8583745,16262,2019-03-21 10:51:00
M,IB,Weekday,8583745,13718,2019-03-21 10:55:00
M,IB,Weekday,8583745,17065,2019-03-21 11:04:00
M,IB,Weekday,8583745,17109,2019-03-21 11:12:00
M,IB,Weekday,8583745,16740,2019-03-21 11:17:00
M,IB,Weekday,8583745,15728,2019-03-21 11:24:00
M,IB,Weekday,8583745,15419,2019-03-21 11:28:00
M,IB,Weekday,8583745,16992,2019-03-21 11:35:00
M,IB,Weekday,8583746,16262,2019-03-21 11:01:00
M,IB,Weekday,8583746,13718,2019-03-21 11:05:00
M,IB,Weekday,8583746,17065,2019-03-21 11:14:00
M,IB,Weekday,8583746,17109,2019-03-21 11:22:00
M,IB,Weekday,8583746,16740,2019-03-21 11:27:00
M,IB,Weekday,8583746,15728,2019-03-21 11:34:00
M,IB,Weekday,8583746,15419,2019-03-21 11:38:00
M,IB,Weekday,8583746,16992,2019-03-21 11:45:00
M,IB,Weekday,8583747,16262,2019-03-21 11:11:00
M,IB,Weekday,8583747,13718,2019-03-21 11:15:00
M,IB,Weekday,8583747,17065,2019-03-21 11:24:00
M,IB,Weekday,8583747,17109,2019-03-21 11:32:00
M,IB,Weekday,8583747,16740,2019-03-21 11:37:00
M,IB,Weekday,8583747,15728,2019-03-21 11:44:00
M,IB,Weekday,8583747,15419,2019-03-21 11:48:00
M,IB,Weekday,8583747,16992,2019-03-21 11:55:00
M,IB,Weekday,8583748,16262,2019-03-21 11:21:00
M,IB,Weekday,8583748,13718,2019-03-21 11:25:00
M,IB,Weekday,8583748,17065,2019-03-21 11:34:00
M,IB,Weekday,8583748,17109,2019-03-21 11:42:00
M,IB,Weekday,8583748,16740,2019-03-21 11:47:00
M,IB,Weekday,8583748,15728,2019-03-21 11:54:00
M,IB,Weekday,8583748,15419,2019-03-21 11:58:00
M,IB,Weekday,8583748,16992,2019-03-21 12:05:00
M,IB,Weekday,8583749,16262,2019-03-21 11:31:00
M,IB,Weekday,8583749,13718,2019-03-21 11:35:00
M,IB,Weekday,8583749,17065,2019-03-21 11:44:00
M,IB,Weekday,8583749,17109,2019-03-21 11:52:00
M,IB,Weekday,8583749,16740,2019-03-21 11:57:00
M,IB,Weekday,8583749,15728,2019-03-21 12:04:00
M,IB,Weekday,8583749,15419,2019-03-21 12:08:00
M,IB,Weekday,8583749,16992,2019-03-21 12:15:00
M,IB,Weekday,8583750,16262,2019-03-21 11:41:00
M,IB,Weekday,8583750,13718,2019-03-21 11:45:00
M,IB,Weekday,8583750,17065,2019-03-21 11:54:00
M,IB,Weekday,8583750,17109,2019-03-21 12:02:00
M,IB,Weekday,8583750,16740,2019-03-21 12:07:00
M,IB,Weekday,8583750,15728,2019-03-21 12:14:00
M,IB,Weekday,8583750,15419,2019-03-21 12:18:00
M,IB,Weekday,8583750,16992,2019-03-21 12:25:00
M,IB,Weekday,8583751,16262,2019-03-21 11:51:00
M,IB,Weekday,8583751,13718,2019-03-21 11:55:00
M,IB,Weekday,8583751,17065,2019-03-21 12:04:00
M,IB,Weekday,8583751,17109,2019-03-21 12:12:00
M,IB,Weekday,8583751,16740,2019-03-21 12:17:00
M,IB,Weekday,8583751,15728,2019-03-21 12:24:00
M,IB,Weekday,8583751,15419,2019-03-21 12:28:00
M,IB,Weekday,8583751,16992,2019-03-21 12:35:00
M,IB,Weekday,8583660,16262,2019-03-21 12:01:00
M,IB,Weekday,8583660,13718,2019-03-21 12:05:00
M,IB,Weekday,8583660,17065,2019-03-21 12:14:00
M,IB,Weekday,8583660,17109,2019-03-21 12:22:00
M,IB,Weekday,8583660,16740,2019-03-21 12:27:00
M,IB,Weekday,8583660,15728,2019-03-21 12:34:00
M,IB,Weekday,8583660,15419,2019-03-21 12:38:00
M,IB,Weekday,8583660,16992,2019-03-21 12:45:00
M,IB,Weekday,8583661,16262,2019-03-21 12:11:00
M,IB,Weekday,8583661,13718,2019-03-21 12:15:00
M,IB,Weekday,8583661,17065,2019-03-21 12:24:00
M,IB,Weekday,8583661,17109,2019-03-21 12:32:00
M,IB,Weekday,8583661,16740,2019-03-21 12:37:00
M,IB,Weekday,8583661,15728,2019-03-21 12:44:00
M,IB,Weekday,8583661,15419,2019-03-21 12:48:00
M,IB,Weekday,8583661,16992,2019-03-21 12:55:00
M,IB,Weekday,8583662,16262,2019-03-21 12:21:00
M,IB,Weekday,8583662,13718,2019-03-21 12:25:00
M,IB,Weekday,8583662,17065,2019-03-21 12:34:00
M,IB,Weekday,8583662,17109,2019-03-21 12:42:00
M,IB,Weekday,8583662,16740,2019-03-21 12:47:00
M,IB,Weekday,8583662,15728,2019-03-21 12:54:00
M,IB,Weekday,8583662,15419,2019-03-21 12:58:00
M,IB,Weekday,8583662,16992,2019-03-21 13:05:00
M,IB,Weekday,8583663,16262,2019-03-21 12:31:00
M,IB,Weekday,8583663,13718,2019-03-21 12:35:00
M,IB,Weekday,8583663,17065,2019-03-21 12:44:00
M,IB,Weekday,8583663,17109,2019-03-21 12:52:00
M,IB,Weekday,8583663,16740,2019-03-21 12:57:00
M,IB,Weekday,8583663,15728,2019-03-21 13:04:00
M,IB,Weekday,8583663,15419,2019-03-21 13:08:00
M,IB,Weekday,8583663,16992,2019-03-21 13:15:00
M,IB,Weekday,8583664,16262,2019-03-21 12:41:00
M,IB,Weekday,8583664,13718,2019-03-21 12:45:00
M,IB,Weekday,8583664,17065,2019-03-21 12:54:00
M,IB,Weekday,8583664,17109,2019-03-21 13:02:00
M,IB,Weekday,8583664,16740,2019-03-21 13:07:00
M,IB,Weekday,8583664,15728,2019-03-21 13:14:00
M,IB,Weekday,8583664,15419,2019-03-21 13:18:00
M,IB,Weekday,8583664,16992,2019-03-21 13:25:00
M,IB,Weekday,8583665,16262,2019-03-21 12:51:00
M,IB,Weekday,8583665,13718,2019-03-21 12:55:00
M,IB,Weekday,8583665,17065,2019-03-21 13:04:00
M,IB,Weekday,8583665,17109,2019-03-21 13:12:00
M,IB,Weekday,8583665,16740,2019-03-21 13:17:00
M,IB,Weekday,8583665,15728,2019-03-21 13:24:00
M,IB,Weekday,8583665,15419,2019-03-21 13:28:00
M,IB,Weekday,8583665,16992,2019-03-21 13:35:00
M,IB,Weekday,8583666,16262,2019-03-21 13:01:00
M,IB,Weekday,8583666,13718,2019-03-21 13:05:00
M,IB,Weekday,8583666,17065,2019-03-21 13:14:00
M,IB,Weekday,8583666,17109,2019-03-21 13:22:00
M,IB,Weekday,8583666,16740,2019-03-21 13:27:00
M,IB,Weekday,8583666,15728,2019-03-21 13:34:00
M,IB,Weekday,8583666,15419,2019-03-21 13:38:00
M,IB,Weekday,8583666,16992,2019-03-21 13:45:00
M,IB,Weekday,8583667,16262,2019-03-21 13:11:00
M,IB,Weekday,8583667,13718,2019-03-21 13:15:00
M,IB,Weekday,8583667,17065,2019-03-21 13:24:00
M,IB,Weekday,8583667,17109,2019-03-21 13:32:00
M,IB,Weekday,8583667,16740,2019-03-21 13:37:00
M,IB,Weekday,8583667,15728,2019-03-21 13:44:00
M,IB,Weekday,8583667,15419,2019-03-21 13:48:00
M,IB,Weekday,8583667,16992,2019-03-21 13:55:00
M,IB,Weekday,8583668,16262,2019-03-21 13:21:00
M,IB,Weekday,8583668,13718,2019-03-21 13:25:00
M,IB,Weekday,8583668,17065,2019-03-21 13:34:00
M,IB,Weekday,8583668,17109,2019-03-21 13:42:00
M,IB,Weekday,8583668,16740,2019-03-21 13:47:00
M,IB,Weekday,8583668,15728,2019-03-21 13:54:00
M,IB,Weekday,8583668,15419,2019-03-21 13:58:00
M,IB,Weekday,8583668,16992,2019-03-21 14:05:00
M,IB,Weekday,8583669,16262,2019-03-21 13:31:00
M,IB,Weekday,8583669,13718,2019-03-21 13:35:00
M,IB,Weekday,8583669,17065,2019-03-21 13:44:00
M,IB,Weekday,8583669,17109,2019-03-21 13:52:00
M,IB,Weekday,8583669,16740,2019-03-21 13:57:00
M,IB,Weekday,8583669,15728,2019-03-21 14:04:00
M,IB,Weekday,8583669,15419,2019-03-21 14:08:00
M,IB,Weekday,8583669,16992,2019-03-21 14:15:00
M,IB,Weekday,8583670,16262,2019-03-21 13:41:00
M,IB,Weekday,8583670,13718,2019-03-21 13:45:00
M,IB,Weekday,8583670,17065,2019-03-21 13:54:00
M,IB,Weekday,8583670,17109,2019-03-21 14:02:00
M,IB,Weekday,8583670,16740,2019-03-21 14:07:00
M,IB,Weekday,8583670,15728,2019-03-21 14:14:00
M,IB,Weekday,8583670,15419,2019-03-21 14:18:00
M,IB,Weekday,8583670,16992,2019-03-21 14:25:00
M,IB,Weekday,8583671,16262,2019-03-21 13:51:00
M,IB,Weekday,8583671,13718,2019-03-21 13:55:00
M,IB,Weekday,8583671,17065,2019-03-21 14:04:00
M,IB,Weekday,8583671,17109,2019-03-21 14:12:00
M,IB,Weekday,8583671,16740,2019-03-21 14:17:00
M,IB,Weekday,8583671,15728,2019-03-21 14:24:00
M,IB,Weekday,8583671,15419,2019-03-21 14:28:00
M,IB,Weekday,8583671,16992,2019-03-21 14:35:00
M,IB,Weekday,8583672,16262,2019-03-21 14:01:00
M,IB,Weekday,8583672,13718,2019-03-21 14:05:00
M,IB,Weekday,8583672,17065,2019-03-21 14:14:00
M,IB,Weekday,8583672,17109,2019-03-21 14:22:00
M,IB,Weekday,8583672,16740,2019-03-21 14:27:00
M,IB,Weekday,8583672,15728,2019-03-21 14:34:00
M,IB,Weekday,8583672,15419,2019-03-21 14:38:00
M,IB,Weekday,8583672,16992,2019-03-21 14:45:00
M,IB,Weekday,8583673,16262,2019-03-21 14:11:00
M,IB,Weekday,8583673,13718,2019-03-21 14:15:00
M,IB,Weekday,8583673,17065,2019-03-21 14:24:00
M,IB,Weekday,8583673,17109,2019-03-21 14:32:00
M,IB,Weekday,8583673,16740,2019-03-21 14:37:00
M,IB,Weekday,8583673,15728,2019-03-21 14:44:00
M,IB,Weekday,8583673,15419,2019-03-21 14:48:00
M,IB,Weekday,8583673,16992,2019-03-21 14:55:00
M,IB,Weekday,8583674,16262,2019-03-21 14:21:00
M,IB,Weekday,8583674,13718,2019-03-21 14:25:00
M,IB,Weekday,8583674,17065,2019-03-21 14:34:00
M,IB,Weekday,8583674,17109,2019-03-21 14:42:00
M,IB,Weekday,8583674,16740,2019-03-21 14:47:00
M,IB,Weekday,8583674,15728,2019-03-21 14:54:00
M,IB,Weekday,8583674,15419,2019-03-21 14:58:00
M,IB,Weekday,8583674,16992,2019-03-21 15:05:00
M,IB,Weekday,8583675,16262,2019-03-21 14:31:00
M,IB,Weekday,8583675,13718,2019-03-21 14:35:00
M,IB,Weekday,8583675,17065,2019-03-21 14:44:00
M,IB,Weekday,8583675,17109,2019-03-21 14:52:00
M,IB,Weekday,8583675,16740,2019-03-21 14:57:00
M,IB,Weekday,8583675,15728,2019-03-21 15:04:00
M,IB,Weekday,8583675,15419,2019-03-21 15:08:00
M,IB,Weekday,8583675,16992,2019-03-21 15:15:00
M,IB,Weekday,8583676,16262,2019-03-21 14:41:00
M,IB,Weekday,8583676,13718,2019-03-21 14:45:00
M,IB,Weekday,8583676,17065,2019-03-21 14:54:00
M,IB,Weekday,8583676,17109,2019-03-21 15:02:00
M,IB,Weekday,8583676,16740,2019-03-21 15:07:00
M,IB,Weekday,8583676,15728,2019-03-21 15:14:00
M,IB,Weekday,8583676,15419,2019-03-21 15:18:00
M,IB,Weekday,8583676,16992,2019-03-21 15:25:00
M,IB,Weekday,8583677,16262,2019-03-21 14:51:00
M,IB,Weekday,8583677,13718,2019-03-21 14:55:00
M,IB,Weekday,8583677,17065,2019-03-21 15:04:00
M,IB,Weekday,8583677,17109,2019-03-21 15:12:00
M,IB,Weekday,8583677,16740,2019-03-21 15:17:00
M,IB,Weekday,8583677,15728,2019-03-21 15:24:00
M,IB,Weekday,8583677,15419,2019-03-21 15:28:00
M,IB,Weekday,8583677,16992,2019-03-21 15:35:00
M,IB,Weekday,8583678,16262,2019-03-21 15:01:00
M,IB,Weekday,8583678,13718,2019-03-21 15:05:00
M,IB,Weekday,8583678,17065,2019-03-21 15:14:00
M,IB,Weekday,8583678,17109,2019-03-21 15:22:00
M,IB,Weekday,8583678,16740,2019-03-21 15:27:00
M,IB,Weekday,8583678,15728,2019-03-21 15:34:00
M,IB,Weekday,8583678,15419,2019-03-21 15:38:00
M,IB,Weekday,8583678,16992,2019-03-21 15:45:00
M,IB,Weekday,8583679,16262,2019-03-21 15:07:00
M,IB,Weekday,8583679,13718,2019-03-21 15:11:00
M,IB,Weekday,8583679,17065,2019-03-21 15:20:00
M,IB,Weekday,8583679,17109,2019-03-21 15:28:00
M,IB,Weekday,8583679,16740,2019-03-21 15:33:00
M,IB,Weekday,8583679,15728,2019-03-21 15:40:00
M,IB,Weekday,8583679,15419,2019-03-21 15:44:00
M,IB,Weekday,8583679,16992,2019-03-21 15:51:00
M,IB,Weekday,8583680,16262,2019-03-21 15:16:00
M,IB,Weekday,8583680,13718,2019-03-21 15:20:00
M,IB,Weekday,8583680,17065,2019-03-21 15:29:00
M,IB,Weekday,8583680,17109,2019-03-21 15:37:00
M,IB,Weekday,8583680,16740,2019-03-21 15:42:00
M,IB,Weekday,8583680,15728,2019-03-21 15:49:00
M,IB,Weekday,8583680,15419,2019-03-21 15:53:00
M,IB,Weekday,8583680,16992,2019-03-21 16:00:00
M,IB,Weekday,8583681,16262,2019-03-21 15:26:00
M,IB,Weekday,8583681,13718,2019-03-21 15:30:00
M,IB,Weekday,8583681,17065,2019-03-21 15:39:00
M,IB,Weekday,8583681,17109,2019-03-21 15:47:00
M,IB,Weekday,8583681,16740,2019-03-21 15:52:00
M,IB,Weekday,8583681,15728,2019-03-21 15:59:00
M,IB,Weekday,8583681,15419,2019-03-21 16:03:00
M,IB,Weekday,8583681,16992,2019-03-21 16:10:00
M,IB,Weekday,8583682,16262,2019-03-21 15:34:00
M,IB,Weekday,8583682,13718,2019-03-21 15:38:00
M,IB,Weekday,8583682,17065,2019-03-21 15:47:00
M,IB,Weekday,8583682,17109,2019-03-21 15:55:00
M,IB,Weekday,8583682,16740,2019-03-21 16:00:00
M,IB,Weekday,8583682,15728,2019-03-21 16:07:00
M,IB,Weekday,8583682,15419,2019-03-21 16:11:00
M,IB,Weekday,8583682,16992,2019-03-21 16:18:00
M,IB,Weekday,8583683,16262,2019-03-21 15:43:00
M,IB,Weekday,8583683,13718,2019-03-21 15:47:00
M,IB,Weekday,8583683,17065,2019-03-21 15:56:00
M,IB,Weekday,8583683,17109,2019-03-21 16:04:00
M,IB,Weekday,8583683,16740,2019-03-21 16:09:00
M,IB,Weekday,8583683,15728,2019-03-21 16:16:00
M,IB,Weekday,8583683,15419,2019-03-21 16:20:00
M,IB,Weekday,8583683,16992,2019-03-21 16:27:00
M,IB,Weekday,8583684,16262,2019-03-21 15:51:00
M,IB,Weekday,8583684,13718,2019-03-21 15:55:00
M,IB,Weekday,8583684,17065,2019-03-21 16:04:00
M,IB,Weekday,8583684,17109,2019-03-21 16:12:00
M,IB,Weekday,8583684,16740,2019-03-21 16:18:00
M,IB,Weekday,8583684,15728,2019-03-21 16:25:00
M,IB,Weekday,8583684,15419,2019-03-21 16:29:00
M,IB,Weekday,8583684,16992,2019-03-21 16:36:00
M,IB,Weekday,8583685,16262,2019-03-21 16:00:00
M,IB,Weekday,8583685,13718,2019-03-21 16:04:00
M,IB,Weekday,8583685,17065,2019-03-21 16:13:00
M,IB,Weekday,8583685,17109,2019-03-21 16:21:00
M,IB,Weekday,8583685,16740,2019-03-21 16:27:00
M,IB,Weekday,8583685,15728,2019-03-21 16:34:00
M,IB,Weekday,8583685,15419,2019-03-21 16:38:00
M,IB,Weekday,8583685,16992,2019-03-21 16:45:00
M,IB,Weekday,8583686,16262,2019-03-21 16:10:00
M,IB,Weekday,8583686,13718,2019-03-21 16:14:00
M,IB,Weekday,8583686,17065,2019-03-21 16:23:00
M,IB,Weekday,8583686,17109,2019-03-21 16:31:00
M,IB,Weekday,8583686,16740,2019-03-21 16:37:00
M,IB,Weekday,8583686,15728,2019-03-21 16:44:00
M,IB,Weekday,8583686,15419,2019-03-21 16:48:00
M,IB,Weekday,8583686,16992,2019-03-21 16:55:00
M,IB,Weekday,8583687,16262,2019-03-21 16:19:00
M,IB,Weekday,8583687,13718,2019-03-21 16:23:00
M,IB,Weekday,8583687,17065,2019-03-21 16:32:00
M,IB,Weekday,8583687,17109,2019-03-21 16:40:00
M,IB,Weekday,8583687,16740,2019-03-21 16:46:00
M,IB,Weekday,8583687,15728,2019-03-21 16:53:00
M,IB,Weekday,8583687,15419,2019-03-21 16:57:00
M,IB,Weekday,8583687,16992,2019-03-21 17:04:00
M,IB,Weekday,8583688,16262,2019-03-21 16:28:00
M,IB,Weekday,8583688,13718,2019-03-21 16:32:00
M,IB,Weekday,8583688,17065,2019-03-21 16:41:00
M,IB,Weekday,8583688,17109,2019-03-21 16:49:00
