ROUTE,direction,timetable,trip_id,stop_id,TIME
43,IB,Saturday,8557241,15245,2019-03-21 17:50:00
43,IB,Saturday,8557241,13214,2019-03-21 17:56:00
43,IB,Saturday,8557241,15713,2019-03-21 18:08:00
43,IB,Saturday,8557241,16088,2019-03-21 18:19:00
43,IB,Saturday,8557241,17149,2019-03-21 18:28:00
43,IB,Saturday,8557241,14729,2019-03-21 18:40:00
43,IB,Saturday,8557240,15631,2019-03-21 17:35:00
43,IB,Saturday,8557240,14886,2019-03-21 17:43:00
43,IB,Saturday,8557240,14803,2019-03-21 17:51:00
43,IB,Saturday,8557240,15435,2019-03-21 17:56:00
43,IB,Saturday,8557240,15245,2019-03-21 18:05:00
43,IB,Saturday,8557240,13214,2019-03-21 18:11:00
43,IB,Saturday,8557240,15713,2019-03-21 18:23:00
43,IB,Saturday,8557240,16088,2019-03-21 18:34:00
43,IB,Saturday,8557240,17149,2019-03-21 18:43:00
43,IB,Saturday,8557240,14729,2019-03-21 18:55:00
43,IB,Saturday,8557239,15631,2019-03-21 17:49:00
43,IB,Saturday,8557239,14886,2019-03-21 17:57:00
43,IB,Saturday,8557239,14803,2019-03-21 18:05:00
43,IB,Saturday,8557239,15435,2019-03-21 18:10:00
43,IB,Saturday,8557239,15245,2019-03-21 18:19:00
43,IB,Saturday,8557239,13214,2019-03-21 18:25:00
43,IB,Saturday,8557239,15713,2019-03-21 18:37:00
43,IB,Saturday,8557239,16088,2019-03-21 18:48:00
43,IB,Saturday,8557239,17149,2019-03-21 18:57:00
43,IB,Saturday,8557239,14729,2019-03-21 19:08:00
43,IB,Saturday,8557238,15631,2019-03-21 18:04:00
43,IB,Saturday,8557238,14886,2019-03-21 18:12:00
43,IB,Saturday,8557238,14803,2019-03-21 18:19:00
43,IB,Saturday,8557238,15435,2019-03-21 18:24:00
43,IB,Saturday,8557238,15245,2019-03-21 18:33:00
43,IB,Saturday,8557238,13214,2019-03-21 18:39:00
43,IB,Saturday,8557238,15713,2019-03-21 18:51:00
43,IB,Saturday,8557238,16088,2019-03-21 19:02:00
43,IB,Saturday,8557238,17149,2019-03-21 19:10:00
43,IB,Saturday,8557238,14729,2019-03-21 19:21:00
43,IB,Saturday,8557237,15631,2019-03-21 18:19:00
43,IB,Saturday,8557237,14886,2019-03-21 18:27:00
43,IB,Saturday,8557237,14803,2019-03-21 18:34:00
43,IB,Saturday,8557237,15435,2019-03-21 18:39:00
43,IB,Saturday,8557237,15245,2019-03-21 18:48:00
43,IB,Saturday,8557237,13214,2019-03-21 18:54:00
43,IB,Saturday,8557237,15713,2019-03-21 19:05:00
43,IB,Saturday,8557237,16088,2019-03-21 19:15:00
43,IB,Saturday,8557237,17149,2019-03-21 19:23:00
43,IB,Saturday,8557237,14729,2019-03-21 19:34:00
43,IB,Saturday,8557236,15631,2019-03-21 18:34:00
43,IB,Saturday,8557236,14886,2019-03-21 18:42:00
43,IB,Saturday,8557236,14803,2019-03-21 18:48:00
43,IB,Saturday,8557236,15435,2019-03-21 18:53:00
43,IB,Saturday,8557236,15245,2019-03-21 19:02:00
43,IB,Saturday,8557236,13214,2019-03-21 19:07:00
43,IB,Saturday,8557236,15713,2019-03-21 19:18:00
43,IB,Saturday,8557236,16088,2019-03-21 19:28:00
43,IB,Saturday,8557236,17149,2019-03-21 19:36:00
43,IB,Saturday,8557236,14729,2019-03-21 19:47:00
43,IB,Saturday,8557235,15631,2019-03-21 18:49:00
43,IB,Saturday,8557235,14886,2019-03-21 18:57:00
43,IB,Saturday,8557235,14803,2019-03-21 19:02:00
43,IB,Saturday,8557235,15435,2019-03-21 19:07:00
43,IB,Saturday,8557235,15245,2019-03-21 19:16:00
43,IB,Saturday,8557235,13214,2019-03-21 19:21:00
43,IB,Saturday,8557235,15713,2019-03-21 19:32:00
43,IB,Saturday,8557235,16088,2019-03-21 19:42:00
43,IB,Saturday,8557235,17149,2019-03-21 19:50:00
43,IB,Saturday,8557235,14729,2019-03-21 20:00:00
43,IB,Saturday,8557234,15631,2019-03-21 19:04:00
43,IB,Saturday,8557234,14886,2019-03-21 19:12:00
43,IB,Saturday,8557234,14803,2019-03-21 19:17:00
43,IB,Saturday,8557234,15435,2019-03-21 19:22:00
43,IB,Saturday,8557234,15245,2019-03-21 19:31:00
43,IB,Saturday,8557234,13214,2019-03-21 19:36:00
43,IB,Saturday,8557234,15713,2019-03-21 19:46:00
43,IB,Saturday,8557234,16088,2019-03-21 19:56:00
43,IB,Saturday,8557234,17149,2019-03-21 20:04:00
43,IB,Saturday,8557234,14729,2019-03-21 20:14:00
43,IB,Saturday,8557233,15631,2019-03-21 19:19:00
43,IB,Saturday,8557233,14886,2019-03-21 19:27:00
43,IB,Saturday,8557233,14803,2019-03-21 19:32:00
43,IB,Saturday,8557233,15435,2019-03-21 19:37:00
43,IB,Saturday,8557233,15245,2019-03-21 19:46:00
43,IB,Saturday,8557233,13214,2019-03-21 19:51:00
43,IB,Saturday,8557233,15713,2019-03-21 20:01:00
43,IB,Saturday,8557233,16088,2019-03-21 20:11:00
43,IB,Saturday,8557233,17149,2019-03-21 20:19:00
43,IB,Saturday,8557233,14729,2019-03-21 20:28:00
43,IB,Saturday,8557232,15631,2019-03-21 19:34:00
43,IB,Saturday,8557232,14886,2019-03-21 19:42:00
43,IB,Saturday,8557232,14803,2019-03-21 19:47:00
43,IB,Saturday,8557232,15435,2019-03-21 19:52:00
43,IB,Saturday,8557232,15245,2019-03-21 20:01:00
43,IB,Saturday,8557232,13214,2019-03-21 20:06:00
43,IB,Saturday,8557232,15713,2019-03-21 20:15:00
43,IB,Saturday,8557232,16088,2019-03-21 20:24:00
43,IB,Saturday,8557232,17149,2019-03-21 20:32:00
43,IB,Saturday,8557232,14729,2019-03-21 20:41:00
43,IB,Saturday,8557231,15631,2019-03-21 19:54:00
43,IB,Saturday,8557231,14886,2019-03-21 20:02:00
43,IB,Saturday,8557231,14803,2019-03-21 20:07:00
43,IB,Saturday,8557231,15435,2019-03-21 20:12:00
43,IB,Saturday,8557231,15245,2019-03-21 20:21:00
43,IB,Saturday,8557231,13214,2019-03-21 20:26:00
43,IB,Saturday,8557231,15713,2019-03-21 20:35:00
43,IB,Saturday,8557231,16088,2019-03-21 20:44:00
43,IB,Saturday,8557231,17149,2019-03-21 20:52:00
43,IB,Saturday,8557231,14729,2019-03-21 21:01:00
43,IB,Saturday,8557230,15631,2019-03-21 20:14:00
43,IB,Saturday,8557230,14886,2019-03-21 20:22:00
43,IB,Saturday,8557230,14803,2019-03-21 20:27:00
43,IB,Saturday,8557230,15435,2019-03-21 20:32:00
43,IB,Saturday,8557230,15245,2019-03-21 20:41:00
43,IB,Saturday,8557230,13214,2019-03-21 20:46:00
43,IB,Saturday,8557230,15713,2019-03-21 20:55:00
43,IB,Saturday,8557230,16088,2019-03-21 21:04:00
43,IB,Saturday,8557230,17149,2019-03-21 21:12:00
43,IB,Saturday,8557230,14729,2019-03-21 21:20:00
43,IB,Saturday,8557229,15631,2019-03-21 20:34:00
43,IB,Saturday,8557229,14886,2019-03-21 20:42:00
43,IB,Saturday,8557229,14803,2019-03-21 20:47:00
43,IB,Saturday,8557229,15435,2019-03-21 20:52:00
43,IB,Saturday,8557229,15245,2019-03-21 21:01:00
43,IB,Saturday,8557229,13214,2019-03-21 21:06:00
43,IB,Saturday,8557229,15713,2019-03-21 21:15:00
43,IB,Saturday,8557229,16088,2019-03-21 21:24:00
43,IB,Saturday,8557229,17149,2019-03-21 21:32:00
43,IB,Saturday,8557229,14729,2019-03-21 21:40:00
43,IB,Saturday,8557228,15631,2019-03-21 20:54:00
43,IB,Saturday,8557228,14886,2019-03-21 21:02:00
43,IB,Saturday,8557228,14803,2019-03-21 21:07:00
43,IB,Saturday,8557228,15435,2019-03-21 21:12:00
43,IB,Saturday,8557228,15245,2019-03-21 21:21:00
43,IB,Saturday,8557228,13214,2019-03-21 21:26:00
43,IB,Saturday,8557228,15713,2019-03-21 21:35:00
43,IB,Saturday,8557228,16088,2019-03-21 21:44:00
43,IB,Saturday,8557228,17149,2019-03-21 21:52:00
43,IB,Saturday,8557228,14729,2019-03-21 22:00:00
43,IB,Saturday,8557227,15631,2019-03-21 21:14:00
43,IB,Saturday,8557227,14886,2019-03-21 21:21:00
43,IB,Saturday,8557227,14803,2019-03-21 21:25:00
43,IB,Saturday,8557227,15435,2019-03-21 21:30:00
43,IB,Saturday,8557227,15245,2019-03-21 21:39:00
43,IB,Saturday,8557227,13214,2019-03-21 21:44:00
43,IB,Saturday,8557227,15713,2019-03-21 21:53:00
43,IB,Saturday,8557227,16088,2019-03-21 22:02:00
43,IB,Saturday,8557227,17149,2019-03-21 22:09:00
43,IB,Saturday,8557227,14729,2019-03-21 22:17:00
43,IB,Saturday,8557226,15631,2019-03-21 21:34:00
43,IB,Saturday,8557226,14886,2019-03-21 21:41:00
43,IB,Saturday,8557226,14803,2019-03-21 21:45:00
43,IB,Saturday,8557226,15435,2019-03-21 21:50:00
43,IB,Saturday,8557226,15245,2019-03-21 21:59:00
43,IB,Saturday,8557226,13214,2019-03-21 22:04:00
43,IB,Saturday,8557226,15713,2019-03-21 22:13:00
43,IB,Saturday,8557226,16088,2019-03-21 22:22:00
43,IB,Saturday,8557226,17149,2019-03-21 22:29:00
43,IB,Saturday,8557226,14729,2019-03-21 22:37:00
43,IB,Saturday,8557290,15631,2019-03-21 21:55:00
43,IB,Saturday,8557290,14886,2019-03-21 22:02:00
43,IB,Saturday,8557290,14803,2019-03-21 22:06:00
43,IB,Saturday,8557290,15435,2019-03-21 22:11:00
43,IB,Saturday,8557290,15245,2019-03-21 22:20:00
43,IB,Saturday,8557290,13214,2019-03-21 22:25:00
43,IB,Saturday,8557290,15713,2019-03-21 22:34:00
43,IB,Saturday,8557290,16088,2019-03-21 22:43:00
43,IB,Saturday,8557290,17149,2019-03-21 22:50:00
43,IB,Saturday,8557290,14729,2019-03-21 22:58:00
43,IB,Saturday,8557295,15631,2019-03-21 22:14:00
43,IB,Saturday,8557295,14886,2019-03-21 22:21:00
43,IB,Saturday,8557295,14803,2019-03-21 22:25:00
43,IB,Saturday,8557295,15435,2019-03-21 22:30:00
43,IB,Saturday,8557295,15245,2019-03-21 22:38:00
43,IB,Saturday,8557295,13214,2019-03-21 22:43:00
43,IB,Saturday,8557295,15713,2019-03-21 22:51:00
43,IB,Saturday,8557295,16088,2019-03-21 22:59:00
43,IB,Saturday,8557295,17149,2019-03-21 23:06:00
43,IB,Saturday,8557295,14729,2019-03-21 23:14:00
43,IB,Saturday,8557294,15631,2019-03-21 22:34:00
43,IB,Saturday,8557294,14886,2019-03-21 22:41:00
43,IB,Saturday,8557294,14803,2019-03-21 22:45:00
43,IB,Saturday,8557294,15435,2019-03-21 22:50:00
43,IB,Saturday,8557294,15245,2019-03-21 22:58:00
43,IB,Saturday,8557294,13214,2019-03-21 23:03:00
43,IB,Saturday,8557294,15713,2019-03-21 23:11:00
43,IB,Saturday,8557294,16088,2019-03-21 23:19:00
43,IB,Saturday,8557294,17149,2019-03-21 23:26:00
43,IB,Saturday,8557294,14729,2019-03-21 23:34:00
43,IB,Saturday,8557291,15631,2019-03-21 22:54:00
43,IB,Saturday,8557291,14886,2019-03-21 23:01:00
43,IB,Saturday,8557291,14803,2019-03-21 23:05:00
43,IB,Saturday,8557291,15435,2019-03-21 23:10:00
43,IB,Saturday,8557291,15245,2019-03-21 23:18:00
43,IB,Saturday,8557291,13214,2019-03-21 23:23:00
43,IB,Saturday,8557291,15713,2019-03-21 23:31:00
43,IB,Saturday,8557291,16088,2019-03-21 23:39:00
43,IB,Saturday,8557291,17149,2019-03-21 23:46:00
43,IB,Saturday,8557291,14729,2019-03-21 23:54:00
43,IB,Saturday,8557293,15631,2019-03-21 23:14:00
43,IB,Saturday,8557293,14886,2019-03-21 23:21:00
43,IB,Saturday,8557293,14803,2019-03-21 23:25:00
43,IB,Saturday,8557293,15435,2019-03-21 23:30:00
43,IB,Saturday,8557293,15245,2019-03-21 23:38:00
43,IB,Saturday,8557293,13214,2019-03-21 23:43:00
43,IB,Saturday,8557293,15713,2019-03-21 23:51:00
43,IB,Saturday,8557293,16088,2019-03-21 23:59:00
43,IB,Saturday,8557293,17149,2019-03-21 00:06:00
43,IB,Saturday,8557293,14729,2019-03-21 00:14:00
43,IB,Saturday,8557292,15631,2019-03-21 23:34:00
43,IB,Saturday,8557292,14886,2019-03-21 23:41:00
43,IB,Saturday,8557292,14803,2019-03-21 23:45:00
43,IB,Saturday,8557292,15435,2019-03-21 23:50:00
43,IB,Saturday,8557292,15245,2019-03-21 23:58:00
43,IB,Saturday,8557292,13214,2019-03-21 00:03:00
43,IB,Saturday,8557292,15713,2019-03-21 00:11:00
43,IB,Saturday,8557292,16088,2019-03-21 00:19:00
43,IB,Saturday,8557292,17149,2019-03-21 00:26:00
43,IB,Saturday,8557292,14729,2019-03-21 00:34:00
43,IB,Saturday,8557289,15631,2019-03-21 00:05:00
43,IB,Saturday,8557289,14886,2019-03-21 00:12:00
43,IB,Saturday,8557289,14803,2019-03-21 00:16:00
43,IB,Saturday,8557289,15435,2019-03-21 00:21:00
43,IB,Saturday,8557289,15245,2019-03-21 00:29:00
43,IB,Saturday,8557289,13214,2019-03-21 00:34:00
43,IB,Saturday,8557289,15713,2019-03-21 00:42:00
43,IB,Saturday,8557289,16088,2019-03-21 00:50:00
43,IB,Saturday,8557289,17149,2019-03-21 00:57:00
43,IB,Saturday,8557289,14729,2019-03-21 01:05:00
43,IB,Saturday,8557288,15631,2019-03-21 00:35:00
43,IB,Saturday,8557288,14886,2019-03-21 00:42:00
43,IB,Saturday,8557288,14803,2019-03-21 00:46:00
43,IB,Saturday,8557288,15435,2019-03-21 00:51:00
43,IB,Saturday,8557288,15245,2019-03-21 00:59:00
43,IB,Saturday,8557288,13214,2019-03-21 01:04:00
43,IB,Saturday,8557288,15713,2019-03-21 01:12:00
43,IB,Saturday,8557288,16088,2019-03-21 01:20:00
43,IB,Saturday,8557288,17149,2019-03-21 01:27:00
43,IB,Saturday,8557288,14729,2019-03-21 01:35:00
43,IB,Sunday,8557434,15631,2019-03-21 05:40:00
43,IB,Sunday,8557434,14886,2019-03-21 05:47:00
43,IB,Sunday,8557434,14803,2019-03-21 05:51:00
43,IB,Sunday,8557434,15435,2019-03-21 05:56:00
43,IB,Sunday,8557434,15245,2019-03-21 06:05:00
43,IB,Sunday,8557434,13214,2019-03-21 06:09:00
43,IB,Sunday,8557434,15713,2019-03-21 06:18:00
43,IB,Sunday,8557434,16088,2019-03-21 06:27:00
43,IB,Sunday,8557434,17149,2019-03-21 06:35:00
43,IB,Sunday,8557434,14729,2019-03-21 06:43:00
43,IB,Sunday,8557433,15631,2019-03-21 06:00:00
43,IB,Sunday,8557433,14886,2019-03-21 06:08:00
43,IB,Sunday,8557433,14803,2019-03-21 06:12:00
43,IB,Sunday,8557433,15435,2019-03-21 06:17:00
43,IB,Sunday,8557433,15245,2019-03-21 06:26:00
43,IB,Sunday,8557433,13214,2019-03-21 06:30:00
43,IB,Sunday,8557433,15713,2019-03-21 06:39:00
43,IB,Sunday,8557433,16088,2019-03-21 06:48:00
43,IB,Sunday,8557433,17149,2019-03-21 06:56:00
43,IB,Sunday,8557433,14729,2019-03-21 07:04:00
43,IB,Sunday,8557432,15631,2019-03-21 06:20:00
43,IB,Sunday,8557432,14886,2019-03-21 06:28:00
43,IB,Sunday,8557432,14803,2019-03-21 06:33:00
43,IB,Sunday,8557432,15435,2019-03-21 06:38:00
43,IB,Sunday,8557432,15245,2019-03-21 06:47:00
43,IB,Sunday,8557432,13214,2019-03-21 06:51:00
43,IB,Sunday,8557432,15713,2019-03-21 07:00:00
43,IB,Sunday,8557432,16088,2019-03-21 07:09:00
43,IB,Sunday,8557432,17149,2019-03-21 07:17:00
43,IB,Sunday,8557432,14729,2019-03-21 07:25:00
43,IB,Sunday,8557431,15631,2019-03-21 06:35:00
43,IB,Sunday,8557431,14886,2019-03-21 06:43:00
43,IB,Sunday,8557431,14803,2019-03-21 06:48:00
43,IB,Sunday,8557431,15435,2019-03-21 06:53:00
43,IB,Sunday,8557431,15245,2019-03-21 07:02:00
43,IB,Sunday,8557431,13214,2019-03-21 07:07:00
43,IB,Sunday,8557431,15713,2019-03-21 07:16:00
43,IB,Sunday,8557431,16088,2019-03-21 07:25:00
43,IB,Sunday,8557431,17149,2019-03-21 07:33:00
43,IB,Sunday,8557431,14729,2019-03-21 07:41:00
43,IB,Sunday,8557430,15631,2019-03-21 06:50:00
43,IB,Sunday,8557430,14886,2019-03-21 06:58:00
43,IB,Sunday,8557430,14803,2019-03-21 07:03:00
43,IB,Sunday,8557430,15435,2019-03-21 07:08:00
43,IB,Sunday,8557430,15245,2019-03-21 07:17:00
43,IB,Sunday,8557430,13214,2019-03-21 07:22:00
43,IB,Sunday,8557430,15713,2019-03-21 07:31:00
43,IB,Sunday,8557430,16088,2019-03-21 07:40:00
43,IB,Sunday,8557430,17149,2019-03-21 07:48:00
43,IB,Sunday,8557430,14729,2019-03-21 07:57:00
43,IB,Sunday,8557429,15631,2019-03-21 07:05:00
43,IB,Sunday,8557429,14886,2019-03-21 07:14:00
43,IB,Sunday,8557429,14803,2019-03-21 07:19:00
43,IB,Sunday,8557429,15435,2019-03-21 07:24:00
43,IB,Sunday,8557429,15245,2019-03-21 07:33:00
43,IB,Sunday,8557429,13214,2019-03-21 07:38:00
43,IB,Sunday,8557429,15713,2019-03-21 07:47:00
43,IB,Sunday,8557429,16088,2019-03-21 07:56:00
43,IB,Sunday,8557429,17149,2019-03-21 08:04:00
43,IB,Sunday,8557429,14729,2019-03-21 08:13:00
43,IB,Sunday,8557428,15631,2019-03-21 07:20:00
43,IB,Sunday,8557428,14886,2019-03-21 07:29:00
43,IB,Sunday,8557428,14803,2019-03-21 07:35:00
43,IB,Sunday,8557428,15435,2019-03-21 07:40:00
43,IB,Sunday,8557428,15245,2019-03-21 07:49:00
43,IB,Sunday,8557428,13214,2019-03-21 07:54:00
43,IB,Sunday,8557428,15713,2019-03-21 08:03:00
43,IB,Sunday,8557428,16088,2019-03-21 08:12:00
43,IB,Sunday,8557428,17149,2019-03-21 08:20:00
43,IB,Sunday,8557428,14729,2019-03-21 08:29:00
43,IB,Sunday,8557427,15631,2019-03-21 07:35:00
43,IB,Sunday,8557427,14886,2019-03-21 07:44:00
43,IB,Sunday,8557427,14803,2019-03-21 07:50:00
43,IB,Sunday,8557427,15435,2019-03-21 07:55:00
43,IB,Sunday,8557427,15245,2019-03-21 08:04:00
43,IB,Sunday,8557427,13214,2019-03-21 08:09:00
43,IB,Sunday,8557427,15713,2019-03-21 08:19:00
43,IB,Sunday,8557427,16088,2019-03-21 08:28:00
43,IB,Sunday,8557427,17149,2019-03-21 08:36:00
43,IB,Sunday,8557427,14729,2019-03-21 08:45:00
43,IB,Sunday,8557426,15631,2019-03-21 07:50:00
43,IB,Sunday,8557426,14886,2019-03-21 07:59:00
43,IB,Sunday,8557426,14803,2019-03-21 08:05:00
43,IB,Sunday,8557426,15435,2019-03-21 08:10:00
43,IB,Sunday,8557426,15245,2019-03-21 08:19:00
43,IB,Sunday,8557426,13214,2019-03-21 08:24:00
43,IB,Sunday,8557426,15713,2019-03-21 08:34:00
43,IB,Sunday,8557426,16088,2019-03-21 08:44:00
43,IB,Sunday,8557426,17149,2019-03-21 08:52:00
43,IB,Sunday,8557426,14729,2019-03-21 09:01:00
43,IB,Sunday,8557425,15631,2019-03-21 08:05:00
43,IB,Sunday,8557425,14886,2019-03-21 08:14:00
43,IB,Sunday,8557425,14803,2019-03-21 08:20:00
43,IB,Sunday,8557425,15435,2019-03-21 08:25:00
43,IB,Sunday,8557425,15245,2019-03-21 08:34:00
43,IB,Sunday,8557425,13214,2019-03-21 08:39:00
43,IB,Sunday,8557425,15713,2019-03-21 08:49:00
43,IB,Sunday,8557425,16088,2019-03-21 08:59:00
43,IB,Sunday,8557425,17149,2019-03-21 09:07:00
43,IB,Sunday,8557425,14729,2019-03-21 09:17:00
43,IB,Sunday,8557424,15631,2019-03-21 08:20:00
43,IB,Sunday,8557424,14886,2019-03-21 08:29:00
43,IB,Sunday,8557424,14803,2019-03-21 08:35:00
43,IB,Sunday,8557424,15435,2019-03-21 08:40:00
43,IB,Sunday,8557424,15245,2019-03-21 08:49:00
43,IB,Sunday,8557424,13214,2019-03-21 08:54:00
43,IB,Sunday,8557424,15713,2019-03-21 09:04:00
43,IB,Sunday,8557424,16088,2019-03-21 09:14:00
43,IB,Sunday,8557424,17149,2019-03-21 09:22:00
43,IB,Sunday,8557424,14729,2019-03-21 09:33:00
43,IB,Sunday,8557423,15631,2019-03-21 08:35:00
43,IB,Sunday,8557423,14886,2019-03-21 08:44:00
43,IB,Sunday,8557423,14803,2019-03-21 08:50:00
43,IB,Sunday,8557423,15435,2019-03-21 08:55:00
43,IB,Sunday,8557423,15245,2019-03-21 09:04:00
43,IB,Sunday,8557423,13214,2019-03-21 09:09:00
43,IB,Sunday,8557423,15713,2019-03-21 09:20:00
43,IB,Sunday,8557423,16088,2019-03-21 09:30:00
43,IB,Sunday,8557423,17149,2019-03-21 09:38:00
43,IB,Sunday,8557423,14729,2019-03-21 09:49:00
43,IB,Sunday,8557422,15631,2019-03-21 08:50:00
43,IB,Sunday,8557422,14886,2019-03-21 08:59:00
43,IB,Sunday,8557422,14803,2019-03-21 09:05:00
43,IB,Sunday,8557422,15435,2019-03-21 09:10:00
43,IB,Sunday,8557422,15245,2019-03-21 09:19:00
43,IB,Sunday,8557422,13214,2019-03-21 09:24:00
43,IB,Sunday,8557422,15713,2019-03-21 09:35:00
43,IB,Sunday,8557422,16088,2019-03-21 09:46:00
43,IB,Sunday,8557422,17149,2019-03-21 09:54:00
43,IB,Sunday,8557422,14729,2019-03-21 10:05:00
43,IB,Sunday,8557421,15631,2019-03-21 09:05:00
43,IB,Sunday,8557421,14886,2019-03-21 09:14:00
43,IB,Sunday,8557421,14803,2019-03-21 09:20:00
43,IB,Sunday,8557421,15435,2019-03-21 09:25:00
43,IB,Sunday,8557421,15245,2019-03-21 09:35:00
43,IB,Sunday,8557421,13214,2019-03-21 09:40:00
43,IB,Sunday,8557421,15713,2019-03-21 09:51:00
43,IB,Sunday,8557421,16088,2019-03-21 10:02:00
43,IB,Sunday,8557421,17149,2019-03-21 10:10:00
43,IB,Sunday,8557421,14729,2019-03-21 10:21:00
43,IB,Sunday,8557420,15631,2019-03-21 09:20:00
43,IB,Sunday,8557420,14886,2019-03-21 09:29:00
43,IB,Sunday,8557420,14803,2019-03-21 09:35:00
43,IB,Sunday,8557420,15435,2019-03-21 09:40:00
43,IB,Sunday,8557420,15245,2019-03-21 09:50:00
43,IB,Sunday,8557420,13214,2019-03-21 09:56:00
43,IB,Sunday,8557420,15713,2019-03-21 10:07:00
43,IB,Sunday,8557420,16088,2019-03-21 10:18:00
43,IB,Sunday,8557420,17149,2019-03-21 10:26:00
43,IB,Sunday,8557420,14729,2019-03-21 10:37:00
43,IB,Sunday,8557419,15631,2019-03-21 09:35:00
43,IB,Sunday,8557419,14886,2019-03-21 09:44:00
43,IB,Sunday,8557419,14803,2019-03-21 09:51:00
43,IB,Sunday,8557419,15435,2019-03-21 09:56:00
43,IB,Sunday,8557419,15245,2019-03-21 10:06:00
43,IB,Sunday,8557419,13214,2019-03-21 10:12:00
43,IB,Sunday,8557419,15713,2019-03-21 10:23:00
43,IB,Sunday,8557419,16088,2019-03-21 10:34:00
43,IB,Sunday,8557419,17149,2019-03-21 10:42:00
43,IB,Sunday,8557419,14729,2019-03-21 10:53:00
43,IB,Sunday,8557418,15631,2019-03-21 09:50:00
43,IB,Sunday,8557418,14886,2019-03-21 09:59:00
43,IB,Sunday,8557418,14803,2019-03-21 10:06:00
43,IB,Sunday,8557418,15435,2019-03-21 10:11:00
43,IB,Sunday,8557418,15245,2019-03-21 10:21:00
43,IB,Sunday,8557418,13214,2019-03-21 10:27:00
43,IB,Sunday,8557418,15713,2019-03-21 10:38:00
43,IB,Sunday,8557418,16088,2019-03-21 10:49:00
43,IB,Sunday,8557418,17149,2019-03-21 10:57:00
43,IB,Sunday,8557418,14729,2019-03-21 11:08:00
43,IB,Sunday,8557417,15631,2019-03-21 10:05:00
43,IB,Sunday,8557417,14886,2019-03-21 10:14:00
43,IB,Sunday,8557417,14803,2019-03-21 10:21:00
43,IB,Sunday,8557417,15435,2019-03-21 10:26:00
43,IB,Sunday,8557417,15245,2019-03-21 10:36:00
43,IB,Sunday,8557417,13214,2019-03-21 10:42:00
43,IB,Sunday,8557417,15713,2019-03-21 10:53:00
43,IB,Sunday,8557417,16088,2019-03-21 11:04:00
43,IB,Sunday,8557417,17149,2019-03-21 11:12:00
43,IB,Sunday,8557417,14729,2019-03-21 11:24:00
43,IB,Sunday,8557416,15631,2019-03-21 10:20:00
43,IB,Sunday,8557416,14886,2019-03-21 10:29:00
43,IB,Sunday,8557416,14803,2019-03-21 10:36:00
43,IB,Sunday,8557416,15435,2019-03-21 10:41:00
43,IB,Sunday,8557416,15245,2019-03-21 10:51:00
43,IB,Sunday,8557416,13214,2019-03-21 10:57:00
43,IB,Sunday,8557416,15713,2019-03-21 11:08:00
43,IB,Sunday,8557416,16088,2019-03-21 11:19:00
43,IB,Sunday,8557416,17149,2019-03-21 11:27:00
43,IB,Sunday,8557416,14729,2019-03-21 11:39:00
43,IB,Sunday,8557415,15631,2019-03-21 10:35:00
43,IB,Sunday,8557415,14886,2019-03-21 10:44:00
43,IB,Sunday,8557415,14803,2019-03-21 10:51:00
43,IB,Sunday,8557415,15435,2019-03-21 10:56:00
43,IB,Sunday,8557415,15245,2019-03-21 11:06:00
43,IB,Sunday,8557415,13214,2019-03-21 11:12:00
43,IB,Sunday,8557415,15713,2019-03-21 11:23:00
43,IB,Sunday,8557415,16088,2019-03-21 11:34:00
43,IB,Sunday,8557415,17149,2019-03-21 11:42:00
43,IB,Sunday,8557415,14729,2019-03-21 11:54:00
43,IB,Sunday,8557414,15631,2019-03-21 10:50:00
43,IB,Sunday,8557414,14886,2019-03-21 10:59:00
43,IB,Sunday,8557414,14803,2019-03-21 11:06:00
43,IB,Sunday,8557414,15435,2019-03-21 11:11:00
43,IB,Sunday,8557414,15245,2019-03-21 11:21:00
43,IB,Sunday,8557414,13214,2019-03-21 11:27:00
43,IB,Sunday,8557414,15713,2019-03-21 11:38:00
43,IB,Sunday,8557414,16088,2019-03-21 11:49:00
43,IB,Sunday,8557414,17149,2019-03-21 11:57:00
43,IB,Sunday,8557414,14729,2019-03-21 12:09:00
43,IB,Sunday,8557413,15631,2019-03-21 11:05:00
43,IB,Sunday,8557413,14886,2019-03-21 11:14:00
43,IB,Sunday,8557413,14803,2019-03-21 11:21:00
43,IB,Sunday,8557413,15435,2019-03-21 11:26:00
43,IB,Sunday,8557413,15245,2019-03-21 11:36:00
43,IB,Sunday,8557413,13214,2019-03-21 11:42:00
43,IB,Sunday,8557413,15713,2019-03-21 11:54:00
43,IB,Sunday,8557413,16088,2019-03-21 12:05:00
43,IB,Sunday,8557413,17149,2019-03-21 12:13:00
43,IB,Sunday,8557413,14729,2019-03-21 12:25:00
43,IB,Sunday,8557412,15631,2019-03-21 11:20:00
43,IB,Sunday,8557412,14886,2019-03-21 11:29:00
43,IB,Sunday,8557412,14803,2019-03-21 11:36:00
43,IB,Sunday,8557412,15435,2019-03-21 11:41:00
43,IB,Sunday,8557412,15245,2019-03-21 11:51:00
43,IB,Sunday,8557412,13214,2019-03-21 11:57:00
43,IB,Sunday,8557412,15713,2019-03-21 12:09:00
