ROUTE,direction,timetable,trip_id,stop_id,TIME
8,IB,Sunday,8523380,14823,2019-03-21 17:16:00
8,IB,Sunday,8523381,15926,2019-03-21 16:10:00
8,IB,Sunday,8523381,17671,2019-03-21 16:17:00
8,IB,Sunday,8523381,16343,2019-03-21 16:24:00
8,IB,Sunday,8523381,16352,2019-03-21 16:34:00
8,IB,Sunday,8523381,16364,2019-03-21 16:43:00
8,IB,Sunday,8523381,13725,2019-03-21 16:57:00
8,IB,Sunday,8523381,14823,2019-03-21 17:24:00
8,IB,Sunday,8523382,15926,2019-03-21 16:18:00
8,IB,Sunday,8523382,17671,2019-03-21 16:25:00
8,IB,Sunday,8523382,16343,2019-03-21 16:32:00
8,IB,Sunday,8523382,16352,2019-03-21 16:42:00
8,IB,Sunday,8523382,16364,2019-03-21 16:51:00
8,IB,Sunday,8523382,13725,2019-03-21 17:05:00
8,IB,Sunday,8523382,14823,2019-03-21 17:32:00
8,IB,Sunday,8523383,15926,2019-03-21 16:26:00
8,IB,Sunday,8523383,17671,2019-03-21 16:33:00
8,IB,Sunday,8523383,16343,2019-03-21 16:40:00
8,IB,Sunday,8523383,16352,2019-03-21 16:50:00
8,IB,Sunday,8523383,16364,2019-03-21 16:59:00
8,IB,Sunday,8523383,13725,2019-03-21 17:13:00
8,IB,Sunday,8523383,14823,2019-03-21 17:40:00
8,IB,Sunday,8523384,15926,2019-03-21 16:34:00
8,IB,Sunday,8523384,17671,2019-03-21 16:41:00
8,IB,Sunday,8523384,16343,2019-03-21 16:48:00
8,IB,Sunday,8523384,16352,2019-03-21 16:58:00
8,IB,Sunday,8523384,16364,2019-03-21 17:07:00
8,IB,Sunday,8523384,13725,2019-03-21 17:21:00
8,IB,Sunday,8523384,14823,2019-03-21 17:48:00
8,IB,Sunday,8523385,15926,2019-03-21 16:42:00
8,IB,Sunday,8523385,17671,2019-03-21 16:49:00
8,IB,Sunday,8523385,16343,2019-03-21 16:56:00
8,IB,Sunday,8523385,16352,2019-03-21 17:06:00
8,IB,Sunday,8523385,16364,2019-03-21 17:15:00
8,IB,Sunday,8523385,13725,2019-03-21 17:29:00
8,IB,Sunday,8523385,14823,2019-03-21 17:56:00
8,IB,Sunday,8523386,15926,2019-03-21 16:50:00
8,IB,Sunday,8523386,17671,2019-03-21 16:57:00
8,IB,Sunday,8523386,16343,2019-03-21 17:04:00
8,IB,Sunday,8523386,16352,2019-03-21 17:14:00
8,IB,Sunday,8523386,16364,2019-03-21 17:23:00
8,IB,Sunday,8523386,13725,2019-03-21 17:37:00
8,IB,Sunday,8523386,14823,2019-03-21 18:04:00
8,IB,Sunday,8523387,15926,2019-03-21 16:59:00
8,IB,Sunday,8523387,17671,2019-03-21 17:06:00
8,IB,Sunday,8523387,16343,2019-03-21 17:13:00
8,IB,Sunday,8523387,16352,2019-03-21 17:23:00
8,IB,Sunday,8523387,16364,2019-03-21 17:32:00
8,IB,Sunday,8523387,13725,2019-03-21 17:46:00
8,IB,Sunday,8523387,14823,2019-03-21 18:13:00
8,IB,Sunday,8523388,15926,2019-03-21 17:09:00
8,IB,Sunday,8523388,17671,2019-03-21 17:16:00
8,IB,Sunday,8523388,16343,2019-03-21 17:23:00
8,IB,Sunday,8523388,16352,2019-03-21 17:33:00
8,IB,Sunday,8523388,16364,2019-03-21 17:42:00
8,IB,Sunday,8523388,13725,2019-03-21 17:56:00
8,IB,Sunday,8523388,14823,2019-03-21 18:23:00
8,IB,Sunday,8523389,15926,2019-03-21 17:21:00
8,IB,Sunday,8523389,17671,2019-03-21 17:28:00
8,IB,Sunday,8523389,16343,2019-03-21 17:35:00
8,IB,Sunday,8523389,16352,2019-03-21 17:45:00
8,IB,Sunday,8523389,16364,2019-03-21 17:53:00
8,IB,Sunday,8523389,13725,2019-03-21 18:08:00
8,IB,Sunday,8523389,14823,2019-03-21 18:35:00
8,IB,Sunday,8523390,15926,2019-03-21 17:32:00
8,IB,Sunday,8523390,17671,2019-03-21 17:39:00
8,IB,Sunday,8523390,16343,2019-03-21 17:46:00
8,IB,Sunday,8523390,16352,2019-03-21 17:56:00
8,IB,Sunday,8523390,16364,2019-03-21 18:04:00
8,IB,Sunday,8523390,13725,2019-03-21 18:18:00
8,IB,Sunday,8523390,14823,2019-03-21 18:45:00
8,IB,Sunday,8523391,15926,2019-03-21 17:42:00
8,IB,Sunday,8523391,17671,2019-03-21 17:49:00
8,IB,Sunday,8523391,16343,2019-03-21 17:56:00
8,IB,Sunday,8523391,16352,2019-03-21 18:06:00
8,IB,Sunday,8523391,16364,2019-03-21 18:14:00
8,IB,Sunday,8523391,13725,2019-03-21 18:28:00
8,IB,Sunday,8523391,14823,2019-03-21 18:55:00
8,IB,Sunday,8523392,15926,2019-03-21 17:52:00
8,IB,Sunday,8523392,17671,2019-03-21 17:59:00
8,IB,Sunday,8523392,16343,2019-03-21 18:06:00
8,IB,Sunday,8523392,16352,2019-03-21 18:16:00
8,IB,Sunday,8523392,16364,2019-03-21 18:24:00
8,IB,Sunday,8523392,13725,2019-03-21 18:37:00
8,IB,Sunday,8523392,14823,2019-03-21 19:03:00
8,IB,Sunday,8523393,15926,2019-03-21 18:03:00
8,IB,Sunday,8523393,17671,2019-03-21 18:10:00
8,IB,Sunday,8523393,16343,2019-03-21 18:17:00
8,IB,Sunday,8523393,16352,2019-03-21 18:27:00
8,IB,Sunday,8523393,16364,2019-03-21 18:35:00
8,IB,Sunday,8523393,13725,2019-03-21 18:47:00
8,IB,Sunday,8523393,14823,2019-03-21 19:13:00
8,IB,Sunday,8523394,15926,2019-03-21 18:15:00
8,IB,Sunday,8523394,17671,2019-03-21 18:22:00
8,IB,Sunday,8523394,16343,2019-03-21 18:29:00
8,IB,Sunday,8523394,16352,2019-03-21 18:38:00
8,IB,Sunday,8523394,16364,2019-03-21 18:46:00
8,IB,Sunday,8523394,13725,2019-03-21 18:57:00
8,IB,Sunday,8523394,14823,2019-03-21 19:23:00
8,IB,Sunday,8523395,15926,2019-03-21 18:27:00
8,IB,Sunday,8523395,17671,2019-03-21 18:34:00
8,IB,Sunday,8523395,16343,2019-03-21 18:41:00
8,IB,Sunday,8523395,16352,2019-03-21 18:50:00
8,IB,Sunday,8523395,16364,2019-03-21 18:58:00
8,IB,Sunday,8523395,13725,2019-03-21 19:09:00
8,IB,Sunday,8523395,14823,2019-03-21 19:35:00
8,IB,Sunday,8523396,15926,2019-03-21 18:39:00
8,IB,Sunday,8523396,17671,2019-03-21 18:46:00
8,IB,Sunday,8523396,16343,2019-03-21 18:53:00
8,IB,Sunday,8523396,16352,2019-03-21 19:02:00
8,IB,Sunday,8523396,16364,2019-03-21 19:10:00
8,IB,Sunday,8523396,13725,2019-03-21 19:19:00
8,IB,Sunday,8523396,14823,2019-03-21 19:44:00
8,IB,Sunday,8523397,15926,2019-03-21 18:51:00
8,IB,Sunday,8523397,17671,2019-03-21 18:58:00
8,IB,Sunday,8523397,16343,2019-03-21 19:05:00
8,IB,Sunday,8523397,16352,2019-03-21 19:14:00
8,IB,Sunday,8523397,16364,2019-03-21 19:22:00
8,IB,Sunday,8523397,13725,2019-03-21 19:30:00
8,IB,Sunday,8523397,14823,2019-03-21 19:55:00
8,IB,Sunday,8523398,15926,2019-03-21 19:03:00
8,IB,Sunday,8523398,17671,2019-03-21 19:10:00
8,IB,Sunday,8523398,16343,2019-03-21 19:17:00
8,IB,Sunday,8523398,16352,2019-03-21 19:26:00
8,IB,Sunday,8523398,16364,2019-03-21 19:34:00
8,IB,Sunday,8523398,13725,2019-03-21 19:42:00
8,IB,Sunday,8523398,14823,2019-03-21 20:07:00
8,IB,Sunday,8523399,15926,2019-03-21 19:15:00
8,IB,Sunday,8523399,17671,2019-03-21 19:22:00
8,IB,Sunday,8523399,16343,2019-03-21 19:29:00
8,IB,Sunday,8523399,16352,2019-03-21 19:38:00
8,IB,Sunday,8523399,16364,2019-03-21 19:46:00
8,IB,Sunday,8523399,13725,2019-03-21 19:53:00
8,IB,Sunday,8523399,14823,2019-03-21 20:18:00
8,IB,Sunday,8523400,15926,2019-03-21 19:27:00
8,IB,Sunday,8523400,17671,2019-03-21 19:34:00
8,IB,Sunday,8523400,16343,2019-03-21 19:41:00
8,IB,Sunday,8523400,16352,2019-03-21 19:50:00
8,IB,Sunday,8523400,16364,2019-03-21 19:58:00
8,IB,Sunday,8523400,13725,2019-03-21 20:05:00
8,IB,Sunday,8523400,14823,2019-03-21 20:30:00
8,IB,Sunday,8523401,15926,2019-03-21 19:40:00
8,IB,Sunday,8523401,17671,2019-03-21 19:47:00
8,IB,Sunday,8523401,16343,2019-03-21 19:54:00
8,IB,Sunday,8523401,16352,2019-03-21 20:03:00
8,IB,Sunday,8523401,16364,2019-03-21 20:11:00
8,IB,Sunday,8523401,13725,2019-03-21 20:18:00
8,IB,Sunday,8523401,14823,2019-03-21 20:41:00
8,IB,Sunday,8523402,15926,2019-03-21 19:55:00
8,IB,Sunday,8523402,17671,2019-03-21 20:02:00
8,IB,Sunday,8523402,16343,2019-03-21 20:09:00
8,IB,Sunday,8523402,16352,2019-03-21 20:18:00
8,IB,Sunday,8523402,16364,2019-03-21 20:25:00
8,IB,Sunday,8523402,13725,2019-03-21 20:32:00
8,IB,Sunday,8523402,14823,2019-03-21 20:55:00
8,IB,Sunday,8523403,15926,2019-03-21 20:10:00
8,IB,Sunday,8523403,17671,2019-03-21 20:16:00
8,IB,Sunday,8523403,16343,2019-03-21 20:23:00
8,IB,Sunday,8523403,16352,2019-03-21 20:32:00
8,IB,Sunday,8523403,16364,2019-03-21 20:39:00
8,IB,Sunday,8523403,13725,2019-03-21 20:46:00
8,IB,Sunday,8523403,14823,2019-03-21 21:08:00
8,IB,Sunday,8523404,15926,2019-03-21 20:25:00
8,IB,Sunday,8523404,17671,2019-03-21 20:31:00
8,IB,Sunday,8523404,16343,2019-03-21 20:38:00
8,IB,Sunday,8523404,16352,2019-03-21 20:47:00
8,IB,Sunday,8523404,16364,2019-03-21 20:54:00
8,IB,Sunday,8523404,13725,2019-03-21 21:01:00
8,IB,Sunday,8523404,14823,2019-03-21 21:22:00
8,IB,Sunday,8523405,15926,2019-03-21 20:40:00
8,IB,Sunday,8523405,17671,2019-03-21 20:46:00
8,IB,Sunday,8523405,16343,2019-03-21 20:53:00
8,IB,Sunday,8523405,16352,2019-03-21 21:02:00
8,IB,Sunday,8523405,16364,2019-03-21 21:09:00
8,IB,Sunday,8523405,13725,2019-03-21 21:15:00
8,IB,Sunday,8523405,14823,2019-03-21 21:36:00
8,IB,Sunday,8523406,15926,2019-03-21 20:55:00
8,IB,Sunday,8523406,17671,2019-03-21 21:01:00
8,IB,Sunday,8523406,16343,2019-03-21 21:08:00
8,IB,Sunday,8523406,16352,2019-03-21 21:17:00
8,IB,Sunday,8523406,16364,2019-03-21 21:24:00
8,IB,Sunday,8523406,13725,2019-03-21 21:30:00
8,IB,Sunday,8523406,14823,2019-03-21 21:51:00
8,IB,Sunday,8523407,15926,2019-03-21 21:10:00
8,IB,Sunday,8523407,17671,2019-03-21 21:16:00
8,IB,Sunday,8523407,16343,2019-03-21 21:22:00
8,IB,Sunday,8523407,16352,2019-03-21 21:30:00
8,IB,Sunday,8523407,16364,2019-03-21 21:37:00
8,IB,Sunday,8523407,13725,2019-03-21 21:43:00
8,IB,Sunday,8523407,14823,2019-03-21 22:03:00
8,IB,Sunday,8523408,15926,2019-03-21 21:25:00
8,IB,Sunday,8523408,17671,2019-03-21 21:31:00
8,IB,Sunday,8523408,16343,2019-03-21 21:37:00
8,IB,Sunday,8523408,16352,2019-03-21 21:45:00
8,IB,Sunday,8523408,16364,2019-03-21 21:52:00
8,IB,Sunday,8523408,13725,2019-03-21 21:58:00
8,IB,Sunday,8523408,14823,2019-03-21 22:18:00
8,IB,Sunday,8523409,15926,2019-03-21 21:40:00
8,IB,Sunday,8523409,17671,2019-03-21 21:46:00
8,IB,Sunday,8523409,16343,2019-03-21 21:52:00
8,IB,Sunday,8523409,16352,2019-03-21 22:00:00
8,IB,Sunday,8523409,16364,2019-03-21 22:07:00
8,IB,Sunday,8523409,13725,2019-03-21 22:13:00
8,IB,Sunday,8523409,14823,2019-03-21 22:33:00
8,IB,Sunday,8523410,15926,2019-03-21 21:55:00
8,IB,Sunday,8523410,17671,2019-03-21 22:01:00
8,IB,Sunday,8523410,16343,2019-03-21 22:07:00
8,IB,Sunday,8523410,16352,2019-03-21 22:15:00
8,IB,Sunday,8523410,16364,2019-03-21 22:22:00
8,IB,Sunday,8523410,13725,2019-03-21 22:28:00
8,IB,Sunday,8523410,14823,2019-03-21 22:48:00
8,IB,Sunday,8523411,15926,2019-03-21 22:10:00
8,IB,Sunday,8523411,17671,2019-03-21 22:16:00
8,IB,Sunday,8523411,16343,2019-03-21 22:22:00
8,IB,Sunday,8523411,16352,2019-03-21 22:30:00
8,IB,Sunday,8523411,16364,2019-03-21 22:37:00
8,IB,Sunday,8523411,13725,2019-03-21 22:43:00
8,IB,Sunday,8523411,14823,2019-03-21 23:03:00
8,IB,Sunday,8523412,15926,2019-03-21 22:25:00
8,IB,Sunday,8523412,17671,2019-03-21 22:31:00
8,IB,Sunday,8523412,16343,2019-03-21 22:37:00
8,IB,Sunday,8523412,16352,2019-03-21 22:45:00
8,IB,Sunday,8523412,16364,2019-03-21 22:52:00
8,IB,Sunday,8523412,13725,2019-03-21 22:58:00
8,IB,Sunday,8523412,14823,2019-03-21 23:18:00
8,IB,Sunday,8523413,15926,2019-03-21 22:40:00
8,IB,Sunday,8523413,17671,2019-03-21 22:46:00
8,IB,Sunday,8523413,16343,2019-03-21 22:52:00
8,IB,Sunday,8523413,16352,2019-03-21 23:00:00
8,IB,Sunday,8523413,16364,2019-03-21 23:07:00
8,IB,Sunday,8523413,13725,2019-03-21 23:13:00
8,IB,Sunday,8523413,14823,2019-03-21 23:33:00
8,IB,Sunday,8523414,15926,2019-03-21 22:55:00
8,IB,Sunday,8523414,17671,2019-03-21 23:01:00
8,IB,Sunday,8523414,16343,2019-03-21 23:07:00
8,IB,Sunday,8523414,16352,2019-03-21 23:15:00
8,IB,Sunday,8523414,16364,2019-03-21 23:22:00
8,IB,Sunday,8523414,13725,2019-03-21 23:28:00
8,IB,Sunday,8523414,14823,2019-03-21 23:48:00
8,IB,Sunday,8523415,15926,2019-03-21 23:10:00
8,IB,Sunday,8523415,17671,2019-03-21 23:15:00
8,IB,Sunday,8523415,16343,2019-03-21 23:21:00
8,IB,Sunday,8523415,16352,2019-03-21 23:29:00
8,IB,Sunday,8523415,16364,2019-03-21 23:36:00
8,IB,Sunday,8523415,13725,2019-03-21 23:42:00
8,IB,Sunday,8523415,14823,2019-03-21 00:02:00
8,IB,Sunday,8523416,15926,2019-03-21 23:25:00
8,IB,Sunday,8523416,17671,2019-03-21 23:30:00
8,IB,Sunday,8523416,16343,2019-03-21 23:36:00
8,IB,Sunday,8523416,16352,2019-03-21 23:44:00
8,IB,Sunday,8523416,16364,2019-03-21 23:51:00
8,IB,Sunday,8523416,13725,2019-03-21 23:57:00
8,IB,Sunday,8523416,14823,2019-03-21 00:17:00
8,IB,Sunday,8523417,15926,2019-03-21 23:40:00
8,IB,Sunday,8523417,17671,2019-03-21 23:45:00
8,IB,Sunday,8523417,16343,2019-03-21 23:51:00
8,IB,Sunday,8523417,16352,2019-03-21 23:59:00
8,IB,Sunday,8523417,16364,2019-03-21 00:06:00
8,IB,Sunday,8523417,13725,2019-03-21 00:12:00
8,IB,Sunday,8523417,14823,2019-03-21 00:32:00
8,IB,Sunday,8523418,15926,2019-03-21 23:55:00
8,IB,Sunday,8523418,17671,2019-03-21 00:00:00
8,IB,Sunday,8523418,16343,2019-03-21 00:06:00
8,IB,Sunday,8523418,16352,2019-03-21 00:14:00
8,IB,Sunday,8523418,16364,2019-03-21 00:21:00
8,IB,Sunday,8523418,13725,2019-03-21 00:27:00
8,IB,Sunday,8523418,14823,2019-03-21 00:47:00
8,IB,Sunday,8523419,15926,2019-03-21 00:10:00
8,IB,Sunday,8523419,17671,2019-03-21 00:15:00
8,IB,Sunday,8523419,16343,2019-03-21 00:21:00
8,IB,Sunday,8523419,16352,2019-03-21 00:29:00
8,IB,Sunday,8523419,16364,2019-03-21 00:36:00
8,IB,Sunday,8523419,13725,2019-03-21 00:42:00
8,IB,Sunday,8523419,14823,2019-03-21 01:02:00
8,IB,Weekday,8522930,15926,2019-03-21 04:43:00
8,IB,Weekday,8522930,17671,2019-03-21 04:47:00
8,IB,Weekday,8522930,16343,2019-03-21 04:52:00
8,IB,Weekday,8522930,16352,2019-03-21 05:00:00
8,IB,Weekday,8522930,16364,2019-03-21 05:06:00
8,IB,Weekday,8522930,13725,2019-03-21 05:12:00
8,IB,Weekday,8522930,14823,2019-03-21 05:32:00
8,IB,Weekday,8522929,15926,2019-03-21 05:03:00
8,IB,Weekday,8522929,17671,2019-03-21 05:08:00
8,IB,Weekday,8522929,16343,2019-03-21 05:14:00
8,IB,Weekday,8522929,16352,2019-03-21 05:23:00
8,IB,Weekday,8522929,16364,2019-03-21 05:30:00
8,IB,Weekday,8522929,13725,2019-03-21 05:36:00
8,IB,Weekday,8522929,14823,2019-03-21 05:56:00
8,IB,Weekday,8522928,15926,2019-03-21 05:15:00
8,IB,Weekday,8522928,17671,2019-03-21 05:20:00
8,IB,Weekday,8522928,16343,2019-03-21 05:26:00
8,IB,Weekday,8522928,16352,2019-03-21 05:35:00
8,IB,Weekday,8522928,16364,2019-03-21 05:42:00
8,IB,Weekday,8522928,13725,2019-03-21 05:48:00
8,IB,Weekday,8522928,14823,2019-03-21 06:08:00
8,IB,Weekday,8522927,15926,2019-03-21 05:27:00
8,IB,Weekday,8522927,17671,2019-03-21 05:32:00
8,IB,Weekday,8522927,16343,2019-03-21 05:38:00
8,IB,Weekday,8522927,16352,2019-03-21 05:47:00
8,IB,Weekday,8522927,16364,2019-03-21 05:54:00
8,IB,Weekday,8522927,13725,2019-03-21 06:00:00
8,IB,Weekday,8522927,14823,2019-03-21 06:20:00
8,IB,Weekday,8522926,15926,2019-03-21 05:37:00
8,IB,Weekday,8522926,17671,2019-03-21 05:42:00
8,IB,Weekday,8522926,16343,2019-03-21 05:48:00
8,IB,Weekday,8522926,16352,2019-03-21 05:57:00
8,IB,Weekday,8522926,16364,2019-03-21 06:04:00
8,IB,Weekday,8522926,13725,2019-03-21 06:10:00
8,IB,Weekday,8522926,14823,2019-03-21 06:30:00
8,IB,Weekday,8522925,15926,2019-03-21 05:48:00
8,IB,Weekday,8522925,17671,2019-03-21 05:53:00
8,IB,Weekday,8522925,16343,2019-03-21 05:59:00
8,IB,Weekday,8522925,16352,2019-03-21 06:08:00
8,IB,Weekday,8522925,16364,2019-03-21 06:15:00
8,IB,Weekday,8522925,13725,2019-03-21 06:21:00
8,IB,Weekday,8522925,14823,2019-03-21 06:41:00
8,IB,Weekday,8522924,15926,2019-03-21 05:58:00
8,IB,Weekday,8522924,17671,2019-03-21 06:03:00
8,IB,Weekday,8522924,16343,2019-03-21 06:09:00
8,IB,Weekday,8522924,16352,2019-03-21 06:18:00
8,IB,Weekday,8522924,16364,2019-03-21 06:25:00
8,IB,Weekday,8522924,13725,2019-03-21 06:31:00
8,IB,Weekday,8522924,14823,2019-03-21 06:51:00
8,IB,Weekday,8522923,15926,2019-03-21 06:08:00
8,IB,Weekday,8522923,17671,2019-03-21 06:13:00
8,IB,Weekday,8522923,16343,2019-03-21 06:19:00
8,IB,Weekday,8522923,16352,2019-03-21 06:29:00
8,IB,Weekday,8522923,16364,2019-03-21 06:38:00
8,IB,Weekday,8522923,13725,2019-03-21 06:45:00
8,IB,Weekday,8522923,14823,2019-03-21 07:06:00
8,IB,Weekday,8522922,15926,2019-03-21 06:17:00
8,IB,Weekday,8522922,17671,2019-03-21 06:22:00
8,IB,Weekday,8522922,16343,2019-03-21 06:28:00
8,IB,Weekday,8522922,16352,2019-03-21 06:38:00
8,IB,Weekday,8522922,16364,2019-03-21 06:47:00
8,IB,Weekday,8522922,13725,2019-03-21 06:54:00
8,IB,Weekday,8522922,14823,2019-03-21 07:16:00
8,IB,Weekday,8522920,15926,2019-03-21 09:42:00
8,IB,Weekday,8522920,17671,2019-03-21 09:48:00
8,IB,Weekday,8522920,16343,2019-03-21 09:55:00
8,IB,Weekday,8522920,16352,2019-03-21 10:05:00
8,IB,Weekday,8522920,16364,2019-03-21 10:15:00
8,IB,Weekday,8522920,13725,2019-03-21 10:24:00
8,IB,Weekday,8522920,14823,2019-03-21 10:50:00
8,IB,Weekday,8522819,15926,2019-03-21 09:50:00
8,IB,Weekday,8522819,17671,2019-03-21 09:56:00
8,IB,Weekday,8522819,16343,2019-03-21 10:03:00
8,IB,Weekday,8522819,16352,2019-03-21 10:13:00
8,IB,Weekday,8522819,16364,2019-03-21 10:23:00
8,IB,Weekday,8522819,13725,2019-03-21 10:32:00
8,IB,Weekday,8522819,14823,2019-03-21 10:58:00
8,IB,Weekday,8522843,15926,2019-03-21 09:57:00
8,IB,Weekday,8522843,17671,2019-03-21 10:03:00
8,IB,Weekday,8522843,16343,2019-03-21 10:10:00
8,IB,Weekday,8522843,16352,2019-03-21 10:20:00
8,IB,Weekday,8522843,16364,2019-03-21 10:30:00
8,IB,Weekday,8522843,13725,2019-03-21 10:39:00
8,IB,Weekday,8522843,14823,2019-03-21 11:05:00
8,IB,Weekday,8522820,15926,2019-03-21 10:05:00
8,IB,Weekday,8522820,17671,2019-03-21 10:11:00
8,IB,Weekday,8522820,16343,2019-03-21 10:18:00
8,IB,Weekday,8522820,16352,2019-03-21 10:28:00
8,IB,Weekday,8522820,16364,2019-03-21 10:38:00
8,IB,Weekday,8522820,13725,2019-03-21 10:47:00
8,IB,Weekday,8522820,14823,2019-03-21 11:13:00
8,IB,Weekday,8522844,15926,2019-03-21 10:12:00
8,IB,Weekday,8522844,17671,2019-03-21 10:18:00
8,IB,Weekday,8522844,16343,2019-03-21 10:25:00
8,IB,Weekday,8522844,16352,2019-03-21 10:35:00
8,IB,Weekday,8522844,16364,2019-03-21 10:45:00
8,IB,Weekday,8522844,13725,2019-03-21 10:54:00
8,IB,Weekday,8522844,14823,2019-03-21 11:20:00
8,IB,Weekday,8522821,15926,2019-03-21 10:20:00
8,IB,Weekday,8522821,17671,2019-03-21 10:26:00
8,IB,Weekday,8522821,16343,2019-03-21 10:33:00
8,IB,Weekday,8522821,16352,2019-03-21 10:43:00
8,IB,Weekday,8522821,16364,2019-03-21 10:53:00
8,IB,Weekday,8522821,13725,2019-03-21 11:02:00
8,IB,Weekday,8522821,14823,2019-03-21 11:28:00
8,IB,Weekday,8522845,15926,2019-03-21 10:27:00
8,IB,Weekday,8522845,17671,2019-03-21 10:33:00
8,IB,Weekday,8522845,16343,2019-03-21 10:40:00
8,IB,Weekday,8522845,16352,2019-03-21 10:50:00
8,IB,Weekday,8522845,16364,2019-03-21 11:00:00
8,IB,Weekday,8522845,13725,2019-03-21 11:09:00
8,IB,Weekday,8522845,14823,2019-03-21 11:35:00
8,IB,Weekday,8522822,15926,2019-03-21 10:35:00
8,IB,Weekday,8522822,17671,2019-03-21 10:41:00
8,IB,Weekday,8522822,16343,2019-03-21 10:48:00
8,IB,Weekday,8522822,16352,2019-03-21 10:58:00
8,IB,Weekday,8522822,16364,2019-03-21 11:08:00
8,IB,Weekday,8522822,13725,2019-03-21 11:17:00
8,IB,Weekday,8522822,14823,2019-03-21 11:43:00
8,IB,Weekday,8522846,15926,2019-03-21 10:42:00
8,IB,Weekday,8522846,17671,2019-03-21 10:48:00
8,IB,Weekday,8522846,16343,2019-03-21 10:55:00
8,IB,Weekday,8522846,16352,2019-03-21 11:05:00
8,IB,Weekday,8522846,16364,2019-03-21 11:15:00
8,IB,Weekday,8522846,13725,2019-03-21 11:24:00
8,IB,Weekday,8522846,14823,2019-03-21 11:50:00
8,IB,Weekday,8522823,15926,2019-03-21 10:50:00
8,IB,Weekday,8522823,17671,2019-03-21 10:56:00
8,IB,Weekday,8522823,16343,2019-03-21 11:03:00
8,IB,Weekday,8522823,16352,2019-03-21 11:13:00
8,IB,Weekday,8522823,16364,2019-03-21 11:23:00
8,IB,Weekday,8522823,13725,2019-03-21 11:32:00
8,IB,Weekday,8522823,14823,2019-03-21 11:58:00
8,IB,Weekday,8522847,15926,2019-03-21 10:57:00
8,IB,Weekday,8522847,17671,2019-03-21 11:03:00
8,IB,Weekday,8522847,16343,2019-03-21 11:10:00
8,IB,Weekday,8522847,16352,2019-03-21 11:20:00
8,IB,Weekday,8522847,16364,2019-03-21 11:30:00
8,IB,Weekday,8522847,13725,2019-03-21 11:39:00
8,IB,Weekday,8522847,14823,2019-03-21 12:05:00
8,IB,Weekday,8522824,15926,2019-03-21 11:05:00
8,IB,Weekday,8522824,17671,2019-03-21 11:11:00
8,IB,Weekday,8522824,16343,2019-03-21 11:18:00
8,IB,Weekday,8522824,16352,2019-03-21 11:28:00
8,IB,Weekday,8522824,16364,2019-03-21 11:38:00
8,IB,Weekday,8522824,13725,2019-03-21 11:47:00
8,IB,Weekday,8522824,14823,2019-03-21 12:13:00
8,IB,Weekday,8522848,15926,2019-03-21 11:12:00
8,IB,Weekday,8522848,17671,2019-03-21 11:18:00
8,IB,Weekday,8522848,16343,2019-03-21 11:25:00
8,IB,Weekday,8522848,16352,2019-03-21 11:35:00
8,IB,Weekday,8522848,16364,2019-03-21 11:45:00
8,IB,Weekday,8522848,13725,2019-03-21 11:54:00
8,IB,Weekday,8522848,14823,2019-03-21 12:20:00
8,IB,Weekday,8522825,15926,2019-03-21 11:20:00
8,IB,Weekday,8522825,17671,2019-03-21 11:26:00
8,IB,Weekday,8522825,16343,2019-03-21 11:33:00
8,IB,Weekday,8522825,16352,2019-03-21 11:43:00
8,IB,Weekday,8522825,16364,2019-03-21 11:53:00
8,IB,Weekday,8522825,13725,2019-03-21 12:02:00
8,IB,Weekday,8522825,14823,2019-03-21 12:28:00
8,IB,Weekday,8522849,15926,2019-03-21 11:27:00
8,IB,Weekday,8522849,17671,2019-03-21 11:33:00
8,IB,Weekday,8522849,16343,2019-03-21 11:40:00
8,IB,Weekday,8522849,16352,2019-03-21 11:50:00
8,IB,Weekday,8522849,16364,2019-03-21 12:00:00
8,IB,Weekday,8522849,13725,2019-03-21 12:09:00
8,IB,Weekday,8522849,14823,2019-03-21 12:35:00
8,IB,Weekday,8522826,15926,2019-03-21 11:35:00
8,IB,Weekday,8522826,17671,2019-03-21 11:41:00
8,IB,Weekday,8522826,16343,2019-03-21 11:48:00
8,IB,Weekday,8522826,16352,2019-03-21 11:58:00
8,IB,Weekday,8522826,16364,2019-03-21 12:08:00
8,IB,Weekday,8522826,13725,2019-03-21 12:17:00
8,IB,Weekday,8522826,14823,2019-03-21 12:43:00
8,IB,Weekday,8522850,15926,2019-03-21 11:42:00
8,IB,Weekday,8522850,17671,2019-03-21 11:48:00
8,IB,Weekday,8522850,16343,2019-03-21 11:55:00
8,IB,Weekday,8522850,16352,2019-03-21 12:05:00
8,IB,Weekday,8522850,16364,2019-03-21 12:15:00
8,IB,Weekday,8522850,13725,2019-03-21 12:24:00
8,IB,Weekday,8522850,14823,2019-03-21 12:50:00
8,IB,Weekday,8522827,15926,2019-03-21 11:50:00
8,IB,Weekday,8522827,17671,2019-03-21 11:56:00
8,IB,Weekday,8522827,16343,2019-03-21 12:03:00
8,IB,Weekday,8522827,16352,2019-03-21 12:13:00
8,IB,Weekday,8522827,16364,2019-03-21 12:23:00
8,IB,Weekday,8522827,13725,2019-03-21 12:32:00
8,IB,Weekday,8522827,14823,2019-03-21 12:58:00
8,IB,Weekday,8522851,15926,2019-03-21 11:57:00
8,IB,Weekday,8522851,17671,2019-03-21 12:03:00
