ROUTE,direction,timetable,trip_id,stop_id,TIME
48,OB,Saturday,8562361,13435,2019-03-21 21:22:00
48,OB,Saturday,8562361,15227,2019-03-21 21:28:00
48,OB,Saturday,8562361,13476,2019-03-21 21:35:00
48,OB,Saturday,8562361,13462,2019-03-21 21:40:00
48,OB,Saturday,8562361,14933,2019-03-21 21:45:00
48,OB,Saturday,8562361,16744,2019-03-21 21:53:00
48,OB,Saturday,8562360,13411,2019-03-21 21:40:00
48,OB,Saturday,8562360,13435,2019-03-21 21:42:00
48,OB,Saturday,8562360,15227,2019-03-21 21:48:00
48,OB,Saturday,8562360,13476,2019-03-21 21:55:00
48,OB,Saturday,8562360,13462,2019-03-21 22:00:00
48,OB,Saturday,8562360,14933,2019-03-21 22:05:00
48,OB,Saturday,8562360,16744,2019-03-21 22:13:00
48,OB,Saturday,8562359,13411,2019-03-21 22:10:00
48,OB,Saturday,8562359,13435,2019-03-21 22:12:00
48,OB,Saturday,8562359,15227,2019-03-21 22:18:00
48,OB,Saturday,8562359,13476,2019-03-21 22:25:00
48,OB,Saturday,8562359,13462,2019-03-21 22:30:00
48,OB,Saturday,8562359,14933,2019-03-21 22:35:00
48,OB,Saturday,8562359,16744,2019-03-21 22:43:00
48,OB,Saturday,8562365,13411,2019-03-21 22:40:00
48,OB,Saturday,8562365,13435,2019-03-21 22:42:00
48,OB,Saturday,8562365,15227,2019-03-21 22:48:00
48,OB,Saturday,8562365,13476,2019-03-21 22:55:00
48,OB,Saturday,8562365,13462,2019-03-21 23:00:00
48,OB,Saturday,8562365,14933,2019-03-21 23:05:00
48,OB,Saturday,8562365,16744,2019-03-21 23:13:00
48,OB,Saturday,8562357,13411,2019-03-21 23:10:00
48,OB,Saturday,8562357,13435,2019-03-21 23:12:00
48,OB,Saturday,8562357,15227,2019-03-21 23:18:00
48,OB,Saturday,8562357,13476,2019-03-21 23:25:00
48,OB,Saturday,8562357,13462,2019-03-21 23:30:00
48,OB,Saturday,8562357,14933,2019-03-21 23:35:00
48,OB,Saturday,8562357,16744,2019-03-21 23:43:00
48,OB,Saturday,8562356,13411,2019-03-21 23:40:00
48,OB,Saturday,8562356,13435,2019-03-21 23:42:00
48,OB,Saturday,8562356,15227,2019-03-21 23:48:00
48,OB,Saturday,8562356,13476,2019-03-21 23:55:00
48,OB,Saturday,8562356,13462,2019-03-21 00:00:00
48,OB,Saturday,8562356,14933,2019-03-21 00:05:00
48,OB,Saturday,8562356,16744,2019-03-21 00:13:00
48,OB,Saturday,8562323,13411,2019-03-21 00:10:00
48,OB,Saturday,8562323,13435,2019-03-21 00:12:00
48,OB,Saturday,8562323,15227,2019-03-21 00:18:00
48,OB,Saturday,8562323,13476,2019-03-21 00:25:00
48,OB,Saturday,8562323,13462,2019-03-21 00:31:00
48,OB,Saturday,8562333,13411,2019-03-21 00:40:00
48,OB,Saturday,8562333,13435,2019-03-21 00:42:00
48,OB,Saturday,8562333,15227,2019-03-21 00:48:00
48,OB,Saturday,8562333,13476,2019-03-21 00:55:00
48,OB,Saturday,8562333,13462,2019-03-21 01:01:00
48,OB,Saturday,8562332,13411,2019-03-21 01:10:00
48,OB,Saturday,8562332,13435,2019-03-21 01:12:00
48,OB,Saturday,8562332,15227,2019-03-21 01:18:00
48,OB,Saturday,8562332,13476,2019-03-21 01:25:00
48,OB,Saturday,8562332,13462,2019-03-21 01:31:00
48,OB,Saturday,8562331,13411,2019-03-21 01:40:00
48,OB,Saturday,8562331,13435,2019-03-21 01:42:00
48,OB,Saturday,8562331,15227,2019-03-21 01:48:00
48,OB,Saturday,8562331,13476,2019-03-21 01:55:00
48,OB,Saturday,8562331,13462,2019-03-21 02:01:00
48,OB,Saturday,8562330,13411,2019-03-21 02:10:00
48,OB,Saturday,8562330,13435,2019-03-21 02:12:00
48,OB,Saturday,8562330,15227,2019-03-21 02:18:00
48,OB,Saturday,8562330,13476,2019-03-21 02:25:00
48,OB,Saturday,8562330,13462,2019-03-21 02:31:00
48,OB,Saturday,8562329,13411,2019-03-21 02:40:00
48,OB,Saturday,8562329,13435,2019-03-21 02:42:00
48,OB,Saturday,8562329,15227,2019-03-21 02:48:00
48,OB,Saturday,8562329,13476,2019-03-21 02:55:00
48,OB,Saturday,8562329,13462,2019-03-21 03:01:00
48,OB,Saturday,8562328,13411,2019-03-21 03:10:00
48,OB,Saturday,8562328,13435,2019-03-21 03:12:00
48,OB,Saturday,8562328,15227,2019-03-21 03:18:00
48,OB,Saturday,8562328,13476,2019-03-21 03:25:00
48,OB,Saturday,8562328,13462,2019-03-21 03:31:00
48,OB,Saturday,8562327,13411,2019-03-21 03:40:00
48,OB,Saturday,8562327,13435,2019-03-21 03:42:00
48,OB,Saturday,8562327,15227,2019-03-21 03:48:00
48,OB,Saturday,8562327,13476,2019-03-21 03:55:00
48,OB,Saturday,8562327,13462,2019-03-21 04:01:00
48,OB,Saturday,8562326,13411,2019-03-21 04:10:00
48,OB,Saturday,8562326,13435,2019-03-21 04:12:00
48,OB,Saturday,8562326,15227,2019-03-21 04:18:00
48,OB,Saturday,8562326,13476,2019-03-21 04:25:00
48,OB,Saturday,8562326,13462,2019-03-21 04:31:00
48,OB,Saturday,8562325,13411,2019-03-21 04:40:00
48,OB,Saturday,8562325,13435,2019-03-21 04:42:00
48,OB,Saturday,8562325,15227,2019-03-21 04:48:00
48,OB,Saturday,8562325,13476,2019-03-21 04:55:00
48,OB,Saturday,8562325,13462,2019-03-21 05:01:00
48,OB,Saturday,8562324,13411,2019-03-21 05:10:00
48,OB,Saturday,8562324,13435,2019-03-21 05:12:00
48,OB,Saturday,8562324,15227,2019-03-21 05:18:00
48,OB,Saturday,8562324,13476,2019-03-21 05:25:00
48,OB,Saturday,8562324,13462,2019-03-21 05:31:00
48,OB,Sunday,8562432,13411,2019-03-21 05:30:00
48,OB,Sunday,8562432,13435,2019-03-21 05:32:00
48,OB,Sunday,8562432,15227,2019-03-21 05:38:00
48,OB,Sunday,8562432,13476,2019-03-21 05:46:00
48,OB,Sunday,8562432,13462,2019-03-21 05:51:00
48,OB,Sunday,8562432,14933,2019-03-21 05:56:00
48,OB,Sunday,8562432,16744,2019-03-21 06:04:00
48,OB,Sunday,8562468,13411,2019-03-21 06:00:00
48,OB,Sunday,8562468,13435,2019-03-21 06:02:00
48,OB,Sunday,8562468,15227,2019-03-21 06:08:00
48,OB,Sunday,8562468,13476,2019-03-21 06:16:00
48,OB,Sunday,8562468,13462,2019-03-21 06:21:00
48,OB,Sunday,8562468,14933,2019-03-21 06:26:00
48,OB,Sunday,8562468,16744,2019-03-21 06:34:00
48,OB,Sunday,8562465,13411,2019-03-21 06:23:00
48,OB,Sunday,8562465,13435,2019-03-21 06:25:00
48,OB,Sunday,8562465,15227,2019-03-21 06:31:00
48,OB,Sunday,8562465,13476,2019-03-21 06:39:00
48,OB,Sunday,8562465,13462,2019-03-21 06:44:00
48,OB,Sunday,8562465,14933,2019-03-21 06:49:00
48,OB,Sunday,8562465,16744,2019-03-21 06:57:00
48,OB,Sunday,8562464,13411,2019-03-21 06:45:00
48,OB,Sunday,8562464,13435,2019-03-21 06:47:00
48,OB,Sunday,8562464,15227,2019-03-21 06:53:00
48,OB,Sunday,8562464,13476,2019-03-21 07:01:00
48,OB,Sunday,8562464,13462,2019-03-21 07:06:00
48,OB,Sunday,8562464,14933,2019-03-21 07:11:00
48,OB,Sunday,8562464,16744,2019-03-21 07:19:00
48,OB,Sunday,8562463,13411,2019-03-21 07:05:00
48,OB,Sunday,8562463,13435,2019-03-21 07:07:00
48,OB,Sunday,8562463,15227,2019-03-21 07:14:00
48,OB,Sunday,8562463,13476,2019-03-21 07:23:00
48,OB,Sunday,8562463,13462,2019-03-21 07:28:00
48,OB,Sunday,8562463,14933,2019-03-21 07:33:00
48,OB,Sunday,8562463,16744,2019-03-21 07:41:00
48,OB,Sunday,8562462,13411,2019-03-21 07:25:00
48,OB,Sunday,8562462,13435,2019-03-21 07:27:00
48,OB,Sunday,8562462,15227,2019-03-21 07:34:00
48,OB,Sunday,8562462,13476,2019-03-21 07:43:00
48,OB,Sunday,8562462,13462,2019-03-21 07:48:00
48,OB,Sunday,8562462,14933,2019-03-21 07:53:00
48,OB,Sunday,8562462,16744,2019-03-21 08:01:00
48,OB,Sunday,8562461,13411,2019-03-21 07:45:00
48,OB,Sunday,8562461,13435,2019-03-21 07:47:00
48,OB,Sunday,8562461,15227,2019-03-21 07:54:00
48,OB,Sunday,8562461,13476,2019-03-21 08:03:00
48,OB,Sunday,8562461,13462,2019-03-21 08:08:00
48,OB,Sunday,8562461,14933,2019-03-21 08:13:00
48,OB,Sunday,8562461,16744,2019-03-21 08:21:00
48,OB,Sunday,8562460,13411,2019-03-21 08:05:00
48,OB,Sunday,8562460,13435,2019-03-21 08:07:00
48,OB,Sunday,8562460,15227,2019-03-21 08:14:00
48,OB,Sunday,8562460,13476,2019-03-21 08:23:00
48,OB,Sunday,8562460,13462,2019-03-21 08:29:00
48,OB,Sunday,8562460,14933,2019-03-21 08:34:00
48,OB,Sunday,8562460,16744,2019-03-21 08:43:00
48,OB,Sunday,8562459,13411,2019-03-21 08:25:00
48,OB,Sunday,8562459,13435,2019-03-21 08:27:00
48,OB,Sunday,8562459,15227,2019-03-21 08:34:00
48,OB,Sunday,8562459,13476,2019-03-21 08:43:00
48,OB,Sunday,8562459,13462,2019-03-21 08:49:00
48,OB,Sunday,8562459,14933,2019-03-21 08:54:00
48,OB,Sunday,8562459,16744,2019-03-21 09:03:00
48,OB,Sunday,8562458,13411,2019-03-21 08:45:00
48,OB,Sunday,8562458,13435,2019-03-21 08:47:00
48,OB,Sunday,8562458,15227,2019-03-21 08:54:00
48,OB,Sunday,8562458,13476,2019-03-21 09:03:00
48,OB,Sunday,8562458,13462,2019-03-21 09:09:00
48,OB,Sunday,8562458,14933,2019-03-21 09:14:00
48,OB,Sunday,8562458,16744,2019-03-21 09:23:00
48,OB,Sunday,8562457,13411,2019-03-21 09:05:00
48,OB,Sunday,8562457,13435,2019-03-21 09:07:00
48,OB,Sunday,8562457,15227,2019-03-21 09:14:00
48,OB,Sunday,8562457,13476,2019-03-21 09:23:00
48,OB,Sunday,8562457,13462,2019-03-21 09:29:00
48,OB,Sunday,8562457,14933,2019-03-21 09:34:00
48,OB,Sunday,8562457,16744,2019-03-21 09:43:00
48,OB,Sunday,8562456,13411,2019-03-21 09:25:00
48,OB,Sunday,8562456,13435,2019-03-21 09:27:00
48,OB,Sunday,8562456,15227,2019-03-21 09:34:00
48,OB,Sunday,8562456,13476,2019-03-21 09:43:00
48,OB,Sunday,8562456,13462,2019-03-21 09:49:00
48,OB,Sunday,8562456,14933,2019-03-21 09:54:00
48,OB,Sunday,8562456,16744,2019-03-21 10:03:00
48,OB,Sunday,8562446,13411,2019-03-21 09:45:00
48,OB,Sunday,8562446,13435,2019-03-21 09:47:00
48,OB,Sunday,8562446,15227,2019-03-21 09:54:00
48,OB,Sunday,8562446,13476,2019-03-21 10:03:00
48,OB,Sunday,8562446,13462,2019-03-21 10:09:00
48,OB,Sunday,8562446,14933,2019-03-21 10:14:00
48,OB,Sunday,8562446,16744,2019-03-21 10:23:00
48,OB,Sunday,8562445,13411,2019-03-21 10:05:00
48,OB,Sunday,8562445,13435,2019-03-21 10:08:00
48,OB,Sunday,8562445,15227,2019-03-21 10:15:00
48,OB,Sunday,8562445,13476,2019-03-21 10:24:00
48,OB,Sunday,8562445,13462,2019-03-21 10:30:00
48,OB,Sunday,8562445,14933,2019-03-21 10:36:00
48,OB,Sunday,8562445,16744,2019-03-21 10:45:00
48,OB,Sunday,8562483,13411,2019-03-21 10:25:00
48,OB,Sunday,8562483,13435,2019-03-21 10:28:00
48,OB,Sunday,8562483,15227,2019-03-21 10:35:00
48,OB,Sunday,8562483,13476,2019-03-21 10:44:00
48,OB,Sunday,8562483,13462,2019-03-21 10:50:00
48,OB,Sunday,8562483,14933,2019-03-21 10:56:00
48,OB,Sunday,8562483,16744,2019-03-21 11:05:00
48,OB,Sunday,8562494,13411,2019-03-21 10:45:00
48,OB,Sunday,8562494,13435,2019-03-21 10:48:00
48,OB,Sunday,8562494,15227,2019-03-21 10:55:00
48,OB,Sunday,8562494,13476,2019-03-21 11:04:00
48,OB,Sunday,8562494,13462,2019-03-21 11:10:00
48,OB,Sunday,8562494,14933,2019-03-21 11:16:00
48,OB,Sunday,8562494,16744,2019-03-21 11:25:00
48,OB,Sunday,8562495,13411,2019-03-21 11:05:00
48,OB,Sunday,8562495,13435,2019-03-21 11:08:00
48,OB,Sunday,8562495,15227,2019-03-21 11:15:00
48,OB,Sunday,8562495,13476,2019-03-21 11:24:00
48,OB,Sunday,8562495,13462,2019-03-21 11:30:00
48,OB,Sunday,8562495,14933,2019-03-21 11:36:00
48,OB,Sunday,8562495,16744,2019-03-21 11:45:00
48,OB,Sunday,8562493,13411,2019-03-21 11:25:00
48,OB,Sunday,8562493,13435,2019-03-21 11:28:00
48,OB,Sunday,8562493,15227,2019-03-21 11:35:00
48,OB,Sunday,8562493,13476,2019-03-21 11:44:00
48,OB,Sunday,8562493,13462,2019-03-21 11:50:00
48,OB,Sunday,8562493,14933,2019-03-21 11:56:00
48,OB,Sunday,8562493,16744,2019-03-21 12:05:00
48,OB,Sunday,8562492,13411,2019-03-21 11:45:00
48,OB,Sunday,8562492,13435,2019-03-21 11:48:00
48,OB,Sunday,8562492,15227,2019-03-21 11:55:00
48,OB,Sunday,8562492,13476,2019-03-21 12:04:00
48,OB,Sunday,8562492,13462,2019-03-21 12:10:00
48,OB,Sunday,8562492,14933,2019-03-21 12:16:00
48,OB,Sunday,8562492,16744,2019-03-21 12:25:00
48,OB,Sunday,8562491,13411,2019-03-21 12:05:00
48,OB,Sunday,8562491,13435,2019-03-21 12:08:00
48,OB,Sunday,8562491,15227,2019-03-21 12:15:00
48,OB,Sunday,8562491,13476,2019-03-21 12:24:00
48,OB,Sunday,8562491,13462,2019-03-21 12:31:00
48,OB,Sunday,8562491,14933,2019-03-21 12:37:00
48,OB,Sunday,8562491,16744,2019-03-21 12:46:00
48,OB,Sunday,8562490,13411,2019-03-21 12:25:00
48,OB,Sunday,8562490,13435,2019-03-21 12:28:00
48,OB,Sunday,8562490,15227,2019-03-21 12:35:00
48,OB,Sunday,8562490,13476,2019-03-21 12:44:00
48,OB,Sunday,8562490,13462,2019-03-21 12:51:00
48,OB,Sunday,8562490,14933,2019-03-21 12:57:00
48,OB,Sunday,8562490,16744,2019-03-21 13:06:00
48,OB,Sunday,8562489,13411,2019-03-21 12:45:00
48,OB,Sunday,8562489,13435,2019-03-21 12:48:00
48,OB,Sunday,8562489,15227,2019-03-21 12:55:00
48,OB,Sunday,8562489,13476,2019-03-21 13:04:00
48,OB,Sunday,8562489,13462,2019-03-21 13:11:00
48,OB,Sunday,8562489,14933,2019-03-21 13:17:00
48,OB,Sunday,8562489,16744,2019-03-21 13:26:00
48,OB,Sunday,8562488,13411,2019-03-21 13:05:00
48,OB,Sunday,8562488,13435,2019-03-21 13:08:00
48,OB,Sunday,8562488,15227,2019-03-21 13:15:00
48,OB,Sunday,8562488,13476,2019-03-21 13:24:00
48,OB,Sunday,8562488,13462,2019-03-21 13:31:00
48,OB,Sunday,8562488,14933,2019-03-21 13:37:00
48,OB,Sunday,8562488,16744,2019-03-21 13:46:00
48,OB,Sunday,8562487,13411,2019-03-21 13:25:00
48,OB,Sunday,8562487,13435,2019-03-21 13:28:00
48,OB,Sunday,8562487,15227,2019-03-21 13:35:00
48,OB,Sunday,8562487,13476,2019-03-21 13:44:00
48,OB,Sunday,8562487,13462,2019-03-21 13:51:00
48,OB,Sunday,8562487,14933,2019-03-21 13:57:00
48,OB,Sunday,8562487,16744,2019-03-21 14:06:00
48,OB,Sunday,8562486,13411,2019-03-21 13:45:00
48,OB,Sunday,8562486,13435,2019-03-21 13:48:00
48,OB,Sunday,8562486,15227,2019-03-21 13:55:00
48,OB,Sunday,8562486,13476,2019-03-21 14:04:00
48,OB,Sunday,8562486,13462,2019-03-21 14:11:00
48,OB,Sunday,8562486,14933,2019-03-21 14:17:00
48,OB,Sunday,8562486,16744,2019-03-21 14:26:00
48,OB,Sunday,8562485,13411,2019-03-21 14:05:00
48,OB,Sunday,8562485,13435,2019-03-21 14:08:00
48,OB,Sunday,8562485,15227,2019-03-21 14:15:00
48,OB,Sunday,8562485,13476,2019-03-21 14:24:00
48,OB,Sunday,8562485,13462,2019-03-21 14:31:00
48,OB,Sunday,8562485,14933,2019-03-21 14:37:00
48,OB,Sunday,8562485,16744,2019-03-21 14:46:00
48,OB,Sunday,8562484,13411,2019-03-21 14:25:00
48,OB,Sunday,8562484,13435,2019-03-21 14:28:00
48,OB,Sunday,8562484,15227,2019-03-21 14:35:00
48,OB,Sunday,8562484,13476,2019-03-21 14:44:00
48,OB,Sunday,8562484,13462,2019-03-21 14:51:00
48,OB,Sunday,8562484,14933,2019-03-21 14:57:00
48,OB,Sunday,8562484,16744,2019-03-21 15:06:00
48,OB,Sunday,8562482,13411,2019-03-21 14:45:00
48,OB,Sunday,8562482,13435,2019-03-21 14:48:00
48,OB,Sunday,8562482,15227,2019-03-21 14:55:00
48,OB,Sunday,8562482,13476,2019-03-21 15:04:00
48,OB,Sunday,8562482,13462,2019-03-21 15:11:00
48,OB,Sunday,8562482,14933,2019-03-21 15:17:00
48,OB,Sunday,8562482,16744,2019-03-21 15:26:00
48,OB,Sunday,8562480,13411,2019-03-21 15:05:00
48,OB,Sunday,8562480,13435,2019-03-21 15:08:00
48,OB,Sunday,8562480,15227,2019-03-21 15:15:00
48,OB,Sunday,8562480,13476,2019-03-21 15:24:00
48,OB,Sunday,8562480,13462,2019-03-21 15:31:00
48,OB,Sunday,8562480,14933,2019-03-21 15:37:00
48,OB,Sunday,8562480,16744,2019-03-21 15:46:00
48,OB,Sunday,8562479,13411,2019-03-21 15:25:00
48,OB,Sunday,8562479,13435,2019-03-21 15:28:00
48,OB,Sunday,8562479,15227,2019-03-21 15:35:00
48,OB,Sunday,8562479,13476,2019-03-21 15:44:00
48,OB,Sunday,8562479,13462,2019-03-21 15:51:00
48,OB,Sunday,8562479,14933,2019-03-21 15:57:00
48,OB,Sunday,8562479,16744,2019-03-21 16:06:00
48,OB,Sunday,8562478,13411,2019-03-21 15:45:00
48,OB,Sunday,8562478,13435,2019-03-21 15:48:00
48,OB,Sunday,8562478,15227,2019-03-21 15:55:00
48,OB,Sunday,8562478,13476,2019-03-21 16:04:00
48,OB,Sunday,8562478,13462,2019-03-21 16:11:00
48,OB,Sunday,8562478,14933,2019-03-21 16:17:00
48,OB,Sunday,8562478,16744,2019-03-21 16:26:00
48,OB,Sunday,8562477,13411,2019-03-21 16:05:00
48,OB,Sunday,8562477,13435,2019-03-21 16:08:00
48,OB,Sunday,8562477,15227,2019-03-21 16:15:00
48,OB,Sunday,8562477,13476,2019-03-21 16:24:00
48,OB,Sunday,8562477,13462,2019-03-21 16:31:00
48,OB,Sunday,8562477,14933,2019-03-21 16:37:00
48,OB,Sunday,8562477,16744,2019-03-21 16:45:00
48,OB,Sunday,8562476,13411,2019-03-21 16:25:00
48,OB,Sunday,8562476,13435,2019-03-21 16:28:00
48,OB,Sunday,8562476,15227,2019-03-21 16:35:00
48,OB,Sunday,8562476,13476,2019-03-21 16:44:00
48,OB,Sunday,8562476,13462,2019-03-21 16:51:00
48,OB,Sunday,8562476,14933,2019-03-21 16:57:00
48,OB,Sunday,8562476,16744,2019-03-21 17:05:00
48,OB,Sunday,8562475,13411,2019-03-21 16:45:00
48,OB,Sunday,8562475,13435,2019-03-21 16:48:00
48,OB,Sunday,8562475,15227,2019-03-21 16:55:00
48,OB,Sunday,8562475,13476,2019-03-21 17:04:00
48,OB,Sunday,8562475,13462,2019-03-21 17:11:00
48,OB,Sunday,8562475,14933,2019-03-21 17:17:00
48,OB,Sunday,8562475,16744,2019-03-21 17:25:00
48,OB,Sunday,8562455,13411,2019-03-21 17:05:00
48,OB,Sunday,8562455,13435,2019-03-21 17:08:00
48,OB,Sunday,8562455,15227,2019-03-21 17:15:00
48,OB,Sunday,8562455,13476,2019-03-21 17:24:00
48,OB,Sunday,8562455,13462,2019-03-21 17:31:00
48,OB,Sunday,8562455,14933,2019-03-21 17:37:00
48,OB,Sunday,8562455,16744,2019-03-21 17:45:00
48,OB,Sunday,8562454,13411,2019-03-21 17:25:00
48,OB,Sunday,8562454,13435,2019-03-21 17:28:00
48,OB,Sunday,8562454,15227,2019-03-21 17:35:00
48,OB,Sunday,8562454,13476,2019-03-21 17:44:00
48,OB,Sunday,8562454,13462,2019-03-21 17:51:00
48,OB,Sunday,8562454,14933,2019-03-21 17:57:00
48,OB,Sunday,8562454,16744,2019-03-21 18:05:00
48,OB,Sunday,8562453,13411,2019-03-21 17:45:00
48,OB,Sunday,8562453,13435,2019-03-21 17:48:00
48,OB,Sunday,8562453,15227,2019-03-21 17:55:00
48,OB,Sunday,8562453,13476,2019-03-21 18:04:00
48,OB,Sunday,8562453,13462,2019-03-21 18:11:00
48,OB,Sunday,8562453,14933,2019-03-21 18:17:00
48,OB,Sunday,8562453,16744,2019-03-21 18:25:00
48,OB,Sunday,8562452,13411,2019-03-21 18:05:00
48,OB,Sunday,8562452,13435,2019-03-21 18:07:00
48,OB,Sunday,8562452,15227,2019-03-21 18:14:00
48,OB,Sunday,8562452,13476,2019-03-21 18:22:00
48,OB,Sunday,8562452,13462,2019-03-21 18:29:00
48,OB,Sunday,8562452,14933,2019-03-21 18:35:00
48,OB,Sunday,8562452,16744,2019-03-21 18:43:00
48,OB,Sunday,8562444,13411,2019-03-21 18:24:00
48,OB,Sunday,8562444,13435,2019-03-21 18:26:00
48,OB,Sunday,8562444,15227,2019-03-21 18:33:00
48,OB,Sunday,8562444,13476,2019-03-21 18:41:00
48,OB,Sunday,8562444,13462,2019-03-21 18:48:00
48,OB,Sunday,8562444,14933,2019-03-21 18:54:00
48,OB,Sunday,8562444,16744,2019-03-21 19:02:00
48,OB,Sunday,8562451,13411,2019-03-21 18:42:00
48,OB,Sunday,8562451,13435,2019-03-21 18:44:00
48,OB,Sunday,8562451,15227,2019-03-21 18:51:00
48,OB,Sunday,8562451,13476,2019-03-21 18:59:00
48,OB,Sunday,8562451,13462,2019-03-21 19:06:00
48,OB,Sunday,8562451,14933,2019-03-21 19:12:00
48,OB,Sunday,8562451,16744,2019-03-21 19:20:00
48,OB,Sunday,8562450,13411,2019-03-21 19:00:00
48,OB,Sunday,8562450,13435,2019-03-21 19:02:00
48,OB,Sunday,8562450,15227,2019-03-21 19:08:00
48,OB,Sunday,8562450,13476,2019-03-21 19:15:00
48,OB,Sunday,8562450,13462,2019-03-21 19:21:00
48,OB,Sunday,8562450,14933,2019-03-21 19:26:00
48,OB,Sunday,8562450,16744,2019-03-21 19:34:00
48,OB,Sunday,8562449,13411,2019-03-21 19:20:00
48,OB,Sunday,8562449,13435,2019-03-21 19:22:00
48,OB,Sunday,8562449,15227,2019-03-21 19:28:00
48,OB,Sunday,8562449,13476,2019-03-21 19:35:00
48,OB,Sunday,8562449,13462,2019-03-21 19:41:00
48,OB,Sunday,8562449,14933,2019-03-21 19:46:00
48,OB,Sunday,8562449,16744,2019-03-21 19:54:00
48,OB,Sunday,8562448,13411,2019-03-21 19:40:00
48,OB,Sunday,8562448,13435,2019-03-21 19:42:00
48,OB,Sunday,8562448,15227,2019-03-21 19:48:00
48,OB,Sunday,8562448,13476,2019-03-21 19:55:00
48,OB,Sunday,8562448,13462,2019-03-21 20:01:00
48,OB,Sunday,8562448,14933,2019-03-21 20:06:00
48,OB,Sunday,8562448,16744,2019-03-21 20:14:00
48,OB,Sunday,8562447,13411,2019-03-21 20:00:00
48,OB,Sunday,8562447,13435,2019-03-21 20:02:00
48,OB,Sunday,8562447,15227,2019-03-21 20:08:00
48,OB,Sunday,8562447,13476,2019-03-21 20:15:00
48,OB,Sunday,8562447,13462,2019-03-21 20:20:00
48,OB,Sunday,8562447,14933,2019-03-21 20:25:00
48,OB,Sunday,8562447,16744,2019-03-21 20:33:00
48,OB,Sunday,8562481,13411,2019-03-21 20:20:00
48,OB,Sunday,8562481,13435,2019-03-21 20:22:00
48,OB,Sunday,8562481,15227,2019-03-21 20:28:00
48,OB,Sunday,8562481,13476,2019-03-21 20:35:00
48,OB,Sunday,8562481,13462,2019-03-21 20:40:00
48,OB,Sunday,8562481,14933,2019-03-21 20:45:00
48,OB,Sunday,8562481,16744,2019-03-21 20:53:00
48,OB,Sunday,8562473,13411,2019-03-21 20:40:00
48,OB,Sunday,8562473,13435,2019-03-21 20:42:00
48,OB,Sunday,8562473,15227,2019-03-21 20:48:00
48,OB,Sunday,8562473,13476,2019-03-21 20:55:00
48,OB,Sunday,8562473,13462,2019-03-21 21:00:00
48,OB,Sunday,8562473,14933,2019-03-21 21:05:00
48,OB,Sunday,8562473,16744,2019-03-21 21:13:00
48,OB,Sunday,8562472,13411,2019-03-21 21:00:00
48,OB,Sunday,8562472,13435,2019-03-21 21:02:00
48,OB,Sunday,8562472,15227,2019-03-21 21:08:00
48,OB,Sunday,8562472,13476,2019-03-21 21:15:00
48,OB,Sunday,8562472,13462,2019-03-21 21:20:00
48,OB,Sunday,8562472,14933,2019-03-21 21:25:00
48,OB,Sunday,8562472,16744,2019-03-21 21:33:00
48,OB,Sunday,8562471,13411,2019-03-21 21:20:00
48,OB,Sunday,8562471,13435,2019-03-21 21:22:00
48,OB,Sunday,8562471,15227,2019-03-21 21:28:00
48,OB,Sunday,8562471,13476,2019-03-21 21:35:00
48,OB,Sunday,8562471,13462,2019-03-21 21:40:00
48,OB,Sunday,8562471,14933,2019-03-21 21:45:00
48,OB,Sunday,8562471,16744,2019-03-21 21:53:00
48,OB,Sunday,8562470,13411,2019-03-21 21:40:00
48,OB,Sunday,8562470,13435,2019-03-21 21:42:00
48,OB,Sunday,8562470,15227,2019-03-21 21:48:00
48,OB,Sunday,8562470,13476,2019-03-21 21:55:00
48,OB,Sunday,8562470,13462,2019-03-21 22:00:00
48,OB,Sunday,8562470,14933,2019-03-21 22:05:00
48,OB,Sunday,8562470,16744,2019-03-21 22:13:00
48,OB,Sunday,8562469,13411,2019-03-21 22:10:00
48,OB,Sunday,8562469,13435,2019-03-21 22:12:00
48,OB,Sunday,8562469,15227,2019-03-21 22:18:00
48,OB,Sunday,8562469,13476,2019-03-21 22:25:00
48,OB,Sunday,8562469,13462,2019-03-21 22:30:00
48,OB,Sunday,8562469,14933,2019-03-21 22:35:00
48,OB,Sunday,8562469,16744,2019-03-21 22:43:00
48,OB,Sunday,8562474,13411,2019-03-21 22:40:00
48,OB,Sunday,8562474,13435,2019-03-21 22:42:00
48,OB,Sunday,8562474,15227,2019-03-21 22:48:00
48,OB,Sunday,8562474,13476,2019-03-21 22:55:00
48,OB,Sunday,8562474,13462,2019-03-21 23:00:00
48,OB,Sunday,8562474,14933,2019-03-21 23:05:00
48,OB,Sunday,8562474,16744,2019-03-21 23:13:00
48,OB,Sunday,8562467,13411,2019-03-21 23:10:00
48,OB,Sunday,8562467,13435,2019-03-21 23:12:00
48,OB,Sunday,8562467,15227,2019-03-21 23:18:00
48,OB,Sunday,8562467,13476,2019-03-21 23:25:00
48,OB,Sunday,8562467,13462,2019-03-21 23:30:00
48,OB,Sunday,8562467,14933,2019-03-21 23:35:00
48,OB,Sunday,8562467,16744,2019-03-21 23:43:00
48,OB,Sunday,8562466,13411,2019-03-21 23:40:00
48,OB,Sunday,8562466,13435,2019-03-21 23:42:00
48,OB,Sunday,8562466,15227,2019-03-21 23:48:00
48,OB,Sunday,8562466,13476,2019-03-21 23:55:00
48,OB,Sunday,8562466,13462,2019-03-21 00:00:00
