ROUTE,direction,timetable,trip_id,stop_id,TIME
7,OB,Saturday,8521151,15309,2019-03-21 12:05:00
7,OB,Saturday,8521151,15764,2019-03-21 12:16:00
7,OB,Saturday,8521151,15828,2019-03-21 12:21:00
7,OB,Saturday,8521150,17620,2019-03-21 11:34:00
7,OB,Saturday,8521150,15694,2019-03-21 11:43:00
7,OB,Saturday,8521150,15696,2019-03-21 11:53:00
7,OB,Saturday,8521150,14957,2019-03-21 12:04:00
7,OB,Saturday,8521150,15309,2019-03-21 12:17:00
7,OB,Saturday,8521150,15764,2019-03-21 12:28:00
7,OB,Saturday,8521150,15828,2019-03-21 12:33:00
7,OB,Saturday,8521149,17620,2019-03-21 11:46:00
7,OB,Saturday,8521149,15694,2019-03-21 11:55:00
7,OB,Saturday,8521149,15696,2019-03-21 12:05:00
7,OB,Saturday,8521149,14957,2019-03-21 12:16:00
7,OB,Saturday,8521149,15309,2019-03-21 12:29:00
7,OB,Saturday,8521149,15764,2019-03-21 12:40:00
7,OB,Saturday,8521149,15828,2019-03-21 12:45:00
7,OB,Saturday,8521148,17620,2019-03-21 11:58:00
7,OB,Saturday,8521148,15694,2019-03-21 12:07:00
7,OB,Saturday,8521148,15696,2019-03-21 12:17:00
7,OB,Saturday,8521148,14957,2019-03-21 12:28:00
7,OB,Saturday,8521148,15309,2019-03-21 12:41:00
7,OB,Saturday,8521148,15764,2019-03-21 12:52:00
7,OB,Saturday,8521148,15828,2019-03-21 12:57:00
7,OB,Saturday,8521147,17620,2019-03-21 12:10:00
7,OB,Saturday,8521147,15694,2019-03-21 12:19:00
7,OB,Saturday,8521147,15696,2019-03-21 12:29:00
7,OB,Saturday,8521147,14957,2019-03-21 12:41:00
7,OB,Saturday,8521147,15309,2019-03-21 12:55:00
7,OB,Saturday,8521147,15764,2019-03-21 13:06:00
7,OB,Saturday,8521147,15828,2019-03-21 13:11:00
7,OB,Saturday,8521146,17620,2019-03-21 12:22:00
7,OB,Saturday,8521146,15694,2019-03-21 12:31:00
7,OB,Saturday,8521146,15696,2019-03-21 12:41:00
7,OB,Saturday,8521146,14957,2019-03-21 12:53:00
7,OB,Saturday,8521146,15309,2019-03-21 13:07:00
7,OB,Saturday,8521146,15764,2019-03-21 13:18:00
7,OB,Saturday,8521146,15828,2019-03-21 13:23:00
7,OB,Saturday,8521145,17620,2019-03-21 12:34:00
7,OB,Saturday,8521145,15694,2019-03-21 12:43:00
7,OB,Saturday,8521145,15696,2019-03-21 12:53:00
7,OB,Saturday,8521145,14957,2019-03-21 13:05:00
7,OB,Saturday,8521145,15309,2019-03-21 13:19:00
7,OB,Saturday,8521145,15764,2019-03-21 13:30:00
7,OB,Saturday,8521145,15828,2019-03-21 13:35:00
7,OB,Saturday,8521144,17620,2019-03-21 12:46:00
7,OB,Saturday,8521144,15694,2019-03-21 12:55:00
7,OB,Saturday,8521144,15696,2019-03-21 13:05:00
7,OB,Saturday,8521144,14957,2019-03-21 13:17:00
7,OB,Saturday,8521144,15309,2019-03-21 13:31:00
7,OB,Saturday,8521144,15764,2019-03-21 13:42:00
7,OB,Saturday,8521144,15828,2019-03-21 13:47:00
7,OB,Saturday,8521143,17620,2019-03-21 12:58:00
7,OB,Saturday,8521143,15694,2019-03-21 13:07:00
7,OB,Saturday,8521143,15696,2019-03-21 13:17:00
7,OB,Saturday,8521143,14957,2019-03-21 13:29:00
7,OB,Saturday,8521143,15309,2019-03-21 13:43:00
7,OB,Saturday,8521143,15764,2019-03-21 13:54:00
7,OB,Saturday,8521143,15828,2019-03-21 13:59:00
7,OB,Saturday,8521142,17620,2019-03-21 13:09:00
7,OB,Saturday,8521142,15694,2019-03-21 13:18:00
7,OB,Saturday,8521142,15696,2019-03-21 13:28:00
7,OB,Saturday,8521142,14957,2019-03-21 13:40:00
7,OB,Saturday,8521142,15309,2019-03-21 13:55:00
7,OB,Saturday,8521142,15764,2019-03-21 14:06:00
7,OB,Saturday,8521142,15828,2019-03-21 14:11:00
7,OB,Saturday,8521157,17620,2019-03-21 13:20:00
7,OB,Saturday,8521157,15694,2019-03-21 13:29:00
7,OB,Saturday,8521157,15696,2019-03-21 13:39:00
7,OB,Saturday,8521157,14957,2019-03-21 13:51:00
7,OB,Saturday,8521157,15309,2019-03-21 14:06:00
7,OB,Saturday,8521157,15764,2019-03-21 14:17:00
7,OB,Saturday,8521157,15828,2019-03-21 14:22:00
7,OB,Saturday,8521141,17620,2019-03-21 13:32:00
7,OB,Saturday,8521141,15694,2019-03-21 13:41:00
7,OB,Saturday,8521141,15696,2019-03-21 13:51:00
7,OB,Saturday,8521141,14957,2019-03-21 14:03:00
7,OB,Saturday,8521141,15309,2019-03-21 14:18:00
7,OB,Saturday,8521141,15764,2019-03-21 14:29:00
7,OB,Saturday,8521141,15828,2019-03-21 14:34:00
7,OB,Saturday,8521140,17620,2019-03-21 13:44:00
7,OB,Saturday,8521140,15694,2019-03-21 13:53:00
7,OB,Saturday,8521140,15696,2019-03-21 14:03:00
7,OB,Saturday,8521140,14957,2019-03-21 14:15:00
7,OB,Saturday,8521140,15309,2019-03-21 14:30:00
7,OB,Saturday,8521140,15764,2019-03-21 14:41:00
7,OB,Saturday,8521140,15828,2019-03-21 14:46:00
7,OB,Saturday,8521139,17620,2019-03-21 13:56:00
7,OB,Saturday,8521139,15694,2019-03-21 14:05:00
7,OB,Saturday,8521139,15696,2019-03-21 14:15:00
7,OB,Saturday,8521139,14957,2019-03-21 14:27:00
7,OB,Saturday,8521139,15309,2019-03-21 14:42:00
7,OB,Saturday,8521139,15764,2019-03-21 14:53:00
7,OB,Saturday,8521139,15828,2019-03-21 14:58:00
7,OB,Saturday,8521138,17620,2019-03-21 14:08:00
7,OB,Saturday,8521138,15694,2019-03-21 14:17:00
7,OB,Saturday,8521138,15696,2019-03-21 14:27:00
7,OB,Saturday,8521138,14957,2019-03-21 14:39:00
7,OB,Saturday,8521138,15309,2019-03-21 14:54:00
7,OB,Saturday,8521138,15764,2019-03-21 15:05:00
7,OB,Saturday,8521138,15828,2019-03-21 15:11:00
7,OB,Saturday,8521137,17620,2019-03-21 14:20:00
7,OB,Saturday,8521137,15694,2019-03-21 14:29:00
7,OB,Saturday,8521137,15696,2019-03-21 14:39:00
7,OB,Saturday,8521137,14957,2019-03-21 14:51:00
7,OB,Saturday,8521137,15309,2019-03-21 15:06:00
7,OB,Saturday,8521137,15764,2019-03-21 15:17:00
7,OB,Saturday,8521137,15828,2019-03-21 15:23:00
7,OB,Saturday,8521136,17620,2019-03-21 14:32:00
7,OB,Saturday,8521136,15694,2019-03-21 14:41:00
7,OB,Saturday,8521136,15696,2019-03-21 14:51:00
7,OB,Saturday,8521136,14957,2019-03-21 15:03:00
7,OB,Saturday,8521136,15309,2019-03-21 15:18:00
7,OB,Saturday,8521136,15764,2019-03-21 15:29:00
7,OB,Saturday,8521136,15828,2019-03-21 15:35:00
7,OB,Saturday,8521135,17620,2019-03-21 14:44:00
7,OB,Saturday,8521135,15694,2019-03-21 14:53:00
7,OB,Saturday,8521135,15696,2019-03-21 15:03:00
7,OB,Saturday,8521135,14957,2019-03-21 15:15:00
7,OB,Saturday,8521135,15309,2019-03-21 15:30:00
7,OB,Saturday,8521135,15764,2019-03-21 15:41:00
7,OB,Saturday,8521135,15828,2019-03-21 15:47:00
7,OB,Saturday,8521134,17620,2019-03-21 14:56:00
7,OB,Saturday,8521134,15694,2019-03-21 15:05:00
7,OB,Saturday,8521134,15696,2019-03-21 15:15:00
7,OB,Saturday,8521134,14957,2019-03-21 15:27:00
7,OB,Saturday,8521134,15309,2019-03-21 15:42:00
7,OB,Saturday,8521134,15764,2019-03-21 15:53:00
7,OB,Saturday,8521134,15828,2019-03-21 15:59:00
7,OB,Saturday,8521133,17620,2019-03-21 15:08:00
7,OB,Saturday,8521133,15694,2019-03-21 15:17:00
7,OB,Saturday,8521133,15696,2019-03-21 15:27:00
7,OB,Saturday,8521133,14957,2019-03-21 15:39:00
7,OB,Saturday,8521133,15309,2019-03-21 15:53:00
7,OB,Saturday,8521133,15764,2019-03-21 16:04:00
7,OB,Saturday,8521133,15828,2019-03-21 16:10:00
7,OB,Saturday,8521132,17620,2019-03-21 15:20:00
7,OB,Saturday,8521132,15694,2019-03-21 15:29:00
7,OB,Saturday,8521132,15696,2019-03-21 15:39:00
7,OB,Saturday,8521132,14957,2019-03-21 15:51:00
7,OB,Saturday,8521132,15309,2019-03-21 16:05:00
7,OB,Saturday,8521132,15764,2019-03-21 16:16:00
7,OB,Saturday,8521132,15828,2019-03-21 16:22:00
7,OB,Saturday,8521131,17620,2019-03-21 15:32:00
7,OB,Saturday,8521131,15694,2019-03-21 15:41:00
7,OB,Saturday,8521131,15696,2019-03-21 15:51:00
7,OB,Saturday,8521131,14957,2019-03-21 16:03:00
7,OB,Saturday,8521131,15309,2019-03-21 16:17:00
7,OB,Saturday,8521131,15764,2019-03-21 16:28:00
7,OB,Saturday,8521131,15828,2019-03-21 16:34:00
7,OB,Saturday,8521130,17620,2019-03-21 15:44:00
7,OB,Saturday,8521130,15694,2019-03-21 15:53:00
7,OB,Saturday,8521130,15696,2019-03-21 16:03:00
7,OB,Saturday,8521130,14957,2019-03-21 16:15:00
7,OB,Saturday,8521130,15309,2019-03-21 16:29:00
7,OB,Saturday,8521130,15764,2019-03-21 16:40:00
7,OB,Saturday,8521130,15828,2019-03-21 16:46:00
7,OB,Saturday,8521129,17620,2019-03-21 15:56:00
7,OB,Saturday,8521129,15694,2019-03-21 16:05:00
7,OB,Saturday,8521129,15696,2019-03-21 16:15:00
7,OB,Saturday,8521129,14957,2019-03-21 16:27:00
7,OB,Saturday,8521129,15309,2019-03-21 16:41:00
7,OB,Saturday,8521129,15764,2019-03-21 16:52:00
7,OB,Saturday,8521129,15828,2019-03-21 16:58:00
7,OB,Saturday,8521128,17620,2019-03-21 16:08:00
7,OB,Saturday,8521128,15694,2019-03-21 16:17:00
7,OB,Saturday,8521128,15696,2019-03-21 16:27:00
7,OB,Saturday,8521128,14957,2019-03-21 16:39:00
7,OB,Saturday,8521128,15309,2019-03-21 16:53:00
7,OB,Saturday,8521128,15764,2019-03-21 17:04:00
7,OB,Saturday,8521128,15828,2019-03-21 17:10:00
7,OB,Saturday,8521127,17620,2019-03-21 16:20:00
7,OB,Saturday,8521127,15694,2019-03-21 16:29:00
7,OB,Saturday,8521127,15696,2019-03-21 16:39:00
7,OB,Saturday,8521127,14957,2019-03-21 16:51:00
7,OB,Saturday,8521127,15309,2019-03-21 17:05:00
7,OB,Saturday,8521127,15764,2019-03-21 17:16:00
7,OB,Saturday,8521127,15828,2019-03-21 17:21:00
7,OB,Saturday,8521126,17620,2019-03-21 16:32:00
7,OB,Saturday,8521126,15694,2019-03-21 16:41:00
7,OB,Saturday,8521126,15696,2019-03-21 16:51:00
7,OB,Saturday,8521126,14957,2019-03-21 17:03:00
7,OB,Saturday,8521126,15309,2019-03-21 17:17:00
7,OB,Saturday,8521126,15764,2019-03-21 17:28:00
7,OB,Saturday,8521126,15828,2019-03-21 17:33:00
7,OB,Saturday,8521125,17620,2019-03-21 16:44:00
7,OB,Saturday,8521125,15694,2019-03-21 16:53:00
7,OB,Saturday,8521125,15696,2019-03-21 17:03:00
7,OB,Saturday,8521125,14957,2019-03-21 17:15:00
7,OB,Saturday,8521125,15309,2019-03-21 17:29:00
7,OB,Saturday,8521125,15764,2019-03-21 17:40:00
7,OB,Saturday,8521125,15828,2019-03-21 17:45:00
7,OB,Saturday,8521124,17620,2019-03-21 16:56:00
7,OB,Saturday,8521124,15694,2019-03-21 17:05:00
7,OB,Saturday,8521124,15696,2019-03-21 17:14:00
7,OB,Saturday,8521124,14957,2019-03-21 17:26:00
7,OB,Saturday,8521124,15309,2019-03-21 17:40:00
7,OB,Saturday,8521124,15764,2019-03-21 17:51:00
7,OB,Saturday,8521124,15828,2019-03-21 17:56:00
7,OB,Saturday,8521123,17620,2019-03-21 17:07:00
7,OB,Saturday,8521123,15694,2019-03-21 17:16:00
7,OB,Saturday,8521123,15696,2019-03-21 17:25:00
7,OB,Saturday,8521123,14957,2019-03-21 17:37:00
7,OB,Saturday,8521123,15309,2019-03-21 17:51:00
7,OB,Saturday,8521123,15764,2019-03-21 18:02:00
7,OB,Saturday,8521123,15828,2019-03-21 18:07:00
7,OB,Saturday,8521122,17620,2019-03-21 17:19:00
7,OB,Saturday,8521122,15694,2019-03-21 17:28:00
7,OB,Saturday,8521122,15696,2019-03-21 17:37:00
7,OB,Saturday,8521122,14957,2019-03-21 17:49:00
7,OB,Saturday,8521122,15309,2019-03-21 18:03:00
7,OB,Saturday,8521122,15764,2019-03-21 18:14:00
7,OB,Saturday,8521122,15828,2019-03-21 18:19:00
7,OB,Saturday,8521121,17620,2019-03-21 17:32:00
7,OB,Saturday,8521121,15694,2019-03-21 17:41:00
7,OB,Saturday,8521121,15696,2019-03-21 17:50:00
7,OB,Saturday,8521121,14957,2019-03-21 18:02:00
7,OB,Saturday,8521121,15309,2019-03-21 18:15:00
7,OB,Saturday,8521121,15764,2019-03-21 18:26:00
7,OB,Saturday,8521121,15828,2019-03-21 18:31:00
7,OB,Saturday,8521120,17620,2019-03-21 17:44:00
7,OB,Saturday,8521120,15694,2019-03-21 17:53:00
7,OB,Saturday,8521120,15696,2019-03-21 18:02:00
7,OB,Saturday,8521120,14957,2019-03-21 18:14:00
7,OB,Saturday,8521120,15309,2019-03-21 18:27:00
7,OB,Saturday,8521120,15764,2019-03-21 18:38:00
7,OB,Saturday,8521120,15828,2019-03-21 18:43:00
7,OB,Saturday,8521119,17620,2019-03-21 17:57:00
7,OB,Saturday,8521119,15694,2019-03-21 18:06:00
7,OB,Saturday,8521119,15696,2019-03-21 18:15:00
7,OB,Saturday,8521119,14957,2019-03-21 18:27:00
7,OB,Saturday,8521119,15309,2019-03-21 18:40:00
7,OB,Saturday,8521119,15764,2019-03-21 18:50:00
7,OB,Saturday,8521119,15828,2019-03-21 18:55:00
7,OB,Saturday,8521118,17620,2019-03-21 18:12:00
7,OB,Saturday,8521118,15694,2019-03-21 18:21:00
7,OB,Saturday,8521118,15696,2019-03-21 18:30:00
7,OB,Saturday,8521118,14957,2019-03-21 18:41:00
7,OB,Saturday,8521118,15309,2019-03-21 18:54:00
7,OB,Saturday,8521118,15764,2019-03-21 19:04:00
7,OB,Saturday,8521118,15828,2019-03-21 19:09:00
7,OB,Saturday,8521117,17620,2019-03-21 18:26:00
7,OB,Saturday,8521117,15694,2019-03-21 18:35:00
7,OB,Saturday,8521117,15696,2019-03-21 18:44:00
7,OB,Saturday,8521117,14957,2019-03-21 18:55:00
7,OB,Saturday,8521117,15309,2019-03-21 19:08:00
7,OB,Saturday,8521117,15764,2019-03-21 19:18:00
7,OB,Saturday,8521117,15828,2019-03-21 19:23:00
7,OB,Saturday,8521116,17620,2019-03-21 18:40:00
7,OB,Saturday,8521116,15694,2019-03-21 18:48:00
7,OB,Saturday,8521116,15696,2019-03-21 18:57:00
7,OB,Saturday,8521116,14957,2019-03-21 19:08:00
7,OB,Saturday,8521116,15309,2019-03-21 19:20:00
7,OB,Saturday,8521116,15764,2019-03-21 19:30:00
7,OB,Saturday,8521116,15828,2019-03-21 19:35:00
7,OB,Saturday,8521115,17620,2019-03-21 18:55:00
7,OB,Saturday,8521115,15694,2019-03-21 19:03:00
7,OB,Saturday,8521115,15696,2019-03-21 19:12:00
7,OB,Saturday,8521115,14957,2019-03-21 19:23:00
7,OB,Saturday,8521115,15309,2019-03-21 19:35:00
7,OB,Saturday,8521115,15764,2019-03-21 19:45:00
7,OB,Saturday,8521115,15828,2019-03-21 19:50:00
7,OB,Saturday,8521114,17620,2019-03-21 19:12:00
7,OB,Saturday,8521114,15694,2019-03-21 19:20:00
7,OB,Saturday,8521114,15696,2019-03-21 19:29:00
7,OB,Saturday,8521114,14957,2019-03-21 19:40:00
7,OB,Saturday,8521114,15309,2019-03-21 19:52:00
7,OB,Saturday,8521114,15764,2019-03-21 20:02:00
7,OB,Saturday,8521114,15828,2019-03-21 20:07:00
7,OB,Saturday,8521113,17620,2019-03-21 19:30:00
7,OB,Saturday,8521113,15694,2019-03-21 19:38:00
7,OB,Saturday,8521113,15696,2019-03-21 19:47:00
7,OB,Saturday,8521113,14957,2019-03-21 19:58:00
7,OB,Saturday,8521113,15309,2019-03-21 20:10:00
7,OB,Saturday,8521113,15764,2019-03-21 20:20:00
7,OB,Saturday,8521113,15828,2019-03-21 20:25:00
7,OB,Saturday,8521112,17620,2019-03-21 19:50:00
7,OB,Saturday,8521112,15694,2019-03-21 19:58:00
7,OB,Saturday,8521112,15696,2019-03-21 20:07:00
7,OB,Saturday,8521112,14957,2019-03-21 20:18:00
7,OB,Saturday,8521112,15309,2019-03-21 20:30:00
7,OB,Saturday,8521112,15764,2019-03-21 20:40:00
7,OB,Saturday,8521112,15828,2019-03-21 20:45:00
7,OB,Saturday,8521111,17620,2019-03-21 20:10:00
7,OB,Saturday,8521111,15694,2019-03-21 20:18:00
7,OB,Saturday,8521111,15696,2019-03-21 20:27:00
7,OB,Saturday,8521111,14957,2019-03-21 20:38:00
7,OB,Saturday,8521111,15309,2019-03-21 20:49:00
7,OB,Saturday,8521111,15764,2019-03-21 20:59:00
7,OB,Saturday,8521111,15828,2019-03-21 21:04:00
7,OB,Saturday,8521110,17620,2019-03-21 20:30:00
7,OB,Saturday,8521110,15694,2019-03-21 20:38:00
7,OB,Saturday,8521110,15696,2019-03-21 20:47:00
7,OB,Saturday,8521110,14957,2019-03-21 20:58:00
7,OB,Saturday,8521110,15309,2019-03-21 21:09:00
7,OB,Saturday,8521110,15764,2019-03-21 21:19:00
7,OB,Saturday,8521110,15828,2019-03-21 21:24:00
7,OB,Saturday,8521109,17620,2019-03-21 20:50:00
7,OB,Saturday,8521109,15694,2019-03-21 20:58:00
7,OB,Saturday,8521109,15696,2019-03-21 21:07:00
7,OB,Saturday,8521109,14957,2019-03-21 21:18:00
7,OB,Saturday,8521109,15309,2019-03-21 21:29:00
7,OB,Saturday,8521109,15764,2019-03-21 21:39:00
7,OB,Saturday,8521109,15828,2019-03-21 21:44:00
7,OB,Saturday,8521101,17620,2019-03-21 21:10:00
7,OB,Saturday,8521101,15694,2019-03-21 21:17:00
7,OB,Saturday,8521101,15696,2019-03-21 21:25:00
7,OB,Saturday,8521101,14957,2019-03-21 21:35:00
7,OB,Saturday,8521101,15309,2019-03-21 21:46:00
7,OB,Saturday,8521101,15764,2019-03-21 21:56:00
7,OB,Saturday,8521101,15828,2019-03-21 22:01:00
7,OB,Saturday,8521108,17620,2019-03-21 21:30:00
7,OB,Saturday,8521108,15694,2019-03-21 21:37:00
7,OB,Saturday,8521108,15696,2019-03-21 21:45:00
7,OB,Saturday,8521108,14957,2019-03-21 21:55:00
7,OB,Saturday,8521108,15309,2019-03-21 22:06:00
7,OB,Saturday,8521108,15764,2019-03-21 22:16:00
7,OB,Saturday,8521108,15828,2019-03-21 22:21:00
7,OB,Saturday,8521107,17620,2019-03-21 21:50:00
7,OB,Saturday,8521107,15694,2019-03-21 21:57:00
7,OB,Saturday,8521107,15696,2019-03-21 22:05:00
7,OB,Saturday,8521107,14957,2019-03-21 22:15:00
7,OB,Saturday,8521107,15309,2019-03-21 22:26:00
7,OB,Saturday,8521107,15764,2019-03-21 22:35:00
7,OB,Saturday,8521107,15828,2019-03-21 22:40:00
7,OB,Saturday,8521106,17620,2019-03-21 22:10:00
7,OB,Saturday,8521106,15694,2019-03-21 22:17:00
7,OB,Saturday,8521106,15696,2019-03-21 22:25:00
7,OB,Saturday,8521106,14957,2019-03-21 22:35:00
7,OB,Saturday,8521106,15309,2019-03-21 22:45:00
7,OB,Saturday,8521106,15764,2019-03-21 22:54:00
7,OB,Saturday,8521106,15828,2019-03-21 22:59:00
7,OB,Saturday,8521100,17620,2019-03-21 22:30:00
7,OB,Saturday,8521100,15694,2019-03-21 22:37:00
7,OB,Saturday,8521100,15696,2019-03-21 22:45:00
7,OB,Saturday,8521100,14957,2019-03-21 22:55:00
7,OB,Saturday,8521100,15309,2019-03-21 23:05:00
7,OB,Saturday,8521100,15764,2019-03-21 23:13:00
7,OB,Saturday,8521100,15828,2019-03-21 23:18:00
7,OB,Saturday,8521105,17620,2019-03-21 22:50:00
7,OB,Saturday,8521105,15694,2019-03-21 22:57:00
7,OB,Saturday,8521105,15696,2019-03-21 23:05:00
7,OB,Saturday,8521105,14957,2019-03-21 23:15:00
7,OB,Saturday,8521105,15309,2019-03-21 23:25:00
7,OB,Saturday,8521105,15764,2019-03-21 23:33:00
7,OB,Saturday,8521105,15828,2019-03-21 23:38:00
7,OB,Saturday,8521104,17620,2019-03-21 23:10:00
7,OB,Saturday,8521104,15694,2019-03-21 23:17:00
7,OB,Saturday,8521104,15696,2019-03-21 23:25:00
7,OB,Saturday,8521104,14957,2019-03-21 23:35:00
7,OB,Saturday,8521104,15309,2019-03-21 23:45:00
7,OB,Saturday,8521104,15764,2019-03-21 23:53:00
7,OB,Saturday,8521104,15828,2019-03-21 23:58:00
7,OB,Saturday,8521099,17620,2019-03-21 23:30:00
7,OB,Saturday,8521099,15694,2019-03-21 23:37:00
7,OB,Saturday,8521099,15696,2019-03-21 23:45:00
7,OB,Saturday,8521099,14957,2019-03-21 23:55:00
7,OB,Saturday,8521099,15309,2019-03-21 00:05:00
7,OB,Saturday,8521099,15764,2019-03-21 00:13:00
7,OB,Saturday,8521099,15828,2019-03-21 00:18:00
7,OB,Saturday,8521103,17620,2019-03-21 23:50:00
7,OB,Saturday,8521103,15694,2019-03-21 23:57:00
7,OB,Saturday,8521103,15696,2019-03-21 00:05:00
7,OB,Saturday,8521103,14957,2019-03-21 00:15:00
7,OB,Saturday,8521103,15309,2019-03-21 00:25:00
7,OB,Saturday,8521103,15764,2019-03-21 00:33:00
7,OB,Saturday,8521103,15828,2019-03-21 00:38:00
7,OB,Saturday,8521102,17620,2019-03-21 00:10:00
7,OB,Saturday,8521102,15694,2019-03-21 00:17:00
7,OB,Saturday,8521102,15696,2019-03-21 00:25:00
7,OB,Saturday,8521102,14957,2019-03-21 00:35:00
7,OB,Saturday,8521102,15309,2019-03-21 00:45:00
7,OB,Saturday,8521102,15764,2019-03-21 00:53:00
7,OB,Saturday,8521102,15828,2019-03-21 00:58:00
7,OB,Sunday,8521326,17620,2019-03-21 06:13:00
7,OB,Sunday,8521326,15694,2019-03-21 06:19:00
7,OB,Sunday,8521326,15696,2019-03-21 06:27:00
7,OB,Sunday,8521326,14957,2019-03-21 06:36:00
7,OB,Sunday,8521326,15309,2019-03-21 06:45:00
7,OB,Sunday,8521326,15764,2019-03-21 06:53:00
7,OB,Sunday,8521326,15828,2019-03-21 06:57:00
7,OB,Sunday,8521325,17620,2019-03-21 06:33:00
7,OB,Sunday,8521325,15694,2019-03-21 06:39:00
7,OB,Sunday,8521325,15696,2019-03-21 06:47:00
7,OB,Sunday,8521325,14957,2019-03-21 06:56:00
7,OB,Sunday,8521325,15309,2019-03-21 07:05:00
7,OB,Sunday,8521325,15764,2019-03-21 07:13:00
7,OB,Sunday,8521325,15828,2019-03-21 07:17:00
7,OB,Sunday,8521324,17620,2019-03-21 06:52:00
7,OB,Sunday,8521324,15694,2019-03-21 06:59:00
7,OB,Sunday,8521324,15696,2019-03-21 07:07:00
7,OB,Sunday,8521324,14957,2019-03-21 07:16:00
7,OB,Sunday,8521324,15309,2019-03-21 07:25:00
7,OB,Sunday,8521324,15764,2019-03-21 07:33:00
7,OB,Sunday,8521324,15828,2019-03-21 07:38:00
7,OB,Sunday,8521323,17620,2019-03-21 07:12:00
7,OB,Sunday,8521323,15694,2019-03-21 07:19:00
7,OB,Sunday,8521323,15696,2019-03-21 07:27:00
7,OB,Sunday,8521323,14957,2019-03-21 07:36:00
7,OB,Sunday,8521323,15309,2019-03-21 07:45:00
7,OB,Sunday,8521323,15764,2019-03-21 07:53:00
7,OB,Sunday,8521323,15828,2019-03-21 07:58:00
7,OB,Sunday,8521322,17620,2019-03-21 07:32:00
7,OB,Sunday,8521322,15694,2019-03-21 07:39:00
7,OB,Sunday,8521322,15696,2019-03-21 07:47:00
7,OB,Sunday,8521322,14957,2019-03-21 07:56:00
7,OB,Sunday,8521322,15309,2019-03-21 08:05:00
7,OB,Sunday,8521322,15764,2019-03-21 08:13:00
7,OB,Sunday,8521322,15828,2019-03-21 08:18:00
7,OB,Sunday,8521321,17620,2019-03-21 07:51:00
7,OB,Sunday,8521321,15694,2019-03-21 07:58:00
7,OB,Sunday,8521321,15696,2019-03-21 08:06:00
7,OB,Sunday,8521321,14957,2019-03-21 08:15:00
7,OB,Sunday,8521321,15309,2019-03-21 08:25:00
7,OB,Sunday,8521321,15764,2019-03-21 08:34:00
7,OB,Sunday,8521321,15828,2019-03-21 08:39:00
7,OB,Sunday,8521320,17620,2019-03-21 08:06:00
7,OB,Sunday,8521320,15694,2019-03-21 08:13:00
7,OB,Sunday,8521320,15696,2019-03-21 08:21:00
7,OB,Sunday,8521320,14957,2019-03-21 08:30:00
7,OB,Sunday,8521320,15309,2019-03-21 08:40:00
7,OB,Sunday,8521320,15764,2019-03-21 08:49:00
7,OB,Sunday,8521320,15828,2019-03-21 08:54:00
7,OB,Sunday,8521319,17620,2019-03-21 08:21:00
7,OB,Sunday,8521319,15694,2019-03-21 08:28:00
7,OB,Sunday,8521319,15696,2019-03-21 08:36:00
7,OB,Sunday,8521319,14957,2019-03-21 08:46:00
7,OB,Sunday,8521319,15309,2019-03-21 08:56:00
7,OB,Sunday,8521319,15764,2019-03-21 09:05:00
7,OB,Sunday,8521319,15828,2019-03-21 09:10:00
7,OB,Sunday,8521318,17620,2019-03-21 08:35:00
7,OB,Sunday,8521318,15694,2019-03-21 08:42:00
7,OB,Sunday,8521318,15696,2019-03-21 08:50:00
7,OB,Sunday,8521318,14957,2019-03-21 09:00:00
7,OB,Sunday,8521318,15309,2019-03-21 09:11:00
7,OB,Sunday,8521318,15764,2019-03-21 09:20:00
7,OB,Sunday,8521318,15828,2019-03-21 09:25:00
7,OB,Sunday,8521317,17620,2019-03-21 08:50:00
7,OB,Sunday,8521317,15694,2019-03-21 08:58:00
7,OB,Sunday,8521317,15696,2019-03-21 09:06:00
7,OB,Sunday,8521317,14957,2019-03-21 09:16:00
7,OB,Sunday,8521317,15309,2019-03-21 09:27:00
7,OB,Sunday,8521317,15764,2019-03-21 09:37:00
7,OB,Sunday,8521317,15828,2019-03-21 09:42:00
7,OB,Sunday,8521316,17620,2019-03-21 09:05:00
7,OB,Sunday,8521316,15694,2019-03-21 09:13:00
7,OB,Sunday,8521316,15696,2019-03-21 09:22:00
7,OB,Sunday,8521316,14957,2019-03-21 09:32:00
7,OB,Sunday,8521316,15309,2019-03-21 09:43:00
7,OB,Sunday,8521316,15764,2019-03-21 09:53:00
7,OB,Sunday,8521316,15828,2019-03-21 09:58:00
7,OB,Sunday,8521315,17620,2019-03-21 09:20:00
7,OB,Sunday,8521315,15694,2019-03-21 09:29:00
7,OB,Sunday,8521315,15696,2019-03-21 09:38:00
7,OB,Sunday,8521315,14957,2019-03-21 09:48:00
7,OB,Sunday,8521315,15309,2019-03-21 09:59:00
7,OB,Sunday,8521315,15764,2019-03-21 10:09:00
7,OB,Sunday,8521315,15828,2019-03-21 10:14:00
7,OB,Sunday,8521314,17620,2019-03-21 09:33:00
7,OB,Sunday,8521314,15694,2019-03-21 09:42:00
7,OB,Sunday,8521314,15696,2019-03-21 09:51:00
7,OB,Sunday,8521314,14957,2019-03-21 10:02:00
7,OB,Sunday,8521314,15309,2019-03-21 10:13:00
7,OB,Sunday,8521314,15764,2019-03-21 10:23:00
7,OB,Sunday,8521314,15828,2019-03-21 10:28:00
