ROUTE,direction,timetable,trip_id,stop_id,TIME
12,OB,Sunday,8528585,13011,2019-03-21 11:41:00
12,OB,Sunday,8528585,14968,2019-03-21 11:44:00
12,OB,Sunday,8528585,14665,2019-03-21 11:51:00
12,OB,Sunday,8528585,17312,2019-03-21 11:59:00
12,OB,Sunday,8528585,13476,2019-03-21 12:07:00
12,OB,Sunday,8528586,17941,2019-03-21 11:40:00
12,OB,Sunday,8528586,15853,2019-03-21 11:46:00
12,OB,Sunday,8528586,16327,2019-03-21 11:55:00
12,OB,Sunday,8528586,13011,2019-03-21 12:01:00
12,OB,Sunday,8528586,14968,2019-03-21 12:04:00
12,OB,Sunday,8528586,14665,2019-03-21 12:11:00
12,OB,Sunday,8528586,17312,2019-03-21 12:19:00
12,OB,Sunday,8528586,13476,2019-03-21 12:27:00
12,OB,Sunday,8528587,17941,2019-03-21 12:00:00
12,OB,Sunday,8528587,15853,2019-03-21 12:06:00
12,OB,Sunday,8528587,16327,2019-03-21 12:15:00
12,OB,Sunday,8528587,13011,2019-03-21 12:21:00
12,OB,Sunday,8528587,14968,2019-03-21 12:24:00
12,OB,Sunday,8528587,14665,2019-03-21 12:31:00
12,OB,Sunday,8528587,17312,2019-03-21 12:39:00
12,OB,Sunday,8528587,13476,2019-03-21 12:47:00
12,OB,Sunday,8528588,17941,2019-03-21 12:20:00
12,OB,Sunday,8528588,15853,2019-03-21 12:26:00
12,OB,Sunday,8528588,16327,2019-03-21 12:35:00
12,OB,Sunday,8528588,13011,2019-03-21 12:41:00
12,OB,Sunday,8528588,14968,2019-03-21 12:44:00
12,OB,Sunday,8528588,14665,2019-03-21 12:51:00
12,OB,Sunday,8528588,17312,2019-03-21 12:59:00
12,OB,Sunday,8528588,13476,2019-03-21 13:07:00
12,OB,Sunday,8528589,17941,2019-03-21 12:40:00
12,OB,Sunday,8528589,15853,2019-03-21 12:46:00
12,OB,Sunday,8528589,16327,2019-03-21 12:55:00
12,OB,Sunday,8528589,13011,2019-03-21 13:01:00
12,OB,Sunday,8528589,14968,2019-03-21 13:04:00
12,OB,Sunday,8528589,14665,2019-03-21 13:11:00
12,OB,Sunday,8528589,17312,2019-03-21 13:19:00
12,OB,Sunday,8528589,13476,2019-03-21 13:27:00
12,OB,Sunday,8528590,17941,2019-03-21 13:00:00
12,OB,Sunday,8528590,15853,2019-03-21 13:06:00
12,OB,Sunday,8528590,16327,2019-03-21 13:15:00
12,OB,Sunday,8528590,13011,2019-03-21 13:21:00
12,OB,Sunday,8528590,14968,2019-03-21 13:24:00
12,OB,Sunday,8528590,14665,2019-03-21 13:31:00
12,OB,Sunday,8528590,17312,2019-03-21 13:39:00
12,OB,Sunday,8528590,13476,2019-03-21 13:47:00
12,OB,Sunday,8528591,17941,2019-03-21 13:20:00
12,OB,Sunday,8528591,15853,2019-03-21 13:26:00
12,OB,Sunday,8528591,16327,2019-03-21 13:35:00
12,OB,Sunday,8528591,13011,2019-03-21 13:41:00
12,OB,Sunday,8528591,14968,2019-03-21 13:44:00
12,OB,Sunday,8528591,14665,2019-03-21 13:51:00
12,OB,Sunday,8528591,17312,2019-03-21 13:59:00
12,OB,Sunday,8528591,13476,2019-03-21 14:07:00
12,OB,Sunday,8528592,17941,2019-03-21 13:41:00
12,OB,Sunday,8528592,15853,2019-03-21 13:47:00
12,OB,Sunday,8528592,16327,2019-03-21 13:56:00
12,OB,Sunday,8528592,13011,2019-03-21 14:02:00
12,OB,Sunday,8528592,14968,2019-03-21 14:05:00
12,OB,Sunday,8528592,14665,2019-03-21 14:12:00
12,OB,Sunday,8528592,17312,2019-03-21 14:20:00
12,OB,Sunday,8528592,13476,2019-03-21 14:28:00
12,OB,Sunday,8528593,17941,2019-03-21 14:00:00
12,OB,Sunday,8528593,15853,2019-03-21 14:06:00
12,OB,Sunday,8528593,16327,2019-03-21 14:15:00
12,OB,Sunday,8528593,13011,2019-03-21 14:21:00
12,OB,Sunday,8528593,14968,2019-03-21 14:24:00
12,OB,Sunday,8528593,14665,2019-03-21 14:31:00
12,OB,Sunday,8528593,17312,2019-03-21 14:39:00
12,OB,Sunday,8528593,13476,2019-03-21 14:47:00
12,OB,Sunday,8528594,17941,2019-03-21 14:20:00
12,OB,Sunday,8528594,15853,2019-03-21 14:26:00
12,OB,Sunday,8528594,16327,2019-03-21 14:35:00
12,OB,Sunday,8528594,13011,2019-03-21 14:41:00
12,OB,Sunday,8528594,14968,2019-03-21 14:44:00
12,OB,Sunday,8528594,14665,2019-03-21 14:51:00
12,OB,Sunday,8528594,17312,2019-03-21 14:59:00
12,OB,Sunday,8528594,13476,2019-03-21 15:07:00
12,OB,Sunday,8528617,17941,2019-03-21 14:40:00
12,OB,Sunday,8528617,15853,2019-03-21 14:46:00
12,OB,Sunday,8528617,16327,2019-03-21 14:55:00
12,OB,Sunday,8528617,13011,2019-03-21 15:01:00
12,OB,Sunday,8528617,14968,2019-03-21 15:04:00
12,OB,Sunday,8528617,14665,2019-03-21 15:11:00
12,OB,Sunday,8528617,17312,2019-03-21 15:19:00
12,OB,Sunday,8528617,13476,2019-03-21 15:27:00
12,OB,Sunday,8528595,17941,2019-03-21 15:00:00
12,OB,Sunday,8528595,15853,2019-03-21 15:06:00
12,OB,Sunday,8528595,16327,2019-03-21 15:15:00
12,OB,Sunday,8528595,13011,2019-03-21 15:21:00
12,OB,Sunday,8528595,14968,2019-03-21 15:24:00
12,OB,Sunday,8528595,14665,2019-03-21 15:31:00
12,OB,Sunday,8528595,17312,2019-03-21 15:39:00
12,OB,Sunday,8528595,13476,2019-03-21 15:47:00
12,OB,Sunday,8528596,17941,2019-03-21 15:20:00
12,OB,Sunday,8528596,15853,2019-03-21 15:26:00
12,OB,Sunday,8528596,16327,2019-03-21 15:35:00
12,OB,Sunday,8528596,13011,2019-03-21 15:41:00
12,OB,Sunday,8528596,14968,2019-03-21 15:44:00
12,OB,Sunday,8528596,14665,2019-03-21 15:51:00
12,OB,Sunday,8528596,17312,2019-03-21 15:59:00
12,OB,Sunday,8528596,13476,2019-03-21 16:07:00
12,OB,Sunday,8528616,17941,2019-03-21 15:40:00
12,OB,Sunday,8528616,15853,2019-03-21 15:46:00
12,OB,Sunday,8528616,16327,2019-03-21 15:55:00
12,OB,Sunday,8528616,13011,2019-03-21 16:01:00
12,OB,Sunday,8528616,14968,2019-03-21 16:04:00
12,OB,Sunday,8528616,14665,2019-03-21 16:11:00
12,OB,Sunday,8528616,17312,2019-03-21 16:19:00
12,OB,Sunday,8528616,13476,2019-03-21 16:27:00
12,OB,Sunday,8528597,17941,2019-03-21 16:00:00
12,OB,Sunday,8528597,15853,2019-03-21 16:06:00
12,OB,Sunday,8528597,16327,2019-03-21 16:15:00
12,OB,Sunday,8528597,13011,2019-03-21 16:21:00
12,OB,Sunday,8528597,14968,2019-03-21 16:24:00
12,OB,Sunday,8528597,14665,2019-03-21 16:31:00
12,OB,Sunday,8528597,17312,2019-03-21 16:39:00
12,OB,Sunday,8528597,13476,2019-03-21 16:47:00
12,OB,Sunday,8528598,17941,2019-03-21 16:20:00
12,OB,Sunday,8528598,15853,2019-03-21 16:26:00
12,OB,Sunday,8528598,16327,2019-03-21 16:35:00
12,OB,Sunday,8528598,13011,2019-03-21 16:41:00
12,OB,Sunday,8528598,14968,2019-03-21 16:44:00
12,OB,Sunday,8528598,14665,2019-03-21 16:51:00
12,OB,Sunday,8528598,17312,2019-03-21 16:59:00
12,OB,Sunday,8528598,13476,2019-03-21 17:07:00
12,OB,Sunday,8528599,17941,2019-03-21 16:40:00
12,OB,Sunday,8528599,15853,2019-03-21 16:46:00
12,OB,Sunday,8528599,16327,2019-03-21 16:55:00
12,OB,Sunday,8528599,13011,2019-03-21 17:01:00
12,OB,Sunday,8528599,14968,2019-03-21 17:04:00
12,OB,Sunday,8528599,14665,2019-03-21 17:11:00
12,OB,Sunday,8528599,17312,2019-03-21 17:19:00
12,OB,Sunday,8528599,13476,2019-03-21 17:27:00
12,OB,Sunday,8528600,17941,2019-03-21 17:00:00
12,OB,Sunday,8528600,15853,2019-03-21 17:06:00
12,OB,Sunday,8528600,16327,2019-03-21 17:15:00
12,OB,Sunday,8528600,13011,2019-03-21 17:21:00
12,OB,Sunday,8528600,14968,2019-03-21 17:24:00
12,OB,Sunday,8528600,14665,2019-03-21 17:31:00
12,OB,Sunday,8528600,17312,2019-03-21 17:39:00
12,OB,Sunday,8528600,13476,2019-03-21 17:47:00
12,OB,Sunday,8528601,17941,2019-03-21 17:20:00
12,OB,Sunday,8528601,15853,2019-03-21 17:26:00
12,OB,Sunday,8528601,16327,2019-03-21 17:35:00
12,OB,Sunday,8528601,13011,2019-03-21 17:41:00
12,OB,Sunday,8528601,14968,2019-03-21 17:44:00
12,OB,Sunday,8528601,14665,2019-03-21 17:51:00
12,OB,Sunday,8528601,17312,2019-03-21 17:58:00
12,OB,Sunday,8528601,13476,2019-03-21 18:06:00
12,OB,Sunday,8528602,17941,2019-03-21 17:40:00
12,OB,Sunday,8528602,15853,2019-03-21 17:46:00
12,OB,Sunday,8528602,16327,2019-03-21 17:55:00
12,OB,Sunday,8528602,13011,2019-03-21 18:01:00
12,OB,Sunday,8528602,14968,2019-03-21 18:04:00
12,OB,Sunday,8528602,14665,2019-03-21 18:11:00
12,OB,Sunday,8528602,17312,2019-03-21 18:18:00
12,OB,Sunday,8528602,13476,2019-03-21 18:26:00
12,OB,Sunday,8528603,17941,2019-03-21 18:00:00
12,OB,Sunday,8528603,15853,2019-03-21 18:05:00
12,OB,Sunday,8528603,16327,2019-03-21 18:13:00
12,OB,Sunday,8528603,13011,2019-03-21 18:19:00
12,OB,Sunday,8528603,14968,2019-03-21 18:22:00
12,OB,Sunday,8528603,14665,2019-03-21 18:29:00
12,OB,Sunday,8528603,17312,2019-03-21 18:36:00
12,OB,Sunday,8528603,13476,2019-03-21 18:44:00
12,OB,Sunday,8528604,17941,2019-03-21 18:21:00
12,OB,Sunday,8528604,15853,2019-03-21 18:26:00
12,OB,Sunday,8528604,16327,2019-03-21 18:34:00
12,OB,Sunday,8528604,13011,2019-03-21 18:40:00
12,OB,Sunday,8528604,14968,2019-03-21 18:42:00
12,OB,Sunday,8528604,14665,2019-03-21 18:49:00
12,OB,Sunday,8528604,17312,2019-03-21 18:56:00
12,OB,Sunday,8528604,13476,2019-03-21 19:04:00
12,OB,Sunday,8528605,17941,2019-03-21 18:40:00
12,OB,Sunday,8528605,15853,2019-03-21 18:45:00
12,OB,Sunday,8528605,16327,2019-03-21 18:53:00
12,OB,Sunday,8528605,13011,2019-03-21 18:59:00
12,OB,Sunday,8528605,14968,2019-03-21 19:01:00
12,OB,Sunday,8528605,14665,2019-03-21 19:08:00
12,OB,Sunday,8528605,17312,2019-03-21 19:15:00
12,OB,Sunday,8528605,13476,2019-03-21 19:23:00
12,OB,Sunday,8528606,17941,2019-03-21 19:00:00
12,OB,Sunday,8528606,15853,2019-03-21 19:05:00
12,OB,Sunday,8528606,16327,2019-03-21 19:13:00
12,OB,Sunday,8528606,13011,2019-03-21 19:19:00
12,OB,Sunday,8528606,14968,2019-03-21 19:21:00
12,OB,Sunday,8528606,14665,2019-03-21 19:27:00
12,OB,Sunday,8528606,17312,2019-03-21 19:34:00
12,OB,Sunday,8528606,13476,2019-03-21 19:41:00
12,OB,Sunday,8528607,17941,2019-03-21 19:30:00
12,OB,Sunday,8528607,15853,2019-03-21 19:35:00
12,OB,Sunday,8528607,16327,2019-03-21 19:42:00
12,OB,Sunday,8528607,13011,2019-03-21 19:48:00
12,OB,Sunday,8528607,14968,2019-03-21 19:50:00
12,OB,Sunday,8528607,14665,2019-03-21 19:56:00
12,OB,Sunday,8528607,17312,2019-03-21 20:03:00
12,OB,Sunday,8528607,13476,2019-03-21 20:10:00
12,OB,Sunday,8528608,17941,2019-03-21 20:00:00
12,OB,Sunday,8528608,15853,2019-03-21 20:05:00
12,OB,Sunday,8528608,16327,2019-03-21 20:12:00
12,OB,Sunday,8528608,13011,2019-03-21 20:17:00
12,OB,Sunday,8528608,14968,2019-03-21 20:19:00
12,OB,Sunday,8528608,14665,2019-03-21 20:25:00
12,OB,Sunday,8528608,17312,2019-03-21 20:32:00
12,OB,Sunday,8528608,13476,2019-03-21 20:39:00
12,OB,Sunday,8528609,17941,2019-03-21 20:30:00
12,OB,Sunday,8528609,15853,2019-03-21 20:35:00
12,OB,Sunday,8528609,16327,2019-03-21 20:42:00
12,OB,Sunday,8528609,13011,2019-03-21 20:47:00
12,OB,Sunday,8528609,14968,2019-03-21 20:49:00
12,OB,Sunday,8528609,14665,2019-03-21 20:55:00
12,OB,Sunday,8528609,17312,2019-03-21 21:02:00
12,OB,Sunday,8528609,13476,2019-03-21 21:09:00
12,OB,Sunday,8528610,17941,2019-03-21 21:00:00
12,OB,Sunday,8528610,15853,2019-03-21 21:05:00
12,OB,Sunday,8528610,16327,2019-03-21 21:12:00
12,OB,Sunday,8528610,13011,2019-03-21 21:17:00
12,OB,Sunday,8528610,14968,2019-03-21 21:19:00
12,OB,Sunday,8528610,14665,2019-03-21 21:25:00
12,OB,Sunday,8528610,17312,2019-03-21 21:31:00
12,OB,Sunday,8528610,13476,2019-03-21 21:38:00
12,OB,Sunday,8528611,17941,2019-03-21 21:30:00
12,OB,Sunday,8528611,15853,2019-03-21 21:35:00
12,OB,Sunday,8528611,16327,2019-03-21 21:42:00
12,OB,Sunday,8528611,13011,2019-03-21 21:47:00
12,OB,Sunday,8528611,14968,2019-03-21 21:49:00
12,OB,Sunday,8528611,14665,2019-03-21 21:55:00
12,OB,Sunday,8528611,17312,2019-03-21 22:01:00
12,OB,Sunday,8528611,13476,2019-03-21 22:08:00
12,OB,Sunday,8528612,17941,2019-03-21 22:01:00
12,OB,Sunday,8528612,15853,2019-03-21 22:06:00
12,OB,Sunday,8528612,16327,2019-03-21 22:12:00
12,OB,Sunday,8528612,13011,2019-03-21 22:17:00
12,OB,Sunday,8528612,14968,2019-03-21 22:19:00
12,OB,Sunday,8528612,14665,2019-03-21 22:25:00
12,OB,Sunday,8528612,17312,2019-03-21 22:31:00
12,OB,Sunday,8528612,13476,2019-03-21 22:38:00
12,OB,Sunday,8528613,17941,2019-03-21 22:30:00
12,OB,Sunday,8528613,15853,2019-03-21 22:35:00
12,OB,Sunday,8528613,16327,2019-03-21 22:41:00
12,OB,Sunday,8528613,13011,2019-03-21 22:46:00
12,OB,Sunday,8528613,14968,2019-03-21 22:48:00
12,OB,Sunday,8528613,14665,2019-03-21 22:54:00
12,OB,Sunday,8528613,17312,2019-03-21 23:00:00
12,OB,Sunday,8528613,13476,2019-03-21 23:07:00
12,OB,Sunday,8528614,17941,2019-03-21 23:00:00
12,OB,Sunday,8528614,15853,2019-03-21 23:05:00
12,OB,Sunday,8528614,16327,2019-03-21 23:11:00
12,OB,Sunday,8528614,13011,2019-03-21 23:16:00
12,OB,Sunday,8528614,14968,2019-03-21 23:18:00
12,OB,Sunday,8528614,14665,2019-03-21 23:24:00
12,OB,Sunday,8528614,17312,2019-03-21 23:30:00
12,OB,Sunday,8528614,13476,2019-03-21 23:37:00
12,OB,Sunday,8528615,17941,2019-03-21 23:30:00
12,OB,Sunday,8528615,15853,2019-03-21 23:35:00
12,OB,Sunday,8528615,16327,2019-03-21 23:41:00
12,OB,Sunday,8528615,13011,2019-03-21 23:46:00
12,OB,Sunday,8528615,14968,2019-03-21 23:48:00
12,OB,Sunday,8528615,14665,2019-03-21 23:54:00
12,OB,Sunday,8528615,17312,2019-03-21 00:00:00
12,OB,Sunday,8528615,13476,2019-03-21 00:07:00
12,OB,Weekday,8528356,17941,2019-03-21 06:13:00
12,OB,Weekday,8528356,15853,2019-03-21 06:19:00
12,OB,Weekday,8528356,16327,2019-03-21 06:27:00
12,OB,Weekday,8528356,13011,2019-03-21 06:33:00
12,OB,Weekday,8528356,14968,2019-03-21 06:36:00
12,OB,Weekday,8528356,14665,2019-03-21 06:44:00
12,OB,Weekday,8528356,17312,2019-03-21 06:50:00
12,OB,Weekday,8528356,13476,2019-03-21 06:59:00
12,OB,Weekday,8528353,17941,2019-03-21 06:28:00
12,OB,Weekday,8528353,15853,2019-03-21 06:34:00
12,OB,Weekday,8528353,16327,2019-03-21 06:42:00
12,OB,Weekday,8528353,13011,2019-03-21 06:48:00
12,OB,Weekday,8528353,14968,2019-03-21 06:51:00
12,OB,Weekday,8528353,14665,2019-03-21 06:59:00
12,OB,Weekday,8528353,17312,2019-03-21 07:06:00
12,OB,Weekday,8528353,13476,2019-03-21 07:15:00
12,OB,Weekday,8528354,17941,2019-03-21 06:43:00
12,OB,Weekday,8528354,15853,2019-03-21 06:49:00
12,OB,Weekday,8528354,16327,2019-03-21 06:57:00
12,OB,Weekday,8528354,13011,2019-03-21 07:03:00
12,OB,Weekday,8528354,14968,2019-03-21 07:06:00
12,OB,Weekday,8528354,14665,2019-03-21 07:14:00
12,OB,Weekday,8528354,17312,2019-03-21 07:21:00
12,OB,Weekday,8528354,13476,2019-03-21 07:31:00
12,OB,Weekday,8528355,17941,2019-03-21 06:58:00
12,OB,Weekday,8528355,15853,2019-03-21 07:04:00
12,OB,Weekday,8528355,16327,2019-03-21 07:12:00
12,OB,Weekday,8528355,13011,2019-03-21 07:19:00
12,OB,Weekday,8528355,14968,2019-03-21 07:22:00
12,OB,Weekday,8528355,14665,2019-03-21 07:30:00
12,OB,Weekday,8528355,17312,2019-03-21 07:38:00
12,OB,Weekday,8528355,13476,2019-03-21 07:48:00
12,OB,Weekday,8528357,17941,2019-03-21 07:13:00
12,OB,Weekday,8528357,15853,2019-03-21 07:19:00
12,OB,Weekday,8528357,16327,2019-03-21 07:27:00
12,OB,Weekday,8528357,13011,2019-03-21 07:34:00
12,OB,Weekday,8528357,14968,2019-03-21 07:38:00
12,OB,Weekday,8528357,14665,2019-03-21 07:46:00
12,OB,Weekday,8528357,17312,2019-03-21 07:54:00
12,OB,Weekday,8528357,13476,2019-03-21 08:04:00
12,OB,Weekday,8528358,17941,2019-03-21 07:28:00
12,OB,Weekday,8528358,15853,2019-03-21 07:35:00
12,OB,Weekday,8528358,16327,2019-03-21 07:44:00
12,OB,Weekday,8528358,13011,2019-03-21 07:51:00
12,OB,Weekday,8528358,14968,2019-03-21 07:55:00
12,OB,Weekday,8528358,14665,2019-03-21 08:04:00
12,OB,Weekday,8528358,17312,2019-03-21 08:12:00
12,OB,Weekday,8528358,13476,2019-03-21 08:22:00
12,OB,Weekday,8528359,17941,2019-03-21 07:43:00
12,OB,Weekday,8528359,15853,2019-03-21 07:50:00
12,OB,Weekday,8528359,16327,2019-03-21 07:59:00
12,OB,Weekday,8528359,13011,2019-03-21 08:06:00
12,OB,Weekday,8528359,14968,2019-03-21 08:10:00
12,OB,Weekday,8528359,14665,2019-03-21 08:19:00
12,OB,Weekday,8528359,17312,2019-03-21 08:27:00
12,OB,Weekday,8528359,13476,2019-03-21 08:37:00
12,OB,Weekday,8528360,17941,2019-03-21 07:58:00
12,OB,Weekday,8528360,15853,2019-03-21 08:05:00
12,OB,Weekday,8528360,16327,2019-03-21 08:15:00
12,OB,Weekday,8528360,13011,2019-03-21 08:22:00
12,OB,Weekday,8528360,14968,2019-03-21 08:26:00
12,OB,Weekday,8528360,14665,2019-03-21 08:35:00
12,OB,Weekday,8528360,17312,2019-03-21 08:43:00
12,OB,Weekday,8528360,13476,2019-03-21 08:54:00
12,OB,Weekday,8528361,17941,2019-03-21 08:13:00
12,OB,Weekday,8528361,15853,2019-03-21 08:20:00
12,OB,Weekday,8528361,16327,2019-03-21 08:30:00
12,OB,Weekday,8528361,13011,2019-03-21 08:38:00
12,OB,Weekday,8528361,14968,2019-03-21 08:43:00
12,OB,Weekday,8528361,14665,2019-03-21 08:52:00
12,OB,Weekday,8528361,17312,2019-03-21 09:00:00
12,OB,Weekday,8528361,13476,2019-03-21 09:11:00
12,OB,Weekday,8528362,17941,2019-03-21 08:28:00
12,OB,Weekday,8528362,15853,2019-03-21 08:35:00
12,OB,Weekday,8528362,16327,2019-03-21 08:45:00
12,OB,Weekday,8528362,13011,2019-03-21 08:53:00
12,OB,Weekday,8528362,14968,2019-03-21 08:58:00
12,OB,Weekday,8528362,14665,2019-03-21 09:07:00
12,OB,Weekday,8528362,17312,2019-03-21 09:15:00
12,OB,Weekday,8528362,13476,2019-03-21 09:26:00
12,OB,Weekday,8528363,17941,2019-03-21 08:43:00
12,OB,Weekday,8528363,15853,2019-03-21 08:51:00
12,OB,Weekday,8528363,16327,2019-03-21 09:01:00
12,OB,Weekday,8528363,13011,2019-03-21 09:09:00
12,OB,Weekday,8528363,14968,2019-03-21 09:14:00
12,OB,Weekday,8528363,14665,2019-03-21 09:23:00
12,OB,Weekday,8528363,17312,2019-03-21 09:31:00
12,OB,Weekday,8528363,13476,2019-03-21 09:42:00
12,OB,Weekday,8528364,17941,2019-03-21 08:58:00
12,OB,Weekday,8528364,15853,2019-03-21 09:06:00
12,OB,Weekday,8528364,16327,2019-03-21 09:16:00
12,OB,Weekday,8528364,13011,2019-03-21 09:24:00
12,OB,Weekday,8528364,14968,2019-03-21 09:29:00
12,OB,Weekday,8528364,14665,2019-03-21 09:38:00
12,OB,Weekday,8528364,17312,2019-03-21 09:46:00
12,OB,Weekday,8528364,13476,2019-03-21 09:57:00
12,OB,Weekday,8528365,17941,2019-03-21 09:13:00
12,OB,Weekday,8528365,15853,2019-03-21 09:21:00
12,OB,Weekday,8528365,16327,2019-03-21 09:31:00
12,OB,Weekday,8528365,13011,2019-03-21 09:39:00
12,OB,Weekday,8528365,14968,2019-03-21 09:44:00
12,OB,Weekday,8528365,14665,2019-03-21 09:53:00
12,OB,Weekday,8528365,17312,2019-03-21 10:01:00
12,OB,Weekday,8528365,13476,2019-03-21 10:12:00
12,OB,Weekday,8528366,17941,2019-03-21 09:28:00
12,OB,Weekday,8528366,15853,2019-03-21 09:36:00
12,OB,Weekday,8528366,16327,2019-03-21 09:46:00
12,OB,Weekday,8528366,13011,2019-03-21 09:54:00
12,OB,Weekday,8528366,14968,2019-03-21 09:59:00
12,OB,Weekday,8528366,14665,2019-03-21 10:08:00
12,OB,Weekday,8528366,17312,2019-03-21 10:16:00
12,OB,Weekday,8528366,13476,2019-03-21 10:27:00
12,OB,Weekday,8528367,17941,2019-03-21 09:43:00
12,OB,Weekday,8528367,15853,2019-03-21 09:50:00
12,OB,Weekday,8528367,16327,2019-03-21 10:00:00
12,OB,Weekday,8528367,13011,2019-03-21 10:08:00
12,OB,Weekday,8528367,14968,2019-03-21 10:13:00
12,OB,Weekday,8528367,14665,2019-03-21 10:22:00
12,OB,Weekday,8528367,17312,2019-03-21 10:30:00
12,OB,Weekday,8528367,13476,2019-03-21 10:41:00
12,OB,Weekday,8528368,17941,2019-03-21 09:58:00
12,OB,Weekday,8528368,15853,2019-03-21 10:05:00
12,OB,Weekday,8528368,16327,2019-03-21 10:15:00
12,OB,Weekday,8528368,13011,2019-03-21 10:23:00
12,OB,Weekday,8528368,14968,2019-03-21 10:28:00
12,OB,Weekday,8528368,14665,2019-03-21 10:37:00
12,OB,Weekday,8528368,17312,2019-03-21 10:45:00
12,OB,Weekday,8528368,13476,2019-03-21 10:56:00
12,OB,Weekday,8528369,17941,2019-03-21 10:13:00
12,OB,Weekday,8528369,15853,2019-03-21 10:20:00
12,OB,Weekday,8528369,16327,2019-03-21 10:30:00
12,OB,Weekday,8528369,13011,2019-03-21 10:37:00
12,OB,Weekday,8528369,14968,2019-03-21 10:42:00
12,OB,Weekday,8528369,14665,2019-03-21 10:51:00
12,OB,Weekday,8528369,17312,2019-03-21 10:59:00
12,OB,Weekday,8528369,13476,2019-03-21 11:10:00
12,OB,Weekday,8528370,17941,2019-03-21 10:28:00
12,OB,Weekday,8528370,15853,2019-03-21 10:35:00
12,OB,Weekday,8528370,16327,2019-03-21 10:45:00
12,OB,Weekday,8528370,13011,2019-03-21 10:52:00
12,OB,Weekday,8528370,14968,2019-03-21 10:57:00
12,OB,Weekday,8528370,14665,2019-03-21 11:06:00
12,OB,Weekday,8528370,17312,2019-03-21 11:14:00
12,OB,Weekday,8528370,13476,2019-03-21 11:25:00
12,OB,Weekday,8528371,17941,2019-03-21 10:43:00
12,OB,Weekday,8528371,15853,2019-03-21 10:50:00
12,OB,Weekday,8528371,16327,2019-03-21 11:00:00
12,OB,Weekday,8528371,13011,2019-03-21 11:07:00
12,OB,Weekday,8528371,14968,2019-03-21 11:12:00
12,OB,Weekday,8528371,14665,2019-03-21 11:21:00
12,OB,Weekday,8528371,17312,2019-03-21 11:29:00
12,OB,Weekday,8528371,13476,2019-03-21 11:40:00
12,OB,Weekday,8528372,17941,2019-03-21 10:58:00
12,OB,Weekday,8528372,15853,2019-03-21 11:05:00
12,OB,Weekday,8528372,16327,2019-03-21 11:15:00
12,OB,Weekday,8528372,13011,2019-03-21 11:22:00
12,OB,Weekday,8528372,14968,2019-03-21 11:27:00
12,OB,Weekday,8528372,14665,2019-03-21 11:36:00
12,OB,Weekday,8528372,17312,2019-03-21 11:44:00
12,OB,Weekday,8528372,13476,2019-03-21 11:55:00
12,OB,Weekday,8528373,17941,2019-03-21 11:13:00
12,OB,Weekday,8528373,15853,2019-03-21 11:20:00
12,OB,Weekday,8528373,16327,2019-03-21 11:29:00
12,OB,Weekday,8528373,13011,2019-03-21 11:36:00
12,OB,Weekday,8528373,14968,2019-03-21 11:41:00
12,OB,Weekday,8528373,14665,2019-03-21 11:50:00
12,OB,Weekday,8528373,17312,2019-03-21 11:58:00
12,OB,Weekday,8528373,13476,2019-03-21 12:09:00
12,OB,Weekday,8528374,17941,2019-03-21 11:28:00
12,OB,Weekday,8528374,15853,2019-03-21 11:35:00
12,OB,Weekday,8528374,16327,2019-03-21 11:44:00
12,OB,Weekday,8528374,13011,2019-03-21 11:51:00
12,OB,Weekday,8528374,14968,2019-03-21 11:56:00
12,OB,Weekday,8528374,14665,2019-03-21 12:05:00
12,OB,Weekday,8528374,17312,2019-03-21 12:13:00
12,OB,Weekday,8528374,13476,2019-03-21 12:24:00
12,OB,Weekday,8528375,17941,2019-03-21 11:43:00
12,OB,Weekday,8528375,15853,2019-03-21 11:50:00
12,OB,Weekday,8528375,16327,2019-03-21 11:59:00
12,OB,Weekday,8528375,13011,2019-03-21 12:06:00
12,OB,Weekday,8528375,14968,2019-03-21 12:11:00
12,OB,Weekday,8528375,14665,2019-03-21 12:20:00
12,OB,Weekday,8528375,17312,2019-03-21 12:28:00
12,OB,Weekday,8528375,13476,2019-03-21 12:39:00
12,OB,Weekday,8528376,17941,2019-03-21 11:58:00
12,OB,Weekday,8528376,15853,2019-03-21 12:05:00
12,OB,Weekday,8528376,16327,2019-03-21 12:14:00
12,OB,Weekday,8528376,13011,2019-03-21 12:21:00
12,OB,Weekday,8528376,14968,2019-03-21 12:26:00
12,OB,Weekday,8528376,14665,2019-03-21 12:35:00
12,OB,Weekday,8528376,17312,2019-03-21 12:43:00
12,OB,Weekday,8528376,13476,2019-03-21 12:54:00
12,OB,Weekday,8528377,17941,2019-03-21 12:13:00
12,OB,Weekday,8528377,15853,2019-03-21 12:20:00
12,OB,Weekday,8528377,16327,2019-03-21 12:29:00
12,OB,Weekday,8528377,13011,2019-03-21 12:36:00
12,OB,Weekday,8528377,14968,2019-03-21 12:41:00
12,OB,Weekday,8528377,14665,2019-03-21 12:50:00
12,OB,Weekday,8528377,17312,2019-03-21 12:59:00
12,OB,Weekday,8528377,13476,2019-03-21 13:11:00
12,OB,Weekday,8528378,17941,2019-03-21 12:28:00
12,OB,Weekday,8528378,15853,2019-03-21 12:35:00
12,OB,Weekday,8528378,16327,2019-03-21 12:44:00
12,OB,Weekday,8528378,13011,2019-03-21 12:51:00
