ROUTE,direction,timetable,trip_id,stop_id,TIME
18,OB,Weekday,8531574,13352,2019-03-21 18:32:00
18,OB,Weekday,8531573,14873,2019-03-21 18:20:00
18,OB,Weekday,8531573,13558,2019-03-21 18:23:00
18,OB,Weekday,8531573,14843,2019-03-21 18:31:00
18,OB,Weekday,8531573,13576,2019-03-21 18:36:00
18,OB,Weekday,8531573,13606,2019-03-21 18:44:00
18,OB,Weekday,8531573,13352,2019-03-21 18:52:00
18,OB,Weekday,8531572,14873,2019-03-21 18:40:00
18,OB,Weekday,8531572,13558,2019-03-21 18:42:00
18,OB,Weekday,8531572,14843,2019-03-21 18:50:00
18,OB,Weekday,8531572,13576,2019-03-21 18:55:00
18,OB,Weekday,8531572,13606,2019-03-21 19:03:00
18,OB,Weekday,8531572,13352,2019-03-21 19:11:00
18,OB,Weekday,8531571,14873,2019-03-21 19:00:00
18,OB,Weekday,8531571,13558,2019-03-21 19:02:00
18,OB,Weekday,8531571,14843,2019-03-21 19:10:00
18,OB,Weekday,8531571,13576,2019-03-21 19:15:00
18,OB,Weekday,8531571,13606,2019-03-21 19:23:00
18,OB,Weekday,8531571,13352,2019-03-21 19:31:00
18,OB,Weekday,8531570,14873,2019-03-21 19:20:00
18,OB,Weekday,8531570,13558,2019-03-21 19:22:00
18,OB,Weekday,8531570,14843,2019-03-21 19:30:00
18,OB,Weekday,8531570,13576,2019-03-21 19:35:00
18,OB,Weekday,8531570,13606,2019-03-21 19:43:00
18,OB,Weekday,8531570,13352,2019-03-21 19:51:00
18,OB,Weekday,8531569,14873,2019-03-21 19:40:00
18,OB,Weekday,8531569,13558,2019-03-21 19:42:00
18,OB,Weekday,8531569,14843,2019-03-21 19:50:00
18,OB,Weekday,8531569,13576,2019-03-21 19:55:00
18,OB,Weekday,8531569,13606,2019-03-21 20:03:00
18,OB,Weekday,8531569,13352,2019-03-21 20:11:00
18,OB,Weekday,8531614,14873,2019-03-21 20:00:00
18,OB,Weekday,8531614,13558,2019-03-21 20:02:00
18,OB,Weekday,8531614,14843,2019-03-21 20:10:00
18,OB,Weekday,8531614,13576,2019-03-21 20:15:00
18,OB,Weekday,8531614,13606,2019-03-21 20:23:00
18,OB,Weekday,8531614,13352,2019-03-21 20:31:00
18,OB,Weekday,8531568,14873,2019-03-21 20:20:00
18,OB,Weekday,8531568,13558,2019-03-21 20:22:00
18,OB,Weekday,8531568,14843,2019-03-21 20:30:00
18,OB,Weekday,8531568,13576,2019-03-21 20:35:00
18,OB,Weekday,8531568,13606,2019-03-21 20:42:00
18,OB,Weekday,8531568,13352,2019-03-21 20:50:00
18,OB,Weekday,8531567,14873,2019-03-21 20:40:00
18,OB,Weekday,8531567,13558,2019-03-21 20:42:00
18,OB,Weekday,8531567,14843,2019-03-21 20:50:00
18,OB,Weekday,8531567,13576,2019-03-21 20:55:00
18,OB,Weekday,8531567,13606,2019-03-21 21:02:00
18,OB,Weekday,8531567,13352,2019-03-21 21:10:00
18,OB,Weekday,8531566,14873,2019-03-21 21:00:00
18,OB,Weekday,8531566,13558,2019-03-21 21:02:00
18,OB,Weekday,8531566,14843,2019-03-21 21:09:00
18,OB,Weekday,8531566,13576,2019-03-21 21:14:00
18,OB,Weekday,8531566,13606,2019-03-21 21:21:00
18,OB,Weekday,8531566,13352,2019-03-21 21:29:00
18,OB,Weekday,8531613,14873,2019-03-21 21:20:00
18,OB,Weekday,8531613,13558,2019-03-21 21:22:00
18,OB,Weekday,8531613,14843,2019-03-21 21:29:00
18,OB,Weekday,8531613,13576,2019-03-21 21:34:00
18,OB,Weekday,8531613,13606,2019-03-21 21:41:00
18,OB,Weekday,8531613,13352,2019-03-21 21:49:00
18,OB,Weekday,8531565,14873,2019-03-21 21:40:00
18,OB,Weekday,8531565,13558,2019-03-21 21:42:00
18,OB,Weekday,8531565,14843,2019-03-21 21:49:00
18,OB,Weekday,8531565,13576,2019-03-21 21:54:00
18,OB,Weekday,8531565,13606,2019-03-21 22:01:00
18,OB,Weekday,8531565,13352,2019-03-21 22:09:00
18,OB,Weekday,8531564,14873,2019-03-21 22:00:00
18,OB,Weekday,8531564,13558,2019-03-21 22:02:00
18,OB,Weekday,8531564,14843,2019-03-21 22:09:00
18,OB,Weekday,8531564,13576,2019-03-21 22:14:00
18,OB,Weekday,8531564,13606,2019-03-21 22:21:00
18,OB,Weekday,8531564,13352,2019-03-21 22:29:00
18,OB,Weekday,8531563,14873,2019-03-21 22:20:00
18,OB,Weekday,8531563,13558,2019-03-21 22:22:00
18,OB,Weekday,8531563,14843,2019-03-21 22:29:00
18,OB,Weekday,8531563,13576,2019-03-21 22:34:00
18,OB,Weekday,8531563,13606,2019-03-21 22:41:00
18,OB,Weekday,8531563,13352,2019-03-21 22:49:00
18,OB,Weekday,8531616,14873,2019-03-21 22:50:00
18,OB,Weekday,8531616,13558,2019-03-21 22:52:00
18,OB,Weekday,8531616,14843,2019-03-21 22:59:00
18,OB,Weekday,8531616,13576,2019-03-21 23:04:00
18,OB,Weekday,8531616,13606,2019-03-21 23:11:00
18,OB,Weekday,8531616,13352,2019-03-21 23:19:00
18,OB,Weekday,8531615,14873,2019-03-21 23:20:00
18,OB,Weekday,8531615,13558,2019-03-21 23:22:00
18,OB,Weekday,8531615,14843,2019-03-21 23:29:00
18,OB,Weekday,8531615,13576,2019-03-21 23:33:00
18,OB,Weekday,8531615,13606,2019-03-21 23:39:00
18,OB,Weekday,8531615,13352,2019-03-21 23:46:00
18,OB,Weekday,8531612,14873,2019-03-21 23:50:00
18,OB,Weekday,8531612,13558,2019-03-21 23:52:00
18,OB,Weekday,8531612,14843,2019-03-21 23:58:00
18,OB,Weekday,8531612,13576,2019-03-21 00:02:00
18,OB,Weekday,8531612,13606,2019-03-21 00:08:00
18,OB,Weekday,8531612,13352,2019-03-21 00:15:00
18,OB,Weekday,8531611,14873,2019-03-21 00:20:00
18,OB,Weekday,8531611,13558,2019-03-21 00:22:00
18,OB,Weekday,8531611,14843,2019-03-21 00:28:00
18,OB,Weekday,8531611,13576,2019-03-21 00:32:00
18,OB,Weekday,8531611,13606,2019-03-21 00:38:00
18,OB,Weekday,8531611,13352,2019-03-21 00:45:00
