ROUTE,direction,timetable,trip_id,stop_id,TIME
21,OB,Saturday,8533083,15688,2019-03-21 07:54:00
21,OB,Saturday,8533083,17858,2019-03-21 07:57:00
21,OB,Saturday,8533083,15013,2019-03-21 08:01:00
21,OB,Saturday,8533083,14991,2019-03-21 08:07:00
21,OB,Saturday,8533083,15001,2019-03-21 08:09:00
21,OB,Saturday,8533083,14236,2019-03-21 08:16:00
21,OB,Saturday,8533082,16497,2019-03-21 08:06:00
21,OB,Saturday,8533082,15689,2019-03-21 08:10:00
21,OB,Saturday,8533082,15688,2019-03-21 08:14:00
21,OB,Saturday,8533082,17858,2019-03-21 08:17:00
21,OB,Saturday,8533082,15013,2019-03-21 08:21:00
21,OB,Saturday,8533082,14991,2019-03-21 08:27:00
21,OB,Saturday,8533082,15001,2019-03-21 08:29:00
21,OB,Saturday,8533082,14236,2019-03-21 08:37:00
21,OB,Saturday,8533081,16497,2019-03-21 08:26:00
21,OB,Saturday,8533081,15689,2019-03-21 08:30:00
21,OB,Saturday,8533081,15688,2019-03-21 08:35:00
21,OB,Saturday,8533081,17858,2019-03-21 08:38:00
21,OB,Saturday,8533081,15013,2019-03-21 08:42:00
21,OB,Saturday,8533081,14991,2019-03-21 08:48:00
21,OB,Saturday,8533081,15001,2019-03-21 08:50:00
21,OB,Saturday,8533081,14236,2019-03-21 08:58:00
21,OB,Saturday,8533080,16497,2019-03-21 08:46:00
21,OB,Saturday,8533080,15689,2019-03-21 08:50:00
21,OB,Saturday,8533080,15688,2019-03-21 08:55:00
21,OB,Saturday,8533080,17858,2019-03-21 08:58:00
21,OB,Saturday,8533080,15013,2019-03-21 09:02:00
21,OB,Saturday,8533080,14991,2019-03-21 09:09:00
21,OB,Saturday,8533080,15001,2019-03-21 09:11:00
21,OB,Saturday,8533080,14236,2019-03-21 09:19:00
21,OB,Saturday,8533079,16497,2019-03-21 09:06:00
21,OB,Saturday,8533079,15689,2019-03-21 09:10:00
21,OB,Saturday,8533079,15688,2019-03-21 09:15:00
21,OB,Saturday,8533079,17858,2019-03-21 09:18:00
21,OB,Saturday,8533079,15013,2019-03-21 09:22:00
21,OB,Saturday,8533079,14991,2019-03-21 09:29:00
21,OB,Saturday,8533079,15001,2019-03-21 09:31:00
21,OB,Saturday,8533079,14236,2019-03-21 09:39:00
21,OB,Saturday,8533078,16497,2019-03-21 09:25:00
21,OB,Saturday,8533078,15689,2019-03-21 09:29:00
21,OB,Saturday,8533078,15688,2019-03-21 09:34:00
21,OB,Saturday,8533078,17858,2019-03-21 09:37:00
21,OB,Saturday,8533078,15013,2019-03-21 09:42:00
21,OB,Saturday,8533078,14991,2019-03-21 09:49:00
21,OB,Saturday,8533078,15001,2019-03-21 09:51:00
21,OB,Saturday,8533078,14236,2019-03-21 09:59:00
21,OB,Saturday,8533077,16497,2019-03-21 09:43:00
21,OB,Saturday,8533077,15689,2019-03-21 09:47:00
21,OB,Saturday,8533077,15688,2019-03-21 09:52:00
21,OB,Saturday,8533077,17858,2019-03-21 09:55:00
21,OB,Saturday,8533077,15013,2019-03-21 10:00:00
21,OB,Saturday,8533077,14991,2019-03-21 10:07:00
21,OB,Saturday,8533077,15001,2019-03-21 10:10:00
21,OB,Saturday,8533077,14236,2019-03-21 10:18:00
21,OB,Saturday,8533076,16497,2019-03-21 10:00:00
21,OB,Saturday,8533076,15689,2019-03-21 10:05:00
21,OB,Saturday,8533076,15688,2019-03-21 10:10:00
21,OB,Saturday,8533076,17858,2019-03-21 10:13:00
21,OB,Saturday,8533076,15013,2019-03-21 10:18:00
21,OB,Saturday,8533076,14991,2019-03-21 10:26:00
21,OB,Saturday,8533076,15001,2019-03-21 10:29:00
21,OB,Saturday,8533076,14236,2019-03-21 10:37:00
21,OB,Saturday,8533075,16497,2019-03-21 10:17:00
21,OB,Saturday,8533075,15689,2019-03-21 10:22:00
21,OB,Saturday,8533075,15688,2019-03-21 10:27:00
21,OB,Saturday,8533075,17858,2019-03-21 10:30:00
21,OB,Saturday,8533075,15013,2019-03-21 10:35:00
21,OB,Saturday,8533075,14991,2019-03-21 10:43:00
21,OB,Saturday,8533075,15001,2019-03-21 10:46:00
21,OB,Saturday,8533075,14236,2019-03-21 10:54:00
21,OB,Saturday,8533074,16497,2019-03-21 10:34:00
21,OB,Saturday,8533074,15689,2019-03-21 10:39:00
21,OB,Saturday,8533074,15688,2019-03-21 10:44:00
21,OB,Saturday,8533074,17858,2019-03-21 10:47:00
21,OB,Saturday,8533074,15013,2019-03-21 10:52:00
21,OB,Saturday,8533074,14991,2019-03-21 11:00:00
21,OB,Saturday,8533074,15001,2019-03-21 11:03:00
21,OB,Saturday,8533074,14236,2019-03-21 11:11:00
21,OB,Saturday,8533073,16497,2019-03-21 10:51:00
21,OB,Saturday,8533073,15689,2019-03-21 10:56:00
21,OB,Saturday,8533073,15688,2019-03-21 11:01:00
21,OB,Saturday,8533073,17858,2019-03-21 11:04:00
21,OB,Saturday,8533073,15013,2019-03-21 11:09:00
21,OB,Saturday,8533073,14991,2019-03-21 11:17:00
21,OB,Saturday,8533073,15001,2019-03-21 11:20:00
21,OB,Saturday,8533073,14236,2019-03-21 11:28:00
21,OB,Saturday,8533072,16497,2019-03-21 11:08:00
21,OB,Saturday,8533072,15689,2019-03-21 11:13:00
21,OB,Saturday,8533072,15688,2019-03-21 11:18:00
21,OB,Saturday,8533072,17858,2019-03-21 11:21:00
21,OB,Saturday,8533072,15013,2019-03-21 11:26:00
21,OB,Saturday,8533072,14991,2019-03-21 11:35:00
21,OB,Saturday,8533072,15001,2019-03-21 11:38:00
21,OB,Saturday,8533072,14236,2019-03-21 11:46:00
21,OB,Saturday,8533071,16497,2019-03-21 11:25:00
21,OB,Saturday,8533071,15689,2019-03-21 11:30:00
21,OB,Saturday,8533071,15688,2019-03-21 11:35:00
21,OB,Saturday,8533071,17858,2019-03-21 11:38:00
21,OB,Saturday,8533071,15013,2019-03-21 11:43:00
21,OB,Saturday,8533071,14991,2019-03-21 11:52:00
21,OB,Saturday,8533071,15001,2019-03-21 11:55:00
21,OB,Saturday,8533071,14236,2019-03-21 12:03:00
21,OB,Saturday,8533070,16497,2019-03-21 11:42:00
21,OB,Saturday,8533070,15689,2019-03-21 11:47:00
21,OB,Saturday,8533070,15688,2019-03-21 11:52:00
21,OB,Saturday,8533070,17858,2019-03-21 11:55:00
21,OB,Saturday,8533070,15013,2019-03-21 12:00:00
21,OB,Saturday,8533070,14991,2019-03-21 12:09:00
21,OB,Saturday,8533070,15001,2019-03-21 12:12:00
21,OB,Saturday,8533070,14236,2019-03-21 12:20:00
21,OB,Saturday,8533069,16497,2019-03-21 11:59:00
21,OB,Saturday,8533069,15689,2019-03-21 12:04:00
21,OB,Saturday,8533069,15688,2019-03-21 12:09:00
21,OB,Saturday,8533069,17858,2019-03-21 12:12:00
21,OB,Saturday,8533069,15013,2019-03-21 12:17:00
21,OB,Saturday,8533069,14991,2019-03-21 12:26:00
21,OB,Saturday,8533069,15001,2019-03-21 12:29:00
21,OB,Saturday,8533069,14236,2019-03-21 12:37:00
21,OB,Saturday,8533068,16497,2019-03-21 12:16:00
21,OB,Saturday,8533068,15689,2019-03-21 12:21:00
21,OB,Saturday,8533068,15688,2019-03-21 12:26:00
21,OB,Saturday,8533068,17858,2019-03-21 12:29:00
21,OB,Saturday,8533068,15013,2019-03-21 12:34:00
21,OB,Saturday,8533068,14991,2019-03-21 12:43:00
21,OB,Saturday,8533068,15001,2019-03-21 12:46:00
21,OB,Saturday,8533068,14236,2019-03-21 12:55:00
21,OB,Saturday,8533067,16497,2019-03-21 12:33:00
21,OB,Saturday,8533067,15689,2019-03-21 12:38:00
21,OB,Saturday,8533067,15688,2019-03-21 12:43:00
21,OB,Saturday,8533067,17858,2019-03-21 12:46:00
21,OB,Saturday,8533067,15013,2019-03-21 12:51:00
21,OB,Saturday,8533067,14991,2019-03-21 13:00:00
21,OB,Saturday,8533067,15001,2019-03-21 13:03:00
21,OB,Saturday,8533067,14236,2019-03-21 13:12:00
21,OB,Saturday,8533123,16497,2019-03-21 12:50:00
21,OB,Saturday,8533123,15689,2019-03-21 12:55:00
21,OB,Saturday,8533123,15688,2019-03-21 13:00:00
21,OB,Saturday,8533123,17858,2019-03-21 13:03:00
21,OB,Saturday,8533123,15013,2019-03-21 13:08:00
21,OB,Saturday,8533123,14991,2019-03-21 13:17:00
21,OB,Saturday,8533123,15001,2019-03-21 13:20:00
21,OB,Saturday,8533123,14236,2019-03-21 13:29:00
21,OB,Saturday,8533122,16497,2019-03-21 13:07:00
21,OB,Saturday,8533122,15689,2019-03-21 13:11:00
21,OB,Saturday,8533122,15688,2019-03-21 13:17:00
21,OB,Saturday,8533122,17858,2019-03-21 13:20:00
21,OB,Saturday,8533122,15013,2019-03-21 13:25:00
21,OB,Saturday,8533122,14991,2019-03-21 13:35:00
21,OB,Saturday,8533122,15001,2019-03-21 13:38:00
21,OB,Saturday,8533122,14236,2019-03-21 13:47:00
21,OB,Saturday,8533121,16497,2019-03-21 13:24:00
21,OB,Saturday,8533121,15689,2019-03-21 13:28:00
21,OB,Saturday,8533121,15688,2019-03-21 13:34:00
21,OB,Saturday,8533121,17858,2019-03-21 13:37:00
21,OB,Saturday,8533121,15013,2019-03-21 13:42:00
21,OB,Saturday,8533121,14991,2019-03-21 13:52:00
21,OB,Saturday,8533121,15001,2019-03-21 13:55:00
21,OB,Saturday,8533121,14236,2019-03-21 14:04:00
21,OB,Saturday,8533120,16497,2019-03-21 13:41:00
21,OB,Saturday,8533120,15689,2019-03-21 13:45:00
21,OB,Saturday,8533120,15688,2019-03-21 13:51:00
21,OB,Saturday,8533120,17858,2019-03-21 13:54:00
21,OB,Saturday,8533120,15013,2019-03-21 13:59:00
21,OB,Saturday,8533120,14991,2019-03-21 14:09:00
21,OB,Saturday,8533120,15001,2019-03-21 14:12:00
21,OB,Saturday,8533120,14236,2019-03-21 14:21:00
21,OB,Saturday,8533119,16497,2019-03-21 13:58:00
21,OB,Saturday,8533119,15689,2019-03-21 14:02:00
21,OB,Saturday,8533119,15688,2019-03-21 14:08:00
21,OB,Saturday,8533119,17858,2019-03-21 14:11:00
21,OB,Saturday,8533119,15013,2019-03-21 14:16:00
21,OB,Saturday,8533119,14991,2019-03-21 14:26:00
21,OB,Saturday,8533119,15001,2019-03-21 14:29:00
21,OB,Saturday,8533119,14236,2019-03-21 14:38:00
21,OB,Saturday,8533118,16497,2019-03-21 14:15:00
21,OB,Saturday,8533118,15689,2019-03-21 14:20:00
21,OB,Saturday,8533118,15688,2019-03-21 14:26:00
21,OB,Saturday,8533118,17858,2019-03-21 14:29:00
21,OB,Saturday,8533118,15013,2019-03-21 14:34:00
21,OB,Saturday,8533118,14991,2019-03-21 14:44:00
21,OB,Saturday,8533118,15001,2019-03-21 14:47:00
21,OB,Saturday,8533118,14236,2019-03-21 14:56:00
21,OB,Saturday,8533102,16497,2019-03-21 14:32:00
21,OB,Saturday,8533102,15689,2019-03-21 14:37:00
21,OB,Saturday,8533102,15688,2019-03-21 14:43:00
21,OB,Saturday,8533102,17858,2019-03-21 14:46:00
21,OB,Saturday,8533102,15013,2019-03-21 14:51:00
21,OB,Saturday,8533102,14991,2019-03-21 15:01:00
21,OB,Saturday,8533102,15001,2019-03-21 15:04:00
21,OB,Saturday,8533102,14236,2019-03-21 15:13:00
21,OB,Saturday,8533117,16497,2019-03-21 14:49:00
21,OB,Saturday,8533117,15689,2019-03-21 14:54:00
21,OB,Saturday,8533117,15688,2019-03-21 15:00:00
21,OB,Saturday,8533117,17858,2019-03-21 15:03:00
21,OB,Saturday,8533117,15013,2019-03-21 15:08:00
21,OB,Saturday,8533117,14991,2019-03-21 15:18:00
21,OB,Saturday,8533117,15001,2019-03-21 15:21:00
21,OB,Saturday,8533117,14236,2019-03-21 15:30:00
21,OB,Saturday,8533101,16497,2019-03-21 15:06:00
21,OB,Saturday,8533101,15689,2019-03-21 15:11:00
21,OB,Saturday,8533101,15688,2019-03-21 15:17:00
21,OB,Saturday,8533101,17858,2019-03-21 15:20:00
21,OB,Saturday,8533101,15013,2019-03-21 15:25:00
21,OB,Saturday,8533101,14991,2019-03-21 15:35:00
21,OB,Saturday,8533101,15001,2019-03-21 15:38:00
21,OB,Saturday,8533101,14236,2019-03-21 15:47:00
21,OB,Saturday,8533100,16497,2019-03-21 15:23:00
21,OB,Saturday,8533100,15689,2019-03-21 15:28:00
21,OB,Saturday,8533100,15688,2019-03-21 15:34:00
21,OB,Saturday,8533100,17858,2019-03-21 15:37:00
21,OB,Saturday,8533100,15013,2019-03-21 15:42:00
21,OB,Saturday,8533100,14991,2019-03-21 15:52:00
21,OB,Saturday,8533100,15001,2019-03-21 15:55:00
21,OB,Saturday,8533100,14236,2019-03-21 16:04:00
21,OB,Saturday,8533099,16497,2019-03-21 15:40:00
21,OB,Saturday,8533099,15689,2019-03-21 15:45:00
21,OB,Saturday,8533099,15688,2019-03-21 15:51:00
21,OB,Saturday,8533099,17858,2019-03-21 15:54:00
21,OB,Saturday,8533099,15013,2019-03-21 15:59:00
21,OB,Saturday,8533099,14991,2019-03-21 16:09:00
21,OB,Saturday,8533099,15001,2019-03-21 16:12:00
21,OB,Saturday,8533099,14236,2019-03-21 16:21:00
21,OB,Saturday,8533098,16497,2019-03-21 15:57:00
21,OB,Saturday,8533098,15689,2019-03-21 16:02:00
21,OB,Saturday,8533098,15688,2019-03-21 16:08:00
21,OB,Saturday,8533098,17858,2019-03-21 16:11:00
21,OB,Saturday,8533098,15013,2019-03-21 16:16:00
21,OB,Saturday,8533098,14991,2019-03-21 16:26:00
21,OB,Saturday,8533098,15001,2019-03-21 16:29:00
21,OB,Saturday,8533098,14236,2019-03-21 16:38:00
21,OB,Saturday,8533116,16497,2019-03-21 16:14:00
21,OB,Saturday,8533116,15689,2019-03-21 16:19:00
21,OB,Saturday,8533116,15688,2019-03-21 16:25:00
21,OB,Saturday,8533116,17858,2019-03-21 16:28:00
21,OB,Saturday,8533116,15013,2019-03-21 16:33:00
21,OB,Saturday,8533116,14991,2019-03-21 16:43:00
21,OB,Saturday,8533116,15001,2019-03-21 16:46:00
21,OB,Saturday,8533116,14236,2019-03-21 16:55:00
21,OB,Saturday,8533115,16497,2019-03-21 16:31:00
21,OB,Saturday,8533115,15689,2019-03-21 16:36:00
21,OB,Saturday,8533115,15688,2019-03-21 16:43:00
21,OB,Saturday,8533115,17858,2019-03-21 16:46:00
21,OB,Saturday,8533115,15013,2019-03-21 16:51:00
21,OB,Saturday,8533115,14991,2019-03-21 17:01:00
21,OB,Saturday,8533115,15001,2019-03-21 17:04:00
21,OB,Saturday,8533115,14236,2019-03-21 17:13:00
21,OB,Saturday,8533114,16497,2019-03-21 16:48:00
21,OB,Saturday,8533114,15689,2019-03-21 16:53:00
21,OB,Saturday,8533114,15688,2019-03-21 17:00:00
21,OB,Saturday,8533114,17858,2019-03-21 17:03:00
21,OB,Saturday,8533114,15013,2019-03-21 17:08:00
21,OB,Saturday,8533114,14991,2019-03-21 17:18:00
21,OB,Saturday,8533114,15001,2019-03-21 17:21:00
21,OB,Saturday,8533114,14236,2019-03-21 17:30:00
21,OB,Saturday,8533113,16497,2019-03-21 17:05:00
21,OB,Saturday,8533113,15689,2019-03-21 17:10:00
21,OB,Saturday,8533113,15688,2019-03-21 17:17:00
21,OB,Saturday,8533113,17858,2019-03-21 17:20:00
21,OB,Saturday,8533113,15013,2019-03-21 17:25:00
21,OB,Saturday,8533113,14991,2019-03-21 17:35:00
21,OB,Saturday,8533113,15001,2019-03-21 17:38:00
21,OB,Saturday,8533113,14236,2019-03-21 17:47:00
21,OB,Saturday,8533112,16497,2019-03-21 17:22:00
21,OB,Saturday,8533112,15689,2019-03-21 17:27:00
21,OB,Saturday,8533112,15688,2019-03-21 17:33:00
21,OB,Saturday,8533112,17858,2019-03-21 17:36:00
21,OB,Saturday,8533112,15013,2019-03-21 17:41:00
21,OB,Saturday,8533112,14991,2019-03-21 17:52:00
21,OB,Saturday,8533112,15001,2019-03-21 17:55:00
21,OB,Saturday,8533112,14236,2019-03-21 18:04:00
21,OB,Saturday,8533111,16497,2019-03-21 17:39:00
21,OB,Saturday,8533111,15689,2019-03-21 17:44:00
21,OB,Saturday,8533111,15688,2019-03-21 17:51:00
21,OB,Saturday,8533111,17858,2019-03-21 17:54:00
21,OB,Saturday,8533111,15013,2019-03-21 17:59:00
21,OB,Saturday,8533111,14991,2019-03-21 18:10:00
21,OB,Saturday,8533111,15001,2019-03-21 18:13:00
21,OB,Saturday,8533111,14236,2019-03-21 18:21:00
21,OB,Saturday,8533110,16497,2019-03-21 17:56:00
21,OB,Saturday,8533110,15689,2019-03-21 18:01:00
21,OB,Saturday,8533110,15688,2019-03-21 18:08:00
21,OB,Saturday,8533110,17858,2019-03-21 18:11:00
21,OB,Saturday,8533110,15013,2019-03-21 18:16:00
21,OB,Saturday,8533110,14991,2019-03-21 18:27:00
21,OB,Saturday,8533110,15001,2019-03-21 18:30:00
21,OB,Saturday,8533110,14236,2019-03-21 18:38:00
21,OB,Saturday,8533109,16497,2019-03-21 18:13:00
21,OB,Saturday,8533109,15689,2019-03-21 18:18:00
21,OB,Saturday,8533109,15688,2019-03-21 18:25:00
21,OB,Saturday,8533109,17858,2019-03-21 18:28:00
21,OB,Saturday,8533109,15013,2019-03-21 18:33:00
21,OB,Saturday,8533109,14991,2019-03-21 18:43:00
21,OB,Saturday,8533109,15001,2019-03-21 18:46:00
21,OB,Saturday,8533109,14236,2019-03-21 18:54:00
21,OB,Saturday,8533097,16497,2019-03-21 18:30:00
21,OB,Saturday,8533097,15689,2019-03-21 18:34:00
21,OB,Saturday,8533097,15688,2019-03-21 18:41:00
21,OB,Saturday,8533097,17858,2019-03-21 18:44:00
21,OB,Saturday,8533097,15013,2019-03-21 18:49:00
21,OB,Saturday,8533097,14991,2019-03-21 18:59:00
21,OB,Saturday,8533097,15001,2019-03-21 19:02:00
21,OB,Saturday,8533097,14236,2019-03-21 19:07:00
21,OB,Saturday,8533096,16497,2019-03-21 18:47:00
21,OB,Saturday,8533096,15689,2019-03-21 18:51:00
21,OB,Saturday,8533096,15688,2019-03-21 18:58:00
21,OB,Saturday,8533096,17858,2019-03-21 19:01:00
21,OB,Saturday,8533096,15013,2019-03-21 19:06:00
21,OB,Saturday,8533096,14991,2019-03-21 19:16:00
21,OB,Saturday,8533096,15001,2019-03-21 19:19:00
21,OB,Saturday,8533096,14236,2019-03-21 19:27:00
21,OB,Saturday,8533108,16497,2019-03-21 19:05:00
21,OB,Saturday,8533108,15689,2019-03-21 19:09:00
21,OB,Saturday,8533108,15688,2019-03-21 19:15:00
21,OB,Saturday,8533108,17858,2019-03-21 19:18:00
21,OB,Saturday,8533108,15013,2019-03-21 19:24:00
21,OB,Saturday,8533108,14991,2019-03-21 19:34:00
21,OB,Saturday,8533108,15001,2019-03-21 19:37:00
21,OB,Saturday,8533108,14236,2019-03-21 19:45:00
21,OB,Saturday,8533107,16497,2019-03-21 19:24:00
21,OB,Saturday,8533107,15689,2019-03-21 19:28:00
21,OB,Saturday,8533107,15688,2019-03-21 19:34:00
21,OB,Saturday,8533107,17858,2019-03-21 19:37:00
21,OB,Saturday,8533107,15013,2019-03-21 19:43:00
21,OB,Saturday,8533107,14991,2019-03-21 19:52:00
21,OB,Saturday,8533107,15001,2019-03-21 19:55:00
21,OB,Saturday,8533107,14236,2019-03-21 20:03:00
21,OB,Saturday,8533106,16497,2019-03-21 19:44:00
21,OB,Saturday,8533106,15689,2019-03-21 19:48:00
21,OB,Saturday,8533106,15688,2019-03-21 19:54:00
21,OB,Saturday,8533106,17858,2019-03-21 19:57:00
21,OB,Saturday,8533106,15013,2019-03-21 20:02:00
21,OB,Saturday,8533106,14991,2019-03-21 20:11:00
21,OB,Saturday,8533106,15001,2019-03-21 20:14:00
21,OB,Saturday,8533106,14236,2019-03-21 20:22:00
21,OB,Saturday,8533105,16497,2019-03-21 20:05:00
21,OB,Saturday,8533105,15689,2019-03-21 20:09:00
21,OB,Saturday,8533105,15688,2019-03-21 20:15:00
21,OB,Saturday,8533105,17858,2019-03-21 20:18:00
21,OB,Saturday,8533105,15013,2019-03-21 20:23:00
21,OB,Saturday,8533105,14991,2019-03-21 20:32:00
21,OB,Saturday,8533105,15001,2019-03-21 20:35:00
21,OB,Saturday,8533105,14236,2019-03-21 20:40:00
21,OB,Saturday,8533104,16497,2019-03-21 20:26:00
21,OB,Saturday,8533104,15689,2019-03-21 20:30:00
21,OB,Saturday,8533104,15688,2019-03-21 20:36:00
21,OB,Saturday,8533104,17858,2019-03-21 20:39:00
21,OB,Saturday,8533104,15013,2019-03-21 20:44:00
21,OB,Saturday,8533104,14991,2019-03-21 20:53:00
21,OB,Saturday,8533104,15001,2019-03-21 20:56:00
21,OB,Saturday,8533104,14236,2019-03-21 21:04:00
21,OB,Saturday,8533103,16497,2019-03-21 20:48:00
21,OB,Saturday,8533103,15689,2019-03-21 20:52:00
21,OB,Saturday,8533103,15688,2019-03-21 20:58:00
21,OB,Saturday,8533103,17858,2019-03-21 21:01:00
21,OB,Saturday,8533103,15013,2019-03-21 21:06:00
21,OB,Saturday,8533103,14991,2019-03-21 21:15:00
21,OB,Saturday,8533103,15001,2019-03-21 21:18:00
21,OB,Saturday,8533103,14236,2019-03-21 21:26:00
21,OB,Saturday,8533095,16497,2019-03-21 21:10:00
21,OB,Saturday,8533095,15689,2019-03-21 21:14:00
21,OB,Saturday,8533095,15688,2019-03-21 21:19:00
21,OB,Saturday,8533095,17858,2019-03-21 21:22:00
21,OB,Saturday,8533095,15013,2019-03-21 21:26:00
21,OB,Saturday,8533095,14991,2019-03-21 21:33:00
21,OB,Saturday,8533095,15001,2019-03-21 21:36:00
21,OB,Saturday,8533095,14236,2019-03-21 21:41:00
21,OB,Saturday,8533093,16497,2019-03-21 21:35:00
21,OB,Saturday,8533093,15689,2019-03-21 21:39:00
21,OB,Saturday,8533093,15688,2019-03-21 21:44:00
21,OB,Saturday,8533093,17858,2019-03-21 21:47:00
21,OB,Saturday,8533093,15013,2019-03-21 21:51:00
21,OB,Saturday,8533093,14991,2019-03-21 21:58:00
21,OB,Saturday,8533093,15001,2019-03-21 22:01:00
21,OB,Saturday,8533093,14236,2019-03-21 22:09:00
21,OB,Saturday,8533092,16497,2019-03-21 22:03:00
21,OB,Saturday,8533092,15689,2019-03-21 22:07:00
21,OB,Saturday,8533092,15688,2019-03-21 22:12:00
21,OB,Saturday,8533092,17858,2019-03-21 22:15:00
21,OB,Saturday,8533092,15013,2019-03-21 22:19:00
21,OB,Saturday,8533092,14991,2019-03-21 22:26:00
21,OB,Saturday,8533092,15001,2019-03-21 22:29:00
21,OB,Saturday,8533092,14236,2019-03-21 22:37:00
21,OB,Saturday,8533094,16497,2019-03-21 22:33:00
21,OB,Saturday,8533094,15689,2019-03-21 22:37:00
21,OB,Saturday,8533094,15688,2019-03-21 22:42:00
21,OB,Saturday,8533094,17858,2019-03-21 22:45:00
21,OB,Saturday,8533094,15013,2019-03-21 22:49:00
21,OB,Saturday,8533094,14991,2019-03-21 22:56:00
21,OB,Saturday,8533094,15001,2019-03-21 22:59:00
21,OB,Saturday,8533094,14236,2019-03-21 23:07:00
21,OB,Saturday,8533091,16497,2019-03-21 23:03:00
21,OB,Saturday,8533091,15689,2019-03-21 23:07:00
21,OB,Saturday,8533091,15688,2019-03-21 23:12:00
21,OB,Saturday,8533091,17858,2019-03-21 23:15:00
21,OB,Saturday,8533091,15013,2019-03-21 23:19:00
21,OB,Saturday,8533091,14991,2019-03-21 23:26:00
21,OB,Saturday,8533091,15001,2019-03-21 23:29:00
21,OB,Saturday,8533091,14236,2019-03-21 23:37:00
21,OB,Saturday,8533090,16497,2019-03-21 23:33:00
21,OB,Saturday,8533090,15689,2019-03-21 23:37:00
21,OB,Saturday,8533090,15688,2019-03-21 23:42:00
21,OB,Saturday,8533090,17858,2019-03-21 23:45:00
21,OB,Saturday,8533090,15013,2019-03-21 23:49:00
21,OB,Saturday,8533090,14991,2019-03-21 23:56:00
21,OB,Saturday,8533090,15001,2019-03-21 23:59:00
21,OB,Saturday,8533090,14236,2019-03-21 00:04:00
21,OB,Saturday,8533089,16497,2019-03-21 00:03:00
21,OB,Saturday,8533089,15689,2019-03-21 00:07:00
21,OB,Saturday,8533089,15688,2019-03-21 00:12:00
21,OB,Saturday,8533089,17858,2019-03-21 00:15:00
21,OB,Saturday,8533089,15013,2019-03-21 00:19:00
21,OB,Saturday,8533089,14991,2019-03-21 00:26:00
21,OB,Saturday,8533089,15001,2019-03-21 00:29:00
21,OB,Saturday,8533089,14236,2019-03-21 00:34:00
21,OB,Saturday,8533088,16497,2019-03-21 00:33:00
21,OB,Saturday,8533088,15689,2019-03-21 00:37:00
21,OB,Saturday,8533088,15688,2019-03-21 00:42:00
21,OB,Saturday,8533088,17858,2019-03-21 00:45:00
21,OB,Saturday,8533088,15013,2019-03-21 00:49:00
21,OB,Saturday,8533088,14991,2019-03-21 00:56:00
21,OB,Saturday,8533088,15001,2019-03-21 00:59:00
21,OB,Saturday,8533088,14236,2019-03-21 01:04:00
21,OB,Sunday,8533237,16497,2019-03-21 06:26:00
21,OB,Sunday,8533237,15689,2019-03-21 06:30:00
21,OB,Sunday,8533237,15688,2019-03-21 06:34:00
21,OB,Sunday,8533237,17858,2019-03-21 06:37:00
21,OB,Sunday,8533237,15013,2019-03-21 06:41:00
21,OB,Sunday,8533237,14991,2019-03-21 06:47:00
21,OB,Sunday,8533237,15001,2019-03-21 06:49:00
21,OB,Sunday,8533237,14236,2019-03-21 06:56:00
21,OB,Sunday,8533236,16497,2019-03-21 06:46:00
21,OB,Sunday,8533236,15689,2019-03-21 06:50:00
21,OB,Sunday,8533236,15688,2019-03-21 06:54:00
21,OB,Sunday,8533236,17858,2019-03-21 06:57:00
21,OB,Sunday,8533236,15013,2019-03-21 07:01:00
21,OB,Sunday,8533236,14991,2019-03-21 07:07:00
21,OB,Sunday,8533236,15001,2019-03-21 07:09:00
21,OB,Sunday,8533236,14236,2019-03-21 07:16:00
21,OB,Sunday,8533235,16497,2019-03-21 07:06:00
21,OB,Sunday,8533235,15689,2019-03-21 07:10:00
21,OB,Sunday,8533235,15688,2019-03-21 07:14:00
21,OB,Sunday,8533235,17858,2019-03-21 07:17:00
21,OB,Sunday,8533235,15013,2019-03-21 07:21:00
21,OB,Sunday,8533235,14991,2019-03-21 07:27:00
21,OB,Sunday,8533235,15001,2019-03-21 07:29:00
21,OB,Sunday,8533235,14236,2019-03-21 07:36:00
21,OB,Sunday,8533234,16497,2019-03-21 07:26:00
21,OB,Sunday,8533234,15689,2019-03-21 07:30:00
21,OB,Sunday,8533234,15688,2019-03-21 07:34:00
21,OB,Sunday,8533234,17858,2019-03-21 07:37:00
21,OB,Sunday,8533234,15013,2019-03-21 07:41:00
21,OB,Sunday,8533234,14991,2019-03-21 07:47:00
21,OB,Sunday,8533234,15001,2019-03-21 07:49:00
21,OB,Sunday,8533234,14236,2019-03-21 07:56:00
21,OB,Sunday,8533233,16497,2019-03-21 07:46:00
21,OB,Sunday,8533233,15689,2019-03-21 07:50:00
21,OB,Sunday,8533233,15688,2019-03-21 07:54:00
21,OB,Sunday,8533233,17858,2019-03-21 07:57:00
21,OB,Sunday,8533233,15013,2019-03-21 08:01:00
21,OB,Sunday,8533233,14991,2019-03-21 08:07:00
21,OB,Sunday,8533233,15001,2019-03-21 08:09:00
21,OB,Sunday,8533233,14236,2019-03-21 08:16:00
21,OB,Sunday,8533232,16497,2019-03-21 08:06:00
21,OB,Sunday,8533232,15689,2019-03-21 08:10:00
21,OB,Sunday,8533232,15688,2019-03-21 08:14:00
