ROUTE,direction,timetable,trip_id,stop_id,TIME
TBUS,IB,Saturday,8589030,16475,2019-03-21 19:30:00
TBUS,IB,Saturday,8589030,17366,2019-03-21 19:41:00
TBUS,IB,Saturday,8589030,13123,2019-03-21 19:56:00
TBUS,IB,Saturday,8589030,13115,2019-03-21 20:08:00
TBUS,IB,Saturday,8589030,16847,2019-03-21 20:18:00
TBUS,IB,Saturday,8589028,16475,2019-03-21 19:39:00
TBUS,IB,Saturday,8589028,17366,2019-03-21 19:50:00
TBUS,IB,Saturday,8589028,13123,2019-03-21 20:05:00
TBUS,IB,Saturday,8589028,13115,2019-03-21 20:17:00
TBUS,IB,Saturday,8589028,16847,2019-03-21 20:27:00
TBUS,IB,Saturday,8589027,16475,2019-03-21 19:48:00
TBUS,IB,Saturday,8589027,17366,2019-03-21 19:59:00
TBUS,IB,Saturday,8589027,13123,2019-03-21 20:14:00
TBUS,IB,Saturday,8589027,13115,2019-03-21 20:26:00
TBUS,IB,Saturday,8589027,16847,2019-03-21 20:36:00
TBUS,IB,Saturday,8589026,16475,2019-03-21 19:57:00
TBUS,IB,Saturday,8589026,17366,2019-03-21 20:08:00
TBUS,IB,Saturday,8589026,13123,2019-03-21 20:23:00
TBUS,IB,Saturday,8589026,13115,2019-03-21 20:35:00
TBUS,IB,Saturday,8589026,16847,2019-03-21 20:45:00
TBUS,IB,Saturday,8589025,16475,2019-03-21 20:06:00
TBUS,IB,Saturday,8589025,17366,2019-03-21 20:17:00
TBUS,IB,Saturday,8589025,13123,2019-03-21 20:32:00
TBUS,IB,Saturday,8589025,13115,2019-03-21 20:44:00
TBUS,IB,Saturday,8589025,16847,2019-03-21 20:54:00
TBUS,IB,Saturday,8589024,16475,2019-03-21 20:15:00
TBUS,IB,Saturday,8589024,17366,2019-03-21 20:26:00
TBUS,IB,Saturday,8589024,13123,2019-03-21 20:41:00
TBUS,IB,Saturday,8589024,13115,2019-03-21 20:53:00
TBUS,IB,Saturday,8589024,16847,2019-03-21 21:03:00
TBUS,IB,Saturday,8589023,16475,2019-03-21 20:23:00
TBUS,IB,Saturday,8589023,17366,2019-03-21 20:34:00
TBUS,IB,Saturday,8589023,13123,2019-03-21 20:49:00
TBUS,IB,Saturday,8589023,13115,2019-03-21 21:01:00
TBUS,IB,Saturday,8589023,16847,2019-03-21 21:11:00
TBUS,IB,Saturday,8589022,16475,2019-03-21 20:32:00
TBUS,IB,Saturday,8589022,17366,2019-03-21 20:43:00
TBUS,IB,Saturday,8589022,13123,2019-03-21 20:58:00
TBUS,IB,Saturday,8589022,13115,2019-03-21 21:10:00
TBUS,IB,Saturday,8589022,16847,2019-03-21 21:20:00
TBUS,IB,Saturday,8589021,16475,2019-03-21 20:41:00
TBUS,IB,Saturday,8589021,17366,2019-03-21 20:52:00
TBUS,IB,Saturday,8589021,13123,2019-03-21 21:07:00
TBUS,IB,Saturday,8589021,13115,2019-03-21 21:19:00
TBUS,IB,Saturday,8589021,16847,2019-03-21 21:29:00
TBUS,IB,Saturday,8589020,16475,2019-03-21 20:50:00
TBUS,IB,Saturday,8589020,17366,2019-03-21 21:01:00
TBUS,IB,Saturday,8589020,13123,2019-03-21 21:16:00
TBUS,IB,Saturday,8589020,13115,2019-03-21 21:28:00
TBUS,IB,Saturday,8589020,16847,2019-03-21 21:38:00
TBUS,IB,Saturday,8589019,16475,2019-03-21 20:59:00
TBUS,IB,Saturday,8589019,17366,2019-03-21 21:10:00
TBUS,IB,Saturday,8589019,13123,2019-03-21 21:25:00
TBUS,IB,Saturday,8589019,13115,2019-03-21 21:37:00
TBUS,IB,Saturday,8589019,16847,2019-03-21 21:47:00
TBUS,IB,Saturday,8589018,16475,2019-03-21 21:08:00
TBUS,IB,Saturday,8589018,17366,2019-03-21 21:19:00
TBUS,IB,Saturday,8589018,13123,2019-03-21 21:34:00
TBUS,IB,Saturday,8589018,13115,2019-03-21 21:46:00
TBUS,IB,Saturday,8589018,16847,2019-03-21 21:56:00
TBUS,IB,Saturday,8589017,16475,2019-03-21 21:17:00
TBUS,IB,Saturday,8589017,17366,2019-03-21 21:28:00
TBUS,IB,Saturday,8589017,13123,2019-03-21 21:43:00
TBUS,IB,Saturday,8589017,13115,2019-03-21 21:55:00
TBUS,IB,Saturday,8589017,16847,2019-03-21 22:05:00
TBUS,IB,Saturday,8589016,16475,2019-03-21 21:27:00
TBUS,IB,Saturday,8589016,17366,2019-03-21 21:38:00
TBUS,IB,Saturday,8589016,13123,2019-03-21 21:53:00
TBUS,IB,Saturday,8589016,13115,2019-03-21 22:05:00
TBUS,IB,Saturday,8589016,16847,2019-03-21 22:15:00
TBUS,IB,Saturday,8589015,16475,2019-03-21 21:39:00
TBUS,IB,Saturday,8589015,17366,2019-03-21 21:50:00
TBUS,IB,Saturday,8589015,13123,2019-03-21 22:05:00
TBUS,IB,Saturday,8589015,13115,2019-03-21 22:17:00
TBUS,IB,Saturday,8589015,16847,2019-03-21 22:27:00
TBUS,IB,Saturday,8589014,16475,2019-03-21 21:51:00
TBUS,IB,Saturday,8589014,17366,2019-03-21 22:02:00
TBUS,IB,Saturday,8589014,13123,2019-03-21 22:17:00
TBUS,IB,Saturday,8589014,13115,2019-03-21 22:29:00
TBUS,IB,Saturday,8589014,16847,2019-03-21 22:39:00
TBUS,IB,Saturday,8589125,16475,2019-03-21 22:03:00
TBUS,IB,Saturday,8589125,17366,2019-03-21 22:13:00
TBUS,IB,Saturday,8589125,13123,2019-03-21 22:27:00
TBUS,IB,Saturday,8589125,13115,2019-03-21 22:38:00
TBUS,IB,Saturday,8589125,16847,2019-03-21 22:47:00
TBUS,IB,Saturday,8589124,16475,2019-03-21 22:15:00
TBUS,IB,Saturday,8589124,17366,2019-03-21 22:25:00
TBUS,IB,Saturday,8589124,13123,2019-03-21 22:39:00
TBUS,IB,Saturday,8589124,13115,2019-03-21 22:50:00
TBUS,IB,Saturday,8589124,16847,2019-03-21 22:59:00
TBUS,IB,Saturday,8589123,16475,2019-03-21 22:27:00
TBUS,IB,Saturday,8589123,17366,2019-03-21 22:37:00
TBUS,IB,Saturday,8589123,13123,2019-03-21 22:51:00
TBUS,IB,Saturday,8589123,13115,2019-03-21 23:02:00
TBUS,IB,Saturday,8589123,16847,2019-03-21 23:11:00
TBUS,IB,Saturday,8589122,16475,2019-03-21 22:39:00
TBUS,IB,Saturday,8589122,17366,2019-03-21 22:49:00
TBUS,IB,Saturday,8589122,13123,2019-03-21 23:03:00
TBUS,IB,Saturday,8589122,13115,2019-03-21 23:14:00
TBUS,IB,Saturday,8589122,16847,2019-03-21 23:23:00
TBUS,IB,Saturday,8589121,16475,2019-03-21 22:51:00
TBUS,IB,Saturday,8589121,17366,2019-03-21 23:01:00
TBUS,IB,Saturday,8589121,13123,2019-03-21 23:15:00
TBUS,IB,Saturday,8589121,13115,2019-03-21 23:26:00
TBUS,IB,Saturday,8589121,16847,2019-03-21 23:35:00
TBUS,IB,Saturday,8589120,16475,2019-03-21 23:03:00
TBUS,IB,Saturday,8589120,17366,2019-03-21 23:13:00
TBUS,IB,Saturday,8589120,13123,2019-03-21 23:27:00
TBUS,IB,Saturday,8589120,13115,2019-03-21 23:38:00
TBUS,IB,Saturday,8589120,16847,2019-03-21 23:47:00
TBUS,IB,Saturday,8589119,16475,2019-03-21 23:15:00
TBUS,IB,Saturday,8589119,17366,2019-03-21 23:25:00
TBUS,IB,Saturday,8589119,13123,2019-03-21 23:39:00
TBUS,IB,Saturday,8589119,13115,2019-03-21 23:50:00
TBUS,IB,Saturday,8589119,16847,2019-03-21 23:59:00
TBUS,IB,Saturday,8589126,16475,2019-03-21 23:30:00
TBUS,IB,Saturday,8589126,17366,2019-03-21 23:40:00
TBUS,IB,Saturday,8589126,13123,2019-03-21 23:54:00
TBUS,IB,Saturday,8589126,13115,2019-03-21 00:05:00
TBUS,IB,Saturday,8589126,16847,2019-03-21 00:14:00
TBUS,IB,Saturday,8589118,16475,2019-03-21 23:45:00
TBUS,IB,Saturday,8589118,17366,2019-03-21 23:55:00
TBUS,IB,Saturday,8589118,13123,2019-03-21 00:09:00
TBUS,IB,Saturday,8589118,13115,2019-03-21 00:20:00
TBUS,IB,Saturday,8589118,16847,2019-03-21 00:29:00
TBUS,IB,Saturday,8589117,16475,2019-03-21 00:00:00
TBUS,IB,Saturday,8589117,17366,2019-03-21 00:10:00
TBUS,IB,Saturday,8589117,13123,2019-03-21 00:24:00
TBUS,IB,Saturday,8589117,13115,2019-03-21 00:35:00
TBUS,IB,Saturday,8589117,16847,2019-03-21 00:44:00
TBUS,IB,Saturday,8589116,16475,2019-03-21 00:15:00
TBUS,IB,Saturday,8589116,17366,2019-03-21 00:25:00
TBUS,IB,Saturday,8589116,13123,2019-03-21 00:39:00
TBUS,IB,Saturday,8589116,13115,2019-03-21 00:50:00
TBUS,IB,Saturday,8589116,16847,2019-03-21 00:59:00
TBUS,IB,Saturday,8589115,16475,2019-03-21 00:30:00
TBUS,IB,Saturday,8589115,17366,2019-03-21 00:40:00
TBUS,IB,Saturday,8589115,13123,2019-03-21 00:54:00
TBUS,IB,Saturday,8589115,13115,2019-03-21 01:05:00
TBUS,IB,Saturday,8589115,16847,2019-03-21 01:14:00
TBUS,IB,Saturday,8589114,16475,2019-03-21 00:45:00
TBUS,IB,Saturday,8589114,17366,2019-03-21 00:55:00
TBUS,IB,Saturday,8589114,13123,2019-03-21 01:09:00
TBUS,IB,Saturday,8589114,13115,2019-03-21 01:20:00
TBUS,IB,Saturday,8589114,16847,2019-03-21 01:29:00
TBUS,IB,Saturday,8589113,16475,2019-03-21 01:00:00
TBUS,IB,Saturday,8589113,17366,2019-03-21 01:10:00
TBUS,IB,Saturday,8589113,13123,2019-03-21 01:24:00
TBUS,IB,Saturday,8589113,13115,2019-03-21 01:35:00
TBUS,IB,Saturday,8589113,16847,2019-03-21 01:44:00
TBUS,IB,Sunday,8589288,16475,2019-03-21 06:00:00
TBUS,IB,Sunday,8589288,17366,2019-03-21 06:10:00
TBUS,IB,Sunday,8589288,13123,2019-03-21 06:24:00
TBUS,IB,Sunday,8589288,13115,2019-03-21 06:35:00
TBUS,IB,Sunday,8589288,16847,2019-03-21 06:44:00
TBUS,IB,Sunday,8589287,16475,2019-03-21 06:23:00
TBUS,IB,Sunday,8589287,17366,2019-03-21 06:33:00
TBUS,IB,Sunday,8589287,13123,2019-03-21 06:47:00
TBUS,IB,Sunday,8589287,13115,2019-03-21 06:58:00
TBUS,IB,Sunday,8589287,16847,2019-03-21 07:07:00
TBUS,IB,Sunday,8589286,16475,2019-03-21 06:40:00
TBUS,IB,Sunday,8589286,17366,2019-03-21 06:50:00
TBUS,IB,Sunday,8589286,13123,2019-03-21 07:04:00
TBUS,IB,Sunday,8589286,13115,2019-03-21 07:15:00
TBUS,IB,Sunday,8589286,16847,2019-03-21 07:24:00
TBUS,IB,Sunday,8589350,16475,2019-03-21 06:58:00
TBUS,IB,Sunday,8589350,17366,2019-03-21 07:08:00
TBUS,IB,Sunday,8589350,13123,2019-03-21 07:22:00
TBUS,IB,Sunday,8589350,13115,2019-03-21 07:33:00
TBUS,IB,Sunday,8589350,16847,2019-03-21 07:42:00
TBUS,IB,Sunday,8589285,16475,2019-03-21 07:14:00
TBUS,IB,Sunday,8589285,17366,2019-03-21 07:24:00
TBUS,IB,Sunday,8589285,13123,2019-03-21 07:38:00
TBUS,IB,Sunday,8589285,13115,2019-03-21 07:49:00
TBUS,IB,Sunday,8589285,16847,2019-03-21 07:58:00
TBUS,IB,Sunday,8589284,16475,2019-03-21 07:27:00
TBUS,IB,Sunday,8589284,17366,2019-03-21 07:37:00
TBUS,IB,Sunday,8589284,13123,2019-03-21 07:51:00
TBUS,IB,Sunday,8589284,13115,2019-03-21 08:02:00
TBUS,IB,Sunday,8589284,16847,2019-03-21 08:11:00
TBUS,IB,Sunday,8589283,16475,2019-03-21 07:39:00
TBUS,IB,Sunday,8589283,17366,2019-03-21 07:49:00
TBUS,IB,Sunday,8589283,13123,2019-03-21 08:03:00
TBUS,IB,Sunday,8589283,13115,2019-03-21 08:14:00
TBUS,IB,Sunday,8589283,16847,2019-03-21 08:23:00
TBUS,IB,Sunday,8589282,16475,2019-03-21 07:51:00
TBUS,IB,Sunday,8589282,17366,2019-03-21 08:01:00
TBUS,IB,Sunday,8589282,13123,2019-03-21 08:15:00
TBUS,IB,Sunday,8589282,13115,2019-03-21 08:26:00
TBUS,IB,Sunday,8589282,16847,2019-03-21 08:35:00
TBUS,IB,Sunday,8589349,16475,2019-03-21 08:03:00
TBUS,IB,Sunday,8589349,17366,2019-03-21 08:14:00
TBUS,IB,Sunday,8589349,13123,2019-03-21 08:29:00
TBUS,IB,Sunday,8589349,13115,2019-03-21 08:41:00
TBUS,IB,Sunday,8589349,16847,2019-03-21 08:51:00
TBUS,IB,Sunday,8589281,16475,2019-03-21 08:13:00
TBUS,IB,Sunday,8589281,17366,2019-03-21 08:24:00
TBUS,IB,Sunday,8589281,13123,2019-03-21 08:39:00
TBUS,IB,Sunday,8589281,13115,2019-03-21 08:51:00
TBUS,IB,Sunday,8589281,16847,2019-03-21 09:01:00
TBUS,IB,Sunday,8589280,16475,2019-03-21 08:23:00
TBUS,IB,Sunday,8589280,17366,2019-03-21 08:34:00
TBUS,IB,Sunday,8589280,13123,2019-03-21 08:49:00
TBUS,IB,Sunday,8589280,13115,2019-03-21 09:01:00
TBUS,IB,Sunday,8589280,16847,2019-03-21 09:11:00
TBUS,IB,Sunday,8589265,16475,2019-03-21 08:33:00
TBUS,IB,Sunday,8589265,17366,2019-03-21 08:44:00
TBUS,IB,Sunday,8589265,13123,2019-03-21 08:59:00
TBUS,IB,Sunday,8589265,13115,2019-03-21 09:11:00
TBUS,IB,Sunday,8589265,16847,2019-03-21 09:21:00
TBUS,IB,Sunday,8589264,16475,2019-03-21 08:42:00
TBUS,IB,Sunday,8589264,17366,2019-03-21 08:53:00
TBUS,IB,Sunday,8589264,13123,2019-03-21 09:08:00
TBUS,IB,Sunday,8589264,13115,2019-03-21 09:20:00
TBUS,IB,Sunday,8589264,16847,2019-03-21 09:30:00
TBUS,IB,Sunday,8589263,16475,2019-03-21 08:51:00
TBUS,IB,Sunday,8589263,17366,2019-03-21 09:02:00
TBUS,IB,Sunday,8589263,13123,2019-03-21 09:17:00
TBUS,IB,Sunday,8589263,13115,2019-03-21 09:29:00
TBUS,IB,Sunday,8589263,16847,2019-03-21 09:39:00
TBUS,IB,Sunday,8589262,16475,2019-03-21 09:00:00
TBUS,IB,Sunday,8589262,17366,2019-03-21 09:11:00
TBUS,IB,Sunday,8589262,13123,2019-03-21 09:26:00
TBUS,IB,Sunday,8589262,13115,2019-03-21 09:38:00
TBUS,IB,Sunday,8589262,16847,2019-03-21 09:48:00
TBUS,IB,Sunday,8589261,16475,2019-03-21 09:09:00
TBUS,IB,Sunday,8589261,17366,2019-03-21 09:20:00
TBUS,IB,Sunday,8589261,13123,2019-03-21 09:35:00
TBUS,IB,Sunday,8589261,13115,2019-03-21 09:47:00
TBUS,IB,Sunday,8589261,16847,2019-03-21 09:57:00
TBUS,IB,Sunday,8589260,16475,2019-03-21 09:18:00
TBUS,IB,Sunday,8589260,17366,2019-03-21 09:29:00
TBUS,IB,Sunday,8589260,13123,2019-03-21 09:44:00
TBUS,IB,Sunday,8589260,13115,2019-03-21 09:56:00
TBUS,IB,Sunday,8589260,16847,2019-03-21 10:06:00
TBUS,IB,Sunday,8589259,16475,2019-03-21 09:27:00
TBUS,IB,Sunday,8589259,17366,2019-03-21 09:38:00
TBUS,IB,Sunday,8589259,13123,2019-03-21 09:53:00
TBUS,IB,Sunday,8589259,13115,2019-03-21 10:05:00
TBUS,IB,Sunday,8589259,16847,2019-03-21 10:15:00
TBUS,IB,Sunday,8589258,16475,2019-03-21 09:36:00
TBUS,IB,Sunday,8589258,17366,2019-03-21 09:47:00
TBUS,IB,Sunday,8589258,13123,2019-03-21 10:02:00
TBUS,IB,Sunday,8589258,13115,2019-03-21 10:14:00
TBUS,IB,Sunday,8589258,16847,2019-03-21 10:24:00
TBUS,IB,Sunday,8589257,16475,2019-03-21 09:45:00
TBUS,IB,Sunday,8589257,17366,2019-03-21 09:56:00
TBUS,IB,Sunday,8589257,13123,2019-03-21 10:11:00
TBUS,IB,Sunday,8589257,13115,2019-03-21 10:23:00
TBUS,IB,Sunday,8589257,16847,2019-03-21 10:33:00
TBUS,IB,Sunday,8589256,16475,2019-03-21 09:54:00
TBUS,IB,Sunday,8589256,17366,2019-03-21 10:05:00
TBUS,IB,Sunday,8589256,13123,2019-03-21 10:20:00
TBUS,IB,Sunday,8589256,13115,2019-03-21 10:32:00
TBUS,IB,Sunday,8589256,16847,2019-03-21 10:42:00
TBUS,IB,Sunday,8589255,16475,2019-03-21 10:03:00
TBUS,IB,Sunday,8589255,17366,2019-03-21 10:14:00
TBUS,IB,Sunday,8589255,13123,2019-03-21 10:29:00
TBUS,IB,Sunday,8589255,13115,2019-03-21 10:41:00
TBUS,IB,Sunday,8589255,16847,2019-03-21 10:51:00
TBUS,IB,Sunday,8589254,16475,2019-03-21 10:12:00
TBUS,IB,Sunday,8589254,17366,2019-03-21 10:23:00
TBUS,IB,Sunday,8589254,13123,2019-03-21 10:38:00
TBUS,IB,Sunday,8589254,13115,2019-03-21 10:50:00
TBUS,IB,Sunday,8589254,16847,2019-03-21 11:00:00
TBUS,IB,Sunday,8589253,16475,2019-03-21 10:21:00
TBUS,IB,Sunday,8589253,17366,2019-03-21 10:32:00
TBUS,IB,Sunday,8589253,13123,2019-03-21 10:47:00
TBUS,IB,Sunday,8589253,13115,2019-03-21 10:59:00
TBUS,IB,Sunday,8589253,16847,2019-03-21 11:09:00
TBUS,IB,Sunday,8589252,16475,2019-03-21 10:30:00
TBUS,IB,Sunday,8589252,17366,2019-03-21 10:41:00
TBUS,IB,Sunday,8589252,13123,2019-03-21 10:56:00
TBUS,IB,Sunday,8589252,13115,2019-03-21 11:08:00
TBUS,IB,Sunday,8589252,16847,2019-03-21 11:18:00
TBUS,IB,Sunday,8589251,16475,2019-03-21 10:39:00
TBUS,IB,Sunday,8589251,17366,2019-03-21 10:50:00
TBUS,IB,Sunday,8589251,13123,2019-03-21 11:05:00
TBUS,IB,Sunday,8589251,13115,2019-03-21 11:17:00
TBUS,IB,Sunday,8589251,16847,2019-03-21 11:27:00
TBUS,IB,Sunday,8589250,16475,2019-03-21 10:48:00
TBUS,IB,Sunday,8589250,17366,2019-03-21 10:59:00
TBUS,IB,Sunday,8589250,13123,2019-03-21 11:14:00
TBUS,IB,Sunday,8589250,13115,2019-03-21 11:26:00
TBUS,IB,Sunday,8589250,16847,2019-03-21 11:36:00
TBUS,IB,Sunday,8589249,16475,2019-03-21 10:57:00
TBUS,IB,Sunday,8589249,17366,2019-03-21 11:08:00
TBUS,IB,Sunday,8589249,13123,2019-03-21 11:23:00
TBUS,IB,Sunday,8589249,13115,2019-03-21 11:35:00
TBUS,IB,Sunday,8589249,16847,2019-03-21 11:45:00
TBUS,IB,Sunday,8589248,16475,2019-03-21 11:06:00
TBUS,IB,Sunday,8589248,17366,2019-03-21 11:17:00
TBUS,IB,Sunday,8589248,13123,2019-03-21 11:32:00
TBUS,IB,Sunday,8589248,13115,2019-03-21 11:44:00
TBUS,IB,Sunday,8589248,16847,2019-03-21 11:54:00
TBUS,IB,Sunday,8589247,16475,2019-03-21 11:15:00
TBUS,IB,Sunday,8589247,17366,2019-03-21 11:26:00
TBUS,IB,Sunday,8589247,13123,2019-03-21 11:41:00
TBUS,IB,Sunday,8589247,13115,2019-03-21 11:53:00
TBUS,IB,Sunday,8589247,16847,2019-03-21 12:03:00
TBUS,IB,Sunday,8589246,16475,2019-03-21 11:24:00
TBUS,IB,Sunday,8589246,17366,2019-03-21 11:35:00
TBUS,IB,Sunday,8589246,13123,2019-03-21 11:50:00
TBUS,IB,Sunday,8589246,13115,2019-03-21 12:02:00
TBUS,IB,Sunday,8589246,16847,2019-03-21 12:12:00
TBUS,IB,Sunday,8589245,16475,2019-03-21 11:33:00
TBUS,IB,Sunday,8589245,17366,2019-03-21 11:44:00
TBUS,IB,Sunday,8589245,13123,2019-03-21 11:59:00
TBUS,IB,Sunday,8589245,13115,2019-03-21 12:11:00
TBUS,IB,Sunday,8589245,16847,2019-03-21 12:21:00
TBUS,IB,Sunday,8589244,16475,2019-03-21 11:42:00
TBUS,IB,Sunday,8589244,17366,2019-03-21 11:53:00
TBUS,IB,Sunday,8589244,13123,2019-03-21 12:08:00
TBUS,IB,Sunday,8589244,13115,2019-03-21 12:20:00
TBUS,IB,Sunday,8589244,16847,2019-03-21 12:30:00
TBUS,IB,Sunday,8589243,16475,2019-03-21 11:51:00
TBUS,IB,Sunday,8589243,17366,2019-03-21 12:02:00
TBUS,IB,Sunday,8589243,13123,2019-03-21 12:17:00
TBUS,IB,Sunday,8589243,13115,2019-03-21 12:29:00
TBUS,IB,Sunday,8589243,16847,2019-03-21 12:39:00
TBUS,IB,Sunday,8589242,16475,2019-03-21 12:00:00
TBUS,IB,Sunday,8589242,17366,2019-03-21 12:11:00
TBUS,IB,Sunday,8589242,13123,2019-03-21 12:26:00
TBUS,IB,Sunday,8589242,13115,2019-03-21 12:38:00
TBUS,IB,Sunday,8589242,16847,2019-03-21 12:48:00
TBUS,IB,Sunday,8589240,16475,2019-03-21 12:09:00
TBUS,IB,Sunday,8589240,17366,2019-03-21 12:20:00
TBUS,IB,Sunday,8589240,13123,2019-03-21 12:35:00
TBUS,IB,Sunday,8589240,13115,2019-03-21 12:47:00
TBUS,IB,Sunday,8589240,16847,2019-03-21 12:57:00
TBUS,IB,Sunday,8589239,16475,2019-03-21 12:18:00
TBUS,IB,Sunday,8589239,17366,2019-03-21 12:29:00
TBUS,IB,Sunday,8589239,13123,2019-03-21 12:44:00
TBUS,IB,Sunday,8589239,13115,2019-03-21 12:56:00
TBUS,IB,Sunday,8589239,16847,2019-03-21 13:06:00
TBUS,IB,Sunday,8589238,16475,2019-03-21 12:27:00
TBUS,IB,Sunday,8589238,17366,2019-03-21 12:38:00
TBUS,IB,Sunday,8589238,13123,2019-03-21 12:53:00
TBUS,IB,Sunday,8589238,13115,2019-03-21 13:05:00
TBUS,IB,Sunday,8589238,16847,2019-03-21 13:15:00
TBUS,IB,Sunday,8589237,16475,2019-03-21 12:36:00
TBUS,IB,Sunday,8589237,17366,2019-03-21 12:47:00
TBUS,IB,Sunday,8589237,13123,2019-03-21 13:02:00
TBUS,IB,Sunday,8589237,13115,2019-03-21 13:14:00
TBUS,IB,Sunday,8589237,16847,2019-03-21 13:24:00
TBUS,IB,Sunday,8589241,16475,2019-03-21 12:45:00
TBUS,IB,Sunday,8589241,17366,2019-03-21 12:56:00
TBUS,IB,Sunday,8589241,13123,2019-03-21 13:11:00
TBUS,IB,Sunday,8589241,13115,2019-03-21 13:23:00
TBUS,IB,Sunday,8589241,16847,2019-03-21 13:33:00
TBUS,IB,Sunday,8589289,16475,2019-03-21 12:54:00
TBUS,IB,Sunday,8589289,17366,2019-03-21 13:05:00
TBUS,IB,Sunday,8589289,13123,2019-03-21 13:20:00
TBUS,IB,Sunday,8589289,13115,2019-03-21 13:32:00
TBUS,IB,Sunday,8589289,16847,2019-03-21 13:42:00
TBUS,IB,Sunday,8589345,16475,2019-03-21 13:03:00
TBUS,IB,Sunday,8589345,17366,2019-03-21 13:14:00
TBUS,IB,Sunday,8589345,13123,2019-03-21 13:29:00
TBUS,IB,Sunday,8589345,13115,2019-03-21 13:41:00
TBUS,IB,Sunday,8589345,16847,2019-03-21 13:51:00
TBUS,IB,Sunday,8589348,16475,2019-03-21 13:12:00
TBUS,IB,Sunday,8589348,17366,2019-03-21 13:23:00
TBUS,IB,Sunday,8589348,13123,2019-03-21 13:38:00
TBUS,IB,Sunday,8589348,13115,2019-03-21 13:50:00
TBUS,IB,Sunday,8589348,16847,2019-03-21 14:00:00
TBUS,IB,Sunday,8589347,16475,2019-03-21 13:21:00
TBUS,IB,Sunday,8589347,17366,2019-03-21 13:32:00
TBUS,IB,Sunday,8589347,13123,2019-03-21 13:47:00
TBUS,IB,Sunday,8589347,13115,2019-03-21 13:59:00
TBUS,IB,Sunday,8589347,16847,2019-03-21 14:09:00
TBUS,IB,Sunday,8589346,16475,2019-03-21 13:30:00
TBUS,IB,Sunday,8589346,17366,2019-03-21 13:41:00
TBUS,IB,Sunday,8589346,13123,2019-03-21 13:56:00
TBUS,IB,Sunday,8589346,13115,2019-03-21 14:08:00
TBUS,IB,Sunday,8589346,16847,2019-03-21 14:18:00
TBUS,IB,Sunday,8589344,16475,2019-03-21 13:39:00
TBUS,IB,Sunday,8589344,17366,2019-03-21 13:50:00
TBUS,IB,Sunday,8589344,13123,2019-03-21 14:05:00
TBUS,IB,Sunday,8589344,13115,2019-03-21 14:17:00
TBUS,IB,Sunday,8589344,16847,2019-03-21 14:27:00
TBUS,IB,Sunday,8589343,16475,2019-03-21 13:48:00
TBUS,IB,Sunday,8589343,17366,2019-03-21 13:59:00
TBUS,IB,Sunday,8589343,13123,2019-03-21 14:14:00
TBUS,IB,Sunday,8589343,13115,2019-03-21 14:26:00
TBUS,IB,Sunday,8589343,16847,2019-03-21 14:36:00
TBUS,IB,Sunday,8589342,16475,2019-03-21 13:57:00
TBUS,IB,Sunday,8589342,17366,2019-03-21 14:08:00
TBUS,IB,Sunday,8589342,13123,2019-03-21 14:23:00
TBUS,IB,Sunday,8589342,13115,2019-03-21 14:35:00
TBUS,IB,Sunday,8589342,16847,2019-03-21 14:45:00
TBUS,IB,Sunday,8589341,16475,2019-03-21 14:06:00
TBUS,IB,Sunday,8589341,17366,2019-03-21 14:17:00
TBUS,IB,Sunday,8589341,13123,2019-03-21 14:32:00
TBUS,IB,Sunday,8589341,13115,2019-03-21 14:44:00
TBUS,IB,Sunday,8589341,16847,2019-03-21 14:54:00
TBUS,IB,Sunday,8589340,16475,2019-03-21 14:15:00
TBUS,IB,Sunday,8589340,17366,2019-03-21 14:26:00
TBUS,IB,Sunday,8589340,13123,2019-03-21 14:41:00
TBUS,IB,Sunday,8589340,13115,2019-03-21 14:53:00
TBUS,IB,Sunday,8589340,16847,2019-03-21 15:03:00
TBUS,IB,Sunday,8589339,16475,2019-03-21 14:24:00
TBUS,IB,Sunday,8589339,17366,2019-03-21 14:35:00
TBUS,IB,Sunday,8589339,13123,2019-03-21 14:50:00
TBUS,IB,Sunday,8589339,13115,2019-03-21 15:02:00
TBUS,IB,Sunday,8589339,16847,2019-03-21 15:12:00
TBUS,IB,Sunday,8589338,16475,2019-03-21 14:33:00
TBUS,IB,Sunday,8589338,17366,2019-03-21 14:44:00
TBUS,IB,Sunday,8589338,13123,2019-03-21 14:59:00
TBUS,IB,Sunday,8589338,13115,2019-03-21 15:11:00
TBUS,IB,Sunday,8589338,16847,2019-03-21 15:21:00
TBUS,IB,Sunday,8589337,16475,2019-03-21 14:42:00
TBUS,IB,Sunday,8589337,17366,2019-03-21 14:53:00
TBUS,IB,Sunday,8589337,13123,2019-03-21 15:08:00
TBUS,IB,Sunday,8589337,13115,2019-03-21 15:20:00
TBUS,IB,Sunday,8589337,16847,2019-03-21 15:30:00
TBUS,IB,Sunday,8589336,16475,2019-03-21 14:51:00
TBUS,IB,Sunday,8589336,17366,2019-03-21 15:02:00
TBUS,IB,Sunday,8589336,13123,2019-03-21 15:17:00
TBUS,IB,Sunday,8589336,13115,2019-03-21 15:29:00
TBUS,IB,Sunday,8589336,16847,2019-03-21 15:39:00
TBUS,IB,Sunday,8589335,16475,2019-03-21 15:00:00
TBUS,IB,Sunday,8589335,17366,2019-03-21 15:11:00
TBUS,IB,Sunday,8589335,13123,2019-03-21 15:26:00
